,cx,cxROI,cy,cyROI
1360,432,99,340,164
1361,399,91,267,129
1362,386,88,293,141
1363,389,89,330,159
1364,400,91,338,163
1365,409,94,394,188
1366,453,104,399,191
1367,498,114,397,190
1368,532,122,400,191
1369,544,125,406,194
1370,518,119,299,143
1371,523,120,262,125
1372,524,120,241,115
1373,522,120,223,106
1374,479,110,277,132
1375,470,108,280,134
1376,459,105,332,159
1377,467,107,338,161
1378,439,101,270,129
1379,424,97,292,139
1380,423,97,336,161
1381,432,99,336,161
1382,400,92,272,130
1383,386,88,297,142
1384,390,89,332,159
1385,400,92,335,160
1386,411,94,395,187
1387,455,104,398,188
1388,498,113,394,186
1389,530,121,396,187
1390,547,125,405,191
1391,517,118,295,139
1392,525,120,261,123
1393,526,120,240,113
1394,522,119,226,107
1395,479,109,275,130
1396,473,108,279,132
1397,462,105,327,154
1398,465,106,337,159
1399,439,100,271,128
1400,428,97,292,138
1401,426,97,333,157
1402,432,98,338,160
1403,399,91,277,131
1404,389,89,297,140
1405,392,89,329,155
1406,400,91,334,158
1407,410,92,394,188
1408,453,102,399,190
1409,498,112,395,188
1410,532,120,396,189
1411,544,123,407,194
1412,518,117,299,142
1413,523,118,265,126
1414,525,118,244,116
1415,523,118,228,108
1416,480,108,277,132
1417,471,106,278,132
1418,459,103,330,157
1419,466,105,338,161
1420,440,99,270,129
1421,425,96,290,138
1422,422,95,335,160
1423,431,97,339,161
1424,400,90,271,129
1425,387,87,294,140
1426,389,88,331,158
1427,400,90,338,161
1428,411,94,395,190
1429,457,104,397,191
1430,502,115,394,189
1431,536,123,398,191
1432,544,124,406,195
1433,518,118,299,144
1434,524,120,267,128
1435,525,120,244,117
1436,522,119,225,108
1437,480,110,276,133
1438,471,108,283,136
1439,461,105,332,160
1440,465,106,340,163
1441,439,100,270,130
1442,426,97,295,142
1443,425,97,337,162
1444,432,99,341,164
1445,400,91,274,132
1446,388,89,301,145
1447,392,90,334,160
1448,401,92,339,163
1449,409,92,392,189
1450,455,103,395,190
1451,502,113,395,190
1452,535,121,398,192
1453,540,122,402,194
1454,518,117,296,143
1455,524,118,265,128
1456,524,118,245,118
1457,522,118,226,109
1458,479,108,272,131
1459,468,106,283,136
1460,458,103,333,160
1461,465,105,337,162
1462,438,99,266,128
1463,423,95,297,143
1464,422,95,339,163
1465,430,97,338,163
1466,398,90,271,130
1467,385,87,302,145
1468,390,88,335,161
1469,398,90,338,163
1470,404,93,395,192
1471,452,104,398,194
1472,499,115,395,192
1473,533,123,397,193
1474,537,124,402,195
1475,515,119,295,143
1476,520,120,264,128
1477,521,120,242,117
1478,520,120,222,108
1479,477,110,272,132
1480,465,107,285,138
1481,455,105,334,162
1482,463,107,340,165
1483,437,101,266,129
1484,422,97,294,143
1485,421,97,337,164
1486,430,99,340,165
1487,397,92,268,130
1488,386,89,296,144
1489,389,90,330,160
1490,398,92,336,163
1491,405,92,389,186
1492,452,103,394,189
1493,496,113,391,187
1494,529,120,394,189
1495,546,124,403,193
1496,515,117,291,139
1497,521,118,257,123
1498,521,118,237,113
1499,516,117,221,106
1500,477,108,268,128
1501,463,105,281,135
1502,453,103,330,158
1503,461,105,335,160
1504,437,99,262,125
1505,419,95,293,140
1506,419,95,336,161
1507,429,97,338,162
1508,398,90,264,126
1509,383,87,297,142
1510,387,88,332,159
1511,398,90,336,161
