,cx,cxROI,cy,cyROI
160,380,87,282,133
161,377,86,244,115
162,373,85,221,104
163,370,85,203,96
164,358,82,294,139
165,345,79,268,127
166,337,77,250,118
167,331,76,234,111
168,383,88,368,176
169,418,96,350,168
170,452,104,326,156
171,482,111,314,150
172,507,117,311,149
173,427,99,274,131
174,435,100,237,113
175,436,101,215,103
176,436,101,195,93
177,404,93,273,131
178,401,93,244,117
179,397,92,230,110
180,394,91,221,106
181,382,88,279,134
182,377,87,252,121
183,373,86,238,114
184,370,85,227,109
185,361,83,290,139
186,350,81,272,130
187,343,79,259,124
188,338,78,248,119
189,387,85,365,174
190,421,92,351,167
191,453,99,325,155
192,484,106,313,149
193,509,112,313,149
194,429,94,272,129
195,430,94,233,111
196,428,94,207,98
197,426,93,186,88
198,405,89,275,131
199,398,87,250,119
200,397,87,277,132
201,397,87,298,142
202,383,84,282,134
203,377,83,263,125
204,379,83,288,137
205,381,83,306,146
206,362,79,293,139
207,358,78,277,132
208,362,79,295,140
209,367,80,309,147
210,389,86,365,112
211,419,92,352,108
212,447,99,328,101
213,473,104,318,98
214,494,109,318,98
215,429,95,274,84
216,429,95,231,71
217,426,94,205,63
218,422,93,184,56
219,405,89,278,85
220,395,87,257,79
221,397,88,290,89
222,400,88,312,96
223,383,84,287,88
224,374,82,272,83
225,381,84,304,93
226,387,85,323,99
227,363,80,298,91
228,358,79,285,87
229,365,80,308,94
230,371,82,324,99
231,384,85,369,113
232,416,92,355,109
233,443,98,330,101
234,469,104,319,98
235,490,109,319,98
236,427,95,278,85
237,428,95,235,72
238,425,94,207,63
239,420,93,185,57
240,404,90,281,86
241,396,88,258,79
242,398,88,291,89
243,402,89,314,96
244,382,85,289,89
245,375,83,274,84
246,382,85,306,94
247,387,86,325,100
248,361,80,300,92
249,358,79,286,88
250,366,81,309,95
251,370,82,324,99
252,394,78,373,115
253,421,83,358,110
254,445,88,338,104
255,465,92,322,99
256,475,94,309,95
257,432,85,282,86
258,430,85,243,74
259,426,84,218,67
260,420,83,198,61
261,408,80,285,87
262,399,79,265,81
263,404,80,295,90
264,409,81,317,97
265,387,76,294,90
266,379,75,280,86
267,388,76,310,95
268,393,77,328,101
269,367,72,306,94
270,363,72,293,90
271,371,73,314,96
272,377,74,328,101
273,400,85,376,115
274,430,92,361,111
275,455,97,338,104
276,473,101,320,98
277,471,100,306,94
278,435,93,285,87
279,435,93,249,76
280,430,92,226,69
281,423,90,208,64
282,412,88,289,89
283,403,86,266,82
284,409,87,296,91
285,415,88,317,97
286,392,83,298,91
287,384,82,284,87
288,393,84,312,96
289,399,85,328,101
290,372,79,311,95
291,369,78,298,91
292,377,80,318,98
293,383,81,330,101
294,400,84,373,115
295,430,91,359,110
296,457,96,335,103
297,474,100,317,97
298,470,99,304,93
299,435,92,284,87
300,434,91,248,76
301,430,91,226,69
302,423,89,207,63
303,413,87,289,89
304,405,85,265,81
305,411,87,295,90
306,417,88,317,97
307,392,82,298,91
308,386,81,282,86
309,395,83,312,96
310,401,84,328,101
311,373,78,310,95
312,370,78,296,91
313,379,80,317,97
314,385,81,330,101
315,395,83,376,115
316,424,89,362,111
317,451,95,339,104
318,467,98,321,98
319,462,97,307,94
320,431,91,288,88
321,430,91,253,78
322,426,90,229,70
323,420,88,210,64
324,409,86,293,90
325,399,84,270,83
326,405,85,298,91
327,410,86,318,98
328,388,82,302,93
329,381,80,288,88
330,389,82,315,97
331,395,83,330,101
332,369,78,314,96
333,365,77,301,92
334,373,78,320,98
335,378,80,332,102
336,381,81,384,118
337,408,87,370,114
338,433,92,344,106
339,448,95,325,100
340,443,94,310,95
341,414,88,295,90
342,412,87,259,79
343,408,87,235,72
344,400,85,216,66
345,392,83,300,92
346,383,81,279,86
347,390,83,307,94
348,396,84,326,100
349,372,79,311,95
350,365,77,298,91
351,376,80,324,99
352,381,81,338,104
353,353,75,324,99
354,351,74,311,95
355,360,76,330,101
356,365,77,341,105
357,377,79,386,119
358,405,85,372,114
359,428,90,346,106
360,443,93,328,101
361,439,92,312,96
362,408,86,298,91
363,406,85,262,80
364,402,85,239,73
365,395,83,220,67
366,387,81,303,93
367,379,80,282,86
368,386,81,308,94
369,392,82,329,101
370,367,77,314,96
371,362,76,297,91
372,372,78,323,99
373,377,79,339,104
374,348,73,326,100
375,348,73,311,95
376,357,75,329,101
377,362,76,342,105
378,368,72,399,123
379,393,77,382,117
380,415,81,354,109
381,429,84,334,102
382,423,83,318,98
383,393,77,308,94
384,388,76,271,83
385,382,75,248,76
386,373,73,228,70
387,372,73,315,97
388,363,71,294,90
389,372,73,322,99
390,379,74,339,104
391,352,69,327,100
392,345,67,314,96
393,358,70,340,104
394,364,71,353,108
395,333,65,340,104
396,330,64,327,100
397,341,67,345,106
398,346,68,357,110
399,367,72,408,125
400,392,77,391,120
401,411,81,363,111
402,424,84,342,105
403,420,83,326,100
404,385,76,315,97
405,377,74,278,85
406,370,73,255,78
407,361,71,237,73
408,363,72,323,99
409,354,70,302,93
410,364,72,332,102
411,371,73,351,108
412,344,68,337,103
413,337,66,322,99
414,350,69,349,107
415,357,70,364,112
416,326,64,353,108
417,322,63,340,104
418,335,66,358,110
419,341,67,370,114
420,365,73,419,129
421,391,78,400,123
422,410,82,370,114
423,423,84,350,107
424,421,84,336,103
425,380,76,324,99
426,372,74,287,88
427,365,73,264,81
428,355,71,245,75
429,359,71,333,102
430,348,69,312,96
431,361,72,339,104
432,369,73,358,110
433,341,68,348,107
434,333,66,333,102
435,349,69,358,110
436,356,71,372,114
437,324,64,365,112
438,320,64,351,108
439,333,66,369,113
440,339,67,379,116
441,362,78,430,132
442,387,84,410,126
443,403,87,380,117
444,415,90,360,111
445,409,89,347,106
446,371,80,335,103
447,359,78,298,91
448,351,76,275,84
449,342,74,256,78
450,350,76,345,106
451,338,73,324,99
452,354,77,349,107
453,363,79,369,113
454,332,72,361,111
455,323,70,344,106
456,342,74,366,112
457,351,76,382,117
458,316,68,380,117
459,312,68,364,112
460,327,71,379,116
461,335,73,391,120
462,359,78,433,133
463,384,83,413,127
464,402,87,382,117
465,415,90,361,111
466,409,89,346,106
467,368,80,337,103
468,357,77,300,92
469,347,75,278,85
470,336,73,260,80
471,347,75,348,107
472,335,73,328,101
473,351,76,353,108
474,361,78,372,114
475,329,71,364,112
476,321,69,350,107
477,338,73,373,115
478,347,75,387,119
479,313,68,383,118
480,309,67,368,113
481,324,70,384,118
482,331,72,394,121
483,366,79,441,135
484,390,85,417,128
485,406,88,388,119
486,418,91,365,112
487,415,90,350,107
488,372,81,345,106
489,360,78,308,94
490,350,76,286,88
491,339,73,268,82
492,352,76,355,109
493,340,74,336,103
494,355,77,361,111
495,365,79,379,116
496,335,73,372,114
497,326,71,356,109
498,343,74,379,116
499,352,76,394,121
500,320,69,392,120
501,314,68,376,115
502,329,71,392,120
503,338,73,403,124
504,368,80,444,136
505,393,85,420,129
506,408,89,387,119
507,420,91,364,112
508,417,91,350,107
509,373,81,347,106
510,360,78,310,95
511,351,76,288,88
512,340,74,271,83
513,353,77,357,110
514,342,74,336,103
515,358,78,361,111
516,369,80,380,117
517,336,73,374,115
518,328,71,357,110
519,346,75,381,117
520,356,77,397,122
521,321,70,393,121
522,316,69,376,115
523,331,72,393,121
524,340,74,405,124
525,368,80,452,139
526,390,85,428,131
527,405,88,398,122
528,417,91,375,115
529,417,91,358,110
530,371,81,354,109
531,357,78,318,98
532,347,76,295,90
533,336,73,277,85
534,351,77,365,112
535,338,74,343,105
536,353,77,368,113
537,364,79,386,119
538,334,73,382,117
539,325,71,366,112
540,343,75,391,120
541,351,77,405,124
542,318,69,401,123
543,313,68,385,118
544,327,71,401,123
545,334,73,412,127
546,365,79,452,139
547,388,84,426,131
548,404,88,395,121
549,414,90,373,115
550,411,89,359,110
551,368,80,353,108
552,355,77,317,97
553,346,75,296,91
554,335,73,279,86
555,348,76,364,112
556,335,73,343,105
557,351,76,369,113
558,362,79,388,119
559,332,72,380,117
560,321,70,364,112
561,340,74,389,119
562,350,76,404,124
563,317,69,401,123
564,310,67,385,118
565,326,71,401,123
566,335,73,411,126
567,364,79,454,139
568,388,84,428,131
569,403,88,399,123
570,414,90,377,116
571,410,89,362,111
572,369,80,356,109
573,357,78,320,98
574,347,75,298,91
575,337,73,280,86
576,348,76,367,113
577,335,73,345,106
578,351,76,371,114
579,363,79,390,120
580,331,72,383,118
581,322,70,367,113
582,340,74,391,120
583,350,76,407,125
584,316,69,403,124
585,310,67,387,119
586,326,71,403,124
587,334,73,414,127
588,364,79,453,139
589,387,84,430,132
590,404,88,398,122
591,415,91,376,115
592,409,89,362,111
593,369,81,355,109
594,357,78,318,98
595,348,76,296,91
596,337,73,278,85
597,349,76,366,112
598,338,74,345,106
599,353,77,372,114
600,362,79,389,119
601,332,72,383,118
602,322,70,367,113
603,341,74,392,120
604,349,76,405,124
605,315,69,402,123
606,309,67,387,119
607,325,71,404,124
608,332,72,413,127
609,365,80,454,139
610,389,85,431,132
611,405,89,400,123
612,416,91,379,116
613,415,91,365,112
614,370,81,356,109
615,357,78,319,98
616,347,76,296,91
617,337,74,278,85
618,350,77,367,113
619,338,74,346,106
620,354,77,371,114
621,365,80,390,120
622,332,73,383,118
623,324,71,368,113
624,343,75,393,121
625,352,77,406,125
626,316,69,403,124
627,312,68,388,119
628,328,72,404,124
629,336,74,414,127
630,365,80,456,140
631,388,86,432,133
632,404,89,400,123
633,416,92,379,116
634,415,92,364,112
635,370,82,356,109
636,356,78,319,98
637,345,76,296,91
638,334,74,278,85
639,349,77,368,113
640,337,74,346,106
641,353,78,373,115
642,364,80,392,120
643,332,73,385,118
644,322,71,367,113
645,341,75,393,121
646,350,77,408,125
647,315,69,404,124
648,309,68,387,119
649,325,72,405,124
650,333,73,416,128
651,363,80,458,141
652,386,85,430,132
653,401,88,400,123
654,412,91,377,116
655,411,91,361,111
656,366,81,357,110
657,352,78,320,98
658,341,75,298,91
659,330,73,280,86
660,346,76,368,113
661,333,73,346,106
662,349,77,373,115
663,360,79,392,120
664,328,72,385,118
665,319,70,367,113
666,338,74,393,121
667,346,76,407,125
668,313,69,405,124
669,307,68,388,119
670,323,71,404,124
671,330,73,414,127
672,362,80,457,140
673,386,85,429,132
674,401,88,398,122
675,412,91,376,115
676,412,91,362,111
677,364,80,355,109
678,350,77,318,98
679,339,75,297,91
680,328,72,279,86
681,344,76,367,113
682,332,73,345,106
683,348,77,372,114
684,360,79,391,120
685,327,72,384,118
686,318,70,367,113
687,336,74,393,121
688,346,76,407,125
689,312,69,405,124
690,305,67,389,119
691,322,71,405,124
692,331,73,415,127
693,361,80,458,141
694,386,85,431,132
695,402,89,399,123
696,413,91,376,115
697,411,91,362,111
698,364,80,356,109
699,349,77,319,98
700,339,75,298,91
701,329,72,280,86
702,344,76,368,113
703,331,73,347,106
704,349,77,372,114
705,361,80,391,120
706,327,72,386,119
707,318,70,368,113
708,338,74,393,121
709,347,76,407,125
710,312,69,407,125
711,306,67,388,119
712,323,71,404,124
713,331,73,415,127
714,365,80,457,140
715,388,85,432,133
716,403,89,399,123
717,415,91,377,116
718,418,92,362,111
719,367,81,358,110
720,353,78,320,98
721,343,75,298,91
722,333,73,279,86
723,348,76,370,114
724,336,74,348,107
725,354,78,373,115
726,365,80,392,120
727,331,73,386,119
728,321,70,368,113
729,341,75,393,121
730,351,77,409,126
731,315,69,405,124
732,310,68,389,119
733,326,72,406,125
734,335,74,418,128
735,367,80,454,139
736,390,85,431,132
737,405,88,398,122
738,417,91,377,116
739,419,91,361,111
740,367,80,356,109
741,353,77,319,98
742,344,75,297,91
743,334,73,279,86
744,347,76,368,113
745,336,73,344,106
746,354,77,369,113
747,364,79,388,119
748,330,72,385,118
749,323,70,368,113
750,343,75,392,120
751,351,77,406,125
752,314,68,405,124
753,312,68,388,119
754,329,72,404,124
755,336,73,414,127
756,368,80,455,140
757,391,85,432,133
758,408,89,401,123
759,419,91,379,116
760,423,92,363,111
761,371,81,357,110
762,358,78,320,98
763,350,76,298,91
764,340,74,280,86
765,352,77,368,113
766,340,74,345,106
767,357,78,369,113
768,367,80,387,119
769,335,73,385,118
770,327,71,368,113
771,347,76,392,120
772,355,77,406,125
773,319,70,404,124
774,315,69,387,119
775,331,72,404,124
776,338,74,415,127
777,368,81,455,140
778,391,86,431,132
779,408,90,399,123
780,420,93,377,116
781,426,94,360,111
782,373,82,356,109
783,359,79,318,98
784,350,77,295,90
785,340,75,277,85
786,353,78,367,113
787,341,75,344,106
788,357,79,370,114
789,367,81,388,119
790,336,74,384,118
791,328,72,368,113
792,346,76,392,120
793,354,78,404,124
794,320,71,402,123
795,315,69,387,119
796,330,73,403,124
797,337,74,412,127
798,371,82,459,141
799,394,87,435,134
800,411,91,403,124
801,424,94,382,117
802,427,95,367,113
803,376,83,359,110
804,362,80,321,98
805,353,78,298,91
806,344,76,279,86
807,356,79,370,114
808,346,77,346,106
809,362,80,371,114
810,370,82,390,120
811,339,75,387,119
812,332,73,368,113
813,350,77,394,121
814,356,79,409,126
815,322,71,407,125
816,318,70,387,119
817,333,74,405,124
818,339,75,417,128
819,372,82,460,141
820,396,88,434,133
821,413,91,404,124
822,427,95,382,117
823,431,95,367,113
824,378,84,361,111
825,366,81,322,99
826,357,79,299,92
827,346,77,280,86
828,358,79,371,114
829,347,77,346,106
830,363,80,373,115
831,372,82,392,120
832,341,75,388,119
833,332,73,368,113
834,351,78,394,121
835,360,80,410,126
836,325,72,408,125
837,319,71,389,119
838,335,74,407,125
839,342,76,419,129
840,372,76,456,140
841,397,81,432,133
842,415,84,402,123
843,428,87,382,117
844,431,88,367,113
845,378,77,357,110
846,365,74,318,98
847,357,73,295,90
848,347,71,277,85
849,358,73,369,113
850,348,71,347,106
851,364,74,374,115
852,373,76,391,120
853,342,70,386,119
854,333,68,370,114
855,352,72,396,122
856,360,73,409,126
857,326,66,405,124
858,320,65,390,120
859,336,68,407,125
860,343,70,417,128
861,373,76,459,141
862,398,82,436,134
863,415,85,405,124
864,428,88,384,118
865,433,89,368,113
866,379,78,358,110
867,366,75,319,98
868,357,73,295,90
869,347,71,276,85
870,359,74,368,113
871,349,71,345,106
872,364,75,371,114
873,374,77,390,120
874,342,70,385,118
875,335,69,367,113
876,353,72,392,120
877,361,74,406,125
878,325,67,404,124
879,322,66,387,119
880,337,69,405,124
881,344,70,416,128
882,375,77,462,142
883,398,82,436,134
884,416,86,405,124
885,430,89,385,118
886,433,89,369,113
887,381,79,359,110
888,367,76,320,98
889,358,74,296,91
890,347,72,277,85
891,360,74,370,114
892,351,72,344,106
893,367,76,370,114
894,376,78,389,119
895,342,71,386,119
896,336,69,367,113
897,355,73,393,121
898,362,75,407,125
899,325,67,405,124
900,321,66,387,119
901,337,70,404,124
902,343,71,415,127
903,377,78,463,142
904,402,83,435,134
905,422,88,407,125
906,438,91,387,119
907,443,92,373,115
908,387,80,360,111
909,375,78,320,98
910,365,76,296,91
911,356,74,276,85
912,366,76,370,114
913,357,74,347,106
914,372,77,374,115
915,381,79,393,121
916,349,72,387,119
917,342,71,369,113
918,360,75,396,122
919,367,76,410,126
920,332,69,406,125
921,328,68,389,119
922,343,71,407,125
923,349,72,417,128
924,380,79,467,143
925,405,84,440,135
926,425,88,409,126
927,442,92,388,119
928,453,94,372,114
929,392,82,363,111
930,379,79,323,99
931,370,77,298,91
932,360,75,278,85
933,372,77,373,115
934,363,76,347,106
935,378,79,374,115
936,386,80,394,121
937,354,74,389,119
938,348,72,369,113
939,365,76,396,122
940,370,77,411,126
941,337,70,408,125
942,334,69,388,119
943,349,73,406,125
944,353,73,418,128
945,382,79,465,143
946,408,85,441,135
947,428,89,409,126
948,444,92,388,119
949,454,95,372,114
950,393,82,362,111
951,380,79,321,98
952,372,77,297,91
953,362,75,277,85
954,373,78,372,114
955,363,76,346,106
956,378,79,373,115
957,387,81,392,120
958,355,74,388,119
959,348,72,368,113
960,366,76,394,121
961,373,78,409,126
962,338,70,406,125
963,335,70,387,119
964,349,73,404,124
965,355,74,415,127
966,383,79,464,143
967,410,84,439,135
968,430,89,408,125
969,447,92,388,119
970,459,95,373,115
971,394,81,363,111
972,382,79,323,99
973,373,77,298,91
974,363,75,278,85
975,374,77,373,115
976,365,75,347,106
977,380,78,375,115
978,389,80,395,121
979,355,73,389,119
980,352,72,370,114
981,369,76,397,122
982,375,77,412,127
983,338,69,407,125
984,337,69,388,119
985,352,72,406,125
986,356,73,418,128
987,387,80,465,143
988,414,86,439,135
989,435,90,409,126
990,455,94,389,119
991,468,97,373,115
992,398,82,363,111
993,386,80,323,99
994,377,78,298,91
995,368,76,278,85
996,377,78,373,115
997,369,76,348,107
998,384,79,376,115
999,392,81,396,122
1000,359,74,389,119
1001,355,73,371,114
1002,371,77,397,122
1003,376,78,411,126
1004,342,71,408,125
1005,340,70,389,119
1006,354,73,406,125
1007,358,74,417,128
1008,387,80,464,143
1009,414,86,440,135
1010,435,90,409,126
1011,454,94,389,119
1012,467,97,374,115
1013,398,82,362,111
1014,385,80,322,99
1015,376,78,297,91
1016,367,76,278,85
1017,377,78,373,115
1018,369,76,349,107
1019,385,80,377,116
1020,393,81,396,122
1021,360,74,388,119
1022,355,73,372,114
1023,372,77,397,122
1024,378,78,412,127
1025,342,71,407,125
1026,341,70,390,120
1027,356,73,407,125
1028,361,75,418,128
1029,388,80,464,143
1030,414,86,440,135
1031,435,90,407,125
1032,453,94,385,118
1033,467,97,371,114
1034,397,82,362,111
1035,385,80,322,99
1036,377,78,297,91
1037,368,76,277,85
1038,377,78,373,115
1039,368,76,349,107
1040,383,79,376,115
1041,392,81,395,121
1042,359,74,389,119
1043,354,73,371,114
1044,371,77,397,122
1045,378,78,413,127
1046,342,71,408,125
1047,340,70,388,119
1048,355,73,406,125
1049,360,74,418,128
1050,384,80,465,143
1051,411,86,439,135
1052,433,90,410,126
1053,450,94,390,120
1054,461,96,374,115
1055,395,83,361,111
1056,383,80,320,98
1057,375,78,295,90
1058,366,76,275,84
1059,375,78,371,114
1060,365,76,346,106
1061,380,79,374,115
1062,389,81,394,121
1063,357,75,387,119
1064,351,73,367,113
1065,369,77,393,121
1066,375,78,410,126
1067,340,71,406,125
1068,337,70,386,119
1069,352,73,403,124
1070,358,75,416,128
1071,383,79,466,143
1072,410,85,442,136
1073,432,90,412,127
1074,449,93,391,120
1075,460,95,377,116
1076,395,82,364,112
1077,383,79,323,99
1078,374,78,298,91
1079,365,76,277,85
1080,374,78,375,115
1081,364,75,351,108
1082,379,79,378,116
1083,389,81,398,122
1084,356,74,391,120
1085,349,72,374,115
1086,366,76,400,123
1087,375,78,416,128
1088,338,70,410,126
1089,334,69,392,120
1090,349,72,409,126
1091,357,74,421,129
1092,384,79,466,143
1093,411,85,443,136
1094,435,90,413,127
1095,454,94,394,121
1096,468,97,380,117
1097,396,82,365,112
1098,384,79,324,99
1099,375,77,299,92
1100,366,76,279,86
1101,375,77,375,115
1102,367,76,349,107
1103,382,79,377,116
1104,391,81,398,122
1105,357,74,391,120
1106,352,73,373,115
1107,369,76,401,123
1108,376,78,416,128
1109,339,70,409,126
1110,337,70,391,120
1111,352,73,411,126
1112,357,74,423,130
1113,384,79,466,143
1114,412,85,443,136
1115,437,90,413,127
1116,458,94,394,121
1117,472,97,381,117
1118,396,81,366,112
1119,384,79,325,100
1120,375,77,300,92
1121,366,75,279,86
1122,375,77,376,115
1123,367,75,352,108
1124,381,78,381,117
1125,389,80,401,123
1126,357,73,392,120
1127,354,73,375,115
1128,369,76,403,124
1129,375,77,418,128
1130,340,70,409,126
1131,339,70,392,120
1132,353,73,411,126
1133,358,74,422,130
1134,381,79,468,144
1135,406,84,444,136
1136,430,89,414,127
1137,448,93,397,122
1138,457,94,385,118
1139,390,81,366,112
1140,377,78,326,100
1141,367,76,301,92
1142,357,74,281,86
1143,369,76,378,116
1144,358,74,356,109
1145,372,77,381,117
1146,379,78,397,122
1147,350,72,394,121
1148,343,71,379,116
1149,358,74,403,124
1150,365,75,415,127
1151,333,69,413,127
1152,327,67,399,123
1153,341,70,416,128
1154,348,72,426,131
1155,379,78,467,143
1156,403,83,442,136
1157,426,88,414,127
1158,442,91,397,122
1159,449,92,385,118
1160,386,79,366,112
1161,372,77,326,100
1162,363,75,300,92
1163,353,73,281,86
1164,364,75,378,116
1165,352,72,355,109
1166,369,76,380,117
1167,379,78,399,123
1168,346,71,395,121
1169,338,69,378,116
1170,356,73,401,123
1171,365,75,416,128
1172,330,68,415,127
1173,324,67,398,122
1174,340,70,413,127
1175,347,71,425,131
1176,363,75,466,143
1177,387,80,444,136
1178,404,83,417,128
1179,417,86,398,122
1180,412,85,387,119
1181,367,76,363,111
1182,355,73,324,99
1183,345,71,301,92
1184,334,69,282,86
1185,344,71,375,115
1186,328,68,357,110
1187,344,71,383,118
1188,356,73,401,123
1189,326,67,393,121
1190,315,65,382,117
1191,334,69,406,125
1192,344,71,420,129
1193,311,64,413,127
1194,304,63,401,123
1195,320,66,418,128
1196,329,68,429,132
1197,356,73,467,143
1198,378,77,445,137
1199,393,81,417,128
1200,402,82,398,122
1201,394,81,389,119
1202,357,73,364,112
1203,344,70,327,100
1204,336,69,303,93
1205,326,67,285,87
1206,335,69,377,116
1207,318,65,357,110
1208,334,68,383,118
1209,347,71,400,123
1210,317,65,395,121
1211,305,62,383,118
1212,324,66,405,124
1213,334,68,418,128
1214,302,62,416,128
1215,294,60,404,124
1216,310,63,419,129
1217,320,66,428,131
1218,354,73,469,144
1219,377,78,443,136
1220,391,81,417,128
1221,399,83,398,122
1222,391,81,388,119
1223,356,74,363,111
1224,344,71,326,100
1225,335,69,302,93
1226,324,67,284,87
1227,334,69,376,115
1228,316,65,356,109
1229,333,69,382,117
1230,345,71,399,123
1231,316,65,394,121
1232,303,63,382,117
1233,323,67,405,124
1234,333,69,416,128
1235,302,62,416,128
1236,293,61,403,124
1237,310,64,419,129
1238,321,66,427,131
1239,352,73,470,144
1240,374,78,447,137
1241,388,80,419,129
1242,395,82,400,123
1243,388,80,389,119
1244,354,73,366,112
1245,343,71,327,100
1246,334,69,304,93
1247,323,67,285,87
1248,331,69,379,116
1249,315,65,358,110
1250,331,69,386,119
1251,343,71,403,124
1252,313,65,397,122
1253,301,62,384,118
1254,320,66,409,126
1255,329,68,421,129
1256,298,62,418,128
1257,290,60,405,124
1258,306,63,422,130
1259,315,65,431,132
1260,350,72,473,145
1261,371,76,450,138
1262,384,79,423,130
1263,390,80,403,124
1264,382,79,394,121
1265,351,72,370,114
1266,340,70,332,102
1267,332,68,309,95
1268,321,66,290,89
1269,328,67,382,117
1270,314,65,360,111
1271,330,68,388,119
1272,341,70,407,125
1273,309,63,399,123
1274,299,61,384,118
1275,317,65,407,125
1276,326,67,421,129
1277,294,60,421,129
1278,286,59,404,124
1279,302,62,420,129
1280,311,64,431,132
1281,350,73,473,145
1282,370,77,450,138
1283,382,79,423,130
1284,388,80,405,124
1285,384,80,393,121
1286,349,72,368,113
1287,338,70,330,101
1288,329,68,306,94
1289,319,66,287,88
1290,326,68,381,117
1291,310,64,359,110
1292,326,68,386,119
1293,337,70,403,124
1294,308,64,399,123
1295,296,61,384,118
1296,314,65,408,125
1297,323,67,420,129
1298,293,61,421,129
1299,284,59,408,125
1300,299,62,424,130
1301,308,64,433,133
1302,350,73,475,146
1303,371,77,451,139
1304,383,79,423,130
1305,388,80,405,124
1306,385,80,395,121
1307,349,72,370,114
1308,339,70,332,102
1309,330,68,307,94
1310,321,66,288,88
1311,326,68,383,118
1312,310,64,359,110
1313,325,67,385,118
1314,336,70,404,124
1315,307,64,401,123
1316,297,61,384,118
1317,315,65,408,125
1318,324,67,423,130
1319,292,60,423,130
1320,284,59,406,125
1321,300,62,423,130
1322,309,64,435,134
1323,349,73,475,146
1324,370,77,450,138
1325,383,80,424,130
1326,390,81,406,125
1327,385,80,395,121
1328,349,73,369,113
1329,339,71,330,101
1330,330,69,305,94
1331,320,67,287,88
1332,327,68,383,118
1333,309,64,361,111
1334,325,68,388,119
1335,338,71,405,124
1336,309,64,401,123
1337,297,62,388,119
1338,316,66,413,127
1339,326,68,426,131
1340,294,61,424,130
1341,285,59,411,126
1342,300,63,428,131
1343,310,65,437,134
1344,345,72,474,146
1345,368,77,452,139
1346,382,79,424,130
1347,389,81,406,125
1348,383,80,400,123
1349,347,72,370,114
1350,335,70,330,101
1351,327,68,305,94
1352,316,66,285,87
1353,324,67,383,118
1354,308,64,362,111
1355,325,68,388,119
1356,336,70,407,125
1357,306,64,401,123
1358,295,61,383,118
1359,313,65,407,125
