,cx,cxROI,cy,cyROI
1360,284,73,412,193
1361,219,56,388,182
1362,210,54,373,175
1363,236,61,408,192
1364,250,64,425,200
1365,297,77,463,220
1366,335,87,445,211
1367,370,96,411,195
1368,399,103,389,185
1369,418,108,376,179
1370,333,86,324,154
1371,314,81,280,133
1372,300,78,254,121
1373,285,74,234,111
1374,291,75,333,158
1375,280,72,309,147
1376,301,78,361,171
1377,314,81,379,180
1378,252,65,354,168
1379,244,63,343,163
1380,270,70,393,187
1381,282,73,410,195
1382,217,56,382,181
1383,209,54,374,178
1384,235,61,410,195
1385,249,64,423,201
1386,294,80,468,223
1387,333,90,446,213
1388,367,100,413,197
1389,395,107,392,187
1390,416,113,380,181
1391,331,90,317,151
1392,314,85,281,134
1393,299,81,259,123
1394,283,77,243,116
1395,283,77,325,155
1396,284,77,320,152
1397,305,83,371,177
1398,314,85,380,181
1399,242,65,345,164
1400,247,67,356,170
1401,271,73,401,191
1402,279,76,408,194
1403,207,56,374,178
1404,211,57,388,185
1405,235,64,418,199
1406,244,66,421,201
1407,297,80,466,222
1408,334,90,444,212
1409,369,100,411,196
1410,396,107,390,186
1411,419,113,380,181
1412,331,89,321,153
1413,316,85,280,133
1414,301,81,259,123
1415,283,76,242,115
1416,288,78,329,157
1417,280,76,316,150
1418,303,82,365,174
1419,316,85,382,182
1420,249,67,350,167
1421,247,67,354,169
1422,274,74,400,191
1423,287,78,412,196
1424,212,57,377,180
1425,211,57,384,183
1426,237,64,414,197
1427,250,67,420,200
1428,294,79,467,224
1429,333,90,449,215
1430,367,99,417,200
1431,395,106,393,188
1432,418,112,379,182
1433,335,90,322,154
1434,320,86,283,135
1435,304,82,262,125
1436,286,77,245,117
1437,290,78,326,156
1438,285,77,318,152
1439,305,82,367,176
1440,316,85,382,183
1441,250,67,345,165
1442,251,67,359,172
1443,276,74,403,193
1444,288,77,413,198
1445,214,57,371,178
1446,216,58,390,187
1447,240,64,420,201
1448,253,68,424,203
1449,304,78,465,218
1450,340,87,446,209
1451,372,95,410,192
1452,398,102,389,182
1453,420,108,378,177
1454,335,86,326,153
1455,321,82,284,133
1456,307,79,259,121
1457,292,75,241,113
1458,293,75,337,158
1459,283,72,313,146
1460,305,78,362,169
1461,317,81,383,179
1462,255,65,360,169
1463,247,63,347,162
1464,275,70,394,184
1465,288,74,414,194
1466,220,56,389,182
1467,211,54,374,175
1468,236,60,406,190
1469,250,64,421,197
1470,300,77,466,220
1471,337,87,446,211
1472,373,96,412,195
1473,401,104,388,183
1474,419,108,375,177
1475,334,86,322,152
1476,321,83,281,133
1477,306,79,258,122
1478,288,74,244,115
1479,292,75,333,157
1480,285,73,309,146
1481,309,80,362,171
1482,319,82,378,179
1483,254,65,356,168
1484,250,64,343,162
1485,279,72,392,185
1486,288,74,409,193
1487,219,56,386,182
1488,211,54,372,176
1489,240,62,405,191
1490,252,65,419,198
