,cx,cxROI,cy,cyROI
1360,387,83,420,129
1361,353,76,419,129
1362,353,76,405,124
1363,368,79,420,129
1364,372,80,428,131
1365,402,86,464,143
1366,422,91,440,135
1367,433,93,409,126
1368,440,95,388,119
1369,441,95,374,115
1370,402,86,371,114
1371,389,84,334,102
1372,379,82,311,95
1373,368,79,294,90
1374,383,82,383,118
1375,371,80,362,111
1376,388,83,385,118
1377,399,86,402,123
1378,367,79,399,123
1379,361,78,384,118
1380,379,82,405,124
1381,386,83,417,128
1382,353,76,418,128
1383,351,75,404,124
1384,365,78,417,128
1385,371,80,426,131
1386,399,86,463,142
1387,421,90,440,135
1388,434,93,409,126
1389,441,95,388,119
1390,440,94,372,114
1391,403,86,369,113
1392,389,83,333,102
1393,379,81,311,95
1394,368,79,293,90
1395,384,82,381,117
1396,372,80,361,111
1397,389,83,385,118
1398,399,86,402,123
1399,368,79,397,122
1400,362,78,385,118
1401,379,81,408,125
1402,387,83,420,129
1403,353,76,416,128
1404,350,75,404,124
1405,365,78,420,129
1406,371,79,428,131
1407,401,87,465,143
1408,423,91,438,135
1409,435,94,407,125
1410,444,96,384,118
1411,439,95,370,114
1412,402,87,371,114
1413,388,84,334,102
1414,379,82,311,95
1415,368,79,293,90
1416,383,83,382,117
1417,374,81,362,111
1418,389,84,386,119
1419,398,86,403,124
1420,368,79,399,123
1421,363,78,384,118
1422,381,82,406,125
1423,388,84,418,128
1424,354,76,419,129
1425,352,76,404,124
1426,368,79,418,128
1427,373,81,427,131
1428,400,87,466,143
1429,423,92,442,136
1430,435,94,409,126
1431,442,96,387,119
1432,440,95,372,114
1433,403,87,371,114
1434,390,85,334,102
1435,379,82,311,95
1436,367,79,293,90
1437,385,83,383,118
1438,372,81,362,111
1439,389,84,387,119
1440,398,86,403,124
1441,369,80,400,123
1442,362,78,386,119
1443,381,83,408,125
1444,388,84,420,129
1445,355,77,419,129
1446,352,76,406,125
1447,367,79,421,129
1448,372,81,429,132
1449,402,87,466,143
1450,423,92,442,136
1451,434,94,409,126
1452,443,96,386,119
1453,442,96,370,114
1454,402,87,371,114
1455,387,84,334,102
1456,377,82,311,95
1457,365,79,293,90
1458,384,83,383,118
1459,374,81,362,111
1460,390,85,385,118
1461,398,86,400,123
1462,369,80,400,123
1463,363,79,385,118
1464,381,83,405,124
1465,388,84,417,128
1466,355,77,419,129
1467,353,76,406,125
1468,368,80,419,129
1469,373,81,428,131
1470,402,87,465,143
1471,423,91,441,135
1472,434,94,407,125
1473,442,95,384,118
1474,440,95,370,114
1475,402,87,370,114
1476,388,84,334,102
1477,377,81,311,95
1478,365,79,293,90
1479,383,83,382,117
1480,373,81,362,111
1481,390,84,386,119
1482,399,86,403,124
1483,367,79,399,123
1484,362,78,385,118
1485,381,82,408,125
1486,388,84,420,129
1487,353,76,418,128
1488,352,76,406,125
1489,367,79,420,129
1490,373,81,429,132
1491,401,87,464,143
1492,425,92,439,135
1493,439,95,406,125
1494,446,96,381,117
1495,436,94,371,114
1496,405,87,369,113
1497,391,84,333,102
1498,381,82,310,95
1499,369,80,293,90
1500,386,83,382,117
1501,375,81,363,111
1502,392,85,389,119
1503,400,86,403,124
1504,370,80,398,122
1505,363,78,384,118
1506,381,82,408,125
1507,388,84,418,128
1508,356,77,417,128
1509,352,76,405,124
1510,367,79,420,129
1511,372,80,428,131
1512,401,86,464,143
1513,425,91,438,135
1514,439,95,403,124
1515,448,96,378,116
1516,436,94,369,113
1517,404,87,370,114
1518,391,84,334,102
1519,381,82,311,95
1520,370,80,294,90
1521,386,83,382,117
1522,376,81,363,111
1523,392,84,386,119
1524,401,86,401,123
1525,370,80,398,122
1526,363,78,383,118
1527,381,82,404,124
1528,389,84,414,127
1529,356,77,415,127
1530,353,76,402,123
1531,368,79,415,127
1532,374,80,423,130
1533,402,86,460,141
1534,426,91,437,134
1535,439,93,403,124
1536,447,95,378,116
1537,436,93,370,114
1538,404,86,368,113
1539,390,83,332,102
1540,380,81,310,95
1541,370,79,293,90
1542,385,82,381,117
1543,375,80,359,110
1544,391,83,383,118
1545,401,85,399,123
1546,370,79,397,122
1547,365,78,384,118
1548,382,81,405,124
1549,390,83,417,128
1550,355,75,416,128
1551,354,75,403,124
1552,368,78,417,128
1553,374,80,425,131
1554,400,85,461,142
1555,424,91,439,135
1556,438,94,404,124
1557,446,95,380,117
1558,437,93,372,114
1559,404,86,369,113
1560,390,83,333,102
1561,380,81,310,95
1562,369,79,293,90
1563,385,82,381,117
1564,374,80,361,111
1565,389,83,384,118
1566,399,85,401,123
1567,370,79,397,122
1568,362,77,385,118
1569,380,81,406,125
1570,389,83,419,129
1571,355,76,416,128
1572,352,75,405,124
1573,366,78,419,129
1574,375,80,428,131
1575,401,86,462,142
1576,423,91,436,134
1577,437,94,404,124
1578,445,95,380,117
1579,433,93,371,114
1580,403,86,369,113
1581,389,83,333,102
1582,379,81,310,95
1583,368,79,293,90
1584,384,82,381,117
1585,375,80,362,111
1586,391,84,385,118
1587,400,86,401,123
1588,368,79,398,122
1589,363,78,384,118
1590,381,82,405,124
1591,388,83,417,128
1592,355,76,416,128
1593,353,76,404,124
1594,367,79,417,128
1595,374,80,426,131
1596,399,86,461,142
1597,422,90,437,134
1598,436,94,404,124
1599,445,95,380,117
1600,435,93,370,114
1601,402,86,368,113
1602,388,83,331,102
1603,378,81,309,95
1604,366,78,292,90
1605,383,82,380,117
1606,372,80,361,111
1607,388,83,386,119
1608,399,86,404,124
1609,366,78,396,122
1610,361,77,384,118
1611,379,81,406,125
1612,388,83,419,129
1613,352,75,413,127
1614,350,75,402,123
1615,365,78,417,128
1616,373,80,426,131
1617,400,85,460,141
1618,422,90,437,134
1619,436,93,404,124
1620,444,95,380,117
1621,435,93,370,114
1622,402,86,369,113
1623,388,83,332,102
1624,378,80,310,95
1625,367,78,292,90
1626,383,81,381,117
1627,375,80,361,111
1628,391,83,385,118
1629,398,85,402,123
1630,368,78,397,122
1631,363,77,383,118
1632,380,81,404,124
1633,387,82,417,128
1634,353,75,415,127
1635,352,75,403,124
1636,367,78,417,128
1637,372,79,427,131
1638,400,85,460,141
1639,422,90,436,134
1640,436,93,403,124
1641,444,95,379,116
1642,433,93,370,114
1643,402,86,368,113
1644,388,83,331,102
1645,377,80,309,95
1646,365,78,291,89
1647,383,82,380,117
1648,372,79,361,111
1649,389,83,385,118
1650,399,85,402,123
1651,367,78,396,122
1652,360,77,383,118
1653,379,81,405,124
1654,387,83,418,128
1655,352,75,415,127
1656,349,74,402,123
1657,364,78,416,128
1658,371,79,425,131
1659,400,86,460,141
1660,423,91,438,135
1661,435,93,405,124
1662,443,95,383,118
1663,436,94,372,114
1664,402,86,368,113
1665,387,83,331,102
1666,377,81,308,94
1667,366,78,291,89
1668,383,82,381,117
1669,373,80,361,111
1670,389,83,384,118
1671,400,86,401,123
1672,368,79,398,122
1673,363,78,384,118
1674,381,82,406,125
1675,389,83,418,128
1676,353,76,416,128
1677,353,76,403,124
1678,367,79,418,128
1679,374,80,427,131
1680,400,86,463,142
1681,422,91,440,135
1682,434,94,407,125
1683,442,95,385,118
1684,436,94,371,114
1685,402,87,369,113
1686,388,84,332,102
1687,378,82,309,95
1688,366,79,291,89
1689,383,83,382,117
1690,373,81,362,111
1691,390,84,386,119
1692,398,86,401,123
1693,368,79,399,123
1694,364,79,387,119
1695,382,82,408,125
1696,389,84,418,128
1697,354,76,417,128
1698,354,76,405,124
1699,369,80,419,129
1700,375,81,427,131
1701,399,86,461,142
1702,423,91,435,134
1703,436,94,403,124
1704,444,96,379,116
1705,434,93,369,113
1706,402,86,368,113
1707,388,83,331,102
1708,378,81,308,94
1709,366,79,290,89
1710,383,82,381,117
1711,372,80,362,111
1712,389,84,386,119
1713,399,86,403,124
1714,368,79,398,122
1715,361,78,385,118
1716,379,82,406,125
1717,388,83,418,128
1718,354,76,418,128
1719,351,75,405,124
1720,366,79,418,128
1721,372,80,426,131
1722,399,86,463,142
1723,422,91,440,135
1724,434,93,407,125
1725,442,95,384,118
1726,437,94,370,114
1727,401,86,370,114
1728,388,83,333,102
1729,378,81,310,95
1730,366,79,293,90
1731,382,82,382,117
1732,372,80,362,111
1733,388,83,384,118
1734,397,85,401,123
1735,366,79,398,122
1736,361,78,382,117
1737,379,82,403,124
1738,387,83,416,128
1739,352,76,416,128
1740,351,75,402,123
1741,366,79,416,128
1742,372,80,426,131
1743,400,87,464,143
1744,422,91,437,134
1745,434,94,407,125
1746,442,96,385,118
1747,435,94,372,114
1748,403,87,370,114
1749,389,84,333,102
1750,378,82,309,95
1751,366,79,291,89
1752,384,83,382,117
1753,373,81,360,111
1754,390,85,386,119
1755,400,87,402,123
1756,367,79,398,122
1757,362,78,384,118
1758,380,82,406,125
1759,387,84,418,128
1760,353,76,417,128
1761,352,76,405,124
1762,367,79,419,129
1763,372,81,426,131
1764,400,86,463,142
1765,423,91,440,135
1766,434,93,408,125
1767,441,95,384,118
1768,437,94,370,114
1769,402,86,371,114
1770,389,84,333,102
1771,379,82,310,95
1772,368,79,292,90
1773,384,83,382,117
1774,373,80,362,111
1775,390,84,387,119
1776,399,86,405,124
1777,368,79,398,122
1778,362,78,384,118
1779,380,82,406,125
1780,387,83,421,129
1781,353,76,417,128
1782,352,76,404,124
1783,367,79,419,129
1784,372,80,429,132
1785,400,86,462,142
1786,423,91,439,135
1787,435,93,406,125
1788,442,95,382,117
1789,435,93,368,113
1790,403,86,370,114
1791,389,83,333,102
1792,379,81,310,95
1793,367,79,292,90
1794,384,82,382,117
1795,374,80,362,111
1796,390,84,384,118
1797,399,86,401,123
1798,367,79,398,122
1799,362,78,383,118
1800,379,81,404,124
1801,386,83,416,128
1802,352,75,415,127
1803,351,75,401,123
1804,366,78,415,127
1805,371,79,424,130
1806,399,86,462,142
1807,422,90,439,135
1808,435,93,406,125
1809,442,95,383,118
1810,435,93,369,113
1811,402,86,369,113
1812,389,83,333,102
1813,379,81,310,95
1814,368,79,292,90
1815,384,82,381,117
1816,373,80,361,111
1817,389,83,383,118
1818,399,86,399,123
1819,368,79,397,122
1820,363,78,384,118
1821,381,82,405,124
1822,389,83,418,128
1823,354,76,416,128
1824,353,76,403,124
1825,367,79,417,128
1826,374,80,427,131
1827,400,85,463,142
1828,421,90,437,134
1829,434,93,405,124
1830,442,94,382,117
1831,433,93,370,114
1832,402,86,371,114
1833,388,83,335,103
1834,378,81,312,96
1835,367,78,294,90
1836,383,82,383,118
1837,371,79,363,111
1838,387,83,385,118
1839,397,85,400,123
1840,368,79,400,123
1841,361,77,385,118
1842,379,81,405,124
1843,388,83,416,128
1844,354,76,418,128
1845,352,75,405,124
1846,367,78,417,128
1847,374,80,425,131
1848,399,85,462,142
1849,421,90,436,134
1850,434,93,404,124
1851,442,94,380,117
1852,430,92,371,114
1853,400,85,370,114
1854,386,82,334,102
1855,377,80,311,95
1856,366,78,294,90
1857,381,81,382,117
1858,372,79,361,111
1859,388,83,383,118
1860,397,85,399,123
1861,366,78,399,123
1862,359,77,384,118
1863,377,80,402,123
1864,386,82,415,127
1865,352,75,418,128
1866,348,74,403,124
1867,363,77,415,127
1868,370,79,425,131
1869,398,85,462,142
1870,420,89,438,135
1871,433,92,406,125
1872,441,94,383,118
1873,432,92,373,115
1874,400,85,371,114
1875,386,82,335,103
1876,377,80,312,96
1877,365,78,295,90
1878,381,81,383,118
1879,371,79,363,111
1880,388,83,386,119
1881,396,84,402,123
1882,365,78,400,123
1883,359,76,385,118
1884,377,80,405,124
1885,384,82,416,128
1886,351,75,419,129
1887,349,74,406,125
1888,364,77,418,128
1889,370,79,426,131
1890,397,84,465,143
1891,419,89,441,135
1892,432,91,408,125
1893,440,93,386,119
1894,432,91,375,115
1895,400,85,374,115
1896,388,82,339,104
1897,378,80,317,97
1898,368,78,300,92
1899,381,80,385,118
1900,371,78,365,112
1901,387,82,388,119
1902,396,84,405,124
1903,365,77,402,123
1904,359,76,388,119
1905,377,80,410,126
1906,384,81,422,130
1907,349,74,420,129
1908,349,74,408,125
1909,363,77,422,130
1910,369,78,431,132
1911,396,83,468,144
1912,417,87,442,136
1913,430,90,412,127
1914,439,92,391,120
1915,435,91,378,116
1916,401,84,376,115
1917,388,81,343,105
1918,380,80,322,99
1919,370,78,306,94
1920,381,80,386,119
1921,372,78,366,112
1922,388,81,390,120
1923,396,83,406,125
1924,364,76,402,123
1925,360,75,388,119
1926,377,79,411,126
1927,384,81,422,130
1928,350,73,421,129
1929,348,73,408,125
1930,363,76,422,130
1931,368,77,430,132
1932,396,86,469,144
1933,419,91,441,135
1934,433,95,409,126
1935,440,96,385,118
1936,429,94,377,116
1937,401,88,380,117
1938,388,85,348,107
1939,380,83,328,101
1940,371,81,312,96
1941,381,83,390,120
1942,370,81,369,113
1943,386,84,391,120
1944,397,87,408,125
1945,365,80,405,124
1946,358,78,391,120
1947,375,82,412,127
1948,384,84,425,131
1949,350,76,423,130
1950,347,76,410,126
1951,362,79,423,130
1952,369,81,432,133
1953,396,82,466,143
1954,419,87,444,136
1955,433,90,411,126
1956,439,91,390,120
1957,429,89,382,117
1958,397,82,377,116
1959,383,79,348,107
1960,377,78,331,102
1961,373,77,323,99
1962,377,78,387,119
1963,371,77,369,113
1964,388,80,392,120
1965,395,82,407,125
1966,360,75,403,124
1967,359,74,391,120
1968,377,78,411,126
1969,383,79,422,130
1970,346,72,422,130
1971,348,72,412,127
1972,363,75,425,131
1973,368,76,433,133
1974,392,60,466,143
1975,415,63,445,137
1976,428,65,415,127
1977,434,66,393,121
1978,423,65,386,119
1979,391,60,379,116
1980,373,57,348,107
1981,370,56,332,102
1982,372,57,332,102
1983,371,57,391,120
1984,366,56,370,114
1985,383,58,396,122
1986,391,60,412,127
1987,356,54,408,125
1988,357,54,398,122
1989,374,57,419,129
1990,379,58,430,132
1991,342,52,428,131
1992,345,53,419,129
1993,361,55,433,133
1994,365,56,441,135
1995,390,61,470,144
1996,411,64,446,137
1997,429,67,415,127
1998,435,68,392,120
1999,420,66,389,119
2000,391,61,380,117
2001,376,59,353,108
2002,372,58,337,103
2003,370,58,333,102
2004,370,58,392,120
2005,367,57,373,115
2006,385,60,398,122
2007,392,61,412,127
2008,354,55,409,126
2009,355,56,398,122
2010,374,59,419,129
2011,378,59,429,132
2012,340,53,430,132
2013,344,54,421,129
2014,360,56,434,133
2015,364,57,441,135
2016,389,59,471,145
2017,410,63,449,138
2018,427,65,420,129
2019,434,66,398,122
2020,420,64,391,120
2021,389,59,382,117
2022,375,57,354,109
2023,373,57,340,104
2024,375,57,341,105
2025,368,56,394,121
2026,366,56,373,115
2027,383,58,400,123
2028,390,60,415,127
2029,353,54,411,126
2030,355,54,402,123
2031,372,57,424,130
2032,376,57,434,133
2033,339,52,432,133
2034,342,52,424,130
2035,358,55,438,135
2036,362,55,444,136
2037,389,59,473,145
2038,409,62,451,139
2039,427,65,421,129
2040,432,66,400,123
2041,418,64,393,121
2042,391,60,384,118
2043,377,58,358,110
2044,372,57,344,106
2045,371,57,345,106
2046,369,56,395,121
2047,364,56,376,115
2048,381,58,405,124
2049,389,59,419,129
2050,352,54,411,126
2051,352,54,404,124
2052,369,56,427,131
2053,374,57,436,134
2054,337,51,431,132
2055,338,52,424,130
2056,353,54,439,135
2057,358,55,445,137
2058,388,61,475,146
2059,409,64,452,139
2060,428,67,418,128
2061,430,68,396,122
2062,414,65,393,121
2063,390,61,383,118
2064,379,60,361,111
2065,374,59,348,107
2066,370,58,344,106
2067,367,58,394,121
2068,364,57,378,116
2069,382,60,404,124
2070,389,61,418,128
2071,350,55,410,126
2072,353,55,406,125
2073,371,58,428,131
2074,375,59,437,134
2075,334,52,432,133
2076,340,53,428,131
2077,355,56,442,136
2078,358,56,447,137
2079,388,62,478,147
2080,409,65,454,139
2081,429,69,420,129
2082,429,69,396,122
2083,409,65,395,121
2084,389,62,389,119
2085,382,61,366,112
2086,376,60,355,109
2087,370,59,347,106
2088,368,59,400,123
2089,362,58,383,118
2090,380,61,405,124
2091,390,62,420,129
2092,351,56,416,128
2093,348,56,406,125
2094,368,59,426,131
2095,377,60,438,135
2096,336,54,436,134
2097,336,54,426,131
2098,353,56,439,135
2099,360,57,447,137
2100,387,60,476,146
2101,408,64,456,140
2102,427,67,421,129
2103,427,67,399,123
2104,409,64,396,122
2105,388,60,389,119
2106,381,59,368,113
2107,378,59,358,110
2108,373,58,352,108
2109,367,57,397,122
2110,366,57,382,117
2111,382,59,406,125
2112,387,60,419,129
2113,349,54,412,127
2114,352,55,405,124
2115,370,58,426,131
2116,374,58,436,134
2117,332,52,432,133
2118,339,53,426,131
2119,354,55,440,135
2120,357,56,447,137
2121,387,60,476,146
2122,407,63,453,139
2123,427,67,423,130
2124,430,67,399,123
2125,412,64,395,121
2126,388,60,389,119
2127,382,59,369,113
2128,377,59,358,110
2129,371,58,350,107
2130,366,57,399,123
2131,363,57,384,118
2132,381,59,409,126
2133,386,60,417,128
2134,350,54,415,127
2135,351,55,409,126
2136,369,57,430,132
2137,373,58,436,134
2138,335,52,435,134
2139,338,53,430,132
2140,353,55,443,136
2141,356,55,448,138
