,cx,cxROI,cy,cyROI
1360,436,107,357,167
1361,378,93,307,143
1362,385,94,319,149
1363,402,98,349,163
1364,412,101,361,168
1365,431,106,382,180
1366,470,115,369,174
1367,502,123,352,166
1368,529,130,348,164
1369,549,135,350,165
1370,471,115,269,127
1371,452,111,225,106
1372,436,107,191,90
1373,422,103,161,76
1374,428,105,269,127
1375,445,109,308,145
1376,462,113,348,164
1377,467,114,353,166
1378,394,96,290,136
1379,422,103,348,164
1380,440,108,370,174
1381,443,109,363,171
1382,368,90,318,150
1383,395,97,366,172
1384,415,102,387,182
1385,422,103,384,181
1386,419,75,361,172
1387,460,82,351,167
1388,496,89,344,164
1389,528,94,353,168
1390,541,97,365,174
1391,457,82,255,121
1392,474,85,294,140
1393,483,86,323,154
1394,482,86,326,155
1395,417,74,266,127
1396,449,80,348,166
1397,462,83,366,174
1398,459,82,351,167
1399,385,69,292,139
1400,425,76,375,179
1401,437,78,381,182
1402,433,77,359,171
1403,361,64,323,154
1404,393,70,385,183
1405,405,72,393,187
1406,403,72,379,181
1407,416,76,373,174
1408,459,83,362,168
1409,498,91,351,163
1410,530,96,358,167
1411,540,98,368,171
1412,456,83,263,122
1413,462,84,281,131
1414,471,86,310,144
1415,472,86,320,149
1416,414,75,272,126
1417,445,81,351,163
1418,457,83,367,171
1419,450,82,348,162
1420,381,69,297,138
1421,421,76,379,176
1422,431,78,382,178
1423,425,77,359,167
1424,356,65,327,152
1425,389,71,389,181
1426,398,72,393,183
1427,392,71,379,176
1428,409,79,389,183
1429,456,88,373,176
1430,496,96,362,170
1431,527,102,369,174
1432,531,102,381,179
1433,455,88,265,125
1434,472,91,320,151
1435,481,93,350,165
1436,480,93,350,165
1437,411,79,279,131
1438,444,86,365,172
1439,454,87,381,179
1440,450,87,364,171
1441,377,73,307,144
1442,419,81,392,185
1443,429,83,397,187
1444,423,81,372,175
1445,351,68,340,160
1446,387,74,400,188
1447,395,76,408,192
1448,389,75,394,186
1449,410,79,394,187
1450,457,88,381,180
1451,499,96,369,175
1452,530,102,374,177
1453,534,103,381,180
1454,454,87,270,128
1455,470,91,328,155
1456,481,93,358,170
1457,482,93,356,169
1458,410,79,285,135
1459,441,85,368,174
1460,453,87,385,182
1461,451,87,369,175
1462,375,72,312,148
1463,415,80,394,187
1464,425,82,400,190
1465,421,81,379,180
1466,349,67,344,163
1467,384,74,401,190
1468,393,76,410,194
1469,388,75,398,189
1470,408,78,389,184
1471,456,87,375,178
1472,495,95,363,172
1473,528,101,372,176
1474,537,103,384,182
1475,455,87,267,126
1476,472,90,327,155
1477,489,93,364,172
1478,500,96,367,174
1479,411,78,282,133
1480,442,84,369,175
1481,453,87,385,182
1482,452,86,364,172
1483,375,72,310,147
1484,416,79,394,187
1485,426,81,399,189
1486,422,81,376,178
1487,349,67,343,162
1488,384,73,402,190
1489,392,75,409,194
1490,387,74,394,187
1491,408,78,389,185
1492,457,88,377,179
1493,498,96,366,174
1494,529,102,372,177
1495,533,102,381,181
1496,454,87,266,126
1497,467,90,319,151
1498,478,92,348,165
1499,480,92,345,164
1500,409,78,279,132
1501,442,85,367,174
1502,454,87,383,182
1503,453,87,363,172
1504,375,72,307,146
1505,417,80,393,187
1506,428,82,398,189
1507,425,82,375,178
1508,349,67,340,161
1509,385,74,401,191
1510,394,76,409,194
1511,391,75,395,188
