,cx,cxROI,cy,cyROI
190,413,122,378,189
191,446,132,343,171
192,479,142,325,162
193,510,151,323,161
194,403,119,272,136
195,385,114,212,106
196,372,110,176,88
197,358,106,146,73
198,371,110,283,141
199,367,108,256,128
200,383,113,301,150
201,390,115,324,162
202,343,101,303,151
203,342,101,291,145
204,361,107,332,166
205,369,109,348,174
206,316,93,327,163
207,316,93,317,158
208,336,99,346,173
209,345,102,357,178
210,371,109,401,201
211,413,121,378,190
212,446,131,342,171
213,480,141,325,163
214,511,150,324,162
215,403,119,273,137
216,386,113,212,106
217,372,109,177,88
218,357,105,147,73
219,372,109,284,142
220,367,108,256,128
221,382,112,301,151
222,390,115,324,162
223,343,101,304,152
224,342,100,292,146
225,361,106,332,166
226,368,108,348,174
227,316,93,327,164
228,317,93,318,159
229,336,99,346,173
230,345,101,358,179
231,372,109,401,201
232,414,122,380,190
233,448,132,343,171
234,481,142,326,163
235,511,150,324,162
236,404,119,273,136
237,387,114,212,106
238,375,110,176,88
239,362,106,147,73
240,372,109,285,142
241,370,109,258,129
242,386,113,303,151
243,395,116,330,165
244,343,101,305,152
245,345,101,292,146
246,365,107,332,166
247,373,110,350,175
248,316,93,327,163
249,320,94,316,158
250,340,100,345,172
251,349,103,358,179
252,373,110,404,202
253,415,123,385,193
254,448,133,346,173
255,481,142,326,163
256,512,152,323,161
257,406,120,274,137
258,390,115,214,107
259,377,111,177,88
260,363,107,148,74
261,375,111,285,142
262,370,109,259,129
263,386,114,304,152
264,395,117,327,163
265,346,102,305,152
266,345,102,292,146
267,365,108,333,166
268,374,111,350,175
269,319,94,328,164
270,319,94,318,159
271,338,100,349,174
272,348,103,362,181
273,373,109,401,201
274,415,122,381,191
275,449,132,344,172
276,482,141,326,163
277,513,151,324,162
278,406,119,272,136
279,388,114,211,106
280,376,110,176,88
281,363,106,148,74
282,374,110,283,142
283,371,109,260,130
284,386,113,302,151
285,394,116,327,164
286,345,101,303,152
287,346,101,292,146
288,363,106,330,165
289,371,109,348,174
290,318,93,325,163
291,320,94,316,158
292,338,99,344,172
293,346,101,356,178
294,374,110,402,203
295,417,123,380,192
296,451,133,343,173
297,484,143,325,164
298,516,152,326,164
299,406,120,273,138
300,390,115,212,107
301,377,111,177,89
302,365,108,147,74
303,374,110,284,143
304,372,110,258,130
305,388,114,301,152
306,396,117,327,165
307,344,101,303,153
308,347,102,292,147
309,365,108,331,167
310,373,110,349,176
311,317,93,326,164
312,320,94,316,159
313,339,100,344,173
314,348,103,356,179
315,376,111,401,201
316,419,123,380,190
317,452,133,344,172
318,484,142,326,163
319,515,152,325,162
320,407,120,273,136
321,391,115,212,106
322,379,111,177,88
323,366,108,147,73
324,375,110,284,142
325,374,110,260,130
326,391,115,303,151
327,399,117,328,164
328,346,102,305,152
329,349,103,292,146
330,369,108,331,165
331,377,111,348,174
332,319,94,329,164
333,323,95,317,158
334,344,101,345,172
335,353,104,358,179
336,374,110,402,203
337,417,123,381,192
338,451,133,345,174
339,484,143,326,164
340,516,152,324,163
341,407,120,274,138
342,391,115,213,107
343,380,112,177,89
344,367,108,147,74
345,375,111,285,144
346,373,110,260,131
347,388,114,302,152
348,395,116,324,163
349,346,102,305,154
350,348,103,292,147
351,367,108,330,166
352,375,111,346,174
353,319,94,328,165
354,322,95,319,161
355,342,101,346,174
356,351,103,358,180
357,377,111,401,201
358,418,123,379,190
359,452,133,342,171
360,486,143,326,163
361,516,151,325,162
362,408,120,272,136
363,392,115,213,106
364,380,111,177,88
365,368,108,148,74
366,375,110,283,141
367,375,110,261,130
368,390,114,305,152
369,397,116,329,164
370,345,101,302,151
371,349,102,293,146
372,368,108,333,166
373,375,110,351,175
374,318,93,325,162
375,322,94,315,157
376,341,100,344,172
377,349,102,357,178
378,376,111,404,204
379,417,123,382,193
380,452,134,344,173
381,486,144,325,164
382,518,153,324,163
383,408,121,274,138
384,392,116,215,108
385,380,112,178,89
386,368,109,148,74
387,376,111,285,144
388,374,111,260,131
389,390,115,304,153
390,396,117,325,164
391,346,102,304,153
392,346,102,291,147
393,365,108,330,166
394,373,110,344,173
395,319,94,327,165
396,320,95,317,160
397,339,100,345,174
398,347,103,356,179
399,374,110,403,187
400,418,123,381,177
401,452,133,344,160
402,487,143,327,152
403,519,153,327,152
404,408,120,276,128
405,392,115,215,100
406,380,112,178,82
407,368,108,149,69
408,376,111,286,133
409,375,110,261,121
410,389,114,305,141
411,396,116,328,152
412,347,102,305,141
413,349,103,295,137
414,368,108,334,155
415,376,111,349,162
416,320,94,327,152
417,323,95,320,148
418,342,100,348,161
419,351,103,359,167
420,374,110,402,202
421,417,123,383,193
422,450,133,346,174
423,484,143,328,165
424,515,152,329,165
425,408,120,272,137
426,393,116,212,106
427,381,112,177,89
428,369,109,147,74
429,377,111,283,142
430,376,111,259,130
431,392,116,303,152
432,399,118,328,165
433,348,103,303,152
434,350,103,292,147
435,369,109,332,167
436,377,111,349,175
437,320,94,327,164
438,324,95,319,160
439,342,101,347,174
440,351,103,359,180
441,372,110,402,201
442,416,123,384,192
443,448,133,348,174
444,480,142,329,164
445,511,151,333,166
446,408,121,273,136
447,393,116,212,106
448,382,113,175,87
449,369,109,146,73
450,376,111,285,142
451,369,109,259,129
452,383,113,302,151
453,392,116,326,163
454,347,103,305,152
455,345,102,295,147
456,365,108,335,167
457,374,111,351,175
458,320,95,329,164
459,320,95,320,160
460,339,100,349,174
461,349,103,362,181
462,373,111,407,200
463,415,124,387,190
464,443,132,355,174
465,475,142,337,165
466,505,151,337,165
467,411,122,275,135
468,396,118,216,106
469,385,115,177,87
470,372,111,148,72
471,378,113,287,141
472,373,111,261,128
473,387,115,308,151
474,395,118,327,160
475,349,104,307,150
476,346,103,295,145
477,365,109,335,164
478,373,111,349,171
479,322,96,330,162
480,318,95,321,157
481,339,101,350,172
482,349,104,361,177
483,375,103,412,200
484,415,114,391,190
485,443,122,359,174
486,474,131,343,166
487,503,139,347,168
488,414,114,280,136
489,400,110,221,107
490,388,107,182,88
491,375,103,152,73
492,380,105,291,141
493,376,103,267,129
494,390,107,317,154
495,397,109,332,161
496,350,96,308,149
497,346,95,296,143
498,366,101,339,164
499,374,103,352,171
500,322,89,330,160
501,319,88,324,157
502,340,94,355,172
503,350,96,366,177
504,377,103,417,200
505,417,115,398,191
506,444,122,369,177
507,472,130,356,171
508,501,138,360,173
509,418,115,286,137
510,404,111,227,109
511,391,107,188,90
512,379,104,157,75
513,383,105,298,143
514,376,103,275,132
515,389,107,320,153
516,398,109,342,164
517,353,97,317,152
518,347,95,304,146
519,365,100,344,165
520,376,103,362,173
521,327,90,341,163
522,322,88,333,160
523,341,94,363,174
524,353,97,377,181
525,380,104,417,196
526,417,114,398,187
527,444,122,370,174
528,470,129,355,167
529,497,136,357,168
530,418,114,287,135
531,403,110,228,107
532,391,107,189,88
533,378,103,159,74
534,384,105,299,140
535,377,103,278,130
536,391,107,325,153
537,401,110,342,161
538,354,97,317,149
539,347,95,305,143
540,366,100,345,162
541,378,103,360,169
542,327,89,339,159
543,320,88,330,155
544,340,93,360,169
545,353,97,372,175
546,376,104,421,204
547,415,115,399,193
548,445,123,371,179
549,474,131,357,173
550,503,139,362,175
551,421,116,287,139
552,406,112,230,111
553,394,109,190,92
554,380,105,159,77
555,385,106,299,144
556,378,104,276,133
557,392,108,325,157
558,402,111,341,165
559,355,98,316,153
560,350,97,305,147
561,368,102,349,169
562,378,104,361,174
563,328,90,337,163
564,323,89,328,158
565,341,94,360,174
566,352,97,372,180
567,379,103,417,200
568,418,113,399,192
569,447,121,369,177
570,475,129,355,171
571,504,137,358,172
572,419,114,290,139
573,406,110,230,110
574,394,107,192,92
575,382,104,161,77
576,386,105,299,144
577,379,103,278,133
578,392,106,323,155
579,402,109,343,165
580,356,97,318,153
581,349,95,306,147
582,367,100,346,166
583,377,102,362,174
584,328,89,340,163
585,322,87,333,160
586,340,92,362,174
587,352,95,374,180
588,379,103,414,197
589,418,113,398,189
590,445,120,369,175
591,472,128,351,167
592,500,135,353,168
593,419,113,286,136
594,405,110,228,108
595,394,107,190,90
596,382,103,160,76
597,385,104,296,141
598,380,103,276,131
599,394,107,325,154
600,402,109,338,161
601,355,96,314,149
602,350,95,304,144
603,369,100,346,164
604,377,102,357,170
605,328,89,336,160
606,323,87,329,156
607,343,93,361,171
608,352,95,372,177
609,379,112,415,199
610,418,123,397,190
611,445,131,366,175
612,474,140,350,168
613,503,148,353,169
614,418,123,289,138
615,405,119,229,110
616,393,116,190,91
617,381,112,160,76
618,386,114,300,144
619,379,112,275,132
620,392,116,323,155
621,401,118,343,164
622,357,105,318,152
623,349,103,302,145
624,367,108,345,165
625,377,111,362,173
626,330,97,341,163
627,322,95,332,159
628,341,100,362,173
629,352,104,375,180
630,378,102,414,199
631,417,113,396,190
632,446,121,366,176
633,475,129,350,168
634,503,136,354,170
635,417,113,287,138
636,405,110,229,110
637,394,107,190,91
638,382,103,161,77
639,384,104,298,143
640,378,102,275,132
641,392,106,322,155
642,402,109,338,162
643,354,96,316,152
644,350,95,305,146
645,369,100,346,166
646,379,103,359,173
647,327,88,338,162
648,323,87,331,159
649,342,92,361,173
650,353,95,372,179
651,376,109,410,198
652,416,121,398,192
653,446,129,367,177
654,474,138,346,167
655,502,146,351,169
656,416,121,285,137
657,403,117,227,109
658,392,114,189,91
659,380,110,161,77
660,382,111,295,142
661,378,110,274,132
662,390,113,321,155
663,397,115,335,161
664,353,102,312,150
665,349,101,301,145
666,366,106,341,164
667,374,108,354,171
668,325,94,333,160
669,322,93,325,157
670,339,98,355,171
671,348,101,367,177
672,376,110,412,200
673,415,121,396,192
674,445,130,365,177
675,473,138,346,168
676,504,148,349,169
677,416,122,288,140
678,403,118,228,110
679,391,114,191,92
680,378,111,160,77
681,383,112,297,144
682,378,111,273,132
683,391,114,318,154
684,398,116,337,163
685,353,103,313,152
686,348,102,300,145
687,365,107,341,165
688,373,109,356,173
689,325,95,334,162
690,321,94,325,157
691,338,99,354,172
692,347,101,366,177
693,376,110,412,201
694,416,122,395,193
695,447,131,363,177
696,476,139,346,169
697,506,148,348,170
698,415,121,287,140
699,401,117,227,110
700,390,114,189,92
701,377,110,160,78
702,382,112,296,144
703,378,111,274,133
704,391,114,318,155
705,398,116,336,164
706,352,103,314,153
707,349,102,302,147
708,367,107,341,166
709,375,110,355,173
710,324,95,335,163
711,322,94,326,159
712,340,99,354,173
713,349,102,365,178
714,378,111,411,198
715,417,122,394,189
716,446,131,363,174
717,473,139,345,166
718,503,148,344,165
719,413,121,284,136
720,399,117,225,108
721,389,114,188,90
722,377,111,158,76
723,381,112,295,142
724,380,111,271,130
725,395,116,316,152
726,403,118,337,162
727,351,103,313,150
728,352,103,300,144
729,370,108,341,164
730,377,111,357,172
731,324,95,336,161
732,325,95,323,155
733,343,101,353,170
734,350,103,366,176
735,375,110,410,201
736,416,122,394,193
737,446,131,362,177
738,474,139,340,166
739,506,148,340,166
740,414,121,283,138
741,401,117,225,110
742,389,114,188,92
743,378,111,158,77
744,380,111,292,143
745,375,110,269,131
746,390,114,313,153
747,399,117,334,163
748,351,103,310,151
749,349,102,299,146
750,367,107,341,167
751,376,110,356,174
752,323,94,332,162
753,323,94,323,158
754,340,99,354,173
755,350,102,367,179
756,379,110,403,198
757,421,123,384,188
758,453,132,348,171
759,483,141,327,160
760,511,149,321,157
761,411,120,276,135
762,396,115,218,107
763,385,112,183,89
764,373,108,153,75
765,378,110,287,141
766,377,110,263,129
767,395,115,309,151
768,401,117,330,162
769,349,101,306,150
770,352,102,295,145
771,372,108,336,165
772,377,110,351,172
773,320,93,329,161
774,326,95,320,157
775,346,101,349,171
776,351,102,360,177
777,378,111,404,201
778,420,124,383,190
779,451,133,344,171
780,483,143,319,159
781,515,152,311,155
782,407,120,272,135
783,390,115,214,106
784,378,111,178,88
785,366,108,149,74
786,377,111,283,141
787,373,110,256,127
788,391,115,297,148
789,399,118,318,158
790,349,103,305,152
791,350,103,291,145
792,370,109,327,163
793,377,111,341,170
794,324,95,329,164
795,325,96,318,158
796,345,102,344,171
797,353,104,354,176
798,380,103,403,201
799,422,115,380,190
800,454,123,340,170
801,487,132,318,159
802,518,141,312,156
803,409,111,271,135
804,390,106,213,106
805,378,103,178,89
806,365,99,148,74
807,377,102,283,141
808,374,101,257,128
809,392,106,299,149
810,400,109,323,161
811,348,94,303,151
812,349,95,290,145
813,369,100,329,164
814,377,102,344,172
815,322,87,327,163
816,324,88,317,158
817,343,93,344,172
818,351,95,355,177
819,379,112,403,199
820,421,124,381,188
821,451,133,342,169
822,483,143,318,157
823,514,152,310,153
824,407,120,271,134
825,388,115,212,105
826,377,111,176,87
827,365,108,147,72
828,376,111,283,140
829,372,110,256,126
830,390,115,297,147
831,400,118,321,159
832,348,103,305,151
833,350,103,291,144
834,372,110,329,163
835,381,113,346,171
836,322,95,331,164
837,325,96,319,158
838,347,103,346,171
839,357,105,358,177
840,377,103,405,203
841,419,115,381,191
842,452,124,341,171
843,485,133,317,159
844,517,142,307,154
845,407,111,272,136
846,389,106,213,107
847,377,103,177,88
848,364,100,147,73
849,377,103,283,142
850,372,102,255,128
851,390,107,297,149
852,399,109,321,161
853,348,95,304,152
854,349,95,290,145
855,370,101,329,165
856,378,103,346,173
857,322,88,327,164
858,325,89,316,158
859,344,94,344,172
860,352,96,356,178
861,378,103,403,200
862,422,115,380,188
863,452,123,340,169
864,484,132,317,157
865,514,140,312,155
866,406,111,271,134
867,388,106,212,105
868,376,102,177,88
869,364,99,148,73
870,375,102,283,140
871,373,101,255,126
872,391,106,297,147
873,400,109,323,160
874,347,94,303,150
875,350,95,290,144
876,371,101,329,163
877,378,103,348,173
878,321,87,327,162
879,326,89,318,158
880,346,94,345,171
881,353,96,358,178
882,378,112,403,201
883,420,124,380,190
884,452,134,341,170
885,484,143,318,159
886,516,153,309,154
887,407,120,270,135
888,388,115,212,106
889,376,111,177,88
890,363,107,147,73
891,376,111,282,141
892,371,110,255,127
893,390,115,297,148
894,399,118,321,160
895,348,103,304,152
896,349,103,291,145
897,370,109,330,165
898,379,112,347,173
899,322,95,329,164
900,324,96,318,159
901,345,102,346,173
902,354,105,357,178
903,378,103,404,202
904,421,115,382,191
905,453,124,340,170
906,485,132,317,158
907,516,141,312,156
908,407,111,271,135
909,388,106,212,106
910,377,103,177,88
911,364,99,147,73
912,375,102,284,142
913,372,102,258,129
914,390,106,301,150
915,398,109,326,163
916,346,94,305,152
917,348,95,292,146
918,369,101,331,165
919,376,103,348,174
920,319,87,330,165
921,323,88,320,160
922,344,94,348,174
923,352,96,360,180
924,377,111,405,201
925,419,124,382,190
926,451,133,343,171
927,482,143,320,159
928,514,152,314,156
929,407,120,272,135
930,390,115,214,106
931,379,112,178,88
932,367,108,149,74
933,376,111,283,141
934,375,111,256,127
935,392,116,299,149
936,399,118,320,159
937,348,103,304,151
938,351,104,290,144
939,371,110,330,164
940,377,111,344,171
941,321,95,328,163
942,325,96,318,158
943,345,102,345,172
944,352,104,355,177
945,378,103,408,204
946,420,115,384,192
947,452,124,344,172
948,485,133,321,160
949,517,142,315,157
950,410,112,274,137
951,393,108,216,108
952,382,105,180,90
953,369,101,150,75
954,378,103,284,142
955,377,103,259,129
956,394,108,302,151
957,400,110,323,161
958,349,95,305,152
959,353,97,294,147
960,372,102,334,167
961,379,104,347,173
962,322,88,328,164
963,326,89,321,160
964,346,95,349,174
965,353,97,359,179
966,381,104,407,203
967,424,116,384,192
968,455,125,342,171
969,487,133,320,160
970,519,142,319,159
971,409,112,274,137
972,393,108,215,107
973,382,105,179,89
974,371,102,150,75
975,378,103,285,142
976,378,103,258,129
977,395,108,299,149
978,402,110,323,161
979,349,95,306,153
980,355,97,292,146
981,375,103,330,165
982,380,104,347,173
983,322,88,329,164
984,329,90,317,158
985,347,95,344,172
986,352,96,356,178
987,380,104,409,204
988,421,116,384,192
989,455,125,343,171
990,487,134,322,161
991,518,142,319,159
992,411,113,274,137
993,395,108,216,108
994,384,105,180,90
995,371,102,150,75
996,378,104,284,142
997,380,104,260,130
998,397,109,306,153
999,402,110,330,165
1000,348,95,304,152
1001,355,97,293,146
1002,374,103,335,167
1003,379,104,351,175
1004,320,88,326,163
1005,328,90,317,158
1006,347,95,347,173
1007,352,97,359,179
1008,379,112,406,205
1009,422,124,384,194
1010,456,135,345,174
1011,489,144,322,163
1012,522,154,319,161
1013,410,121,273,138
1014,393,116,216,109
1015,383,113,180,91
1016,371,109,151,76
1017,378,111,285,144
1018,379,112,261,132
1019,396,117,304,154
1020,402,119,324,164
1021,350,103,304,154
1022,354,104,292,148
1023,375,111,330,167
1024,380,112,344,174
1025,323,95,327,165
1026,328,97,317,160
1027,348,103,343,173
1028,354,104,354,179
1029,380,112,406,203
1030,422,124,383,192
1031,455,134,344,172
1032,488,144,322,161
1033,519,153,319,159
1034,411,121,276,138
1035,394,116,217,108
1036,383,113,181,90
1037,371,109,151,75
1038,379,112,286,143
1039,380,112,260,130
1040,396,117,303,151
1041,402,119,326,163
1042,351,103,306,153
1043,355,105,293,146
1044,375,111,332,166
1045,380,112,348,174
1046,324,95,329,164
1047,329,97,318,159
1048,348,103,345,172
1049,355,105,357,178
1050,380,111,405,201
1051,422,123,384,190
1052,454,133,344,171
1053,485,142,322,160
1054,516,151,320,159
1055,410,120,275,136
1056,393,115,217,107
1057,383,112,182,90
1058,373,109,153,76
1059,379,111,286,142
1060,381,111,260,129
1061,398,116,302,150
1062,403,118,326,162
1063,350,102,306,152
1064,356,104,293,145
1065,376,110,330,164
1066,381,111,348,173
1067,323,94,329,163
1068,329,96,319,158
1069,349,102,345,171
1070,356,104,357,177
1071,380,89,410,190
1072,419,98,386,179
1073,450,105,352,163
1074,472,110,331,153
1075,492,115,317,147
1076,411,96,281,130
1077,397,93,233,108
1078,388,91,205,95
1079,381,89,180,83
1080,379,89,290,134
1081,382,89,262,121
1082,398,93,303,140
1083,404,95,327,151
1084,350,82,308,142
1085,356,83,293,135
1086,375,88,331,153
1087,380,89,349,161
1088,323,75,331,153
1089,330,77,318,147
1090,348,81,344,159
1091,354,83,356,165
1092,380,87,406,125
1093,421,97,387,119
1094,452,104,353,108
1095,474,109,332,102
1096,487,112,319,98
1097,413,95,283,87
1098,395,91,235,72
1099,392,90,212,65
1100,394,90,202,62
1101,381,87,290,89
1102,388,89,269,82
1103,400,92,310,95
1104,404,93,332,102
1105,352,81,304,93
1106,361,83,295,90
1107,376,86,332,102
1108,380,87,348,107
1109,323,74,322,99
1110,334,76,318,98
1111,351,80,345,106
1112,357,82,355,109
1113,383,87,405,124
1114,423,97,387,119
1115,456,104,356,109
1116,481,110,333,102
1117,486,111,320,98
1118,418,96,282,86
1119,398,91,235,72
1120,402,92,216,66
1121,408,93,219,67
1122,383,87,288,88
1123,393,90,267,82
1124,407,93,311,95
1125,409,93,327,100
1126,353,81,302,93
1127,367,84,300,92
1128,383,87,337,103
1129,383,87,347,106
1130,324,74,321,98
1131,339,77,322,99
1132,355,81,349,107
1133,357,81,356,109
1134,389,87,404,124
1135,428,96,385,118
1136,464,104,352,108
1137,486,109,330,101
1138,477,107,321,98
1139,423,95,282,86
1140,407,91,239,73
1141,410,92,225,69
1142,415,93,229,70
1143,388,87,289,89
1144,399,90,268,82
1145,413,93,315,97
1146,414,93,334,102
1147,356,80,303,93
1148,372,83,297,91
1149,387,87,337,103
1150,386,87,350,107
1151,326,73,321,98
1152,342,77,317,97
1153,357,80,344,106
1154,357,80,353,108
1155,386,85,401,123
1156,427,94,384,118
1157,463,102,351,108
1158,488,107,326,100
1159,476,104,321,98
1160,424,93,283,87
1161,412,90,243,74
1162,413,90,229,70
1163,414,91,230,70
1164,388,85,287,88
1165,401,88,267,82
1166,414,91,313,96
1167,413,90,329,101
1168,356,78,300,92
1169,374,82,299,92
1170,389,85,339,104
1171,387,85,349,107
1172,327,72,318,98
1173,346,76,323,99
1174,361,79,351,108
1175,360,79,358,110
1176,388,83,399,123
1177,428,92,383,118
1178,464,100,351,108
1179,487,105,326,100
1180,478,103,321,98
1181,426,92,283,87
1182,417,90,246,75
1183,414,89,231,71
1184,411,88,226,69
1185,390,84,286,88
1186,403,87,270,83
1187,414,89,312,96
1188,414,89,333,102
1189,358,77,299,92
1190,375,81,298,91
1191,388,83,334,102
1192,389,84,349,107
1193,329,71,318,98
1194,347,75,322,99
1195,362,78,348,107
1196,366,79,357,110
1197,392,86,399,123
1198,429,94,381,117
1199,462,101,350,107
1200,485,106,327,100
1201,484,106,321,98
1202,426,93,281,86
1203,414,90,242,74
1204,417,91,230,70
1205,418,91,234,72
1206,390,85,285,87
1207,404,88,270,83
1208,418,91,315,97
1209,417,91,330,101
1210,358,78,298,91
1211,378,82,300,92
1212,392,86,339,104
1213,389,85,349,107
1214,329,72,317,97
1215,349,76,324,99
1216,363,79,350,107
1217,360,79,355,109
1218,392,86,400,123
1219,428,93,381,117
1220,461,101,352,108
1221,485,106,330,101
1222,484,106,322,99
1223,426,93,279,86
1224,417,91,243,74
1225,416,91,229,70
1226,412,90,228,70
1227,389,85,282,86
1228,404,88,269,82
1229,418,91,315,97
1230,417,91,330,101
1231,357,78,296,91
1232,377,82,300,92
1233,392,86,339,104
1234,389,85,349,107
1235,329,72,317,97
1236,349,76,324,99
1237,362,79,350,107
1238,360,79,356,109
1239,388,84,399,123
1240,428,93,384,118
1241,465,101,352,108
1242,489,106,328,101
1243,483,105,321,98
1244,426,92,282,86
1245,422,91,244,75
1246,418,91,230,70
1247,410,89,227,69
1248,391,85,284,87
1249,403,87,271,83
1250,416,90,313,96
1251,416,90,332,102
1252,359,78,298,91
1253,377,82,298,91
1254,391,85,337,103
1255,389,84,351,108
1256,330,71,318,98
1257,349,76,319,98
1258,363,79,346,106
1259,363,79,355,109
1260,391,85,400,123
1261,429,94,382,117
1262,463,101,352,108
1263,486,106,329,101
1264,483,106,322,99
1265,426,93,280,86
1266,416,91,243,74
1267,418,91,230,70
1268,417,91,230,70
1269,390,85,283,87
1270,407,89,271,83
1271,420,92,315,97
1272,418,91,333,102
1273,357,78,297,91
1274,380,83,301,92
1275,394,86,338,104
1276,391,85,350,107
1277,329,72,318,98
1278,351,77,324,99
1279,365,80,350,107
1280,363,79,358,110
