,cx,cxROI,cy,cyROI
1360,446,82,356,169
1361,394,73,284,135
1362,382,71,269,128
1363,378,70,272,129
1364,376,69,261,124
1365,427,109,394,186
1366,470,120,383,181
1367,515,131,369,174
1368,546,139,362,171
1369,559,143,361,170
1370,515,131,268,126
1371,515,131,230,108
1372,514,131,207,98
1373,511,130,190,89
1374,475,121,254,120
1375,466,119,283,134
1376,469,120,334,158
1377,477,122,346,163
1378,434,111,259,122
1379,424,108,289,136
1380,435,111,337,159
1381,446,114,350,165
1382,395,101,272,128
1383,391,100,284,134
1384,396,101,312,147
1385,400,102,320,151
