,cx,cxROI,cy,cyROI
1360,375,83,340,104
1361,343,76,329,101
1362,339,75,317,97
1363,352,78,334,102
1364,361,80,345,106
1365,383,84,385,118
1366,410,90,362,111
1367,431,95,332,102
1368,437,96,309,95
1369,424,93,295,90
1370,399,88,288,88
1371,394,87,249,76
1372,388,85,226,69
1373,379,83,207,63
1374,377,83,298,91
1375,362,80,276,85
1376,373,82,303,93
1377,383,84,324,99
1378,359,79,311,95
1379,349,77,302,93
1380,364,80,327,100
1381,374,82,341,105
1382,343,75,327,100
1383,337,74,317,97
1384,350,77,335,103
1385,359,79,345,106
1386,383,85,389,119
1387,408,91,365,112
1388,428,95,336,103
1389,436,97,314,96
1390,428,95,299,92
1391,399,89,290,89
1392,393,87,252,77
1393,387,86,227,69
1394,379,84,208,64
1395,377,84,300,92
1396,361,80,276,85
1397,373,83,302,93
1398,383,85,323,99
1399,358,79,313,96
1400,349,77,303,93
1401,365,81,328,101
1402,374,83,342,105
1403,342,76,329,101
1404,338,75,318,98
1405,351,78,336,103
1406,359,80,346,106
1407,382,84,385,118
1408,408,90,363,111
1409,428,94,333,102
1410,434,95,311,95
1411,423,93,298,91
1412,397,87,289,89
1413,391,86,250,77
1414,385,85,226,69
1415,377,83,207,63
1416,375,82,299,92
1417,360,79,279,86
1418,372,82,305,94
1419,382,84,324,99
1420,357,78,313,96
1421,348,76,304,93
1422,364,80,328,101
1423,373,82,342,105
1424,341,75,329,101
1425,337,74,319,98
1426,349,77,336,103
1427,358,79,346,106
1428,383,77,388,119
1429,408,82,366,112
1430,426,86,339,104
1431,433,87,318,98
1432,428,86,299,92
1433,397,80,291,89
1434,391,79,253,78
1435,385,77,229,70
1436,377,76,209,64
1437,375,75,301,92
1438,361,73,278,85
1439,373,75,303,93
1440,382,77,324,99
1441,356,72,315,97
1442,349,70,302,93
1443,365,73,326,100
1444,374,75,341,105
1445,341,68,332,102
1446,338,68,318,98
1447,351,71,335,103
1448,359,72,346,106
1449,381,84,388,119
1450,408,90,364,112
1451,429,95,335,103
1452,435,96,312,96
1453,425,94,299,92
1454,396,87,290,89
1455,390,86,251,77
1456,384,85,228,70
1457,376,83,209,64
1458,375,83,300,92
1459,360,79,279,86
1460,373,82,305,94
1461,382,84,324,99
1462,357,79,314,96
1463,347,76,304,93
1464,363,80,329,101
1465,371,82,341,105
1466,341,75,330,101
1467,336,74,319,98
1468,349,77,337,103
1469,357,79,346,106
1470,381,84,390,120
1471,407,90,366,112
1472,429,95,336,103
1473,435,96,312,96
1474,425,94,299,92
1475,398,88,292,90
1476,393,87,253,78
1477,386,85,229,70
1478,378,84,210,64
1479,376,83,302,93
1480,360,80,278,85
1481,371,82,303,93
1482,381,84,323,99
1483,359,79,315,97
1484,347,77,305,94
1485,362,80,328,101
1486,372,82,341,105
1487,343,76,330,101
1488,336,74,319,98
1489,348,77,335,103
1490,356,79,345,106
1491,381,84,389,119
1492,407,90,366,112
1493,429,95,336,103
1494,434,96,312,96
1495,423,93,299,92
1496,398,88,292,90
1497,393,87,253,78
1498,387,85,229,70
1499,378,83,210,64
1500,376,83,301,92
1501,360,79,279,86
1502,371,82,303,93
1503,381,84,322,99
1504,359,79,314,96
1505,348,77,304,93
1506,362,80,326,100
1507,372,82,340,104
1508,343,76,330,101
1509,337,74,319,98
1510,349,77,334,102
1511,357,79,344,106
1512,387,86,390,120
1513,412,91,367,113
1514,433,96,337,103
1515,439,97,315,97
1516,432,96,299,92
1517,404,89,291,89
1518,399,88,253,78
1519,393,87,229,70
1520,385,85,211,65
1521,382,85,300,92
1522,368,81,279,86
1523,380,84,307,94
1524,389,86,327,100
1525,363,80,314,96
1526,354,78,303,93
1527,369,82,329,101
1528,378,84,343,105
1529,346,77,331,102
1530,341,75,319,98
1531,354,78,338,104
1532,362,80,348,107
1533,390,85,387,119
1534,417,91,365,112
1535,439,96,336,103
1536,447,98,314,96
1537,438,96,300,92
1538,408,89,292,90
1539,403,88,253,78
1540,397,87,230,70
1541,389,85,210,64
1542,386,84,301,92
1543,371,81,279,86
1544,382,83,307,94
1545,391,85,328,101
1546,368,80,314,96
1547,356,78,305,94
1548,371,81,331,102
1549,381,83,345,106
1550,351,77,330,101
1551,344,75,321,98
1552,357,78,339,104
1553,366,80,349,107
1554,391,87,391,120
1555,417,93,367,113
1556,440,98,337,103
1557,448,100,314,96
1558,438,97,300,92
1559,410,91,293,90
1560,406,90,253,78
1561,400,89,229,70
1562,393,87,210,64
1563,389,86,302,93
1564,375,83,279,86
1565,386,86,307,94
1566,394,88,327,100
1567,370,82,316,97
1568,360,80,304,93
1569,375,83,331,102
1570,384,85,344,106
1571,354,79,331,102
1572,348,77,319,98
1573,360,80,338,104
1574,368,82,348,107
1575,395,87,390,120
1576,421,93,365,112
1577,441,97,338,104
1578,446,98,314,96
1579,439,97,298,91
1580,413,91,293,90
1581,409,90,254,78
1582,404,89,231,71
1583,397,87,211,65
1584,391,86,301,92
1585,379,83,278,85
1586,390,86,305,94
1587,398,87,325,100
1588,373,82,314,96
1589,364,80,301,92
1590,379,83,326,100
1591,387,85,340,104
1592,356,78,330,101
1593,352,77,317,97
1594,364,80,334,102
1595,373,82,344,106
1596,401,87,386,119
1597,427,93,364,112
1598,448,97,335,103
1599,455,99,314,96
1600,446,97,302,93
1601,419,91,291,89
1602,414,90,253,78
1603,409,89,231,71
1604,402,87,213,65
1605,397,86,299,92
1606,383,83,278,85
1607,394,85,306,94
1608,402,87,326,100
1609,378,82,313,96
1610,370,80,304,93
1611,385,83,329,101
1612,393,85,343,105
1613,361,78,329,101
1614,357,77,318,98
1615,370,80,336,103
1616,377,82,346,106
1617,401,87,391,120
1618,428,93,369,113
1619,449,98,342,105
1620,456,99,320,98
1621,449,98,304,93
1622,422,92,296,91
1623,418,91,258,79
1624,413,90,235,72
1625,406,88,216,66
1626,400,87,303,93
1627,388,84,281,86
1628,398,87,308,94
1629,406,88,328,101
1630,382,83,316,97
1631,373,81,308,94
1632,387,84,333,102
1633,396,86,345,106
1634,365,79,331,102
1635,361,78,322,99
1636,373,81,340,104
1637,380,83,349,107
1638,402,87,390,120
1639,430,93,368,113
1640,453,98,340,104
1641,459,99,319,98
1642,448,97,306,94
1643,423,91,297,91
1644,419,91,259,79
1645,414,89,236,72
1646,408,88,217,66
1647,401,87,305,94
1648,387,84,283,87
1649,397,86,309,95
1650,406,88,328,101
1651,382,82,318,98
1652,373,81,308,94
1653,388,84,332,102
1654,396,86,346,106
1655,366,79,332,102
1656,361,78,322,99
1657,373,81,340,104
1658,381,82,350,107
1659,400,79,393,121
1660,425,84,373,115
1661,445,88,348,107
1662,455,90,326,100
1663,449,89,308,94
1664,421,83,301,92
1665,418,82,263,81
1666,413,81,239,73
1667,407,80,220,67
1668,400,79,308,94
1669,388,76,286,88
1670,397,78,312,96
1671,404,80,332,102
1672,381,75,321,98
1673,374,74,310,95
1674,386,76,335,103
1675,394,78,349,107
1676,364,72,335,103
1677,361,71,324,99
1678,372,73,341,105
1679,379,75,352,108
1680,399,86,393,121
1681,425,92,372,114
1682,447,97,345,106
1683,455,98,323,99
1684,447,97,308,94
1685,421,91,301,92
1686,417,90,263,81
1687,412,89,239,73
1688,404,87,220,67
1689,399,86,309,95
1690,386,83,287,88
1691,394,85,314,96
1692,402,87,333,102
1693,380,82,321,98
1694,370,80,311,95
1695,383,83,336,103
1696,392,85,350,107
1697,364,79,335,103
1698,358,77,325,100
1699,369,80,343,105
1700,376,81,353,108
1701,400,86,393,121
1702,427,92,370,114
1703,449,97,343,105
1704,455,98,321,98
1705,447,97,307,94
1706,421,91,301,92
1707,417,90,262,80
1708,412,89,239,73
1709,405,87,220,67
1710,399,86,308,94
1711,387,84,287,88
1712,396,86,314,96
1713,403,87,333,102
1714,381,82,321,98
1715,372,80,310,95
1716,385,83,335,103
1717,393,85,348,107
1718,365,79,335,103
1719,359,77,325,100
1720,371,80,342,105
1721,378,82,351,108
1722,403,87,394,121
1723,428,92,373,115
1724,448,97,345,106
1725,455,98,325,100
1726,453,98,309,95
1727,425,92,301,92
1728,421,91,263,81
1729,416,90,240,74
1730,409,88,222,68
1731,403,87,308,94
1732,390,84,286,88
1733,399,86,312,96
1734,407,88,331,102
1735,383,83,320,98
1736,375,81,311,95
1737,389,84,336,103
1738,397,86,349,107
1739,366,79,335,103
1740,362,78,326,100
1741,374,81,344,106
1742,382,82,353,108
1743,405,87,392,120
1744,431,92,370,114
1745,452,97,344,106
1746,460,99,324,99
1747,454,97,310,95
1748,426,91,300,92
1749,422,90,263,81
1750,418,90,240,74
1751,411,88,221,68
1752,404,87,307,94
1753,392,84,287,88
1754,402,86,315,97
1755,408,87,334,102
1756,385,83,319,98
1757,377,81,309,95
1758,390,84,336,103
1759,398,85,350,107
1760,368,79,334,102
1761,364,78,324,99
1762,375,80,343,105
1763,382,82,353,108
1764,409,87,389,119
1765,435,93,368,113
1766,457,98,341,105
1767,467,100,320,98
1768,458,98,306,94
1769,430,92,297,91
1770,428,91,260,80
1771,424,91,238,73
1772,417,89,220,67
1773,408,87,304,93
1774,397,85,286,88
1775,407,87,314,96
1776,415,89,332,102
1777,390,83,316,97
1778,382,82,308,94
1779,395,84,333,102
1780,403,86,344,106
1781,373,80,331,102
1782,369,79,323,99
1783,381,81,340,104
1784,388,83,349,107
1785,411,88,387,119
1786,437,94,365,112
1787,459,98,338,104
1788,465,100,318,98
1789,459,98,302,93
1790,435,93,294,90
1791,432,93,257,79
1792,428,92,235,72
1793,422,90,217,66
1794,413,89,302,93
1795,401,86,280,86
1796,409,88,306,94
1797,416,89,324,99
1798,394,84,314,96
1799,386,83,304,93
1800,398,85,328,101
1801,406,87,341,105
1802,378,81,329,101
1803,374,80,319,98
1804,384,82,336,103
1805,391,84,345,106
1806,414,88,383,118
1807,440,93,362,111
1808,459,97,335,103
1809,466,99,315,97
1810,461,98,301,92
1811,435,92,293,90
1812,434,92,256,78
1813,430,91,234,72
1814,425,90,215,66
1815,414,88,300,92
1816,403,85,278,85
1817,412,87,303,93
1818,418,89,323,99
1819,395,84,311,95
1820,388,82,300,92
1821,401,85,323,99
1822,408,87,338,104
1823,379,80,326,100
1824,376,80,315,97
1825,386,82,332,102
1826,393,83,342,105
1827,418,88,381,117
1828,444,94,362,111
1829,465,98,336,103
1830,473,100,315,97
1831,469,99,299,92
1832,442,93,292,90
1833,441,93,255,78
1834,438,93,233,71
1835,432,91,215,66
1836,421,89,299,92
1837,409,86,279,86
1838,418,88,306,94
1839,426,90,325,100
1840,403,85,312,96
1841,394,83,301,92
1842,407,86,326,100
1843,415,88,340,104
1844,386,82,327,100
1845,381,80,316,97
1846,392,83,333,102
1847,399,84,344,106
1848,419,89,383,118
1849,445,94,362,111
1850,467,99,336,103
1851,475,100,317,97
1852,472,100,303,93
1853,445,94,294,90
1854,444,94,257,79
1855,440,93,235,72
1856,435,92,216,66
1857,423,89,300,92
1858,412,87,277,85
1859,419,89,304,93
1860,425,90,323,99
1861,404,85,311,95
1862,396,84,301,92
1863,408,86,326,100
1864,415,88,340,104
1865,387,82,325,100
1866,383,81,315,97
1867,393,83,333,102
1868,399,84,343,105
1869,416,88,383,118
1870,442,94,364,112
1871,464,98,338,104
1872,473,100,317,97
1873,470,100,302,93
1874,442,94,295,90
1875,441,94,257,79
1876,439,93,234,72
1877,434,92,215,66
1878,422,90,301,92
1879,411,87,279,86
1880,419,89,305,94
1881,425,90,324,99
1882,404,86,311,95
1883,396,84,299,92
1884,407,86,324,99
1885,413,88,337,103
1886,387,82,324,99
1887,383,81,313,96
1888,392,83,330,101
1889,398,84,340,104
1890,417,88,383,118
1891,443,94,364,112
1892,462,98,336,103
1893,471,100,315,97
1894,469,100,299,92
1895,441,94,295,90
1896,440,93,258,79
1897,437,93,234,72
1898,432,92,216,66
1899,421,89,301,92
1900,410,87,278,85
1901,418,89,303,93
1902,423,90,323,99
1903,403,85,312,96
1904,394,84,300,92
1905,406,86,324,99
1906,413,88,338,104
1907,386,82,325,100
1908,382,81,315,97
1909,392,83,331,102
1910,399,85,341,105
1911,416,89,388,119
1912,442,95,368,113
1913,463,99,342,105
1914,472,101,320,98
1915,466,100,304,93
1916,441,95,298,91
1917,439,94,260,80
1918,436,94,236,72
1919,429,92,217,66
1920,419,90,304,93
1921,409,88,282,86
1922,418,90,311,95
1923,424,91,329,101
1924,400,86,315,97
1925,392,84,304,93
1926,405,87,331,102
1927,412,88,344,106
1928,382,82,328,101
1929,379,81,317,97
1930,389,83,336,103
1931,396,85,345,106
1932,416,89,386,119
1933,444,95,367,113
1934,466,99,340,104
1935,474,101,320,98
1936,468,100,305,94
1937,441,94,297,91
1938,439,93,259,79
1939,436,93,236,72
1940,430,92,217,66
1941,420,89,303,93
1942,409,87,282,86
1943,417,89,310,95
1944,423,90,329,101
1945,401,85,314,96
1946,393,84,304,93
1947,406,86,330,101
1948,413,88,343,105
1949,384,82,327,100
1950,380,81,317,97
1951,390,83,336,103
1952,396,84,346,106
1953,417,89,386,119
1954,443,95,366,112
1955,465,99,339,104
1956,471,101,318,98
1957,467,100,303,93
1958,442,94,296,91
1959,440,94,259,79
1960,437,93,235,72
1961,431,92,217,66
1962,420,90,303,93
1963,410,88,281,86
1964,418,89,308,94
1965,424,91,327,100
1966,401,86,314,96
1967,394,84,303,93
1968,406,87,330,101
1969,412,88,343,105
1970,384,82,328,101
1971,381,81,317,97
1972,391,84,336,103
1973,397,85,345,106
1974,418,90,387,119
1975,445,95,366,112
1976,465,100,340,104
1977,473,101,319,98
1978,470,101,302,93
1979,443,95,297,91
1980,442,95,259,79
1981,439,94,235,72
1982,434,93,217,66
1983,422,90,303,93
1984,413,89,280,86
1985,420,90,308,94
1986,425,91,327,100
1987,403,86,314,96
1988,396,85,301,92
1989,408,87,326,100
1990,414,89,340,104
1991,386,83,328,101
1992,383,82,316,97
1993,393,84,333,102
1994,399,86,343,105
1995,422,90,382,117
1996,448,95,360,111
1997,467,99,336,103
1998,476,101,317,97
1999,474,101,301,92
2000,446,95,292,90
2001,446,95,255,78
2002,444,94,233,71
2003,439,93,214,65
2004,425,90,298,91
2005,416,88,278,85
2006,424,90,305,94
2007,430,91,324,99
2008,406,86,310,95
2009,400,85,298,91
2010,412,87,324,99
2011,418,89,338,104
2012,389,82,324,99
2013,387,82,312,96
2014,398,84,329,101
2015,403,85,339,104
2016,422,90,384,118
2017,448,96,362,111
2018,469,100,336,103
2019,478,102,316,97
2020,475,102,300,92
2021,448,96,294,90
2022,447,96,256,78
2023,445,95,233,71
2024,440,94,215,66
2025,427,91,300,92
2026,418,89,276,85
2027,426,91,303,93
2028,431,92,321,98
2029,408,87,310,95
2030,402,86,299,92
2031,414,88,325,100
2032,420,90,338,104
2033,391,84,324,99
2034,387,83,312,96
2035,398,85,330,101
2036,403,86,340,104
2037,427,90,378,116
2038,453,96,359,110
2039,472,100,332,102
2040,480,102,313,96
2041,479,101,298,91
2042,453,96,289,89
2043,453,96,252,77
2044,451,95,230,70
2045,446,94,213,65
2046,431,91,295,90
2047,422,89,275,84
2048,429,91,301,92
2049,435,92,319,98
2050,413,87,306,94
2051,406,86,296,91
2052,418,88,320,98
2053,424,90,333,102
2054,395,83,319,98
2055,393,83,309,95
2056,404,85,326,100
2057,410,87,336,103
2058,426,91,382,117
2059,453,96,360,111
2060,474,101,334,102
2061,483,103,314,96
2062,480,102,298,91
2063,455,97,292,90
2064,455,97,255,78
2065,452,96,232,71
2066,447,95,213,65
2067,433,92,298,91
2068,424,90,274,84
2069,431,92,302,93
2070,436,93,321,98
2071,414,88,308,94
2072,407,87,296,91
2073,418,89,323,99
2074,424,90,336,103
2075,396,84,322,99
2076,393,84,309,95
2077,402,86,327,100
2078,408,87,337,103
2079,430,91,379,116
2080,456,96,360,111
2081,478,101,334,102
2082,488,103,314,96
2083,485,103,297,91
2084,457,97,290,89
2085,458,97,253,78
2086,456,96,231,71
2087,451,95,213,65
2088,436,92,295,90
2089,427,90,274,84
2090,435,92,300,92
2091,440,93,319,98
2092,417,88,306,94
2093,411,87,295,90
2094,422,89,321,98
2095,428,90,335,103
2096,400,85,320,98
2097,398,84,307,94
2098,408,86,325,100
2099,413,87,336,103
2100,431,91,376,115
2101,458,97,358,110
2102,480,102,333,102
2103,489,103,314,96
2104,487,103,298,91
2105,459,97,288,88
2106,458,97,251,77
2107,456,96,228,70
2108,451,95,210,64
2109,437,92,294,90
2110,428,90,273,84
2111,436,92,300,92
2112,441,93,319,98
2113,419,89,305,94
2114,411,87,294,90
2115,423,89,320,98
2116,429,91,334,102
2117,401,85,319,98
2118,397,84,308,94
2119,407,86,326,100
2120,413,87,336,103
2121,431,91,378,116
2122,457,97,357,110
2123,479,102,331,102
2124,488,104,311,95
2125,484,103,297,91
2126,459,97,289,89
2127,459,97,252,77
2128,457,97,229,70
2129,453,96,211,65
2130,437,93,294,90
2131,429,91,272,83
2132,437,93,299,92
2133,442,94,318,98
2134,419,89,305,94
2135,413,88,292,90
2136,424,90,318,98
2137,429,91,333,102
2138,402,85,319,98
2139,399,85,306,94
2140,409,87,323,99
2141,414,88,334,102
2142,433,91,376,115
2143,460,97,356,109
2144,480,101,331,102
2145,491,103,311,95
2146,490,103,294,90
2147,462,97,288,88
2148,463,98,252,77
2149,461,97,229,70
2150,457,96,211,65
2151,441,93,294,90
2152,431,91,270,83
2153,438,92,296,91
2154,444,94,316,97
2155,422,89,304,93
2156,415,87,292,90
2157,426,90,317,97
2158,432,91,332,102
2159,404,85,318,98
2160,401,84,305,94
2161,410,86,322,99
2162,416,88,334,102
2163,433,91,376,115
2164,459,97,357,110
2165,480,101,333,102
2166,492,104,314,96
2167,491,103,297,91
2168,463,98,289,89
2169,464,98,252,77
2170,462,97,229,70
2171,458,96,211,65
2172,441,93,294,90
2173,432,91,271,83
2174,438,92,297,91
2175,444,94,316,97
2176,422,89,304,93
2177,415,87,292,90
2178,425,89,319,98
2179,431,91,333,102
2180,404,85,316,97
2181,401,84,306,94
2182,409,86,324,99
2183,415,87,335,103
2184,433,91,376,115
2185,460,97,358,110
2186,482,101,332,102
2187,490,103,311,95
2188,488,102,295,90
2189,464,97,289,89
2190,464,97,253,78
2191,463,97,230,70
2192,458,96,211,65
2193,442,93,294,90
2194,433,91,271,83
2195,440,92,298,91
2196,445,93,318,98
2197,423,89,304,93
2198,416,87,292,90
2199,427,90,318,98
2200,433,91,332,102
2201,405,85,317,97
2202,402,84,305,94
2203,412,86,324,99
2204,417,87,335,103
2205,432,91,377,116
2206,459,96,357,110
2207,480,101,333,102
2208,488,102,313,96
2209,484,102,298,91
2210,461,97,291,89
2211,463,97,254,78
2212,461,97,231,71
2213,457,96,213,65
2214,440,92,296,91
2215,431,90,273,84
2216,437,92,300,92
2217,442,93,320,98
2218,421,88,307,94
2219,414,87,295,90
2220,424,89,320,98
2221,429,90,334,102
2222,404,85,320,98
2223,400,84,308,94
2224,409,86,325,100
2225,414,87,335,103
2226,430,90,378,116
2227,457,96,358,110
2228,479,100,333,102
2229,487,102,314,96
2230,484,101,300,92
2231,461,96,293,90
2232,462,97,256,78
2233,460,96,233,71
2234,455,95,215,66
2235,439,92,298,91
2236,429,90,276,85
2237,435,91,303,93
2238,441,92,323,99
2239,420,88,308,94
2240,412,86,298,91
2241,422,88,324,99
2242,429,90,336,103
2243,403,84,320,98
2244,399,83,310,95
2245,407,85,328,101
2246,414,87,337,103
2247,431,90,379,116
2248,457,96,361,111
2249,479,101,335,103
2250,486,102,315,97
2251,482,101,299,92
2252,461,97,293,90
2253,461,97,256,78
2254,459,96,233,71
2255,454,95,215,66
2256,439,92,298,91
2257,430,90,276,85
2258,437,92,302,93
2259,443,93,322,99
2260,420,88,308,94
2261,413,87,296,91
2262,424,89,321,98
2263,430,90,336,103
2264,402,84,321,98
2265,400,84,308,94
2266,409,86,326,100
2267,415,87,338,104
2268,431,90,379,116
2269,457,96,360,111
2270,479,101,334,102
2271,486,102,314,96
2272,482,101,299,92
2273,460,97,292,90
2274,461,97,255,78
2275,459,96,233,71
2276,454,95,215,66
2277,438,92,298,91
2278,429,90,276,85
2279,436,91,302,93
2280,441,93,322,99
2281,419,88,308,94
2282,413,87,296,91
2283,423,89,321,98
2284,429,90,335,103
2285,402,84,321,98
2286,399,84,308,94
2287,408,86,326,100
2288,414,87,337,103
2289,430,90,379,116
2290,456,96,359,110
2291,476,100,333,102
2292,483,101,314,96
2293,482,101,299,92
2294,460,97,292,90
2295,461,97,255,78
2296,458,96,233,71
2297,453,95,215,66
2298,438,92,297,91
2299,430,90,275,84
2300,436,91,301,92
2301,440,92,320,98
2302,419,88,307,94
2303,413,87,296,91
2304,423,89,321,98
2305,429,90,336,103
2306,401,84,320,98
2307,400,84,309,95
2308,408,86,327,100
2309,414,87,338,104
2310,431,90,379,116
2311,457,96,360,111
2312,478,100,335,103
2313,485,101,316,97
2314,482,101,301,92
2315,460,96,293,90
2316,460,96,257,79
2317,458,96,234,72
2318,452,94,216,66
2319,438,92,299,92
2320,429,90,277,85
2321,436,91,303,93
2322,441,92,322,99
2323,419,88,309,95
2324,412,86,298,91
2325,423,88,323,99
2326,429,90,337,103
2327,401,84,322,99
2328,399,83,310,95
2329,407,85,328,101
2330,413,86,338,104
2331,430,90,378,116
2332,457,96,361,111
2333,477,100,337,103
2334,484,101,317,97
2335,482,101,300,92
2336,459,96,293,90
2337,460,96,255,78
2338,458,96,233,71
2339,453,95,215,66
2340,438,92,298,91
2341,429,90,277,85
2342,435,91,304,93
2343,440,92,323,99
2344,419,88,308,94
2345,412,86,298,91
2346,422,88,323,99
2347,428,89,338,104
2348,401,84,321,98
2349,398,83,310,95
2350,407,85,328,101
2351,413,86,338,104
2352,430,91,381,117
2353,454,96,362,111
2354,475,100,339,104
2355,485,103,318,98
2356,486,103,300,92
2357,460,97,293,90
2358,461,97,257,79
2359,459,97,233,71
2360,453,96,215,66
2361,439,93,298,91
2362,430,91,276,85
2363,436,92,303,93
2364,441,93,321,98
2365,420,89,308,94
2366,412,87,298,91
2367,423,89,323,99
2368,429,91,336,103
2369,402,85,320,98
2370,399,84,310,95
2371,408,86,328,101
2372,414,87,338,104
2373,430,91,382,117
2374,456,97,363,111
2375,477,101,337,103
2376,486,103,316,97
2377,484,103,300,92
2378,460,98,293,90
2379,461,98,256,78
2380,460,98,233,71
2381,454,96,215,66
2382,439,93,298,91
2383,431,91,277,85
2384,438,93,305,94
2385,443,94,323,99
2386,420,89,308,94
2387,414,88,297,91
2388,425,90,323,99
2389,430,91,336,103
2390,402,85,322,99
2391,400,85,311,95
2392,409,87,328,101
2393,414,88,338,104
2394,430,92,383,118
2395,454,97,366,112
2396,474,101,342,105
2397,486,104,320,98
2398,486,104,300,92
2399,462,98,296,91
2400,463,99,258,79
2401,461,98,233,71
2402,456,97,214,65
2403,440,94,300,92
2404,431,92,277,85
2405,436,93,303,93
2406,441,94,322,99
2407,421,90,309,95
2408,413,88,298,91
2409,422,90,323,99
2410,429,91,337,103
2411,404,86,321,98
2412,399,85,311,95
2413,407,87,329,101
2414,413,88,339,104
2415,431,91,381,117
2416,457,97,363,111
2417,478,101,338,104
2418,487,103,317,97
2419,485,103,299,92
2420,461,98,293,90
2421,462,98,256,78
2422,460,98,232,71
2423,455,97,214,65
2424,440,93,298,91
2425,430,91,277,85
2426,437,93,304,93
2427,442,94,323,99
2428,421,89,308,94
2429,413,88,298,91
2430,424,90,323,99
2431,430,91,337,103
2432,404,86,321,98
2433,400,85,310,95
2434,409,87,328,101
2435,415,88,339,104
2436,431,91,380,117
2437,457,97,361,111
2438,477,101,335,103
2439,484,102,316,97
2440,481,102,301,92
2441,461,97,294,90
2442,463,98,256,78
2443,460,97,232,71
2444,456,96,214,65
2445,439,93,299,92
2446,432,91,278,85
2447,438,93,304,93
2448,442,93,323,99
2449,420,89,308,94
2450,414,87,299,92
2451,425,90,325,100
2452,430,91,338,104
2453,403,85,321,98
2454,401,85,311,95
2455,409,86,329,101
2456,414,87,340,104
2457,432,91,381,117
2458,458,96,361,111
2459,479,101,337,103
2460,488,103,317,97
2461,487,103,301,92
2462,461,97,293,90
2463,462,97,256,78
2464,460,97,234,72
2465,456,96,215,66
2466,440,93,298,91
2467,432,91,278,85
2468,439,92,304,93
2469,444,94,322,99
2470,421,89,309,95
2471,416,88,297,91
2472,426,90,323,99
2473,432,91,336,103
2474,403,85,322,99
2475,401,84,310,95
2476,411,87,328,101
2477,416,88,338,104
2478,431,91,380,117
2479,457,97,360,111
2480,478,101,336,103
2481,486,103,316,97
2482,483,103,301,92
2483,462,98,293,90
2484,463,98,255,78
2485,461,98,231,71
2486,456,97,213,65
2487,440,93,298,91
2488,431,91,278,85
2489,437,93,305,94
2490,443,94,324,99
2491,421,89,308,94
2492,413,88,299,92
2493,424,90,324,99
2494,431,91,338,104
2495,404,86,321,98
2496,400,85,312,96
2497,408,87,330,101
2498,415,88,340,104
2499,432,91,379,116
2500,457,97,361,111
2501,477,101,338,104
2502,487,103,318,98
2503,488,103,300,92
2504,462,98,292,90
2505,463,98,255,78
2506,462,98,231,71
2507,457,97,212,65
2508,440,93,297,91
2509,432,91,275,84
2510,438,93,302,93
2511,443,94,321,98
2512,421,89,307,94
2513,415,88,296,91
2514,425,90,322,99
2515,431,91,336,103
2516,404,85,320,98
2517,401,85,307,94
2518,410,87,325,100
2519,415,88,336,103
2520,431,90,377,116
2521,458,96,359,110
2522,481,101,335,103
2523,489,103,316,97
2524,486,102,300,92
2525,463,97,291,89
2526,464,97,254,78
2527,462,97,231,71
2528,457,96,213,65
2529,441,93,296,91
2530,431,90,275,84
2531,437,92,302,93
2532,443,93,322,99
2533,421,88,307,94
2534,415,87,297,91
2535,424,89,322,99
2536,431,90,336,103
2537,404,85,320,98
2538,401,84,310,95
2539,409,86,327,100
2540,415,87,338,104
2541,433,91,377,116
2542,460,97,359,110
2543,482,101,335,103
2544,491,103,315,97
2545,490,103,299,92
2546,465,98,291,89
2547,466,98,254,78
2548,464,97,231,71
2549,461,97,213,65
2550,443,93,296,91
2551,435,91,274,84
2552,440,92,301,92
2553,444,93,320,98
2554,423,89,306,94
2555,417,87,296,91
2556,427,90,321,98
2557,432,91,336,103
2558,405,85,319,98
2559,403,85,308,94
2560,411,86,326,100
2561,417,87,337,103
2562,433,91,378,116
2563,460,97,360,111
2564,482,101,336,103
2565,490,103,316,97
2566,486,102,299,92
2567,465,98,291,89
2568,466,98,255,78
2569,465,98,232,71
2570,460,97,214,65
2571,443,93,297,91
2572,434,91,274,84
2573,440,92,300,92
2574,445,93,320,98
2575,424,89,307,94
2576,417,87,295,90
2577,427,90,321,98
2578,432,91,335,103
2579,406,85,319,98
2580,403,85,308,94
2581,411,86,326,100
2582,417,87,336,103
2583,432,91,379,116
2584,460,97,361,111
2585,482,102,335,103
2586,490,103,314,96
2587,487,103,298,91
2588,465,98,292,90
2589,466,98,255,78
2590,464,98,232,71
2591,460,97,214,65
2592,442,93,298,91
2593,433,91,274,84
2594,439,92,301,92
2595,444,94,321,98
2596,423,89,307,94
2597,416,88,296,91
2598,426,90,323,99
2599,432,91,337,103
2600,405,85,320,98
2601,402,85,308,94
2602,410,86,327,100
2603,416,88,338,104
2604,434,91,378,116
2605,460,96,358,110
2606,481,101,333,102
2607,489,102,313,96
2608,488,102,297,91
2609,464,97,291,89
2610,466,97,255,78
2611,464,97,233,71
2612,460,96,214,65
2613,443,93,296,91
2614,435,91,274,84
2615,441,92,300,92
2616,445,93,319,98
2617,424,89,306,94
2618,418,87,294,90
2619,429,90,320,98
2620,434,91,335,103
2621,406,85,319,98
2622,404,84,308,94
2623,413,86,326,100
2624,419,88,337,103
2625,432,91,380,117
2626,458,96,362,111
2627,479,101,336,103
2628,488,102,314,96
2629,486,102,297,91
2630,463,97,294,90
