,cx,cxROI,cy,cyROI
1360,407,111,369,113
1361,335,92,327,100
1362,354,97,354,109
1363,376,103,380,117
1364,383,105,382,117
1365,410,113,432,133
1366,448,123,402,123
1367,480,132,367,113
1368,502,138,340,104
1369,500,137,327,100
1370,441,121,278,85
1371,425,117,234,72
1372,413,113,203,62
1373,399,110,176,54
1374,398,109,281,86
1375,405,111,289,89
1376,424,116,336,103
1377,430,118,345,106
1378,364,100,299,92
1379,383,105,331,102
1380,403,111,367,113
1381,406,111,368,113
1382,336,92,325,100
1383,356,98,358,110
1384,375,103,383,118
1385,377,103,381,117
1386,408,110,429,132
1387,447,120,401,123
1388,482,130,363,111
1389,506,136,336,103
1390,497,134,331,102
1391,440,118,281,86
1392,424,114,237,73
1393,413,111,207,63
1394,399,107,180,55
1395,397,107,284,87
1396,403,108,289,89
1397,424,114,338,104
1398,428,115,351,108
1399,362,97,301,92
1400,380,102,331,102
1401,403,108,369,113
1402,407,110,375,115
1403,332,89,326,100
1404,354,95,358,110
1405,376,101,384,118
1406,382,103,386,119
1407,411,110,427,131
1408,448,120,399,123
1409,483,129,362,111
1410,504,135,338,104
1411,497,133,330,101
1412,440,117,277,85
1413,423,113,235,72
1414,411,110,208,64
1415,397,106,182,56
1416,397,106,282,86
1417,402,107,290,89
1418,424,113,340,104
1419,430,115,348,107
1420,362,97,301,92
1421,378,101,327,100
1422,401,107,366,112
1423,404,108,369,113
1424,332,88,327,100
1425,350,93,353,108
1426,372,99,380,117
1427,378,101,382,117
1428,406,113,430,132
1429,445,124,401,123
1430,480,133,366,112
1431,501,139,340,104
1432,495,138,331,102
1433,439,122,280,86
1434,423,117,242,74
1435,410,114,219,67
1436,396,110,197,60
1437,395,110,283,87
1438,398,111,294,90
1439,421,117,342,105
1440,430,119,347,106
1441,359,100,301,92
1442,374,104,332,102
1443,398,111,369,113
1444,404,112,370,114
1445,330,92,328,101
1446,348,97,360,111
1447,370,103,384,118
1448,376,104,383,118
1449,407,100,425,131
1450,446,109,399,123
1451,485,119,363,111
1452,505,124,337,103
1453,492,121,328,101
1454,438,107,277,85
1455,416,102,234,72
1456,407,100,212,65
1457,398,97,200,61
1458,393,96,281,86
1459,399,98,294,90
1460,420,103,340,104
1461,424,104,348,107
1462,358,88,301,92
1463,376,92,336,103
1464,399,98,370,114
1465,403,99,371,114
1466,329,80,327,100
1467,350,86,363,111
1468,371,91,387,119
1469,375,92,384,118
1470,404,111,429,132
1471,444,122,401,123
1472,486,134,362,111
1473,499,137,333,102
1474,478,131,325,100
1475,435,119,277,85
1476,416,114,241,74
1477,403,111,220,67
1478,391,107,200,61
1479,389,107,278,85
1480,397,109,301,92
1481,418,115,347,106
1482,422,116,348,107
1483,353,97,296,91
1484,372,102,337,103
1485,394,108,371,114
1486,397,109,367,113
1487,323,89,323,99
1488,345,95,362,111
1489,364,100,386,119
1490,366,100,382,117
1491,401,108,429,132
1492,438,118,404,124
1493,472,127,370,114
1494,492,132,341,105
1495,481,129,330,101
1496,432,116,277,85
1497,413,111,244,75
1498,403,108,224,69
1499,392,105,208,64
1500,386,104,279,86
1501,395,106,298,91
1502,416,112,346,106
1503,419,112,345,106
1504,350,94,298,91
1505,369,99,339,104
1506,392,105,374,115
1507,392,105,367,113
1508,322,86,326,100
1509,343,92,367,113
1510,363,97,389,119
1511,365,98,384,118
1512,402,109,431,132
1513,437,118,404,124
1514,472,128,372,114
1515,490,133,340,104
1516,472,128,328,101
1517,431,117,277,85
1518,414,112,245,75
1519,403,109,224,69
1520,391,106,207,63
1521,386,104,280,86
1522,394,107,295,90
1523,415,112,344,106
1524,418,113,348,107
1525,350,95,300,92
1526,369,100,336,103
1527,390,106,372,114
1528,392,106,370,114
1529,320,87,328,101
1530,340,92,365,112
1531,361,98,388,119
1532,363,98,384,118
1533,400,108,430,132
1534,438,118,402,123
1535,474,128,370,114
1536,492,132,340,104
1537,475,128,331,102
1538,432,116,277,85
1539,417,112,247,76
1540,405,109,225,69
1541,392,105,208,64
1542,386,104,280,86
1543,394,106,295,90
1544,415,112,344,106
1545,419,113,347,106
1546,350,94,299,92
1547,370,100,337,103
1548,390,105,373,115
1549,391,105,371,114
1550,320,86,326,100
1551,341,92,364,112
1552,359,97,388,119
1553,361,97,383,118
1554,400,95,429,132
1555,437,104,403,124
1556,473,112,371,114
1557,489,116,341,105
1558,470,111,330,101
1559,432,102,280,86
1560,417,99,248,76
1561,407,96,229,70
1562,395,94,213,65
1563,387,92,282,86
1564,397,94,297,91
1565,417,99,345,106
1566,418,99,348,107
1567,351,83,301,92
1568,373,88,340,104
1569,393,93,374,115
1570,392,93,370,114
1571,321,76,327,100
1572,345,82,366,112
1573,363,86,389,119
1574,362,86,384,118
1575,401,94,426,131
1576,438,103,401,123
1577,475,112,368,113
1578,490,115,340,104
1579,469,110,329,101
1580,430,101,278,85
1581,417,98,248,76
1582,408,96,229,70
1583,396,93,215,66
1584,385,90,281,86
1585,398,93,298,91
1586,416,98,345,106
1587,419,98,350,107
1588,350,82,301,92
1589,372,87,338,104
1590,391,92,372,114
1591,394,92,372,114
1592,320,75,329,101
1593,341,80,365,112
1594,361,85,388,119
1595,364,85,386,119
1596,404,95,427,131
1597,440,103,401,123
1598,476,111,370,114
1599,488,114,341,105
1600,468,110,330,101
1601,432,101,280,86
1602,420,98,250,77
1603,408,95,231,71
1604,392,92,216,66
1605,387,91,282,86
1606,399,93,304,93
1607,418,98,349,107
1608,420,98,352,108
1609,351,82,302,93
1610,375,88,345,106
1611,395,92,377,116
1612,395,92,372,114
1613,322,75,331,102
1614,346,81,373,115
1615,365,85,394,121
1616,366,86,389,119
1617,402,95,427,131
1618,439,103,402,123
1619,476,112,368,113
1620,489,115,338,104
1621,466,110,329,101
1622,431,102,281,86
1623,420,99,248,76
1624,408,96,230,70
1625,394,93,218,67
1626,385,91,282,86
1627,398,94,303,93
1628,418,98,348,107
1629,421,99,353,108
1630,350,82,302,93
1631,376,89,346,106
1632,396,93,378,116
1633,397,93,375,115
1634,322,76,331,102
1635,347,82,374,115
1636,366,86,396,122
1637,368,87,391,120
1638,402,96,428,131
1639,440,105,404,124
1640,476,114,370,114
1641,488,117,340,104
1642,465,111,329,101
1643,433,104,281,86
1644,419,100,244,75
1645,409,98,229,70
1646,397,95,222,68
1647,388,93,282,86
1648,399,96,302,93
1649,418,100,347,106
1650,421,101,353,108
1651,352,84,302,93
1652,378,90,347,106
1653,397,95,377,116
1654,398,95,374,115
1655,325,78,332,102
1656,351,84,376,115
1657,369,88,397,122
1658,370,89,390,120
1659,402,97,428,131
1660,441,106,403,124
1661,478,115,367,113
1662,489,118,336,103
1663,466,112,328,101
1664,432,104,279,86
1665,417,100,242,74
1666,408,98,228,70
1667,398,96,223,68
1668,386,93,281,86
1669,400,96,301,92
1670,418,101,346,106
1671,421,101,351,108
1672,351,85,301,92
1673,378,91,346,106
1674,398,96,377,116
1675,399,96,374,115
1676,323,78,330,101
1677,350,84,375,115
1678,369,89,395,121
1679,369,89,389,119
