,cx,cxROI,cy,cyROI
549,426,103,353,108
550,433,104,331,102
551,371,89,302,93
552,358,86,250,77
553,349,84,216,66
554,339,82,188,57
555,340,82,313,96
556,326,78,275,84
557,343,83,311,95
558,355,85,338,104
559,313,75,335,103
560,305,73,314,96
561,326,78,347,106
562,337,81,366,112
563,288,69,361,111
564,283,68,345,106
565,303,73,369,113
566,314,76,382,117
567,351,85,435,134
568,388,94,412,127
569,411,99,379,116
570,429,104,354,109
571,437,106,331,102
572,372,90,301,92
573,360,87,248,76
574,352,85,215,66
575,343,83,187,57
576,342,83,312,96
577,329,79,274,84
578,347,84,308,94
579,358,86,333,102
580,315,76,334,102
581,308,74,312,96
582,330,80,343,105
583,340,82,361,111
584,290,70,359,110
585,287,69,341,105
586,307,74,363,111
587,317,77,375,115
588,352,85,439,135
589,389,94,414,127
590,414,100,381,117
591,434,105,355,109
592,439,106,333,102
593,377,91,303,93
594,365,88,252,77
595,357,86,218,67
596,348,84,191,58
597,346,84,314,96
598,333,80,277,85
599,350,85,312,96
600,361,87,338,104
601,319,77,334,102
602,311,75,314,96
603,331,80,348,107
604,340,82,366,112
605,293,71,359,110
606,289,70,343,105
607,307,74,368,113
608,316,76,380,117
609,353,85,439,135
610,388,94,416,128
611,414,100,382,117
612,433,105,356,109
613,439,106,334,102
614,376,91,304,93
615,364,88,252,77
616,356,86,218,67
617,347,84,191,58
618,346,84,314,96
619,334,81,275,84
620,350,85,311,95
621,360,87,338,104
622,318,77,335,103
623,311,75,313,96
624,331,80,347,106
625,341,82,365,112
626,293,71,360,111
627,289,70,344,106
628,308,74,369,113
629,318,77,381,117
630,357,86,441,135
631,393,95,419,129
632,418,101,386,119
633,437,106,360,111
634,444,107,338,104
635,380,92,306,94
636,369,89,254,78
637,362,87,220,67
638,354,86,193,59
639,350,85,317,97
640,339,82,281,86
641,358,86,318,98
642,369,89,347,106
643,322,78,338,104
644,317,77,317,97
645,337,81,351,108
646,345,83,371,114
647,297,72,363,111
648,295,71,347,106
649,314,76,369,113
650,322,78,383,118
651,360,87,442,136
652,396,96,418,128
653,421,102,384,118
654,441,107,360,111
655,448,108,338,104
656,384,93,306,94
657,373,90,255,78
658,365,88,222,68
659,356,86,194,59
660,355,86,317,97
661,342,83,279,86
662,360,87,316,97
663,373,90,343,105
664,327,79,338,104
665,320,77,317,97
666,341,82,352,108
667,352,85,369,113
668,302,73,364,112
669,298,72,347,106
670,317,77,373,115
671,327,79,385,118
672,359,86,440,135
673,396,95,418,128
674,420,101,384,118
675,439,106,358,110
676,449,108,336,103
677,384,93,306,94
678,372,90,254,78
679,364,88,220,67
680,355,85,192,59
681,354,85,317,97
682,342,82,280,86
683,359,86,319,98
684,370,89,346,106
685,326,78,338,104
686,319,77,318,98
687,340,82,353,108
688,350,84,372,114
689,301,72,363,111
690,297,71,348,107
691,317,76,373,115
692,327,79,385,118
693,359,86,440,135
694,395,95,417,128
695,420,101,384,118
696,439,106,358,110
697,450,108,337,103
698,383,92,306,94
699,372,90,254,78
700,364,88,221,68
701,356,86,193,59
702,354,85,317,97
703,342,82,280,86
704,360,87,318,98
705,370,89,346,106
706,326,78,338,104
707,320,77,318,98
708,341,82,354,109
709,350,84,373,115
710,301,72,364,112
711,298,72,348,107
712,318,77,372,114
713,327,79,385,118
714,358,86,438,135
715,395,95,417,128
716,419,101,384,118
717,438,105,358,110
718,449,108,337,103
719,381,91,306,94
720,370,89,253,78
721,362,87,219,67
722,354,85,191,58
723,351,84,317,97
724,340,82,279,86
725,358,86,314,96
726,370,89,342,105
727,324,78,338,104
728,319,77,318,98
729,340,82,350,107
730,351,84,371,114
731,300,72,364,112
732,298,71,348,107
733,317,76,371,114
734,326,78,386,119
735,358,86,439,135
736,395,95,418,128
737,420,102,383,118
738,438,106,355,109
739,446,108,335,103
740,380,92,306,94
741,368,89,252,77
742,360,87,218,67
743,351,85,190,58
744,350,85,318,98
745,338,82,277,85
746,356,86,315,97
747,370,89,346,106
748,323,78,339,104
749,316,76,317,97
750,338,82,351,108
751,349,84,373,115
752,297,72,364,112
753,293,71,346,106
754,312,75,370,114
755,323,78,385,118
756,357,87,440,135
757,394,96,416,128
758,418,102,382,117
759,436,106,356,109
760,447,109,334,102
761,379,92,305,94
762,366,89,251,77
763,359,87,217,66
764,350,85,190,58
765,349,85,316,97
766,336,82,277,85
767,353,86,313,96
768,365,89,341,105
769,322,78,338,104
770,314,76,315,97
771,336,82,347,106
772,346,84,365,112
773,297,72,364,112
774,293,71,346,106
775,312,76,368,113
776,322,78,380,117
777,358,104,439,135
778,394,115,416,128
779,418,122,382,117
780,436,127,356,109
781,448,131,334,102
782,380,111,305,94
783,366,107,251,77
784,358,104,216,66
785,350,102,188,57
786,349,102,316,97
787,337,98,275,84
788,355,104,312,96
789,366,107,341,105
790,323,94,337,103
791,316,92,315,97
792,337,98,348,107
793,346,101,368,113
794,298,87,363,111
795,295,86,346,106
796,314,91,368,113
797,324,94,381,117
798,357,104,438,135
799,392,114,416,128
800,416,121,382,117
801,436,127,356,109
802,449,131,334,102
803,379,110,305,94
804,367,107,252,77
805,358,104,217,66
806,348,101,188,57
807,350,102,316,97
808,337,98,276,85
809,355,103,310,95
810,366,106,336,103
811,323,94,337,103
812,316,92,314,96
813,337,98,348,107
814,347,101,366,112
815,297,86,363,111
816,295,86,345,106
817,314,91,369,113
818,323,94,382,117
819,357,104,437,134
820,392,114,416,128
821,417,121,381,117
822,437,127,355,109
823,449,131,333,102
824,379,110,304,93
825,366,106,250,77
826,357,104,216,66
827,348,101,187,57
828,350,102,316,97
829,337,98,276,85
830,355,103,312,96
831,367,107,338,104
832,323,94,337,103
833,316,92,314,96
834,337,98,348,107
835,347,101,367,113
836,297,86,363,111
837,295,86,345,106
838,314,91,369,113
839,323,94,382,117
840,357,104,438,135
841,391,114,412,127
842,415,121,379,116
843,435,127,354,109
844,445,130,332,102
845,377,110,301,92
846,362,106,250,77
847,352,103,215,66
848,341,99,187,57
849,346,101,313,96
850,336,98,276,85
851,355,104,318,98
852,365,106,343,105
853,319,93,335,103
854,312,91,313,96
855,334,97,351,108
856,342,100,366,112
857,294,86,363,111
858,290,84,346,106
859,310,90,371,114
860,318,93,382,117
861,358,87,437,134
862,393,95,414,127
863,417,101,380,117
864,434,105,354,109
865,444,108,333,102
866,375,91,302,93
867,362,88,249,76
868,352,85,216,66
869,342,83,187,57
870,345,84,315,97
871,332,80,276,85
872,353,86,312,96
873,365,88,340,104
874,318,77,337,103
875,310,75,315,97
876,333,81,347,106
877,343,83,367,113
878,293,71,364,112
879,289,70,347,106
880,310,75,369,113
881,319,77,382,117
882,357,87,440,135
883,392,95,417,128
884,416,101,383,118
885,435,106,355,109
886,444,108,333,102
887,375,91,305,94
888,361,87,252,77
889,353,86,217,66
890,342,83,190,58
891,345,84,317,97
892,334,81,279,86
893,354,86,317,97
894,365,88,348,107
895,318,77,339,104
896,311,75,317,97
897,335,81,351,108
898,345,84,373,115
899,294,71,365,112
900,289,70,346,106
901,312,76,369,113
902,322,78,384,118
903,357,87,439,135
904,393,96,416,128
905,417,101,383,118
906,435,106,357,110
907,446,109,334,102
908,376,91,303,93
909,363,88,250,77
910,354,86,217,66
911,343,83,189,58
912,346,84,315,97
913,333,81,279,86
914,352,86,315,97
915,364,89,341,105
916,319,78,336,103
917,312,76,317,97
918,334,81,349,107
919,344,84,366,112
920,295,72,363,111
921,291,71,345,106
922,312,76,369,113
923,321,78,381,117
924,357,87,440,135
925,393,96,416,128
926,417,101,382,117
927,435,106,356,109
928,446,109,334,102
929,376,91,304,93
930,363,88,251,77
931,353,86,217,66
932,343,83,189,58
933,346,84,315,97
934,334,81,279,86
935,353,86,314,96
936,364,89,341,105
937,319,78,337,103
938,312,76,315,97
939,334,81,347,106
940,344,84,365,112
941,295,72,363,111
942,291,71,345,106
943,311,76,368,113
944,321,78,381,117
945,358,86,441,135
946,394,95,417,128
947,419,101,383,118
948,436,105,358,110
949,446,108,335,103
950,379,92,306,94
951,364,88,254,78
952,354,86,220,67
953,343,83,192,59
954,348,84,317,97
955,336,81,282,86
956,355,86,321,98
957,367,89,349,107
958,320,77,339,104
959,314,76,318,98
960,336,81,355,109
961,346,84,374,115
962,295,71,366,112
963,291,70,349,107
964,312,75,374,115
965,321,77,387,119
966,358,87,441,135
967,393,96,417,128
968,417,102,383,118
969,435,106,358,110
970,447,109,335,103
971,378,92,304,93
972,364,89,251,77
973,355,87,217,66
974,344,84,189,58
975,348,85,316,97
976,335,82,279,86
977,353,86,319,98
978,364,89,347,106
979,321,78,338,104
980,314,77,318,98
981,337,82,356,109
982,347,85,375,115
983,296,72,365,112
984,293,71,347,106
985,314,77,373,115
986,324,79,387,119
987,358,105,445,137
988,393,115,421,129
989,417,122,386,119
990,437,128,360,111
991,449,131,337,103
992,379,111,308,94
993,366,107,256,78
994,356,104,221,68
995,346,101,193,59
996,349,102,320,98
997,337,98,282,86
998,356,104,318,98
999,368,108,346,106
1000,322,94,341,105
1001,316,92,319,98
1002,338,99,355,109
1003,348,102,376,115
1004,297,87,367,113
1005,295,86,348,107
1006,314,92,374,115
1007,323,94,390,120
1008,359,105,441,135
1009,395,116,418,128
1010,419,123,384,118
1011,437,128,359,110
1012,447,131,337,103
1013,379,111,306,94
1014,364,106,252,77
1015,355,104,218,67
1016,344,101,189,58
1017,348,102,319,98
1018,335,98,282,86
1019,354,103,319,98
1020,367,107,349,107
1021,321,94,341,105
1022,314,92,320,98
1023,338,99,355,109
1024,350,102,377,116
1025,297,87,367,113
1026,294,86,350,107
1027,316,92,375,115
1028,327,96,390,120
1029,360,87,441,135
1030,395,96,417,128
1031,419,102,384,118
1032,438,106,358,110
1033,450,109,336,103
1034,380,92,306,94
1035,365,88,253,78
1036,355,86,219,67
1037,344,83,191,58
1038,349,85,318,98
1039,335,81,280,86
1040,353,86,316,97
1041,365,88,343,105
1042,323,78,340,104
1043,315,76,320,98
1044,336,81,353,108
1045,347,84,372,114
1046,298,72,366,112
1047,294,71,351,108
1048,314,76,375,115
1049,323,78,388,119
1050,359,87,441,135
1051,395,96,417,128
1052,419,102,384,118
1053,438,107,358,110
1054,449,109,336,103
1055,379,92,306,94
1056,365,89,252,77
1057,355,86,218,67
1058,345,84,190,58
1059,349,85,318,98
1060,335,81,279,86
1061,353,86,315,97
1062,366,89,343,105
1063,323,78,340,104
1064,315,77,320,98
1065,337,82,354,109
1066,347,84,374,115
1067,299,73,367,113
1068,295,72,352,108
1069,314,76,376,115
1070,324,79,389,119
1071,360,87,440,135
1072,396,96,417,128
1073,420,102,383,118
1074,439,107,357,110
1075,450,109,337,103
1076,379,92,305,94
1077,365,88,252,77
1078,356,86,218,67
1079,345,84,191,58
1080,350,85,317,97
1081,337,82,282,86
1082,357,87,320,98
1083,369,89,345,106
1084,323,78,339,104
1085,316,77,321,98
1086,340,82,357,110
1087,350,85,373,115
1088,299,72,365,112
1089,295,71,351,108
1090,316,77,376,115
1091,327,79,388,119
1092,360,105,444,136
1093,396,116,420,129
1094,421,123,384,118
1095,441,129,358,110
1096,451,132,337,103
1097,380,111,308,94
1098,366,107,255,78
1099,357,104,221,68
1100,347,101,192,59
1101,350,102,320,98
1102,338,99,280,86
1103,358,105,318,98
1104,370,108,348,107
1105,323,94,342,105
1106,316,92,319,98
1107,340,99,357,110
1108,349,102,378,116
1109,298,87,369,113
1110,295,86,352,108
1111,316,92,377,116
1112,325,95,392,120
1113,360,88,441,135
1114,396,97,419,129
1115,421,103,383,118
1116,440,108,358,110
1117,451,110,338,104
1118,379,93,305,94
1119,365,89,250,77
1120,355,87,216,66
1121,345,84,188,57
1122,349,85,318,98
1123,335,82,279,86
1124,353,86,318,98
1125,365,89,346,106
1126,322,79,339,104
1127,316,77,319,98
1128,337,82,356,109
1129,347,85,376,115
1130,297,73,364,112
1131,295,72,348,107
1132,314,77,374,115
1133,324,79,388,119
1134,360,88,442,136
1135,395,97,418,128
1136,419,103,382,117
1137,438,107,357,110
1138,450,110,337,103
1139,377,92,305,94
1140,363,89,251,77
1141,353,86,217,66
1142,342,84,189,58
1143,348,85,318,98
1144,335,82,280,86
1145,355,87,318,98
1146,367,90,345,106
1147,321,78,341,105
1148,314,77,319,98
1149,338,83,355,109
1150,347,85,374,115
1151,297,73,369,113
1152,293,72,349,107
1153,314,77,374,115
1154,323,79,388,119
1155,360,106,441,135
1156,395,116,417,128
1157,418,123,383,118
1158,437,129,358,110
1159,448,132,336,103
1160,376,111,304,93
1161,362,106,250,77
1162,352,103,216,66
1163,342,100,187,57
1164,346,102,316,97
1165,333,98,278,85
1166,353,104,314,96
1167,365,107,341,105
1168,319,94,338,104
1169,311,91,318,98
1170,334,98,350,107
1171,344,101,368,113
1172,295,87,365,112
1173,291,85,350,107
1174,311,91,373,115
1175,321,94,385,118
1176,359,88,441,135
1177,394,96,416,128
1178,418,102,383,118
1179,438,107,358,110
1180,448,110,336,103
1181,376,92,304,93
1182,362,89,250,77
1183,353,86,216,66
1184,343,84,188,57
1185,345,84,316,97
1186,333,81,279,86
1187,352,86,315,97
1188,364,89,342,105
1189,318,78,338,104
1190,311,76,319,98
1191,333,81,351,108
1192,342,84,368,113
1193,294,72,364,112
1194,291,71,351,108
1195,311,76,373,115
1196,320,78,385,118
1197,354,86,438,135
1198,390,95,416,128
1199,416,102,382,117
1200,435,106,356,109
1201,447,109,334,102
1202,373,91,302,93
1203,359,88,248,76
1204,349,85,214,65
1205,338,82,186,57
1206,344,84,315,97
1207,332,81,279,86
1208,352,86,318,98
1209,364,89,346,106
1210,317,77,338,104
1211,311,76,317,97
1212,334,81,354,109
1213,345,84,372,114
1214,293,71,365,112
1215,289,70,347,106
1216,311,76,373,115
1217,320,78,387,119
1218,355,104,440,135
1219,391,115,416,128
1220,415,122,382,117
1221,433,127,356,109
1222,446,131,334,102
1223,373,109,303,93
1224,359,105,250,77
1225,349,102,216,66
1226,338,99,187,57
1227,343,101,316,97
1228,331,97,278,85
1229,350,103,315,97
1230,363,106,344,106
1231,316,93,339,104
1232,311,91,318,98
1233,334,98,354,109
1234,344,101,375,115
1235,292,86,367,113
1236,290,85,349,107
1237,311,91,375,115
1238,320,94,390,120
1239,357,87,440,135
1240,392,96,416,128
1241,417,102,381,117
1242,438,107,357,110
1243,447,110,336,103
1244,375,92,301,92
1245,361,88,249,76
1246,351,86,215,66
1247,339,83,187,57
1248,345,84,314,96
1249,331,81,279,86
1250,352,86,318,98
1251,364,89,345,106
1252,318,78,337,103
1253,311,76,319,98
1254,334,82,356,109
1255,343,84,372,114
1256,294,72,364,112
1257,290,71,348,107
1258,310,76,374,115
1259,318,78,386,119
1260,356,87,440,135
1261,392,96,415,127
1262,417,102,383,118
1263,436,106,357,110
1264,448,109,336,103
1265,376,92,303,93
1266,361,88,250,77
1267,351,86,216,66
1268,340,83,188,57
1269,345,84,315,97
1270,332,81,278,85
1271,351,86,316,97
1272,363,89,344,106
1273,318,78,338,104
1274,311,76,319,98
1275,333,81,353,108
1276,343,84,370,114
1277,295,72,365,112
1278,290,71,352,108
1279,309,75,375,115
1280,319,78,387,119
1281,358,87,440,135
1282,394,96,415,127
1283,420,102,382,117
1284,440,107,358,110
1285,448,109,336,103
1286,378,92,304,93
1287,365,88,252,77
1288,355,86,218,67
1289,344,83,190,58
1290,348,84,316,97
1291,335,81,280,86
1292,356,86,320,98
1293,367,89,347,106
1294,320,78,339,104
1295,314,76,320,98
1296,337,82,358,110
1297,346,84,375,115
1298,296,72,365,112
1299,292,71,349,107
1300,312,76,374,115
1301,320,78,386,119
1302,360,87,440,135
1303,394,96,416,128
1304,416,101,384,118
1305,436,106,359,110
1306,450,109,336,103
1307,378,92,304,93
1308,363,88,252,77
1309,354,86,218,67
1310,344,83,190,58
1311,347,84,316,97
1312,336,81,281,86
1313,355,86,319,98
1314,367,89,345,106
1315,321,78,339,104
1316,315,76,321,98
1317,337,82,357,110
1318,347,84,375,115
1319,298,72,367,113
1320,294,71,351,108
1321,315,76,376,115
1322,324,78,389,119
1323,359,87,440,135
1324,393,95,417,128
1325,416,101,385,118
1326,436,106,360,111
1327,450,109,337,103
1328,377,91,304,93
1329,364,88,252,77
1330,354,86,219,67
1331,343,83,190,58
1332,347,84,316,97
1333,335,81,280,86
1334,354,86,318,98
1335,366,89,344,106
1336,321,78,338,104
1337,315,76,321,98
1338,337,82,357,110
1339,346,84,375,115
1340,297,72,366,112
1341,294,71,352,108
1342,314,76,377,116
1343,323,78,390,120
1344,361,106,442,136
1345,396,116,417,128
1346,420,123,384,118
1347,439,128,358,110
1348,449,131,336,103
1349,380,111,306,94
1350,365,107,253,78
1351,355,104,219,67
1352,343,100,190,58
1353,349,102,317,97
1354,337,98,281,86
1355,360,105,320,98
1356,373,109,347,106
1357,321,94,340,104
1358,314,92,320,98
1359,339,99,355,109
