,cx,cxROI,cy,cyROI
1360,317,68,406,125
1361,269,58,399,123
1362,259,56,380,117
1363,279,60,404,124
1364,292,63,419,129
1365,339,73,457,140
1366,374,81,437,134
1367,399,86,403,124
1368,416,90,378,116
1369,428,92,361,111
1370,353,76,337,103
1371,338,73,303,93
1372,325,70,280,86
1373,315,68,261,80
1374,321,69,350,107
1375,305,66,321,98
1376,323,70,349,107
1377,338,73,371,114
1378,294,63,372,114
1379,284,61,355,109
1380,305,66,383,118
1381,318,69,401,123
1382,269,58,398,122
1383,261,56,379,116
1384,279,60,399,123
1385,292,63,413,127
1386,340,73,456,140
1387,375,80,437,134
1388,400,86,401,123
1389,418,90,377,116
1390,429,92,363,111
1391,355,76,337,103
1392,339,73,304,93
1393,327,70,282,86
1394,316,68,263,81
1395,323,69,351,108
1396,306,65,321,98
1397,325,70,351,108
1398,340,73,372,114
1399,295,63,372,114
1400,286,61,354,109
1401,308,66,385,118
1402,321,69,405,124
1403,271,58,398,122
1404,262,56,380,117
1405,281,60,402,123
1406,294,63,417,128
1407,339,73,456,140
1408,374,81,439,135
1409,399,86,403,124
1410,418,90,379,116
1411,430,93,362,111
1412,355,77,337,103
1413,339,73,302,93
1414,326,70,281,86
1415,315,68,263,81
1416,323,70,350,107
1417,307,66,318,98
1418,326,70,349,107
1419,341,74,372,114
1420,296,64,371,114
1421,286,62,353,108
1422,308,66,385,118
1423,321,69,404,124
1424,271,58,397,122
1425,262,56,380,117
1426,281,61,403,124
1427,294,63,418,128
1428,342,74,456,140
1429,376,81,436,134
1430,400,86,401,123
1431,418,90,377,116
1432,424,91,359,110
1433,356,77,338,104
1434,339,73,303,93
1435,326,70,281,86
1436,313,67,262,80
1437,323,69,352,108
1438,307,66,320,98
1439,327,70,351,108
1440,343,74,376,115
1441,295,63,375,115
1442,287,62,357,110
1443,311,67,389,119
1444,326,70,410,126
1445,271,58,401,123
1446,260,56,380,117
1447,280,60,400,123
1448,294,63,416,128
