,cx,cxROI,cy,cyROI
157,384,82,347,106
158,399,85,377,116
159,407,87,399,123
160,373,79,393,121
161,365,78,369,113
162,382,81,397,122
163,389,83,416,128
164,355,75,414,127
165,349,74,394,121
166,363,77,411,126
167,370,79,424,130
168,400,85,477,147
169,425,90,452,139
170,445,95,424,130
171,464,99,407,125
172,483,103,396,122
173,413,88,370,114
174,407,87,327,100
175,401,85,300,92
176,393,84,277,85
177,390,83,378,116
178,381,81,348,107
179,393,84,380,117
180,401,85,402,123
181,369,78,393,121
182,361,77,370,114
183,376,80,400,123
184,383,81,418,128
185,349,74,414,127
186,344,73,394,121
187,358,76,412,127
188,365,78,426,131
189,388,83,474,146
190,412,88,448,138
191,431,92,418,128
192,454,97,403,124
193,475,102,399,123
194,397,85,367,113
195,390,83,323,99
196,384,82,297,91
197,376,80,275,84
198,373,80,376,115
199,361,77,348,107
200,377,80,378,116
201,387,83,400,123
202,352,75,393,121
203,342,73,371,114
204,360,77,400,123
205,368,79,418,128
206,334,71,413,127
207,326,70,395,121
208,341,73,414,127
209,348,74,427,131
210,382,81,475,146
211,407,87,449,138
212,427,91,421,129
213,449,96,404,124
214,470,100,399,123
215,394,84,368,113
216,387,82,325,100
217,380,81,298,91
218,372,79,276,85
219,369,78,377,116
220,357,76,350,107
221,371,79,381,117
222,380,81,401,123
223,349,74,393,121
224,339,72,373,115
225,356,76,403,124
226,364,77,419,129
227,330,70,414,127
228,322,68,397,122
229,338,72,416,128
230,346,74,427,131
231,379,81,473,145
232,403,86,447,137
233,420,90,419,129
234,439,94,405,124
235,458,98,399,123
236,385,82,365,112
237,378,81,322,99
238,372,79,295,90
239,362,77,274,84
240,361,77,375,115
241,347,74,348,107
242,361,77,378,116
243,371,79,398,122
244,342,73,392,120
245,330,70,372,114
246,347,74,401,123
247,356,76,417,128
248,326,70,414,127
249,317,68,398,122
250,332,71,416,128
251,340,73,427,131
252,376,81,478,147
253,399,86,450,138
254,416,89,427,131
255,429,92,410,126
256,441,95,397,122
257,388,83,368,113
258,378,81,326,100
259,370,79,298,91
260,361,77,276,85
261,364,78,381,117
262,353,76,354,109
263,368,79,386,119
264,377,81,405,124
265,345,74,398,122
266,335,72,377,116
267,353,76,407,125
268,360,77,421,129
269,328,70,420,129
270,319,68,401,123
271,335,72,420,129
272,343,73,432,133
273,377,80,478,147
274,400,85,451,139
275,418,89,426,131
276,430,92,407,125
277,429,91,395,121
278,386,82,371,114
279,375,80,328,101
280,365,78,301,92
281,355,75,279,86
282,363,77,384,118
283,353,75,363,111
284,368,78,394,121
285,376,80,411,126
286,343,73,401,123
287,335,71,385,118
288,354,75,413,127
289,362,77,426,131
290,326,69,421,129
291,320,68,405,124
292,336,71,424,130
293,344,73,434,133
294,373,80,478,147
295,397,85,450,138
296,415,89,423,130
297,427,92,404,124
298,422,90,393,121
299,384,82,369,113
300,372,80,326,100
301,362,78,298,91
302,350,75,277,85
303,361,77,383,118
304,351,75,360,111
305,366,78,392,120
306,375,80,409,126
307,341,73,400,123
308,334,72,384,118
309,352,75,413,127
310,360,77,426,131
311,323,69,420,129
312,318,68,403,124
313,334,72,423,130
314,340,73,433,133
315,366,77,471,145
316,389,82,445,137
317,401,84,413,127
318,410,86,392,120
319,407,86,377,116
320,371,78,367,113
321,356,75,324,99
322,346,73,299,92
323,334,70,278,85
324,350,74,380,117
325,340,71,359,110
326,356,75,388,119
327,364,77,405,124
328,331,70,397,122
329,325,68,382,117
330,342,72,408,125
331,349,73,420,129
332,313,66,415,127
333,311,65,400,123
334,326,69,418,128
335,332,70,427,131
336,361,75,466,143
337,383,79,440,135
338,397,82,413,127
339,405,84,391,120
340,404,84,374,115
341,367,76,364,112
342,354,73,323,99
343,343,71,297,91
344,331,69,278,85
345,345,71,378,116
346,333,69,359,110
347,350,73,388,119
348,361,75,405,124
349,326,68,395,121
350,318,66,382,117
351,337,70,408,125
352,346,72,419,129
353,310,64,415,127
354,305,63,401,123
355,321,66,418,128
356,329,68,427,131
357,353,80,465,143
358,375,85,440,135
359,385,87,407,125
360,393,89,384,118
361,393,89,368,113
362,354,80,362,111
363,341,77,322,99
364,331,75,298,91
365,319,72,280,86
366,334,75,376,115
367,321,72,356,109
368,339,77,384,118
369,350,79,401,123
370,317,72,394,121
371,308,70,380,117
372,328,74,407,125
373,337,76,419,129
374,301,68,415,127
375,295,67,400,123
376,312,70,417,128
377,318,72,426,131
378,356,74,467,143
379,377,79,438,135
380,388,81,410,126
381,397,83,390,120
382,405,85,374,115
383,360,75,363,111
384,347,72,322,99
385,337,70,298,91
386,327,68,279,86
387,339,71,376,115
388,326,68,356,109
389,342,71,384,118
390,353,74,402,123
391,321,67,395,121
392,313,65,380,117
393,332,69,406,125
394,339,71,417,128
395,305,64,418,128
396,300,63,402,123
397,318,66,419,129
398,324,68,427,131
399,357,74,469,144
400,378,79,443,136
401,389,81,413,127
402,398,83,392,120
403,407,85,377,116
404,363,76,367,113
405,350,73,325,100
406,341,71,300,92
407,331,69,279,86
408,341,71,379,116
409,329,68,358,110
410,345,72,386,119
411,355,74,402,123
412,322,67,397,122
413,315,65,381,117
414,333,69,407,125
415,340,71,419,129
416,305,63,417,128
417,302,63,402,123
418,318,66,419,129
419,324,67,428,131
420,359,74,466,143
421,384,80,447,137
422,398,83,420,129
423,410,85,399,123
424,423,88,384,118
425,374,78,367,113
426,363,75,323,99
427,353,73,295,90
428,344,71,275,84
429,352,73,379,116
430,342,71,363,111
431,356,74,393,121
432,364,75,407,125
433,332,69,395,121
434,327,68,387,119
435,344,71,414,127
436,352,73,426,131
437,313,65,413,127
438,311,64,404,124
439,327,68,424,130
440,335,69,433,133
441,366,76,471,145
442,391,82,450,138
443,407,85,421,129
444,421,88,401,123
445,435,91,386,119
446,384,80,371,114
447,374,78,326,100
448,365,76,299,92
449,355,74,278,85
450,362,76,382,117
451,355,74,362,111
452,367,77,392,120
453,374,78,409,126
454,341,71,396,122
455,340,71,385,118
456,355,74,414,127
457,361,75,427,131
458,322,67,414,127
459,323,67,403,124
460,337,70,423,130
461,343,72,434,133
462,369,77,470,144
463,393,82,448,138
464,408,85,421,129
465,420,87,402,123
466,431,90,387,119
467,386,80,370,114
468,376,78,326,100
469,368,77,299,92
470,359,75,277,85
471,363,76,379,116
472,358,74,361,111
473,370,77,391,120
474,377,78,410,126
475,342,71,394,121
476,341,71,382,117
477,356,74,411,126
478,362,75,425,131
479,322,67,411,126
480,324,67,399,123
481,339,70,420,129
482,345,72,431,132
483,372,77,471,145
484,395,82,450,138
485,412,86,421,129
486,425,88,401,123
487,434,90,384,118
488,392,82,369,113
489,383,80,327,100
490,376,78,301,92
491,368,77,280,86
492,370,77,378,116
493,363,76,359,110
494,373,78,388,119
495,380,79,405,124
496,350,73,392,120
497,347,72,381,117
498,359,75,408,125
499,364,76,421,129
500,330,69,409,126
501,331,69,398,122
502,343,71,417,128
503,348,72,427,131
504,381,78,467,143
505,405,83,446,137
506,421,87,421,129
507,434,89,402,123
508,442,91,385,118
509,401,83,369,113
510,394,81,326,100
511,388,80,300,92
512,382,79,279,86
513,380,78,377,116
514,376,77,357,110
515,388,80,386,119
516,394,81,405,124
517,360,74,390,120
518,359,74,374,115
519,372,77,401,123
520,376,77,417,128
521,340,70,406,125
522,341,70,391,120
523,353,73,409,126
524,357,73,422,130
525,383,78,465,143
526,407,83,446,137
527,425,87,419,129
528,436,89,401,123
529,443,91,385,118
530,406,83,368,113
531,398,82,325,100
532,393,81,300,92
533,387,79,279,86
534,384,79,377,116
535,378,77,357,110
536,388,80,387,119
537,394,81,405,124
538,364,75,390,120
539,362,74,377,116
540,374,77,405,124
541,378,77,419,129
542,343,70,405,124
543,345,71,392,120
544,356,73,412,127
545,360,74,423,130
546,381,78,465,143
547,407,83,447,137
548,426,87,418,128
549,438,89,398,122
550,441,90,383,118
551,404,83,368,113
552,397,81,326,100
553,393,80,300,92
554,387,79,280,86
555,382,78,376,115
556,378,77,356,109
557,389,79,385,118
558,394,80,405,124
559,362,74,390,120
560,362,74,375,115
561,373,76,404,124
562,376,77,419,129
563,341,70,406,125
564,345,70,391,120
565,356,73,411,126
566,358,73,423,130
567,375,77,468,144
568,399,81,450,138
569,417,85,423,130
570,429,88,403,124
571,436,89,386,119
572,400,82,371,114
573,392,80,329,101
574,387,79,303,93
575,381,78,283,87
576,379,77,379,116
577,375,77,355,109
578,385,79,384,118
579,390,80,404,124
580,358,73,392,120
581,358,73,375,115
582,370,76,403,124
583,373,76,419,129
584,337,69,408,125
585,339,69,392,120
586,351,72,412,127
587,354,72,423,130
588,376,76,464,143
589,402,82,445,137
590,421,86,418,128
591,433,88,398,122
592,438,89,382,117
593,400,81,369,113
594,393,80,326,100
595,388,79,301,92
596,381,77,280,86
597,378,77,377,116
598,374,76,354,109
599,384,78,382,117
600,390,79,402,123
601,357,73,389,119
602,356,72,373,115
603,369,75,401,123
604,373,76,418,128
605,336,68,405,124
606,339,69,390,120
607,351,71,410,126
608,355,72,423,130
609,380,78,467,143
610,405,83,448,138
611,424,87,420,129
612,435,89,400,123
613,443,91,385,118
614,403,82,371,114
615,397,81,328,101
616,393,80,303,93
617,388,79,282,86
618,381,78,378,116
619,378,77,358,110
620,388,79,387,119
621,393,80,407,125
622,361,74,391,120
623,363,74,378,116
624,374,76,405,124
625,377,77,421,129
626,341,70,407,125
627,346,71,394,121
628,356,73,414,127
629,359,73,426,131
630,380,78,469,144
631,404,83,450,138
632,421,86,421,129
633,433,89,401,123
634,441,90,384,118
635,401,82,371,114
636,394,81,329,101
637,389,80,304,93
638,383,78,283,87
639,380,78,378,116
640,377,77,356,109
641,388,80,384,118
642,392,80,404,124
643,360,74,391,120
644,361,74,375,115
645,372,76,403,124
646,374,77,419,129
647,339,69,407,125
648,344,70,392,120
649,354,73,412,127
650,356,73,424,130
651,379,77,465,143
652,404,82,443,136
653,422,86,417,128
654,436,89,397,122
655,443,90,380,117
656,400,81,369,113
657,394,80,327,100
658,389,79,302,93
659,383,78,282,86
660,380,77,377,116
661,375,76,355,109
662,387,79,383,118
663,393,80,402,123
664,361,73,390,120
665,359,73,373,115
666,371,75,399,123
667,376,76,414,127
668,341,69,406,125
669,343,70,390,120
670,354,72,408,125
671,358,73,420,129
672,381,77,468,144
673,406,83,449,138
674,424,86,420,129
675,437,89,399,123
676,445,91,381,117
677,404,82,372,114
678,398,81,330,101
679,394,80,305,94
680,388,79,284,87
681,383,78,380,117
682,380,77,356,109
683,391,80,384,118
684,395,80,404,124
685,363,74,392,120
686,364,74,375,115
687,375,76,403,124
688,378,77,420,129
689,343,70,408,125
690,347,71,392,120
691,357,73,412,127
692,360,73,425,131
693,385,79,462,142
694,409,84,442,136
695,427,87,413,127
696,440,90,393,121
697,448,92,378,116
698,405,83,366,112
699,399,81,323,99
700,395,81,299,92
701,390,80,278,85
702,384,78,374,115
703,380,78,353,108
704,392,80,381,117
705,398,81,401,123
706,365,74,387,119
707,364,74,372,114
708,377,77,399,123
709,382,78,415,127
710,345,70,404,124
711,349,71,389,119
712,361,74,408,125
713,365,74,421,129
714,382,78,465,143
715,408,83,447,137
716,426,87,418,128
717,439,89,395,121
718,447,91,378,116
719,404,82,369,113
720,399,81,327,100
721,395,80,302,93
722,390,79,282,86
723,383,78,375,115
724,382,78,355,109
725,392,80,384,118
726,396,81,403,124
727,362,74,388,119
728,366,74,374,115
729,377,77,402,123
730,379,77,417,128
731,341,69,404,124
732,348,71,392,120
733,358,73,411,126
734,360,73,423,130
735,381,77,467,143
736,406,83,448,138
737,425,86,418,128
738,438,89,397,122
739,447,91,381,117
740,404,82,371,114
741,398,81,329,101
742,394,80,304,93
743,389,79,283,87
744,383,78,378,116
745,380,77,357,110
746,390,79,385,118
747,395,80,404,124
748,363,74,390,120
749,365,74,376,115
750,376,76,403,124
751,378,77,418,128
752,343,70,405,124
753,349,71,391,120
754,359,73,411,126
755,361,73,423,130
756,382,78,465,143
757,408,83,446,137
758,426,87,418,128
759,439,89,396,122
760,448,91,379,116
761,404,82,369,113
762,398,81,327,100
763,394,80,302,93
764,388,79,281,86
765,383,78,375,115
766,380,77,354,109
767,390,79,384,118
768,395,80,404,124
769,363,74,388,119
770,363,74,372,114
771,375,76,401,123
772,378,77,418,128
773,342,70,403,124
774,346,70,389,119
775,357,73,409,126
776,360,73,422,130
777,383,78,465,143
778,408,83,444,136
779,426,87,417,128
780,439,89,397,122
781,447,91,380,117
782,405,82,369,113
783,398,81,327,100
784,394,80,301,92
785,389,79,281,86
786,383,78,376,115
787,379,77,354,109
788,390,79,383,118
789,395,80,404,124
790,363,74,389,119
791,363,74,373,115
792,375,76,402,123
793,378,77,418,128
794,342,70,404,124
795,345,70,390,120
796,357,73,410,126
797,360,73,422,130
798,382,78,466,143
799,408,83,446,137
800,427,87,417,128
801,441,90,396,122
802,450,92,379,116
803,405,83,370,114
804,400,82,327,100
805,396,81,301,92
806,390,80,280,86
807,384,78,377,116
808,380,78,354,109
809,390,80,384,118
810,395,81,404,124
811,364,74,390,120
812,364,74,373,115
813,375,77,402,123
814,377,77,417,128
815,343,70,406,125
816,346,71,389,119
817,357,73,410,126
818,359,73,421,129
819,383,78,466,143
820,409,84,443,136
821,426,87,418,128
822,441,90,398,122
823,451,93,382,117
824,406,83,368,113
825,400,82,326,100
826,396,81,301,92
827,390,80,280,86
828,385,79,375,115
829,381,78,352,108
830,391,80,382,117
831,397,81,402,123
832,365,75,388,119
833,365,75,372,114
834,376,77,400,123
835,378,77,415,127
836,344,70,404,124
837,347,71,389,119
838,358,73,409,126
839,360,74,420,129
840,383,78,465,143
841,407,83,448,138
842,426,87,420,129
843,441,90,399,123
844,451,92,382,117
845,406,83,369,113
846,400,81,327,100
847,396,81,301,92
848,391,80,280,86
849,384,78,376,115
850,383,78,353,108
851,393,80,381,117
852,397,81,400,123
853,364,74,388,119
854,366,74,372,114
855,377,77,400,123
856,379,77,416,128
857,343,70,403,124
858,348,71,387,119
859,359,73,408,125
860,361,73,420,129
861,383,78,465,143
862,410,84,446,137
863,430,88,417,128
864,445,91,396,122
865,457,93,381,117
866,407,83,367,113
867,402,82,326,100
868,399,81,300,92
869,393,80,279,86
870,386,79,374,115
871,382,78,350,107
872,392,80,380,117
873,396,81,400,123
874,366,75,387,119
875,365,74,369,113
876,377,77,399,123
877,380,78,415,127
878,345,70,403,124
879,347,71,386,119
880,359,73,408,125
881,362,74,420,129
882,384,80,468,144
883,411,86,444,136
884,430,90,419,129
885,447,93,399,123
886,458,95,382,117
887,408,85,367,113
888,403,84,324,99
889,398,83,298,91
890,392,82,277,85
891,386,80,374,115
892,382,79,349,107
893,392,82,380,117
894,398,83,401,123
895,366,76,387,119
896,363,76,367,113
897,376,78,397,122
898,380,79,412,127
899,346,72,404,124
900,345,72,385,118
901,358,74,405,124
902,362,75,417,128
903,384,79,464,143
904,410,84,445,137
905,433,89,419,129
906,448,92,401,123
907,458,94,385,118
908,407,83,365,112
909,400,82,324,99
910,395,81,298,91
911,389,80,277,85
912,385,79,373,115
913,380,78,350,107
914,392,80,380,117
915,397,81,400,123
916,364,75,386,119
917,362,74,369,113
918,376,77,398,122
919,380,78,414,127
920,344,70,402,123
921,345,71,384,118
922,357,73,404,124
923,361,74,417,128
924,387,79,464,143
925,412,84,442,136
926,434,89,418,128
927,451,93,400,123
928,461,95,385,118
929,407,83,365,112
930,401,82,324,99
931,396,81,298,91
932,390,80,278,85
933,385,79,373,115
934,381,78,348,107
935,392,80,379,116
936,398,82,400,123
937,365,75,386,119
938,363,74,367,113
939,376,77,396,122
940,380,78,411,126
941,345,71,403,124
942,346,71,384,118
943,359,74,403,124
944,362,74,415,127
945,388,80,467,143
946,414,86,443,136
947,434,90,419,129
948,451,94,401,123
949,460,95,387,119
950,407,84,366,112
951,399,83,324,99
952,393,81,298,91
953,385,80,277,85
954,385,80,375,115
955,380,79,354,109
956,392,81,386,119
957,398,83,404,124
958,365,76,390,120
959,363,75,373,115
960,377,78,402,123
961,381,79,415,127
962,346,72,407,125
963,346,72,390,120
964,359,74,409,126
965,363,75,420,129
966,388,80,469,144
967,413,86,447,137
968,435,90,421,129
969,450,93,403,124
970,459,95,387,119
971,407,84,368,113
972,398,83,326,100
973,392,81,299,92
974,383,79,278,85
975,386,80,378,116
976,382,79,355,109
977,394,82,386,119
978,399,83,406,125
979,365,76,393,121
980,364,75,374,115
981,378,78,405,124
982,382,79,420,129
983,345,71,411,126
984,345,71,392,120
985,359,74,413,127
986,362,75,426,131
987,390,81,469,144
988,416,87,444,136
989,436,91,420,129
990,452,94,400,123
991,462,96,385,118
992,409,85,368,113
993,400,83,325,100
994,391,81,298,91
995,382,79,277,85
996,387,81,378,116
997,382,79,359,110
998,393,82,390,120
999,400,83,405,124
1000,367,76,392,120
1001,365,76,378,116
1002,378,79,406,125
1003,382,79,417,128
1004,348,72,409,126
1005,347,72,394,121
1006,360,75,413,127
1007,364,76,422,130
1008,390,81,468,144
1009,414,86,449,138
1010,433,90,420,129
1011,447,93,399,123
1012,458,95,382,117
1013,407,85,369,113
1014,396,82,324,99
1015,387,81,298,91
1016,377,78,276,85
1017,385,80,379,116
1018,381,79,360,111
1019,393,82,392,120
1020,399,83,407,125
1021,365,76,393,121
1022,364,76,380,117
1023,378,79,408,125
1024,382,79,422,130
1025,344,72,409,126
1026,346,72,395,121
1027,360,75,415,127
1028,363,76,426,131
1029,391,81,468,144
1030,415,86,446,137
1031,433,89,419,129
1032,448,93,398,122
1033,458,95,382,117
1034,408,84,369,113
1035,397,82,326,100
1036,388,80,300,92
1037,378,78,279,86
1038,386,80,378,116
1039,382,79,359,110
1040,394,81,389,119
1041,401,83,407,125
1042,365,75,392,120
1043,365,75,378,116
1044,379,78,405,124
1045,382,79,419,129
1046,345,71,410,126
1047,347,72,394,121
1048,360,74,413,127
1049,363,75,424,130
1050,391,81,467,143
1051,415,86,445,137
1052,434,90,416,128
1053,449,93,396,122
1054,460,95,381,117
1055,407,84,367,113
1056,396,82,324,99
1057,387,80,298,91
1058,378,78,278,85
1059,385,80,376,115
1060,382,79,359,110
1061,395,82,389,119
1062,401,83,407,125
1063,365,76,391,120
1064,365,76,379,116
1065,379,79,407,125
1066,383,79,421,129
1067,344,71,408,125
1068,348,72,396,122
1069,360,75,415,127
1070,364,75,426,131
1071,390,82,470,144
1072,414,87,445,137
1073,432,91,417,128
1074,448,94,396,122
1075,459,96,381,117
1076,408,86,368,113
1077,397,83,324,99
1078,388,81,298,91
1079,378,79,276,85
1080,386,81,378,116
1081,384,81,359,110
1082,395,83,392,120
1083,400,84,407,125
1084,365,76,391,120
1085,366,77,378,116
1086,380,80,409,126
1087,381,80,420,129
1088,344,72,409,126
1089,346,72,395,121
1090,360,75,415,127
1091,362,76,426,131
1092,391,81,468,144
1093,416,87,444,136
1094,433,90,415,127
1095,448,93,395,121
1096,459,96,379,116
1097,408,85,368,113
1098,398,83,324,99
1099,389,81,299,92
1100,378,79,278,85
1101,387,81,378,116
1102,382,79,360,111
1103,394,82,390,120
1104,400,83,406,125
1105,367,76,392,120
1106,366,76,379,116
1107,380,79,406,125
1108,384,80,418,128
1109,348,72,410,126
1110,349,73,397,122
1111,362,75,415,127
1112,366,76,426,131
1113,391,81,468,144
1114,416,86,446,137
1115,434,90,418,128
1116,449,93,397,122
1117,458,95,381,117
1118,409,85,369,113
1119,399,83,325,100
1120,391,81,299,92
1121,381,79,278,85
1122,388,80,378,116
1123,384,80,360,111
1124,395,82,391,120
1125,400,83,407,125
1126,368,76,392,120
1127,367,76,379,116
1128,380,79,408,125
1129,383,79,418,128
1130,348,72,409,126
1131,349,72,396,122
1132,362,75,415,127
1133,365,76,425,131
1134,392,81,468,144
1135,416,86,446,137
1136,434,90,418,128
1137,447,93,398,122
1138,455,94,381,117
1139,408,85,367,113
1140,398,83,325,100
1141,390,81,299,92
1142,381,79,278,85
1143,386,80,377,116
1144,383,79,358,110
1145,395,82,388,119
1146,400,83,405,124
1147,366,76,391,120
1148,366,76,378,116
1149,380,79,405,124
1150,383,79,419,129
1151,346,72,408,125
1152,349,72,394,121
1153,361,75,413,127
1154,365,76,424,130
1155,391,81,469,144
1156,416,87,444,136
1157,435,91,419,129
1158,449,94,399,123
1159,456,95,382,117
1160,408,85,368,113
1161,399,83,325,100
1162,391,81,298,91
1163,383,80,277,85
1164,386,80,377,116
1165,383,80,359,110
1166,395,82,390,120
1167,401,83,406,125
1168,366,76,392,120
1169,367,76,379,116
1170,380,79,408,125
1171,383,80,420,129
1172,347,72,409,126
1173,349,73,396,122
1174,362,75,415,127
1175,364,76,425,131
1176,392,81,468,144
1177,417,86,446,137
1178,436,90,418,128
1179,450,93,398,122
1180,456,95,382,117
1181,410,85,368,113
1182,401,83,325,100
1183,393,81,299,92
1184,384,80,278,85
1185,389,81,377,116
1186,385,80,360,111
1187,397,82,391,120
1188,402,83,407,125
1189,368,76,392,120
1190,368,76,378,116
1191,381,79,407,125
1192,384,80,419,129
1193,348,72,409,126
1194,350,73,397,122
1195,363,75,416,128
1196,366,76,426,131
1197,392,82,469,144
1198,417,87,447,137
1199,435,91,419,129
1200,450,94,398,122
1201,455,95,383,118
1202,410,85,369,113
1203,401,83,325,100
1204,394,82,299,92
1205,385,80,278,85
1206,388,81,377,116
1207,387,81,359,110
1208,398,83,390,120
1209,402,84,407,125
1210,368,77,391,120
1211,370,77,376,115
1212,383,80,406,125
1213,384,80,419,129
1214,347,72,407,125
1215,352,73,392,120
1216,364,76,413,127
1217,366,76,424,130
1218,393,82,469,144
1219,417,87,444,136
1220,436,91,419,129
1221,450,94,399,123
1222,455,95,382,117
1223,412,86,369,113
1224,403,84,325,100
1225,395,82,299,92
1226,386,80,277,85
1227,390,81,378,116
1228,386,80,360,111
1229,397,83,391,120
1230,404,84,407,125
1231,369,77,392,120
1232,369,77,378,116
1233,382,79,406,125
1234,386,80,418,128
1235,350,73,409,126
1236,352,73,395,121
1237,365,76,414,127
1238,368,77,424,130
1239,394,82,469,144
1240,419,87,445,137
1241,436,91,419,129
1242,450,94,399,123
1243,457,95,383,118
1244,412,86,369,113
1245,403,84,325,100
1246,396,82,299,92
1247,387,81,278,85
1248,391,81,379,116
1249,388,81,359,110
1250,399,83,390,120
1251,406,85,406,125
1252,371,77,392,120
1253,371,77,375,115
1254,384,80,404,124
1255,387,81,418,128
1256,351,73,409,126
1257,353,73,393,121
1258,365,76,413,127
1259,368,77,424,130
1260,395,82,469,144
1261,419,87,448,138
1262,437,91,421,129
1263,450,93,401,123
1264,460,95,386,119
1265,414,86,370,114
1266,404,84,326,100
1267,397,82,300,92
1268,389,81,278,85
1269,392,81,378,116
1270,389,81,360,111
1271,401,83,390,120
1272,405,84,408,125
1273,372,77,392,120
1274,373,77,379,116
1275,385,80,406,125
1276,387,80,420,129
1277,351,73,408,125
1278,355,74,395,121
1279,367,76,414,127
1280,369,76,425,131
1281,396,83,470,144
1282,421,88,446,137
1283,439,92,419,129
1284,452,94,399,123
1285,460,96,382,117
1286,415,87,371,114
1287,406,85,325,100
1288,398,83,299,92
1289,390,81,277,85
1290,393,82,380,117
1291,390,81,360,111
1292,400,84,390,120
1293,406,85,408,125
1294,373,78,393,121
1295,372,78,376,115
1296,385,80,405,124
1297,389,81,420,129
1298,353,74,410,126
1299,354,74,392,120
1300,367,77,412,127
1301,370,77,424,130
1302,395,83,471,145
1303,419,88,450,138
1304,437,91,422,130
1305,450,94,402,123
1306,459,96,385,118
1307,414,87,371,114
1308,404,84,326,100
1309,397,83,299,92
1310,387,81,278,85
1311,392,82,379,116
1312,390,81,359,110
1313,401,84,389,119
1314,406,85,407,125
1315,371,77,392,120
1316,372,78,378,116
1317,385,80,406,125
1318,387,81,420,129
1319,350,73,409,126
1320,354,74,394,121
1321,367,77,414,127
1322,369,77,424,130
1323,393,82,469,144
1324,418,87,446,137
1325,436,91,420,129
1326,451,94,399,123
1327,458,95,383,118
1328,412,86,369,113
1329,402,84,325,100
1330,395,82,299,92
1331,386,80,277,85
1332,390,81,378,116
1333,388,81,359,110
1334,400,83,389,119
1335,406,85,407,125
1336,370,77,392,120
1337,371,77,377,116
1338,385,80,405,124
1339,388,81,420,129
1340,350,73,409,126
1341,354,74,395,121
1342,366,76,415,127
1343,370,77,426,131
1344,395,82,470,144
1345,420,87,447,137
1346,438,91,419,129
1347,451,94,398,122
1348,456,95,383,118
1349,412,86,370,114
1350,403,84,326,100
1351,395,82,300,92
1352,386,80,279,86
1353,391,81,379,116
1354,387,81,359,110
1355,399,83,389,119
1356,404,84,407,125
1357,370,77,393,121
1358,372,77,379,116
1359,384,80,408,125
