,cx,cxROI,cy,cyROI
1360,342,100,351,170
1361,282,83,329,159
1362,292,86,317,154
1363,311,91,347,168
1364,314,92,361,175
1365,341,99,410,190
1366,384,112,393,182
1367,425,124,358,166
1368,454,133,337,156
1369,471,137,319,148
1370,384,112,281,130
1371,375,109,224,104
1372,375,109,189,87
1373,374,109,159,73
1374,348,101,286,133
1375,351,102,246,114
1376,369,108,291,135
1377,374,109,322,149
1378,315,92,303,140
1379,324,94,286,133
1380,340,99,330,153
1381,343,100,351,163
1382,283,82,326,151
1383,295,86,316,147
1384,312,91,345,160
1385,313,91,359,167
1386,344,101,412,200
1387,386,113,394,192
1388,424,124,360,175
1389,453,133,337,164
1390,473,139,320,156
1391,385,113,282,137
1392,377,111,224,109
1393,376,110,190,92
1394,374,110,159,77
1395,350,103,287,139
1396,354,104,249,121
1397,373,109,297,144
1398,379,111,330,160
1399,316,93,305,148
1400,325,95,288,140
1401,345,101,331,161
1402,349,102,353,172
1403,284,83,329,160
1404,296,87,318,155
1405,316,93,348,169
1406,321,94,362,176
1407,343,100,413,192
1408,388,113,395,183
1409,428,125,359,167
1410,456,133,337,156
1411,478,140,321,149
1412,386,113,282,131
1413,379,111,226,105
1414,378,110,192,89
1415,376,110,162,75
1416,351,102,288,134
1417,355,104,249,115
1418,374,109,293,136
1419,381,111,325,151
1420,317,92,306,142
1421,329,96,288,134
1422,347,101,333,154
1423,349,102,357,166
1424,285,83,329,153
1425,300,87,314,146
1426,317,92,344,160
1427,319,93,360,167
1428,346,101,413,204
1429,389,113,395,195
1430,428,125,362,179
1431,457,133,341,169
1432,481,140,325,161
1433,390,114,283,140
1434,382,111,227,112
1435,382,111,193,95
1436,381,111,162,80
1437,354,103,287,142
1438,358,104,250,123
1439,373,109,296,146
1440,377,110,326,161
1441,320,93,303,150
1442,333,97,291,144
1443,348,101,336,166
1444,348,101,355,176
1445,288,84,325,161
1446,304,89,318,157
1447,319,93,349,173
1448,320,93,361,178
1449,350,102,413,203
1450,393,114,395,194
1451,430,125,363,178
1452,459,134,343,168
1453,482,140,327,160
1454,394,115,284,139
1455,387,113,227,111
1456,388,113,193,94
1457,387,113,163,80
1458,359,104,289,142
1459,363,106,251,123
1460,379,110,297,146
1461,382,111,323,158
1462,325,94,307,150
1463,335,97,291,143
1464,352,102,336,165
1465,351,102,352,173
1466,293,85,331,162
1467,304,88,321,157
1468,321,93,351,172
1469,319,93,360,177
1470,351,103,415,204
1471,393,115,397,195
1472,431,126,362,178
1473,460,135,340,167
1474,484,142,324,159
1475,393,115,285,140
1476,387,113,226,111
1477,388,113,192,94
1478,388,113,163,80
1479,359,105,290,142
1480,364,106,250,123
1481,381,111,295,145
1482,385,113,325,160
1483,326,95,306,150
1484,338,99,292,143
1485,355,104,337,166
1486,356,104,357,176
1487,293,86,328,161
1488,308,90,318,156
1489,326,95,348,171
1490,327,96,360,177
1491,348,102,414,192
1492,392,115,397,184
1493,432,126,362,168
1494,461,135,339,157
1495,481,141,323,150
1496,393,115,285,132
1497,385,113,226,105
1498,385,113,191,88
1499,384,112,162,75
1500,358,105,290,134
1501,363,106,250,116
1502,379,111,295,137
1503,385,113,325,151
1504,324,95,306,142
1505,336,98,290,134
1506,353,103,333,154
1507,356,104,354,164
1508,292,85,326,151
1509,307,90,318,147
1510,324,95,349,162
1511,327,96,363,168
1512,348,102,413,204
1513,390,115,395,195
1514,427,126,360,178
1515,457,134,339,168
1516,483,142,323,160
1517,389,114,283,140
1518,382,112,223,110
1519,383,113,188,93
1520,383,113,159,78
1521,356,105,288,142
1522,362,106,247,122
1523,378,111,294,145
1524,380,112,323,160
1525,323,95,305,151
1526,334,98,288,142
1527,351,103,333,165
1528,352,103,351,174
1529,290,85,328,162
1530,304,89,317,157
1531,322,95,348,172
1532,324,95,360,178
1533,347,102,412,203
1534,389,115,395,194
1535,428,126,360,177
1536,458,135,337,166
1537,480,142,319,157
1538,390,115,281,138
1539,385,113,222,109
1540,384,113,188,92
1541,381,112,157,77
1542,355,105,286,141
1543,359,106,245,120
1544,374,110,291,143
1545,379,112,322,158
1546,321,95,302,148
1547,334,98,288,142
1548,349,103,333,164
1549,350,103,354,174
1550,289,85,323,159
1551,304,90,314,154
1552,319,94,346,170
1553,319,94,360,177
1554,348,103,409,201
1555,390,115,391,192
1556,429,127,356,175
1557,459,135,334,164
1558,481,142,317,156
1559,389,115,277,136
1560,382,113,219,107
1561,382,113,184,90
1562,379,112,154,75
1563,355,105,282,139
1564,359,106,243,119
1565,375,111,289,142
1566,378,111,319,157
1567,322,95,299,147
1568,332,98,283,139
1569,350,103,327,161
1570,353,104,346,170
1571,290,85,321,158
1572,303,89,310,152
1573,323,95,342,168
1574,326,96,356,175
1575,347,103,412,201
1576,388,115,393,192
1577,428,127,356,174
1578,457,136,333,163
1579,478,142,316,154
1580,386,114,278,136
1581,380,113,221,108
1582,379,112,185,90
1583,376,111,155,75
1584,352,104,284,139
1585,357,106,243,119
1586,373,111,287,140
1587,378,112,318,155
1588,320,95,301,147
1589,332,98,282,138
1590,349,103,326,159
1591,351,104,348,170
1592,288,85,324,158
1593,304,90,310,151
1594,322,95,342,167
1595,324,96,357,175
1596,349,103,409,189
1597,392,116,391,181
1598,431,128,355,164
1599,461,137,331,153
1600,483,143,313,145
1601,388,115,277,128
1602,380,113,218,101
1603,379,112,183,84
1604,376,111,152,70
1605,353,105,283,131
1606,356,105,242,112
1607,373,111,286,132
1608,378,112,316,146
1609,321,95,300,139
1610,329,97,281,130
1611,349,103,323,149
1612,352,104,344,159
1613,290,86,322,149
1614,303,90,311,144
1615,323,96,341,158
1616,327,97,355,164
1617,347,103,412,192
1618,391,116,393,183
1619,431,128,357,166
1620,461,137,332,154
1621,483,144,314,146
1622,388,115,279,130
1623,380,113,220,102
1624,378,112,184,85
1625,375,111,154,71
1626,356,106,285,133
1627,358,106,242,112
1628,375,111,287,133
1629,380,113,315,147
1630,324,96,304,141
1631,331,98,282,131
1632,349,104,326,152
1633,351,104,344,160
1634,293,87,328,153
1635,302,90,311,145
1636,320,95,341,159
1637,323,96,355,165
1638,349,104,410,202
1639,392,116,392,193
1640,430,128,357,176
1641,460,137,334,165
1642,483,144,318,157
1643,389,116,278,137
1644,380,113,217,107
1645,380,113,182,89
1646,377,112,152,75
1647,355,105,283,139
1648,359,107,242,119
1649,376,112,286,141
1650,378,112,313,154
1651,322,96,301,148
1652,331,98,284,140
1653,349,104,325,160
1654,350,104,342,169
1655,290,86,325,160
1656,302,90,314,155
1657,321,95,342,169
1658,323,96,353,174
1659,349,105,411,191
1660,394,118,394,183
1661,433,130,359,167
1662,463,139,337,157
1663,488,147,322,150
1664,391,117,278,129
1665,384,115,217,101
1666,382,115,181,84
1667,376,113,149,69
1668,357,107,284,132
1669,359,108,244,113
1670,375,113,290,135
1671,378,113,318,148
1672,324,97,303,141
1673,332,100,285,133
1674,350,105,329,153
1675,352,106,346,161
1676,292,88,326,152
1677,303,91,313,146
1678,322,97,344,160
1679,323,97,355,165
1680,350,106,413,193
1681,394,119,395,185
1682,435,132,361,169
1683,466,141,339,159
1684,490,148,322,151
1685,393,119,281,131
1686,385,117,218,102
1687,383,116,181,84
1688,377,114,148,69
1689,358,108,287,134
1690,362,110,243,114
1691,380,115,291,136
1692,384,116,321,150
1693,325,98,305,143
1694,334,101,284,133
1695,351,106,331,155
1696,353,107,351,164
1697,293,89,329,154
1698,302,91,314,147
1699,321,97,345,161
1700,323,98,359,168
1701,351,106,414,194
1702,395,120,395,185
1703,436,132,360,169
1704,467,141,339,159
1705,492,149,326,153
1706,393,119,281,131
1707,386,117,219,102
1708,385,117,182,85
1709,381,115,149,69
1710,359,109,287,134
1711,363,110,245,115
1712,381,115,290,136
1713,385,117,322,151
1714,326,99,305,143
1715,336,102,286,134
1716,354,107,330,154
1717,355,107,351,164
1718,294,89,328,153
1719,306,92,315,147
1720,325,98,345,161
1721,327,99,358,168
1722,352,107,416,195
1723,395,120,398,187
1724,436,132,362,170
1725,469,142,341,160
1726,496,151,327,153
1727,396,120,281,132
1728,389,118,219,103
1729,386,117,182,85
1730,381,116,150,70
1731,361,109,287,135
1732,365,111,246,115
1733,382,116,293,137
1734,387,117,324,152
1735,327,99,305,143
1736,336,102,286,134
1737,354,107,332,156
1738,357,108,353,166
1739,294,89,327,153
1740,305,92,314,147
1741,323,98,346,162
1742,327,99,360,169
1743,354,105,416,195
1744,398,118,396,186
1745,438,130,362,170
1746,471,140,343,161
1747,496,148,328,154
1748,397,118,284,133
1749,392,116,224,105
1750,391,116,188,88
1751,387,115,158,74
1752,363,108,290,136
1753,366,109,246,115
1754,383,114,287,135
1755,387,115,316,148
1756,331,98,308,145
1757,337,100,288,135
1758,355,105,330,155
1759,357,106,350,164
1760,299,89,331,155
1761,307,91,316,148
1762,325,96,344,161
1763,327,97,358,168
1764,355,104,417,195
1765,399,117,399,186
1766,440,129,367,171
1767,470,138,346,161
1768,494,145,331,154
1769,401,118,287,134
1770,393,116,229,107
1771,393,116,194,90
1772,391,115,163,76
1773,367,108,291,136
1774,372,109,247,115
1775,388,114,291,136
1776,391,115,321,150
1777,334,98,307,143
1778,345,101,289,135
1779,361,106,332,155
1780,362,106,351,164
1781,302,89,328,153
1782,317,93,316,147
1783,333,98,346,161
1784,333,98,359,168
1785,356,104,416,195
1786,399,116,400,188
1787,442,129,365,171
1788,473,138,343,161
1789,499,145,330,155
1790,402,117,287,135
1791,394,115,229,107
1792,393,114,195,91
1793,392,114,166,78
1794,368,107,291,137
1795,374,109,249,117
1796,387,113,294,138
1797,390,113,323,152
1798,334,97,306,144
1799,347,101,289,136
1800,361,105,333,156
1801,362,105,351,165
1802,301,87,326,153
1803,317,92,316,148
1804,333,97,348,163
1805,335,97,361,169
1806,357,105,417,195
1807,399,117,399,186
1808,441,129,364,170
1809,472,139,342,160
1810,496,146,329,153
1811,401,118,286,133
1812,393,115,227,106
1813,394,116,193,90
1814,393,115,164,76
1815,367,108,291,136
1816,374,110,247,115
1817,388,114,295,138
1818,388,114,326,152
1819,334,98,307,143
1820,346,101,288,134
1821,361,106,334,156
1822,361,106,354,165
1823,301,88,328,153
1824,316,93,317,148
1825,333,98,348,162
1826,334,98,362,169
1827,356,86,413,193
1828,398,97,396,185
1829,441,107,362,169
1830,471,114,342,160
1831,495,120,328,153
1832,399,97,284,132
1833,391,95,225,105
1834,392,95,191,89
1835,392,95,164,76
1836,364,88,288,134
1837,372,90,248,116
1838,389,94,295,138
1839,395,96,328,153
1840,330,80,304,142
1841,345,84,287,134
1842,363,88,333,155
1843,365,88,356,166
1844,297,72,325,152
1845,314,76,316,147
1846,333,81,349,163
1847,336,81,364,170
1848,354,86,414,192
1849,396,96,396,184
1850,436,106,362,168
1851,467,113,341,158
1852,489,119,326,151
1853,396,96,284,132
1854,387,94,226,105
1855,386,94,193,89
1856,385,93,165,76
1857,362,88,289,134
1858,367,89,245,113
1859,383,93,289,134
1860,386,94,320,148
1861,328,79,305,141
1862,340,82,288,134
1863,356,86,334,155
1864,357,87,355,165
1865,295,71,326,151
1866,311,75,317,147
1867,328,79,348,161
1868,330,80,362,168
1869,353,86,414,192
1870,394,96,397,184
1871,434,106,363,168
1872,465,113,342,158
1873,489,119,326,151
1874,394,96,284,131
1875,385,94,225,104
1876,386,94,192,89
1877,385,94,164,76
1878,361,88,289,134
1879,366,89,246,114
1880,382,93,292,135
1881,384,93,320,148
1882,327,79,305,141
1883,338,82,286,132
1884,355,86,330,153
1885,356,87,349,161
1886,293,71,326,151
1887,307,75,315,146
1888,325,79,346,160
1889,327,79,360,167
1890,350,85,412,191
1891,393,95,396,183
1892,433,105,363,168
1893,462,112,342,158
1894,484,117,326,151
1895,393,95,282,130
1896,380,92,225,104
1897,380,92,194,89
1898,380,92,169,78
1899,358,86,286,132
1900,363,88,246,114
1901,378,91,292,135
1902,381,92,319,147
1903,324,78,303,140
1904,333,80,287,133
1905,349,84,330,153
1906,350,85,346,160
1907,291,70,325,150
1908,303,73,316,146
1909,321,77,346,160
1910,323,78,356,165
1911,349,84,410,191
1912,393,95,395,184
1913,434,105,360,168
1914,463,112,338,157
1915,486,118,325,151
1916,392,95,281,131
1917,376,91,223,104
1918,376,91,194,90
1919,379,92,174,81
1920,355,86,285,133
1921,364,88,250,116
1922,381,92,301,140
1923,386,93,333,155
1924,320,77,300,140
1925,337,81,289,134
1926,354,86,337,157
1927,354,86,359,167
1928,287,69,322,150
1929,308,74,320,149
1930,325,78,352,164
1931,326,79,364,169
1932,349,85,412,192
1933,393,96,395,184
1934,434,106,360,168
1935,464,113,339,158
1936,485,118,324,151
1937,389,95,280,131
1938,372,90,223,104
1939,378,92,195,91
1940,386,94,179,83
1941,353,86,285,133
1942,365,89,250,117
1943,382,93,297,139
1944,383,93,325,152
1945,320,78,301,140
1946,338,82,289,135
1947,355,86,334,156
1948,353,86,352,164
1949,287,70,323,151
1950,308,75,317,148
1951,324,79,349,163
1952,322,78,360,168
1953,347,85,408,192
1954,393,97,393,185
1955,435,107,359,169
1956,464,114,338,159
1957,482,118,324,152
1958,389,96,277,130
1959,368,90,216,101
1960,374,92,191,89
1961,384,94,184,86
1962,352,86,282,132
1963,364,89,250,117
1964,381,94,298,140
1965,385,95,330,155
1966,318,78,298,140
1967,337,83,289,136
1968,352,86,333,156
1969,349,86,353,166
1970,285,70,320,150
1971,307,75,319,150
1972,321,79,349,164
1973,319,78,360,169
1974,350,93,411,192
1975,395,105,393,183
1976,435,116,360,168
1977,465,124,339,158
1978,479,127,323,151
1979,389,103,276,129
1980,368,98,217,101
1981,374,99,193,90
1982,384,102,193,90
1983,349,93,280,131
1984,368,98,252,117
1985,383,102,301,140
1986,383,102,329,153
1987,315,84,295,138
1988,339,90,294,137
1989,353,94,336,157
1990,348,92,351,164
1991,283,75,315,147
1992,308,82,320,149
1993,323,86,349,163
1994,319,85,357,167
1995,350,93,410,193
1996,397,105,392,184
1997,438,116,359,169
1998,467,124,336,158
1999,479,127,321,151
2000,389,103,272,128
2001,366,97,213,100
2002,377,100,193,90
2003,391,104,199,93
2004,348,92,276,129
2005,370,98,258,121
2006,386,102,309,145
2007,383,102,329,154
2008,314,83,291,137
2009,341,90,296,139
2010,356,94,338,159
2011,349,92,349,164
2012,282,75,314,147
2013,309,82,325,153
2014,326,86,354,166
2015,322,85,359,169
2016,349,93,415,193
2017,395,105,396,184
2018,434,115,359,167
2019,462,123,339,157
2020,478,127,328,152
2021,388,103,273,127
2022,369,98,215,100
2023,380,101,197,91
2024,395,105,202,93
2025,347,92,277,128
2026,372,99,259,120
2027,388,103,308,143
2028,387,103,336,156
2029,312,83,293,136
2030,343,91,297,138
2031,357,95,340,158
2032,353,94,357,166
2033,280,74,316,147
2034,309,82,325,151
2035,324,86,356,165
2036,321,85,366,170
2037,351,89,418,194
2038,398,101,397,184
2039,436,111,360,167
2040,464,118,336,156
2041,476,121,321,149
2042,389,99,276,128
2043,368,93,216,100
2044,381,97,197,91
2045,396,100,205,95
2046,349,88,281,130
2047,375,95,257,119
2048,393,100,313,145
2049,393,100,341,158
2050,314,79,296,137
2051,346,88,298,138
2052,362,92,345,160
2053,358,91,362,168
2054,281,71,318,147
2055,311,79,325,151
2056,329,83,358,166
2057,326,83,367,170
2058,348,89,417,196
2059,396,101,399,187
2060,436,112,362,170
2061,465,119,336,158
2062,476,122,321,151
2063,389,99,275,129
2064,368,94,212,99
2065,385,98,198,93
2066,402,103,213,100
2067,349,89,278,130
2068,375,96,259,121
2069,393,101,312,146
2070,392,100,338,159
2071,314,80,293,137
2072,347,89,300,141
2073,363,93,344,161
2074,357,91,359,169
2075,283,72,314,147
2076,315,80,327,153
2077,331,85,358,168
2078,326,83,366,172
2079,350,89,418,199
2080,400,102,396,188
2081,441,113,359,171
2082,471,120,333,158
2083,476,121,315,150
2084,391,100,275,131
2085,370,94,214,101
2086,386,98,200,95
2087,402,103,215,102
2088,351,89,280,133
2089,376,96,258,122
2090,389,99,311,148
2091,382,97,329,156
2092,317,81,294,140
2093,348,89,300,142
2094,361,92,344,163
2095,351,89,354,168
2096,285,73,315,150
2097,315,80,330,157
2098,329,84,360,171
2099,322,82,365,173
2100,352,88,418,200
2101,402,101,396,190
2102,446,112,358,172
2103,476,120,333,160
2104,474,119,321,154
2105,394,99,276,132
2106,377,95,219,105
2107,392,98,206,98
2108,408,102,216,103
2109,354,89,278,133
2110,381,96,257,123
2111,397,100,308,148
2112,393,99,332,159
2113,319,80,292,140
2114,352,88,298,143
2115,366,92,342,164
2116,359,90,356,171
2117,287,72,313,150
2118,319,80,326,156
2119,333,84,356,171
2120,326,82,364,174
