,cx,cxROI,cy,cyROI
1360,454,137,346,106
1361,395,119,313,96
1362,401,121,293,90
1363,419,127,324,99
1364,425,128,344,106
1365,443,130,402,123
1366,484,142,378,116
1367,519,152,345,106
1368,544,159,322,99
1369,548,160,309,95
1370,491,144,268,82
1371,481,141,213,65
1372,475,139,178,54
1373,467,137,150,46
1374,457,134,275,84
1375,458,134,249,76
1376,474,139,296,91
1377,481,141,327,100
1378,424,124,289,89
1379,428,125,273,84
1380,447,131,317,97
1381,454,133,343,105
1382,393,115,307,94
1383,400,117,287,88
1384,418,122,317,97
1385,426,125,338,104
1386,447,106,394,121
1387,487,116,372,114
1388,525,125,338,104
1389,548,131,317,97
1390,546,130,305,94
1391,495,118,265,81
1392,486,116,212,65
1393,480,114,179,55
1394,472,112,152,46
1395,460,109,272,83
1396,460,109,248,76
1397,474,113,296,91
1398,480,114,327,100
1399,427,102,284,87
1400,428,102,269,82
1401,445,106,313,96
1402,451,107,339,104
1403,395,94,301,92
1404,399,95,281,86
1405,415,99,312,96
1406,422,100,332,102
1407,444,103,390,120
1408,486,113,370,114
1409,524,121,337,103
1410,549,127,314,96
1411,548,127,306,94
1412,497,115,261,80
1413,488,113,216,66
1414,482,112,187,57
1415,475,110,163,50
1416,461,107,264,81
1417,460,107,248,76
1418,473,110,295,90
1419,481,111,322,99
1420,427,99,276,85
1421,429,99,270,83
1422,446,103,313,96
1423,453,105,336,103
1424,395,91,292,90
1425,401,93,285,87
1426,416,96,314,96
1427,423,98,331,102
1428,446,87,373,175
1429,485,94,358,168
1430,524,102,327,153
1431,553,108,312,146
1432,562,109,311,145
1433,499,97,247,115
1434,491,95,203,95
1435,491,95,191,89
1436,488,95,194,91
1437,459,89,250,117
1438,457,89,231,108
1439,475,92,285,133
1440,485,94,314,147
1441,423,82,263,123
1442,427,83,255,119
1443,447,87,307,144
1444,454,88,332,155
1445,389,75,282,132
1446,398,77,281,131
1447,417,81,317,148
1448,425,83,335,157
1449,444,85,369,172
1450,483,93,357,167
1451,521,100,330,154
1452,549,105,315,147
1453,559,107,311,145
1454,500,96,246,115
1455,495,95,207,96
1456,489,94,192,89
1457,480,92,188,87
1458,460,88,250,117
1459,455,87,229,107
1460,472,91,283,132
1461,483,93,311,145
1462,424,81,264,123
1463,421,81,252,117
1464,443,85,305,142
1465,454,87,331,154
1466,391,75,286,133
1467,393,75,278,130
1468,413,79,316,147
1469,423,81,335,156
1470,443,87,365,112
1471,485,95,351,108
1472,524,103,329,101
1473,552,109,322,99
1474,554,109,326,100
1475,493,97,236,72
1476,480,94,205,63
1477,480,94,201,61
1478,478,94,198,61
1479,444,87,233,71
1480,460,90,262,80
1481,474,93,312,96
1482,476,94,315,97
1483,404,79,250,77
1484,431,85,300,92
1485,448,88,333,102
1486,447,88,326,100
1487,372,73,276,85
1488,399,78,322,99
1489,417,82,347,106
1490,419,82,344,106
1491,440,89,369,113
1492,484,97,353,108
1493,523,105,335,103
1494,551,111,326,100
1495,550,111,327,100
1496,491,99,234,72
1497,477,96,204,62
1498,476,96,201,61
1499,474,95,204,62
1500,440,89,232,71
1501,460,93,279,86
1502,476,96,324,99
1503,477,96,323,99
1504,400,80,251,77
1505,431,87,315,97
1506,448,90,342,105
1507,447,90,331,102
1508,369,74,279,86
1509,397,80,333,102
1510,414,83,355,109
1511,417,84,349,107
1512,434,88,369,171
1513,477,97,356,165
1514,517,105,343,159
1515,547,111,338,157
1516,547,111,336,156
1517,485,98,232,107
1518,476,97,213,99
1519,476,97,226,105
1520,472,96,235,109
1521,434,88,233,108
1522,448,91,280,130
1523,469,95,328,152
1524,474,96,327,152
1525,393,80,253,117
1526,417,85,313,145
1527,438,89,345,160
1528,442,90,337,156
1529,362,73,282,131
1530,386,78,334,155
1531,407,82,358,166
1532,412,84,354,164
1533,427,87,367,172
1534,471,96,356,167
1535,513,105,349,163
1536,543,111,349,163
1537,542,111,345,161
1538,479,98,228,107
1539,482,99,262,122
1540,487,100,308,144
1541,483,99,323,151
1542,428,87,235,110
1543,445,91,314,147
1544,465,95,351,164
1545,468,96,339,159
1546,386,79,259,121
1547,414,85,345,161
1548,435,89,365,171
1549,438,89,347,162
1550,356,73,290,136
1551,381,78,355,166
1552,402,82,373,175
1553,408,83,364,170
1554,428,85,367,172
1555,473,94,357,168
1556,515,103,348,163
1557,545,109,348,163
1558,538,107,348,163
1559,479,95,235,110
1560,473,94,242,113
1561,478,95,280,131
1562,478,95,303,142
1563,426,85,240,113
1564,445,89,314,147
1565,467,93,351,165
1566,471,94,344,161
1567,384,76,263,123
1568,417,83,348,163
1569,438,87,367,172
1570,440,88,351,165
1571,353,70,295,138
1572,382,76,356,167
1573,402,80,375,176
1574,408,81,368,173
1575,422,85,374,175
1576,469,95,361,168
1577,509,103,350,163
1578,537,109,352,164
1579,536,108,357,167
1580,476,96,238,111
1581,467,94,249,116
1582,476,96,286,133
1583,479,97,306,143
1584,423,85,243,113
1585,439,89,319,149
1586,462,93,355,166
1587,469,95,345,161
1588,381,77,266,124
1589,413,83,355,166
1590,435,88,373,174
1591,439,89,356,166
1592,350,71,296,138
1593,378,76,360,168
1594,398,80,380,177
1595,404,82,372,174
1596,421,82,360,172
1597,473,93,356,170
1598,516,101,352,168
1599,543,106,354,169
1600,536,105,352,168
1601,479,94,232,110
1602,481,94,274,130
1603,488,96,317,151
1604,482,94,335,160
1605,423,83,240,114
1606,443,87,323,154
1607,462,90,354,169
1608,463,91,340,162
1609,380,74,263,125
1610,412,81,355,169
1611,433,85,369,176
1612,435,85,346,165
1613,348,68,293,139
1614,379,74,358,171
1615,399,78,375,179
1616,404,79,364,173
1617,423,89,378,180
1618,473,100,365,173
1619,514,109,354,168
1620,544,115,353,168
1621,537,114,354,168
1622,477,101,230,109
1623,478,101,262,124
1624,482,102,307,146
1625,478,101,327,155
1626,424,90,238,113
1627,445,94,318,151
1628,463,98,356,169
1629,469,99,347,165
1630,382,81,263,125
1631,415,88,351,167
1632,433,92,372,177
1633,436,92,355,169
1634,352,74,296,141
1635,381,80,360,171
1636,400,85,379,180
1637,407,86,370,176
1638,423,85,374,176
1639,472,95,363,170
1640,512,103,354,166
1641,540,108,354,166
1642,538,108,354,166
1643,478,96,240,113
1644,465,93,244,114
1645,472,95,277,130
1646,473,95,297,139
1647,425,85,244,114
1648,440,88,318,149
1649,463,93,355,167
1650,470,94,347,163
1651,382,76,265,124
1652,411,82,353,166
1653,435,87,372,175
1654,441,88,356,167
1655,351,70,294,138
1656,378,76,358,168
1657,400,80,379,178
1658,410,82,373,175
1659,423,84,367,173
1660,470,94,360,170
1661,512,102,351,165
1662,541,108,351,165
1663,541,108,351,165
1664,477,95,235,110
1665,475,95,254,119
1666,481,96,303,143
1667,479,95,333,157
1668,425,85,241,113
1669,443,88,317,149
1670,461,92,354,167
1671,464,92,350,165
1672,383,76,264,124
1673,412,82,350,165
1674,432,86,371,175
1675,437,87,357,168
1676,351,70,293,138
1677,377,75,355,167
1678,397,79,376,177
1679,405,81,371,175
