,cx,cxROI,cy,cyROI
1360,336,92,271,129
1361,301,83,243,115
1362,289,79,226,107
1363,302,83,257,122
1364,314,86,275,131
1365,345,94,342,165
1366,390,106,331,159
1367,426,116,306,147
1368,453,123,294,142
1369,471,128,288,139
1370,403,110,213,102
1371,399,109,153,73
1372,391,106,116,56
1373,381,104,85,41
1374,367,100,217,104
1375,353,96,192,92
1376,362,98,238,115
1377,370,101,266,128
1378,334,91,228,110
1379,321,87,208,100
1380,333,91,250,120
1381,342,93,274,132
1382,305,83,243,117
1383,296,80,226,109
1384,309,84,257,124
1385,321,87,276,133
1386,346,94,343,166
1387,390,106,330,160
1388,426,116,305,148
1389,453,123,293,142
1390,474,129,286,139
1391,407,111,213,103
1392,404,110,156,75
1393,397,108,117,56
1394,385,105,85,41
1395,370,101,217,105
1396,356,97,190,92
1397,363,99,237,115
1398,371,101,263,127
1399,338,92,227,110
1400,322,88,208,101
1401,333,91,250,121
1402,343,93,269,130
1403,310,84,240,116
1404,297,81,225,109
1405,309,84,256,124
1406,321,87,272,132
1407,347,94,340,165
1408,389,106,328,159
1409,425,116,303,147
1410,452,123,292,141
1411,475,129,285,138
1412,408,111,212,103
1413,405,110,152,73
1414,398,108,114,55
1415,388,106,81,39
1416,372,101,216,105
1417,354,96,190,92
1418,362,98,238,115
1419,373,101,262,127
1420,340,92,225,109
1421,322,88,207,100
1422,334,91,250,121
1423,346,94,269,130
1424,311,85,238,115
1425,298,81,222,107
1426,311,85,255,123
1427,324,88,272,132
1428,343,94,343,168
1429,387,106,333,163
1430,424,116,307,150
1431,452,124,295,144
1432,474,130,290,142
1433,407,111,215,105
1434,405,111,155,75
1435,398,109,115,56
1436,388,106,82,40
1437,372,102,219,107
1438,355,97,193,94
1439,362,99,240,117
1440,372,102,265,129
1441,339,93,229,112
1442,322,88,211,103
1443,334,91,256,125
1444,345,94,276,135
1445,310,85,242,118
1446,298,81,228,111
1447,310,85,262,128
1448,323,88,279,136
1449,345,95,345,167
1450,387,106,333,161
1451,424,116,308,149
1452,452,124,295,143
1453,473,130,288,140
1454,407,112,216,105
1455,405,111,156,75
1456,398,109,116,56
1457,388,107,83,40
1458,372,102,220,106
1459,356,98,193,93
1460,363,100,240,116
1461,372,102,266,129
1462,339,93,230,111
1463,323,89,211,102
1464,335,92,255,123
1465,346,95,277,134
1466,310,85,243,118
1467,298,82,228,110
1468,311,85,261,126
1469,324,89,279,135
1470,348,95,360,167
1471,393,108,348,161
1472,433,119,322,149
1473,460,126,312,144
1474,482,132,308,142
1475,413,113,230,106
1476,411,113,171,79
1477,404,111,132,61
1478,395,108,100,46
1479,377,103,235,109
1480,363,99,210,97
1481,369,101,259,120
1482,378,103,284,131
1483,345,94,246,114
1484,329,90,226,104
1485,340,93,271,125
1486,350,96,293,135
1487,316,86,260,120
1488,304,83,243,112
1489,316,86,278,128
1490,328,90,297,137
1491,356,96,367,171
1492,403,109,357,167
1493,444,120,334,156
1494,471,127,324,151
1495,491,133,318,148
1496,421,114,243,113
1497,419,113,183,85
1498,412,111,144,67
1499,403,109,113,52
1500,384,104,246,115
1501,372,100,222,103
1502,378,102,269,125
1503,386,104,292,136
1504,352,95,255,119
1505,339,91,239,111
1506,350,94,282,131
1507,359,97,303,141
1508,323,87,269,125
1509,313,84,256,119
1510,325,88,290,135
1511,337,91,308,144
1512,363,97,375,181
1513,408,109,365,176
1514,448,120,342,165
1515,472,126,333,161
1516,490,131,330,159
1517,427,114,253,122
1518,424,113,194,94
1519,418,112,156,75
1520,409,109,125,60
1521,392,105,257,124
1522,381,102,234,113
1523,387,103,281,136
1524,394,105,307,148
1525,360,96,266,128
1526,348,93,249,120
1527,358,95,292,141
1528,367,98,314,152
1529,331,88,279,135
1530,323,86,265,128
1531,335,89,298,144
1532,346,92,316,153
1533,369,98,375,177
1534,409,108,365,172
1535,442,117,342,161
1536,466,124,332,156
1537,487,129,330,155
1538,425,113,253,119
1539,422,112,194,91
1540,417,111,158,74
1541,409,108,128,60
1542,392,104,257,121
1543,379,100,236,111
1544,383,102,281,132
1545,390,103,307,144
1546,361,96,267,126
1547,346,92,255,120
1548,356,94,297,140
1549,367,97,318,150
1550,333,88,282,133
1551,322,85,271,127
1552,334,88,303,143
1553,346,92,319,150
1554,368,97,376,175
1555,409,108,367,171
1556,441,116,344,161
1557,464,122,333,155
1558,483,127,329,153
1559,424,111,256,119
1560,420,110,197,92
1561,413,109,162,75
1562,404,106,132,61
1563,389,102,259,121
1564,377,99,237,110
1565,384,101,283,132
1566,391,103,313,146
1567,358,94,269,125
1568,347,91,255,119
1569,358,94,298,139
1570,367,96,324,151
1571,330,87,284,132
1572,323,85,273,127
1573,335,88,306,143
1574,346,91,325,152
1575,370,97,375,174
1576,409,108,366,170
1577,440,116,343,159
1578,463,122,333,154
1579,483,127,329,153
1580,423,112,255,118
1581,419,110,196,91
1582,412,109,160,74
1583,403,106,130,60
1584,389,103,258,120
1585,378,100,238,110
1586,385,101,285,132
1587,393,104,315,146
1588,358,94,268,124
1589,348,92,256,119
1590,360,95,299,139
1591,369,97,324,150
1592,330,87,282,131
1593,324,85,272,126
1594,337,89,305,141
1595,348,92,324,150
1596,366,96,378,177
1597,406,106,372,174
1598,439,115,351,164
1599,461,121,341,160
1600,482,126,338,158
1601,425,111,261,122
1602,421,110,203,95
1603,413,108,166,77
1604,404,106,137,64
1605,390,102,265,124
1606,377,98,244,114
1607,384,100,288,135
1608,392,102,312,146
1609,359,94,274,128
1610,346,90,260,122
1611,357,93,301,141
1612,368,96,323,151
1613,332,87,288,135
1614,322,84,278,130
1615,334,87,310,145
1616,347,91,328,153
1617,366,95,384,181
1618,407,106,375,177
1619,442,115,356,168
1620,465,121,348,164
1621,485,126,342,161
1622,425,111,265,125
1623,422,110,210,99
1624,416,108,173,81
1625,407,106,143,67
1626,390,102,270,127
1627,377,98,248,117
1628,383,100,293,138
1629,392,102,313,148
1630,359,93,280,132
1631,345,90,265,125
1632,356,93,306,144
1633,366,95,323,152
1634,332,86,294,139
1635,321,84,282,133
1636,333,87,313,148
1637,346,90,328,155
1638,369,96,382,178
1639,408,106,374,175
1640,440,114,354,165
1641,464,121,346,161
1642,484,126,340,159
1643,425,110,264,123
1644,423,110,208,97
1645,417,108,172,80
1646,409,106,142,66
1647,390,101,268,125
1648,378,98,248,116
1649,384,100,294,137
1650,390,101,317,148
1651,359,93,278,130
1652,346,90,267,124
1653,357,93,308,144
1654,366,95,327,153
1655,331,86,294,137
1656,322,84,283,132
1657,334,87,315,147
1658,346,90,331,154
1659,364,95,384,183
1660,406,106,375,179
1661,441,115,355,169
1662,465,122,348,166
1663,486,127,342,163
1664,425,111,265,126
1665,423,111,209,99
1666,417,109,172,82
1667,408,107,142,67
1668,390,102,268,128
1669,379,99,247,118
1670,384,100,291,139
1671,391,102,313,149
1672,360,94,277,132
1673,349,91,265,126
1674,358,93,306,146
1675,367,96,324,154
1676,333,87,290,138
1677,325,85,279,133
1678,335,87,310,148
1679,346,90,325,155
1680,367,95,378,177
1681,407,105,370,174
1682,439,114,349,164
1683,465,120,339,159
1684,484,125,337,158
1685,424,110,262,123
1686,420,109,205,96
1687,414,107,169,79
1688,406,105,139,65
1689,390,101,265,124
1690,377,98,244,114
1691,384,99,289,136
1692,393,102,306,144
1693,359,93,274,129
1694,346,90,261,122
1695,357,92,302,142
1696,368,95,318,149
1697,332,86,286,134
1698,322,83,276,129
1699,334,86,308,145
1700,345,89,322,151
1701,367,96,377,176
1702,405,106,368,172
1703,436,114,348,163
1704,462,121,340,159
1705,483,126,333,156
1706,423,111,258,121
1707,420,110,202,94
1708,413,108,165,77
1709,405,106,135,63
1710,389,102,262,122
1711,375,98,242,113
1712,382,100,286,134
1713,391,102,306,143
1714,358,93,272,127
1715,344,90,260,122
1716,355,93,301,141
1717,365,95,318,149
1718,331,86,286,134
1719,321,84,274,128
1720,332,87,306,143
1721,343,90,321,150
1722,365,95,377,178
1723,405,105,368,174
1724,439,114,348,164
1725,464,121,341,161
1726,484,126,335,158
1727,424,110,260,123
1728,421,109,204,96
1729,414,108,167,79
1730,405,105,136,64
1731,389,101,264,125
1732,375,97,242,114
1733,382,99,286,135
1734,391,102,307,145
1735,358,93,273,129
1736,344,89,260,123
1737,356,92,301,142
1738,366,95,319,151
1739,332,86,287,135
1740,321,83,275,130
1741,333,86,306,144
1742,345,90,322,152
1743,366,95,377,179
1744,405,105,369,175
1745,439,114,350,166
1746,465,120,341,161
1747,486,126,336,159
1748,423,110,262,124
1749,420,109,205,97
1750,414,107,168,79
1751,405,105,138,65
1752,388,100,265,125
1753,375,97,243,115
1754,381,99,287,136
1755,389,101,308,146
1756,357,92,274,130
1757,344,89,260,123
1758,354,92,301,142
1759,364,94,318,151
1760,330,85,288,136
1761,320,83,276,131
1762,331,86,307,145
1763,343,89,321,152
1764,365,94,379,182
1765,407,105,372,178
1766,445,115,351,168
1767,469,122,344,165
1768,489,127,340,163
1769,424,110,264,126
1770,421,109,206,98
1771,415,107,170,81
1772,407,105,139,66
1773,389,101,267,128
1774,378,98,247,118
1775,384,99,291,139
1776,391,101,314,150
1777,358,93,277,133
1778,347,90,265,127
1779,357,92,306,147
1780,367,95,325,156
1781,330,85,291,139
1782,323,84,281,135
1783,335,87,312,149
1784,345,89,328,157
1785,366,95,382,183
1786,406,105,374,179
1787,440,114,355,170
1788,467,121,347,166
1789,490,127,340,163
1790,425,110,266,127
1791,422,109,209,100
1792,416,108,173,83
1793,408,106,142,68
1794,392,101,270,129
1795,377,98,248,119
1796,383,99,292,140
1797,392,101,316,151
1798,361,93,280,134
1799,347,90,265,127
1800,357,92,306,147
1801,367,95,326,156
1802,334,86,293,140
1803,323,84,280,134
1804,334,86,312,149
1805,346,90,329,158
1806,371,97,382,181
1807,410,107,374,177
1808,444,116,352,167
1809,469,122,343,162
1810,491,128,337,160
1811,427,111,264,125
1812,424,110,207,98
1813,417,109,171,81
1814,409,107,141,66
1815,393,102,267,126
1816,380,99,246,116
1817,387,101,290,137
1818,395,103,313,148
1819,363,95,277,131
1820,350,91,264,125
1821,361,94,305,144
1822,371,97,324,153
1823,336,87,292,138
1824,327,85,281,133
1825,338,88,312,148
1826,349,91,328,155
1827,371,97,384,180
1828,409,107,373,175
1829,442,116,351,165
1830,467,122,342,161
1831,488,128,338,159
1832,427,112,264,124
1833,424,111,207,97
1834,418,110,171,80
1835,409,107,140,65
1836,393,103,268,126
1837,381,100,246,115
1838,388,102,290,136
1839,397,104,313,147
1840,363,95,279,131
1841,350,92,264,124
1842,362,95,305,143
1843,372,97,325,153
1844,336,88,294,138
1845,327,86,281,132
1846,339,89,312,146
1847,349,91,329,154
1848,367,96,382,183
1849,407,107,371,177
1850,440,115,349,167
1851,469,123,339,162
1852,490,129,336,161
1853,427,112,260,124
1854,424,111,206,98
1855,418,110,169,80
1856,410,107,140,67
1857,393,103,264,126
1858,381,100,243,116
1859,386,101,289,138
1860,395,103,303,145
1861,363,95,274,131
1862,349,91,260,124
1863,359,94,302,144
1864,369,97,314,150
1865,335,88,286,137
1866,325,85,274,131
1867,336,88,306,146
1868,347,91,320,153
1869,369,96,378,180
1870,410,107,370,176
1871,445,116,349,166
1872,472,123,338,161
1873,491,128,334,159
1874,428,112,260,124
1875,425,111,204,97
1876,418,109,167,79
1877,409,107,137,65
1878,394,103,263,125
1879,378,98,243,116
1880,386,101,287,137
1881,397,103,304,145
1882,363,95,273,130
1883,348,91,260,124
1884,361,94,301,143
1885,371,97,316,150
1886,336,87,286,136
1887,326,85,276,131
1888,338,88,308,147
1889,350,91,322,153
1890,373,97,377,176
1891,410,106,369,172
1892,442,115,349,163
1893,467,121,342,160
1894,488,127,334,156
1895,428,111,260,121
1896,425,110,203,95
1897,418,109,167,78
1898,410,106,138,64
1899,394,102,263,123
1900,381,99,243,113
1901,387,100,289,135
1902,396,103,310,145
1903,363,94,273,127
1904,349,91,262,122
1905,361,94,304,142
1906,371,96,322,150
1907,334,87,287,134
1908,325,84,278,130
1909,338,88,310,145
1910,350,91,325,152
1911,371,96,377,176
1912,411,107,370,173
1913,444,115,350,164
1914,468,122,342,160
1915,487,127,337,158
1916,426,111,260,122
1917,423,110,203,95
1918,417,108,167,78
1919,409,106,137,64
1920,392,102,263,123
1921,380,99,244,114
1922,386,100,288,135
1923,395,103,311,145
1924,361,94,273,128
1925,349,91,262,122
1926,360,93,304,142
1927,371,96,323,151
1928,335,87,286,134
1929,326,85,277,130
1930,338,88,309,145
1931,350,91,325,152
1932,368,96,379,176
1933,407,106,371,173
1934,441,115,351,163
1935,463,121,342,159
1936,482,126,337,157
1937,427,112,259,120
1938,423,111,204,95
1939,416,109,167,77
1940,407,106,139,64
1941,391,102,263,122
1942,381,100,244,113
1943,386,101,290,135
1944,393,103,313,146
1945,360,94,273,127
1946,348,91,263,122
1947,359,94,305,142
1948,368,96,324,151
1949,332,87,287,133
1950,323,84,278,129
1951,335,87,310,144
1952,346,90,325,151
1953,367,96,380,178
1954,407,106,371,174
1955,441,115,351,165
1956,464,121,342,161
1957,484,127,336,158
1958,427,112,261,122
1959,423,111,205,96
1960,417,109,168,79
1961,408,107,139,65
1962,392,102,264,124
1963,380,99,244,114
1964,386,101,291,137
1965,394,103,316,148
1966,361,94,275,129
1967,348,91,263,123
1968,359,94,306,144
1969,368,96,325,153
1970,333,87,289,136
1971,324,85,279,131
1972,336,88,310,145
1973,348,91,326,153
1974,365,95,384,179
1975,403,105,374,174
1976,434,113,353,164
1977,459,120,342,159
1978,479,125,333,155
1979,426,111,263,122
1980,421,110,208,97
1981,414,108,172,80
1982,404,106,142,66
1983,392,102,267,124
1984,377,98,244,113
1985,383,100,289,134
1986,393,103,308,143
1987,361,94,276,128
1988,347,91,262,122
1989,357,93,304,141
1990,368,96,320,149
1991,334,87,290,135
1992,323,84,278,129
1993,334,87,310,144
1994,346,90,326,152
1995,366,94,381,176
1996,405,104,373,173
1997,438,113,351,162
1998,463,119,339,157
1999,478,123,333,154
2000,426,110,262,121
2001,421,108,207,96
2002,413,106,174,80
2003,403,104,148,68
2004,392,101,265,122
2005,378,97,242,112
2006,384,99,285,132
2007,392,101,309,143
2008,361,93,275,127
2009,348,89,259,120
2010,358,92,300,139
2011,367,94,319,147
2012,334,86,289,134
2013,325,84,276,128
2014,335,86,308,142
2015,346,89,325,150
2016,364,90,378,176
2017,405,100,369,172
2018,441,109,348,162
2019,467,116,336,157
2020,479,119,328,153
2021,428,106,264,123
2022,424,105,214,100
2023,416,103,183,85
2024,405,100,158,73
2025,394,98,265,124
2026,381,94,242,113
2027,386,96,286,133
2028,394,98,306,143
2029,362,90,273,127
2030,350,87,260,121
2031,360,89,301,140
2032,370,92,318,148
2033,333,82,285,133
2034,326,81,275,128
2035,337,83,307,143
2036,347,86,322,150
2037,365,88,378,116
2038,407,98,368,113
2039,445,108,347,106
2040,473,114,334,102
2041,475,115,320,98
2042,430,104,266,82
2043,427,103,220,67
2044,419,101,191,58
2045,408,99,166,51
2046,396,96,268,82
2047,384,93,242,74
2048,389,94,285,87
2049,399,96,302,93
2050,364,88,276,85
2051,352,85,259,79
2052,361,87,299,92
2053,370,89,314,96
2054,335,81,288,88
2055,326,79,274,84
2056,336,81,305,94
2057,346,84,320,98
2058,371,80,377,116
2059,412,89,367,113
2060,453,98,345,106
2061,478,104,330,101
2062,473,103,313,96
2063,433,94,267,82
2064,428,93,222,68
2065,420,91,195,60
2066,410,89,174,53
2067,399,86,268,82
2068,389,84,242,74
2069,393,85,281,86
2070,399,86,307,94
2071,367,79,277,85
2072,357,77,258,79
2073,365,79,295,90
2074,373,81,316,97
2075,338,73,290,89
2076,331,72,275,84
2077,341,74,304,93
2078,351,76,321,98
2079,371,87,376,115
2080,412,97,366,112
2081,453,107,345,106
2082,478,113,330,101
2083,472,111,316,97
2084,432,102,268,82
2085,428,101,224,69
2086,421,99,197,60
2087,412,97,174,53
2088,398,94,269,82
2089,387,91,242,74
2090,391,92,283,87
2091,396,93,308,94
2092,366,86,277,85
2093,355,84,259,79
2094,363,85,297,91
2095,371,87,318,98
2096,338,80,290,89
2097,329,77,274,84
2098,338,80,303,93
2099,347,82,320,98
2100,371,84,370,173
2101,412,93,363,169
2102,450,102,344,161
2103,478,109,332,155
2104,486,110,322,150
2105,436,99,265,124
2106,435,99,226,105
2107,427,97,202,94
2108,415,94,182,85
2109,403,91,265,124
2110,393,89,242,113
2111,397,90,282,131
2112,403,91,306,143
2113,370,84,272,127
2114,362,82,258,120
2115,370,84,295,138
2116,376,85,314,146
2117,340,77,285,133
2118,336,76,272,127
2119,345,78,301,140
2120,353,80,316,147
2121,378,85,366,112
2122,420,94,359,110
2123,462,103,339,104
2124,487,109,324,99
2125,479,107,314,96
2126,440,99,266,82
2127,437,98,226,69
2128,431,96,202,62
2129,421,94,181,55
2130,407,91,266,82
2131,400,90,239,73
2132,405,91,280,86
2133,410,92,298,91
2134,376,84,274,84
2135,368,82,254,78
2136,378,85,292,90
2137,384,86,309,95
2138,346,77,286,88
2139,342,76,268,82
2140,353,79,297,91
2141,360,81,312,96
