,cx,cxROI,cy,cyROI
1360,328,75,371,114
1361,283,64,362,111
1362,275,62,349,107
1363,295,67,374,115
1364,307,70,385,118
1365,348,78,423,130
1366,383,86,402,123
1367,411,92,366,112
1368,429,96,341,105
1369,422,95,330,101
1370,361,81,296,91
1371,339,76,258,79
1372,325,73,236,72
1373,314,70,216,66
1374,329,74,311,95
1375,309,69,280,86
1376,330,74,315,97
1377,348,78,341,105
1378,302,68,334,102
1379,290,65,319,98
1380,314,70,353,108
1381,330,74,372,114
1382,279,62,361,111
1383,270,60,344,106
1384,292,65,369,113
1385,306,69,384,118
1386,348,77,422,130
1387,384,85,399,123
1388,413,92,362,111
1389,431,96,337,103
1390,420,93,330,101
1391,361,80,295,90
1392,342,76,260,80
1393,327,73,237,73
1394,313,69,217,66
1395,329,73,311,95
1396,309,69,279,86
1397,329,73,313,96
1398,347,77,339,104
1399,302,67,335,103
1400,291,65,319,98
1401,315,70,352,108
1402,330,73,372,114
1403,279,62,362,111
1404,271,60,346,106
1405,293,65,369,113
1406,307,68,384,118
1407,347,76,421,129
1408,381,84,402,123
1409,408,90,367,113
1410,427,94,342,105
1411,423,93,330,101
1412,356,78,300,92
1413,338,74,262,80
1414,323,71,239,73
1415,310,68,220,67
1416,325,71,314,96
1417,307,67,281,86
1418,329,72,309,95
1419,346,76,332,102
1420,298,65,338,104
1421,287,63,317,97
1422,310,68,344,106
1423,322,71,363,111
1424,275,60,365,112
1425,266,58,343,105
1426,286,63,363,111
1427,297,65,378,116
1428,348,76,425,131
1429,381,83,405,124
1430,409,90,369,113
1431,426,93,342,105
1432,420,92,334,102
1433,356,78,302,93
1434,338,74,267,82
1435,323,71,244,75
1436,309,68,224,69
1437,323,71,317,97
1438,308,67,285,87
1439,331,72,322,99
1440,347,76,349,107
1441,295,64,340,104
1442,289,63,320,98
1443,313,68,354,109
1444,325,71,377,116
1445,271,59,366,112
1446,269,59,345,106
1447,290,63,370,114
1448,301,66,387,119
1449,347,76,424,130
1450,381,83,405,124
1451,409,89,372,114
1452,427,93,347,106
1453,428,93,334,102
1454,362,79,302,93
1455,344,75,267,82
1456,328,72,244,75
1457,315,69,227,69
1458,328,72,317,97
1459,308,67,287,88
1460,328,72,323,99
1461,345,75,344,106
1462,300,65,340,104
1463,287,63,324,99
1464,310,68,358,110
1465,323,70,374,115
1466,276,60,367,113
1467,266,58,352,108
1468,288,63,375,115
1469,301,66,387,119
