,cx,cxROI,cy,cyROI
198,439,92,371,114
199,433,91,358,110
200,444,93,385,118
201,450,94,395,121
202,421,88,382,117
203,420,88,378,116
204,433,91,401,123
205,439,92,409,126
206,405,85,395,121
207,405,85,392,120
208,417,87,409,126
209,422,89,415,127
210,440,92,452,139
211,461,96,429,132
212,478,100,409,126
213,497,104,393,121
214,512,107,381,117
215,459,96,364,112
216,450,94,329,101
217,443,93,307,94
218,435,91,290,89
219,439,92,373,115
220,433,90,358,110
221,444,93,385,118
222,451,94,396,122
223,422,88,385,118
224,420,88,378,116
225,434,91,400,123
226,440,92,407,125
227,407,85,399,123
228,406,85,393,121
229,418,87,408,125
230,424,89,415,127
231,440,91,449,138
232,461,95,429,132
233,478,99,407,125
234,496,103,392,120
235,511,106,381,117
236,458,95,363,111
237,450,93,328,101
238,443,92,307,94
239,435,90,290,89
240,440,91,372,114
241,433,89,358,110
242,443,92,383,118
243,451,93,395,121
244,424,88,385,118
245,421,87,377,116
246,434,90,399,123
247,439,91,408,125
248,409,84,400,123
249,408,84,394,121
250,420,87,408,125
251,426,88,415,127
252,439,91,453,139
253,460,95,434,133
254,476,99,411,126
255,496,103,394,121
256,514,107,383,118
257,460,95,366,112
258,451,94,333,102
259,444,92,310,95
260,436,90,293,90
261,441,91,375,115
262,434,90,362,111
263,444,92,388,119
264,451,94,397,122
265,424,88,387,119
266,421,87,382,117
267,433,90,403,124
268,439,91,409,126
269,408,85,400,123
270,407,84,396,122
271,418,87,411,126
272,423,88,417,128
273,441,91,451,139
274,461,96,431,132
275,477,99,409,126
276,497,103,393,121
277,515,107,382,117
278,460,95,364,112
279,450,93,329,101
280,443,92,308,94
281,434,90,291,89
282,441,91,373,115
283,435,90,362,111
284,446,93,389,119
285,453,94,396,122
286,424,88,385,118
287,421,87,379,116
288,433,90,401,123
289,439,91,406,125
290,408,85,399,123
291,407,84,393,121
292,418,87,409,126
293,424,88,414,127
294,442,92,451,139
295,463,96,433,133
296,477,99,409,126
297,497,104,393,121
298,516,108,386,119
299,459,96,365,112
300,450,94,330,101
301,443,92,307,94
302,434,90,290,89
303,440,92,373,115
304,436,91,360,111
305,446,93,386,119
306,451,94,396,122
307,424,88,385,118
308,422,88,378,116
309,435,91,400,123
310,440,92,408,125
311,408,85,400,123
312,409,85,393,121
313,421,88,409,126
314,426,89,416,128
315,441,92,451,139
316,461,96,431,132
317,476,99,409,126
318,498,104,394,121
319,517,108,386,119
320,460,96,364,112
321,451,94,330,101
322,443,92,307,94
323,434,90,290,89
324,441,92,374,115
325,435,91,361,111
326,445,93,386,119
327,451,94,394,121
328,425,88,386,119
329,422,88,379,116
330,435,91,399,123
331,440,92,404,124
332,410,85,400,123
333,410,85,395,121
334,422,88,409,126
335,427,89,414,127
336,442,92,452,139
337,461,96,433,133
338,475,99,411,126
339,493,103,395,121
340,512,107,387,119
341,459,96,364,112
342,450,94,329,101
343,442,92,307,94
344,433,90,290,89
345,440,92,373,115
346,434,91,361,111
347,444,93,387,119
348,451,94,397,122
349,424,89,386,119
350,422,88,380,117
351,435,91,401,123
352,441,92,409,126
353,409,85,400,123
354,409,85,396,122
355,421,88,411,126
356,427,89,417,128
357,440,91,452,139
358,460,95,433,133
359,474,98,410,126
360,493,102,394,121
361,511,106,386,119
362,458,95,366,112
363,448,93,331,102
364,440,91,309,95
365,431,89,292,90
366,439,91,374,115
367,432,90,362,111
368,442,92,387,119
369,450,93,396,122
370,423,88,386,119
371,419,87,382,117
372,433,90,402,123
373,440,91,410,126
374,407,84,400,123
375,406,84,396,122
376,418,87,412,127
377,425,88,418,128
378,439,91,452,139
379,458,95,434,133
380,472,98,410,126
381,491,102,394,121
382,509,106,385,118
383,458,95,365,112
384,448,93,331,102
385,440,92,308,94
386,431,90,291,89
387,439,91,374,115
388,432,90,362,111
389,442,92,387,119
390,449,94,396,122
391,423,88,386,119
392,419,87,381,117
393,431,90,401,123
394,438,91,407,125
395,407,85,399,123
396,406,85,396,122
397,417,87,410,126
398,424,88,416,128
399,439,91,451,139
400,459,95,434,133
401,473,98,412,127
402,489,101,395,121
403,504,104,384,118
404,457,94,365,112
405,448,93,331,102
406,440,91,309,95
407,432,89,292,90
408,439,91,373,115
409,432,89,362,111
410,442,91,386,119
411,449,93,396,122
412,423,87,385,118
413,419,87,381,117
414,431,89,401,123
415,437,90,408,125
416,407,84,400,123
417,406,84,395,121
418,417,86,410,126
419,423,87,416,128
420,443,92,454,139
421,464,97,436,134
422,478,100,415,127
423,492,103,399,123
424,501,104,384,118
425,462,96,367,113
426,453,94,333,102
427,445,93,310,95
428,437,91,293,90
429,444,92,375,115
430,438,91,362,111
431,448,93,388,119
432,453,94,396,122
433,426,89,387,119
434,425,88,381,117
435,437,91,403,124
436,440,92,408,125
437,411,86,400,123
438,411,86,395,121
439,422,88,410,126
440,425,88,415,127
441,446,92,453,139
442,467,97,434,133
443,483,100,414,127
444,496,103,400,123
445,501,104,387,119
446,464,96,367,113
447,455,94,333,102
448,447,92,311,95
449,439,91,294,90
450,444,92,375,115
451,440,91,363,111
452,450,93,388,119
453,456,94,401,123
454,427,88,387,119
455,426,88,384,118
456,439,91,404,124
457,444,92,412,127
458,412,85,402,123
459,413,85,399,123
460,424,88,413,127
461,430,89,420,129
462,444,92,454,139
463,464,97,435,134
464,480,100,416,128
465,494,103,399,123
466,502,105,384,118
467,463,96,367,113
468,455,95,333,102
469,448,93,310,95
470,439,91,293,90
471,444,92,376,115
472,439,91,363,111
473,449,94,389,119
474,456,95,399,123
475,428,89,388,119
476,426,89,382,117
477,438,91,403,124
478,443,92,410,126
479,412,86,402,123
480,412,86,396,122
481,423,88,411,126
482,428,89,417,128
483,445,93,453,139
484,467,97,435,134
485,483,101,415,127
486,496,103,399,123
487,503,105,384,118
488,466,97,366,112
489,458,95,332,102
490,450,94,309,95
491,441,92,292,90
492,446,93,373,115
493,442,92,364,112
494,451,94,390,120
495,456,95,397,122
496,428,89,383,118
497,428,89,382,117
498,439,91,404,124
499,444,92,408,125
500,412,86,395,121
501,413,86,397,122
502,424,88,412,127
503,429,89,417,128
504,447,93,454,139
505,468,97,436,134
506,483,101,415,127
507,496,103,400,123
508,505,105,386,119
509,467,97,368,113
510,459,96,333,102
511,452,94,310,95
512,443,92,293,90
513,447,93,375,115
514,443,92,363,111
515,453,94,389,119
516,458,95,398,122
517,429,89,386,119
518,430,90,384,118
519,442,92,406,125
520,446,93,411,126
521,413,86,399,123
522,416,87,399,123
523,427,89,414,127
524,431,90,419,129
525,448,93,456,140
526,469,97,437,134
527,484,100,418,128
528,498,103,404,124
529,507,105,391,120
530,468,97,370,114
531,460,95,336,103
532,453,94,313,96
533,445,92,296,91
534,448,93,376,115
535,443,92,363,111
536,453,94,389,119
537,459,95,402,123
538,430,89,388,119
539,430,89,385,118
540,441,91,407,125
541,445,92,415,127
542,413,86,402,123
543,415,86,400,123
544,425,88,415,127
545,430,89,421,129
546,446,89,455,140
547,469,94,435,134
548,488,97,414,127
549,501,100,399,123
550,509,102,386,119
551,469,94,372,114
552,461,92,341,105
553,455,91,322,99
554,449,90,306,94
555,448,89,376,115
556,443,88,364,112
557,453,90,388,119
558,458,91,401,123
559,430,86,386,119
560,431,86,385,118
561,441,88,406,125
562,444,89,414,127
563,413,82,398,122
564,417,83,401,123
565,426,85,415,127
566,430,86,420,129
567,447,88,452,139
568,469,93,433,133
569,485,96,412,127
570,499,99,398,122
571,506,100,386,119
572,467,92,370,114
573,459,91,340,104
574,454,90,322,99
575,449,89,307,94
576,447,88,374,115
577,444,88,362,111
578,453,89,386,119
579,457,90,400,123
580,429,85,384,118
581,431,85,383,118
582,441,87,404,124
583,444,88,414,127
584,413,81,397,122
585,417,82,399,123
586,427,84,414,127
587,431,85,420,129
588,446,93,452,139
589,467,97,434,133
590,485,101,412,127
591,497,104,396,122
592,504,105,383,118
593,467,97,370,114
594,458,95,341,105
595,453,94,323,99
596,447,93,308,94
597,447,93,372,114
598,445,93,364,112
599,454,95,389,119
600,457,95,396,122
601,429,89,381,117
602,433,90,386,119
603,442,92,406,125
604,443,92,408,125
605,413,86,393,121
606,419,87,402,123
607,428,89,415,127
608,429,89,416,128
609,445,92,450,138
610,466,97,433,133
611,484,100,412,127
612,499,104,396,122
613,507,105,382,117
614,466,97,371,114
615,458,95,342,105
616,452,94,323,99
617,445,92,307,94
618,446,93,374,115
619,442,92,363,111
620,451,94,388,119
621,455,94,396,122
622,428,89,383,118
623,429,89,383,118
624,440,91,403,124
625,443,92,407,125
626,411,85,394,121
627,415,86,399,123
628,426,88,412,127
629,429,89,414,127
630,443,91,444,136
631,464,96,428,131
632,483,99,405,124
633,498,103,390,120
634,506,104,378,116
635,462,95,365,112
636,454,93,335,103
637,449,92,318,98
638,443,91,303,93
639,443,91,370,114
640,439,90,358,110
641,449,92,384,118
642,455,94,394,121
643,426,88,381,117
644,425,87,378,116
645,437,90,400,123
646,442,91,407,125
647,410,84,393,121
648,411,85,392,120
649,422,87,407,125
650,427,88,412,127
651,435,84,437,134
652,456,89,422,130
653,473,92,401,123
654,487,95,386,119
655,497,97,374,115
656,454,88,359,110
657,445,86,329,101
658,439,85,311,95
659,432,84,296,91
660,435,84,365,112
661,427,83,354,109
662,437,85,379,116
663,445,86,389,119
664,417,81,376,115
665,413,80,374,115
666,425,83,395,121
667,432,84,401,123
668,401,78,388,119
669,399,77,387,119
670,410,80,402,123
671,417,81,407,125
672,431,89,438,135
673,452,94,421,129
674,469,97,400,123
675,482,100,384,118
676,493,102,372,114
677,449,93,359,110
678,441,91,329,101
679,436,90,310,95
680,429,89,295,90
681,430,89,365,112
682,424,88,350,107
683,433,90,374,115
684,439,91,387,119
685,414,86,376,115
686,411,85,370,114
687,422,88,391,120
688,427,89,401,123
689,398,83,389,119
690,397,82,384,118
691,407,84,400,123
692,412,85,406,125
693,430,89,436,134
694,451,93,421,129
695,468,97,398,122
696,482,100,383,118
697,492,102,371,114
698,448,93,356,109
699,440,91,327,100
700,433,89,309,95
701,427,88,294,90
702,429,89,362,111
703,422,87,348,107
704,431,89,373,115
705,437,90,384,118
706,411,85,372,114
707,409,84,370,114
708,420,87,392,120
709,425,88,399,123
710,394,81,385,118
711,395,82,383,118
712,405,84,400,123
713,410,85,404,124
714,423,88,428,131
715,443,92,412,127
716,459,95,389,119
717,473,98,374,115
718,480,100,362,111
719,439,91,349,107
720,430,89,319,98
721,422,88,300,92
722,415,86,285,87
723,420,87,356,109
724,412,85,342,105
725,423,88,365,112
726,430,89,377,116
727,403,84,367,113
728,398,83,362,111
729,410,85,383,118
730,417,86,391,120
731,388,80,380,117
732,384,80,374,115
733,395,82,390,120
734,401,83,397,122
735,417,87,423,130
736,436,91,406,125
737,451,94,384,118
738,464,97,368,113
739,472,98,355,109
740,430,90,341,105
741,421,88,312,96
742,414,86,294,90
743,406,85,279,86
744,411,86,349,107
745,403,84,335,103
746,415,86,362,111
747,422,88,372,114
748,394,82,361,111
749,390,81,355,109
750,404,84,379,116
751,409,85,385,118
752,378,79,375,115
753,376,78,367,113
754,388,81,384,118
755,393,82,391,120
756,414,87,422,130
757,433,90,405,124
758,450,94,382,117
759,464,97,366,112
760,474,99,353,108
761,429,90,339,104
762,420,88,310,95
763,412,86,292,90
764,403,84,277,85
765,409,85,346,106
766,402,84,336,103
767,414,87,361,111
768,420,88,367,113
769,391,82,357,110
770,390,81,356,109
771,404,84,377,116
772,409,85,380,117
773,374,78,371,114
774,376,79,371,114
775,388,81,386,119
776,393,82,390,120
777,415,87,423,130
778,434,91,404,124
779,451,95,380,117
780,466,98,364,112
781,473,99,352,108
782,429,90,339,104
783,420,88,310,95
784,412,86,292,90
785,403,85,277,85
786,409,86,346,106
787,403,85,333,102
788,414,87,359,110
789,420,88,370,114
790,392,82,358,110
791,390,82,355,109
792,404,85,378,116
793,409,86,384,118
794,376,79,373,115
795,377,79,370,114
796,389,82,387,119
797,394,83,392,120
798,417,87,423,130
799,436,91,405,124
800,451,94,382,117
801,466,97,367,113
802,476,99,355,109
803,431,90,340,104
804,422,88,312,96
805,414,86,293,90
806,405,84,279,86
807,411,86,347,106
808,403,84,335,103
809,415,86,360,111
810,421,88,370,114
811,394,82,360,111
812,393,82,357,110
813,406,85,378,116
814,410,85,383,118
815,378,79,374,115
816,380,79,375,115
817,392,82,389,119
818,397,83,392,120
819,418,87,424,130
820,436,91,405,124
821,453,95,383,118
822,469,98,367,113
823,478,100,355,109
824,433,90,340,104
825,424,89,312,96
826,416,87,294,90
827,407,85,279,86
828,413,86,347,106
829,406,85,336,103
830,418,87,362,111
831,425,89,369,113
832,395,83,358,110
833,393,82,357,110
834,407,85,378,116
835,412,86,382,117
836,379,79,372,114
837,379,79,372,114
838,391,82,387,119
839,397,83,391,120
840,419,88,424,130
841,438,92,407,125
842,454,95,384,118
843,467,98,368,113
844,476,100,356,109
845,433,90,342,105
846,424,89,313,96
847,417,87,294,90
848,408,85,279,86
849,413,86,349,107
850,406,85,336,103
851,417,87,361,111
852,423,88,372,114
853,395,83,360,111
854,393,82,357,110
855,406,85,379,116
856,411,86,386,119
857,379,79,374,115
858,380,79,373,115
859,391,82,389,119
860,396,83,394,121
861,417,87,423,130
862,437,91,405,124
863,454,95,382,117
864,469,98,367,113
865,478,100,355,109
866,432,90,340,104
867,424,88,311,95
868,416,87,293,90
869,408,85,279,86
870,412,86,347,106
871,405,84,337,103
872,416,87,362,111
873,424,88,372,114
874,395,82,359,110
875,392,82,357,110
876,406,85,379,116
877,412,86,385,118
878,379,79,373,115
879,379,79,372,114
880,391,81,387,119
881,398,83,392,120
882,418,83,425,131
883,437,87,405,124
884,453,90,383,118
885,468,93,367,113
886,476,95,355,109
887,432,86,341,105
888,423,84,311,95
889,416,83,292,90
890,407,81,278,85
891,412,82,348,107
892,405,81,334,102
893,417,83,361,111
894,423,84,371,114
895,395,79,360,111
896,393,78,357,110
897,406,81,380,117
898,411,82,384,118
899,379,76,374,115
900,378,75,373,115
901,390,78,388,119
902,395,79,392,120
903,418,88,427,131
904,437,92,407,125
905,454,96,383,118
906,467,99,368,113
907,476,101,355,109
908,433,92,342,105
909,424,90,313,96
910,416,88,294,90
911,408,86,279,86
912,412,87,348,107
913,406,86,336,103
914,418,88,362,111
915,424,90,372,114
916,395,83,359,110
917,394,83,358,110
918,408,86,380,117
919,412,87,385,118
920,378,80,374,115
921,381,80,375,115
922,394,83,390,120
923,398,84,394,121
924,417,87,423,130
925,437,91,405,124
926,453,95,382,117
927,467,98,367,113
928,474,99,353,108
929,431,90,341,105
930,421,88,311,95
931,413,86,293,90
932,405,85,278,85
933,411,86,348,107
934,403,84,334,102
935,415,87,357,110
936,423,88,370,114
937,394,82,360,111
938,391,82,355,109
939,404,84,376,115
940,412,86,385,118
941,379,79,374,115
942,378,79,370,114
943,390,81,386,119
944,396,83,393,121
945,416,88,426,131
946,435,92,404,124
947,452,96,382,117
948,468,99,367,113
949,476,101,355,109
950,431,91,341,105
951,422,90,311,95
952,415,88,293,90
953,406,86,277,85
954,412,87,349,107
955,406,86,336,103
956,417,88,363,111
957,424,90,371,114
958,394,84,361,111
959,391,83,353,108
960,405,86,377,116
961,411,87,382,117
962,378,80,375,115
963,376,80,368,113
964,389,82,385,118
965,394,84,391,120
966,418,84,425,131
967,437,88,402,123
968,454,91,380,117
969,469,94,365,112
970,475,95,354,109
971,431,86,339,104
972,422,85,309,95
973,414,83,291,89
974,406,81,277,85
975,411,82,348,107
976,404,81,334,102
977,416,83,360,111
978,423,85,371,114
979,394,79,361,111
980,392,79,354,109
981,406,81,376,115
982,411,82,382,117
983,380,76,376,115
984,378,76,370,114
985,392,79,385,118
986,397,80,391,120
987,419,90,429,132
988,438,94,408,125
989,453,97,384,118
990,466,100,368,113
991,475,102,355,109
992,432,92,343,105
993,423,90,313,96
994,415,89,293,90
995,406,87,278,85
996,412,88,350,107
997,405,87,336,103
998,416,89,363,111
999,423,90,374,115
1000,394,84,362,111
1001,392,84,357,110
1002,406,87,380,117
1003,410,88,387,119
1004,378,81,376,115
1005,377,80,373,115
1006,390,83,389,119
1007,394,84,394,121
1008,417,89,427,131
1009,437,93,406,125
1010,454,97,383,118
1011,468,100,367,113
1012,475,101,354,109
1013,431,92,342,105
1014,422,90,312,96
1015,414,88,293,90
1016,406,86,277,85
1017,412,88,351,108
1018,404,86,335,103
1019,416,89,360,111
1020,424,90,371,114
1021,396,84,363,111
1022,392,83,355,109
1023,406,86,379,116
1024,412,88,386,119
1025,380,81,378,116
1026,378,80,370,114
1027,391,83,386,119
1028,396,84,393,121
1029,419,85,431,132
1030,438,89,408,125
1031,453,92,384,118
1032,468,95,367,113
1033,476,97,355,109
1034,432,88,343,105
1035,423,86,313,96
1036,415,84,293,90
1037,406,83,277,85
1038,412,84,351,108
1039,406,83,336,103
1040,418,85,362,111
1041,424,86,372,114
1042,395,80,363,111
1043,393,80,357,110
1044,407,83,380,117
1045,412,84,385,118
1046,380,77,378,116
1047,380,77,375,115
1048,393,80,390,120
1049,397,81,395,121
1050,421,85,426,131
1051,440,89,406,125
1052,456,92,384,118
1053,469,95,367,113
1054,478,97,354,109
1055,433,88,341,105
1056,423,86,309,95
1057,415,84,289,89
1058,406,82,274,84
1059,413,84,349,107
1060,407,82,337,103
1061,419,85,363,111
1062,426,86,374,115
1063,396,80,362,111
1064,395,80,358,110
1065,410,83,381,117
1066,415,84,387,119
1067,381,77,378,116
1068,382,77,375,115
1069,395,80,390,120
1070,401,81,396,122
1071,421,86,427,131
1072,440,90,409,126
1073,455,93,385,118
1074,470,96,369,113
1075,482,98,357,110
1076,435,89,343,105
1077,424,86,310,95
1078,416,85,289,89
1079,406,83,273,84
1080,416,85,350,107
1081,408,83,338,104
1082,421,86,363,111
1083,427,87,375,115
1084,398,81,362,111
1085,397,81,361,111
1086,411,84,382,117
1087,416,85,389,119
1088,382,78,376,115
1089,383,78,375,115
1090,395,80,391,120
1091,400,81,396,122
1092,422,87,428,131
1093,442,91,409,126
1094,457,94,384,118
1095,471,97,367,113
1096,483,99,355,109
1097,435,89,343,105
1098,423,87,309,95
1099,415,85,288,88
1100,406,83,271,83
1101,416,85,351,108
1102,408,84,338,104
1103,420,86,364,112
1104,427,88,374,115
1105,399,82,364,112
1106,396,81,359,110
1107,410,84,381,117
1108,415,85,387,119
1109,383,78,378,116
1110,382,78,374,115
1111,395,81,390,120
1112,400,82,395,121
1113,422,87,428,131
1114,442,91,408,125
1115,458,95,385,118
1116,474,98,368,113
1117,484,100,355,109
1118,435,90,341,105
1119,424,88,307,94
1120,416,86,286,88
1121,406,84,270,83
1122,416,86,349,107
1123,410,85,337,103
1124,422,87,363,111
1125,429,89,373,115
1126,399,82,361,111
1127,398,82,358,110
1128,412,85,380,117
1129,417,86,386,119
1130,384,79,376,115
1131,386,80,374,115
1132,398,82,389,119
1133,403,83,394,121
1134,423,88,428,131
1135,442,92,405,124
1136,457,95,383,118
1137,473,98,366,112
1138,483,100,354,109
1139,435,90,340,104
1140,425,88,306,94
1141,416,86,285,87
1142,407,84,268,82
1143,416,86,348,107
1144,409,85,337,103
1145,422,88,362,111
1146,429,89,373,115
1147,399,83,361,111
1148,397,82,357,110
1149,412,85,379,116
1150,418,87,386,119
1151,383,79,376,115
1152,384,80,374,115
1153,398,83,390,120
1154,403,84,395,121
1155,422,88,429,132
1156,441,91,410,126
1157,456,95,387,119
1158,471,98,369,113
1159,483,100,355,109
1160,436,90,341,105
1161,425,88,307,94
1162,417,86,286,88
1163,407,84,269,82
1164,417,86,349,107
1165,410,85,337,103
1166,422,88,364,112
1167,428,89,372,114
1168,399,83,361,111
1169,397,82,359,110
1170,412,85,382,117
1171,417,86,387,119
1172,382,79,376,115
1173,383,79,374,115
1174,396,82,391,120
1175,401,83,396,122
1176,422,87,426,131
1177,443,92,408,125
1178,459,95,382,117
1179,474,98,365,112
1180,485,100,353,108
1181,436,90,339,104
1182,425,88,305,94
1183,416,86,284,87
1184,406,84,267,82
1185,416,86,347,106
1186,410,85,336,103
1187,422,87,362,111
1188,428,88,373,115
1189,399,82,360,111
1190,398,82,357,110
1191,412,85,378,116
1192,417,86,385,118
1193,384,79,376,115
1194,385,80,374,115
1195,398,82,389,119
1196,404,83,394,121
1197,424,88,427,131
1198,443,92,407,125
1199,458,95,383,118
1200,473,98,366,112
1201,483,100,354,109
1202,436,90,339,104
1203,425,88,305,94
1204,416,86,284,87
1205,406,84,267,82
1206,417,86,348,107
1207,411,85,336,103
1208,423,88,362,111
1209,429,89,374,115
1210,399,83,360,111
1211,398,83,355,109
1212,412,85,377,116
1213,417,86,385,118
1214,383,79,375,115
1215,384,80,370,114
1216,397,82,386,119
1217,402,83,393,121
1218,423,88,428,131
1219,442,92,410,126
1220,457,95,385,118
1221,473,99,367,113
1222,484,101,353,108
1223,435,91,340,104
1224,424,88,305,94
1225,415,86,284,87
1226,406,85,267,82
1227,416,87,348,107
1228,409,85,338,104
1229,422,88,363,111
1230,428,89,372,114
1231,399,83,360,111
1232,397,83,358,110
1233,412,86,380,117
1234,417,87,386,119
1235,383,80,374,115
1236,384,80,375,115
1237,397,83,390,120
1238,403,84,395,121
1239,421,88,430,132
1240,441,92,408,125
1241,457,95,385,118
1242,473,99,367,113
1243,485,101,354,109
1244,436,91,342,105
1245,425,88,307,94
1246,416,87,286,88
1247,407,85,269,82
1248,417,87,350,107
1249,411,86,338,104
1250,423,88,364,112
1251,430,90,375,115
1252,399,83,362,111
1253,397,83,355,109
1254,411,86,378,116
1255,416,87,386,119
1256,383,80,377,116
1257,383,80,372,114
1258,396,82,387,119
1259,402,84,394,121
1260,422,86,427,131
1261,443,91,408,125
1262,459,94,383,118
1263,473,97,366,112
1264,482,99,353,108
1265,436,89,341,105
1266,425,87,308,94
1267,417,85,288,88
1268,408,83,271,83
1269,416,85,347,106
1270,411,84,336,103
1271,423,86,361,111
1272,429,88,373,115
1273,399,81,359,110
1274,399,81,357,110
1275,413,84,378,116
1276,417,85,386,119
1277,383,78,372,114
1278,386,79,373,115
1279,398,81,388,119
1280,403,82,393,121
1281,423,82,425,131
1282,445,87,403,124
1283,463,90,379,116
1284,477,93,361,111
1285,473,92,353,108
1286,438,85,340,104
1287,427,83,313,96
1288,420,82,298,91
1289,412,80,287,88
1290,416,81,345,106
1291,412,80,335,103
1292,424,83,360,111
1293,429,84,370,114
1294,398,78,357,110
1295,399,78,358,110
1296,413,80,379,116
1297,417,81,385,118
1298,382,74,372,114
1299,387,75,377,116
1300,400,78,391,120
1301,405,79,394,121
1302,422,84,423,130
1303,445,89,404,124
1304,463,92,378,116
1305,476,95,361,111
1306,472,94,353,108
1307,437,87,340,104
1308,425,85,314,96
1309,418,83,299,92
1310,410,82,290,89
1311,416,83,345,106
1312,412,82,337,103
1313,423,84,362,111
1314,428,85,371,114
1315,397,79,356,109
1316,398,79,358,110
1317,411,82,380,117
1318,415,83,385,118
1319,380,76,370,114
1320,385,77,375,115
1321,397,79,390,120
1322,401,80,393,121
1323,422,63,420,129
1324,444,66,401,123
1325,465,69,372,114
1326,474,71,352,108
1327,461,69,346,106
1328,434,65,335,103
1329,423,63,311,95
1330,420,63,299,92
1331,416,62,295,90
1332,413,61,341,105
1333,411,61,331,102
1334,423,63,356,109
1335,428,64,365,112
1336,395,59,353,108
1337,398,59,355,109
1338,412,61,375,115
1339,416,62,381,117
1340,379,56,368,113
1341,385,57,372,114
1342,397,59,385,118
1343,401,60,388,119
