,cx,cxROI,cy,cyROI
271,433,114,336,163
272,438,115,356,173
273,445,118,414,202
274,485,128,402,196
275,520,138,380,185
276,550,146,366,178
277,575,152,365,178
278,526,139,297,145
279,529,140,236,115
280,528,140,198,96
281,523,138,166,81
282,493,130,294,143
283,493,130,288,140
284,491,130,339,165
285,496,131,356,174
286,461,122,297,145
287,459,121,298,145
288,463,122,344,168
289,469,124,360,176
290,429,113,304,148
291,429,113,304,148
292,435,115,339,165
293,442,117,356,174
294,448,119,414,201
295,485,129,403,195
296,520,138,382,185
297,552,147,369,179
298,576,153,366,177
299,527,140,297,144
300,529,141,235,114
301,528,141,196,95
302,522,139,164,79
303,495,132,295,143
304,495,132,286,139
305,495,132,340,165
306,500,133,356,173
307,463,123,298,144
308,461,123,300,145
309,466,124,347,168
310,471,125,362,175
311,430,114,305,148
312,431,115,304,147
313,438,117,341,165
314,443,118,358,174
315,451,119,413,196
316,490,130,403,191
317,525,139,382,181
318,554,147,370,175
319,571,151,365,173
320,529,140,296,140
321,531,141,236,112
322,530,140,197,93
323,524,139,166,78
324,495,131,294,139
325,496,131,286,135
326,495,131,340,161
327,499,132,359,170
328,463,122,298,141
329,461,122,302,143
330,466,123,348,165
331,470,124,365,173
332,430,114,304,144
333,432,114,307,145
334,438,116,343,162
335,443,117,359,170
336,449,119,413,197
337,487,129,404,193
338,522,138,385,184
339,553,146,371,177
340,572,151,363,173
341,529,140,297,142
342,531,141,237,113
343,530,140,197,94
344,524,139,166,79
345,495,131,297,142
346,491,130,286,137
347,491,130,341,163
348,498,132,357,171
349,464,123,301,144
350,457,121,300,143
351,463,122,348,166
352,470,124,361,172
353,432,114,307,147
354,430,114,303,145
355,436,115,341,163
356,442,117,358,171
357,445,118,416,202
358,484,128,405,197
359,520,138,386,188
360,553,146,371,180
361,574,152,363,176
362,528,140,299,145
363,532,141,239,116
364,532,141,200,97
365,526,139,168,81
366,497,132,298,145
367,495,131,288,140
368,493,130,343,167
369,498,132,358,174
370,465,123,300,146
371,461,122,299,145
372,464,123,346,168
373,470,124,360,175
374,433,115,306,149
375,430,114,304,148
376,437,116,340,165
377,443,117,356,173
378,450,119,415,198
379,489,129,403,192
380,524,139,383,182
381,554,147,371,177
382,572,151,364,173
383,530,140,298,142
384,533,141,238,113
385,533,141,199,95
386,528,140,166,79
387,495,131,296,141
388,498,132,285,136
389,497,132,338,161
390,501,133,356,170
391,463,122,300,143
392,463,122,298,142
393,467,124,345,164
394,472,125,363,173
395,430,114,307,146
396,433,115,301,143
397,439,116,339,161
398,444,117,357,170
399,447,118,415,200
400,487,129,403,194
401,523,138,384,185
402,555,147,372,179
403,572,151,360,173
404,528,140,298,143
405,532,141,238,114
406,532,141,199,95
407,528,140,167,80
408,495,131,299,144
409,498,132,285,137
410,496,131,340,163
411,500,132,357,172
412,463,122,303,146
413,464,123,295,142
414,466,123,343,165
415,470,124,360,173
416,431,114,310,149
417,434,115,300,144
418,438,116,337,162
419,442,117,355,171
420,450,118,412,197
421,488,128,404,194
422,524,137,385,185
423,553,145,372,178
424,574,151,361,173
425,529,139,298,143
426,533,140,237,113
427,532,140,199,95
428,527,138,166,79
429,497,130,296,142
430,495,130,286,137
431,493,129,339,162
432,498,131,357,171
433,465,122,299,143
434,461,121,297,142
435,464,122,345,165
436,470,123,361,173
437,434,114,306,147
438,433,114,302,145
439,437,115,339,162
440,442,116,357,171
441,451,118,412,196
442,490,128,403,192
443,526,138,384,183
444,556,145,370,176
445,573,150,360,172
446,530,139,298,142
447,534,140,239,114
448,534,140,200,95
449,529,138,169,80
450,498,130,295,140
451,496,130,288,137
452,495,129,341,162
453,499,130,357,170
454,466,122,299,142
455,463,121,302,144
456,468,122,347,165
457,472,123,360,172
458,433,113,305,145
459,434,113,308,147
460,441,115,343,163
461,446,117,357,170
462,455,118,409,194
463,492,127,400,190
464,527,137,382,181
465,556,144,370,175
466,575,149,361,171
467,531,138,294,139
468,534,138,238,113
469,533,138,200,95
470,529,137,169,80
471,499,129,288,136
472,498,129,289,137
473,498,129,339,161
474,502,130,354,168
475,467,121,291,138
476,463,120,307,145
477,470,122,349,165
478,475,123,360,171
479,435,113,298,141
480,435,113,314,149
481,442,114,347,164
482,448,116,358,170
483,456,118,408,192
484,493,128,399,188
485,528,137,380,179
486,555,144,368,173
487,574,149,360,170
488,531,138,296,139
489,534,138,238,112
490,534,138,199,93
491,530,137,168,79
492,498,129,294,138
493,495,128,288,136
494,496,129,340,160
495,501,130,356,168
496,466,121,299,141
497,462,120,302,142
498,468,121,347,163
499,473,123,361,170
500,434,112,305,144
501,434,112,304,143
502,441,114,340,160
503,445,115,355,167
504,455,118,409,192
505,490,127,401,188
506,524,136,381,179
507,552,144,366,172
508,572,149,358,168
509,529,138,295,138
510,533,139,238,112
511,533,139,199,93
512,529,138,167,78
513,497,129,292,137
514,495,129,287,135
515,494,128,338,159
516,497,129,358,168
517,465,121,296,139
518,461,120,300,141
519,465,121,345,162
520,470,122,362,170
521,433,112,302,142
522,432,112,303,142
523,438,114,339,159
524,443,115,356,167
525,449,117,409,195
526,490,127,399,190
527,526,137,380,181
528,555,144,368,175
529,571,148,362,172
530,529,138,296,141
531,534,139,237,113
532,533,139,199,95
533,528,137,167,79
534,495,129,295,140
535,493,128,288,137
536,492,128,340,162
537,499,130,356,170
538,464,121,298,142
539,461,120,301,143
540,465,121,346,165
541,471,122,359,171
542,432,112,304,145
543,432,112,305,145
544,438,114,340,162
545,444,115,356,170
546,449,117,409,194
547,487,127,400,190
548,522,136,380,181
549,550,143,367,174
550,570,148,360,171
551,527,137,294,140
552,532,138,237,112
553,532,138,199,94
554,528,137,168,80
555,495,129,289,137
556,490,127,287,136
557,490,127,338,161
558,495,129,356,169
559,464,121,292,139
560,456,118,302,143
561,462,120,345,164
562,469,122,360,171
563,433,112,299,142
564,427,111,309,147
565,434,113,343,163
566,442,115,357,170
567,448,116,411,196
568,486,126,400,191
569,522,136,381,182
570,553,144,368,175
571,570,148,360,172
572,527,137,296,141
573,532,138,239,114
574,531,138,201,96
575,527,137,169,80
576,496,129,292,139
577,491,128,291,139
578,490,127,342,163
579,496,129,356,170
580,464,121,294,140
581,457,119,303,144
582,462,120,347,165
583,470,122,359,171
584,432,112,300,143
585,429,111,307,146
586,435,113,342,163
587,442,115,356,170
588,445,117,414,198
589,481,126,403,193
590,516,135,384,184
591,549,144,371,178
592,569,149,362,173
593,527,138,298,143
594,531,139,239,114
595,531,139,201,96
596,526,138,168,80
597,494,130,298,143
598,492,129,286,137
599,491,129,341,163
600,499,131,354,170
601,463,121,302,145
602,459,120,297,142
603,462,121,344,165
604,469,123,357,171
605,432,113,307,147
606,430,113,301,144
607,435,114,337,161
608,441,116,355,170
609,446,117,414,198
610,484,127,403,193
611,519,136,383,184
612,549,144,371,178
613,570,150,362,173
614,527,138,298,143
615,531,139,240,115
616,530,139,201,96
617,526,138,169,81
618,493,129,295,141
619,492,129,288,138
620,491,129,341,163
621,496,130,356,171
622,461,121,297,142
623,458,120,300,144
624,462,121,346,166
625,469,123,360,173
626,429,112,303,145
627,429,112,304,146
628,436,114,340,163
629,442,116,356,171
630,445,117,415,200
631,483,127,405,195
632,518,137,384,185
633,549,145,371,178
634,570,150,361,173
635,525,139,298,143
636,529,140,239,115
637,529,140,200,96
638,524,138,168,80
639,492,130,295,142
640,494,130,287,138
641,493,130,339,163
642,496,131,355,171
643,460,121,298,143
644,459,121,299,144
645,464,122,345,166
646,468,123,360,173
647,427,113,305,146
648,429,113,306,147
649,436,115,342,164
650,441,116,357,172
651,444,117,417,200
652,482,127,406,195
653,517,136,385,185
654,548,145,372,179
655,569,150,363,174
656,525,139,300,144
657,530,140,240,115
658,530,140,202,97
659,525,139,170,81
660,492,130,298,143
661,494,130,287,138
662,492,130,341,164
663,496,131,357,172
664,460,121,301,145
665,460,121,298,143
666,463,122,346,166
667,467,123,361,173
668,426,112,307,147
669,429,113,303,146
670,435,115,340,163
671,440,116,356,171
672,447,117,414,197
673,484,127,404,192
674,520,136,384,182
675,549,144,372,177
676,568,149,363,172
677,526,138,298,141
678,530,139,239,113
679,530,139,201,95
680,525,138,170,80
681,493,129,293,139
682,492,129,288,137
683,491,129,339,161
684,495,130,357,170
685,460,121,296,141
686,457,120,299,142
687,462,121,345,164
688,468,123,362,172
689,427,112,302,143
690,428,112,305,145
691,435,114,341,162
692,441,116,357,170
693,449,117,413,196
694,487,127,403,191
695,520,136,383,181
696,548,143,370,175
697,569,149,363,172
698,526,138,298,141
699,531,139,239,113
700,530,139,201,95
701,525,137,170,80
702,493,129,295,140
703,492,129,290,137
704,492,129,340,161
705,497,130,358,170
706,461,121,298,141
707,458,120,303,143
708,464,121,347,164
709,470,123,363,172
710,429,112,303,143
711,430,112,306,145
712,437,114,342,162
713,443,116,358,170
714,446,117,415,198
715,482,127,404,193
716,516,136,384,184
717,547,144,370,177
718,569,150,365,174
719,527,139,299,143
720,531,140,240,115
721,530,139,201,96
722,525,138,170,81
723,493,130,298,142
724,488,128,287,137
725,488,128,341,163
726,495,130,358,171
727,462,121,301,144
728,455,120,299,143
729,459,121,346,165
730,466,123,361,172
731,430,113,307,147
732,427,112,304,145
733,432,114,341,163
734,439,115,358,171
735,444,117,416,201
736,481,127,405,195
737,515,135,385,186
738,547,144,372,179
739,570,150,366,176
740,527,139,299,144
741,532,140,241,116
742,532,140,202,97
743,528,139,171,82
744,493,130,297,143
745,493,130,289,139
746,492,129,344,166
747,497,131,355,171
748,461,121,300,145
749,459,121,302,145
750,464,122,349,168
751,469,123,361,174
752,428,113,305,147
753,429,113,305,147
754,435,114,342,165
755,440,116,357,172
756,444,116,416,202
757,482,126,406,197
758,519,136,385,187
759,551,145,374,181
760,572,150,366,177
761,526,138,300,145
762,532,140,241,117
763,531,139,203,98
764,527,138,170,82
765,493,129,299,145
766,492,129,290,140
767,490,129,343,166
768,495,130,358,174
769,461,121,301,146
770,458,120,298,144
771,461,121,346,168
772,466,122,361,175
773,429,112,306,148
774,429,112,302,146
775,433,114,339,164
776,438,115,356,173
777,444,117,418,201
778,483,127,405,195
779,519,137,386,186
780,550,145,372,179
781,569,150,365,175
782,525,139,300,144
783,531,140,241,116
784,531,140,203,97
785,527,139,171,82
786,492,130,299,144
787,495,131,287,138
788,493,130,339,163
789,497,131,356,171
790,461,122,302,145
791,461,122,297,143
792,464,122,344,165
793,469,124,361,173
794,429,113,308,148
795,430,113,302,145
796,436,115,338,162
797,442,117,357,172
798,444,116,417,201
799,485,127,405,195
800,520,136,385,186
801,551,145,373,180
802,570,150,365,176
803,525,138,301,145
804,532,140,242,116
805,532,140,204,98
806,527,138,172,83
807,492,129,299,144
808,494,130,290,140
809,492,129,342,165
810,495,130,358,173
811,459,120,301,145
812,461,121,300,145
813,464,122,346,167
814,467,122,362,174
815,427,112,308,148
816,430,113,304,146
817,437,115,340,164
818,441,116,358,173
819,447,117,416,199
820,485,127,405,194
821,520,136,386,185
822,550,144,374,179
823,571,150,365,175
824,526,138,299,143
825,530,139,242,116
826,530,139,203,97
827,526,138,171,82
828,493,129,295,141
829,493,129,290,139
830,493,129,342,164
831,496,130,357,171
832,461,121,297,142
833,457,120,302,145
834,463,121,349,167
835,467,122,363,174
836,428,112,303,145
837,428,112,307,147
838,435,114,344,165
839,440,115,359,172
840,445,117,417,200
841,482,127,406,195
842,518,136,386,186
843,549,144,373,179
844,570,150,366,176
845,525,138,300,144
846,529,139,241,116
847,529,139,203,97
848,524,138,171,82
849,492,129,299,144
850,490,129,287,138
851,489,129,343,165
852,495,130,358,172
853,460,121,302,145
854,456,120,299,144
855,460,121,348,167
856,466,123,362,174
857,427,112,308,148
858,427,112,303,146
859,433,114,341,164
860,438,115,358,172
861,446,118,416,198
862,482,127,406,193
863,516,136,386,184
864,545,144,373,178
865,568,150,364,173
866,525,139,299,142
867,529,140,241,115
868,528,139,201,96
869,523,138,170,81
870,491,130,297,141
871,490,129,288,137
872,490,129,342,163
873,494,130,359,171
874,459,121,300,143
875,456,120,299,142
876,460,121,347,165
877,465,123,364,173
878,425,112,305,145
879,427,113,304,145
880,433,114,343,163
881,438,116,361,172
882,448,117,413,194
883,486,127,404,190
884,522,137,384,180
885,551,145,372,175
886,565,148,364,171
887,526,138,298,140
888,530,139,239,112
889,529,139,200,94
890,524,137,168,79
891,492,129,295,138
892,489,128,292,137
893,488,128,344,161
894,494,130,359,169
895,459,120,298,140
896,455,119,303,142
897,460,121,349,164
898,466,122,363,170
899,425,111,305,143
900,425,111,308,145
901,432,113,345,162
902,439,115,360,169
903,446,117,414,197
904,483,127,405,192
905,519,137,383,182
906,548,144,369,175
907,567,149,364,173
908,524,138,298,141
909,529,139,239,113
910,528,139,200,95
911,523,138,168,80
912,491,129,297,141
913,490,129,287,136
914,490,129,340,161
915,495,130,357,170
916,460,121,301,143
917,456,120,299,142
918,461,121,345,164
919,466,123,362,172
920,427,112,307,146
921,428,113,303,144
922,433,114,340,161
923,438,115,358,170
924,446,118,416,198
925,483,128,405,192
926,517,137,385,183
927,547,145,372,177
928,567,150,366,174
929,524,139,300,142
930,528,140,240,114
931,528,140,200,95
932,523,138,169,80
933,491,130,300,142
934,490,130,287,136
935,490,130,340,161
936,495,131,359,171
937,459,121,304,144
938,457,121,300,142
939,461,122,347,165
940,466,123,364,173
941,427,113,310,147
942,429,113,303,144
943,434,115,340,161
944,440,116,359,171
945,445,117,416,198
946,484,128,406,193
947,520,137,386,183
948,550,145,372,177
949,566,149,364,173
950,525,139,299,142
951,529,140,241,114
952,528,139,201,95
953,523,138,170,80
954,491,130,296,141
955,489,129,289,137
956,488,129,343,163
957,495,131,359,171
958,459,121,299,142
959,454,120,303,144
960,459,121,350,166
961,465,123,364,173
962,425,112,305,145
963,425,112,306,145
964,431,114,343,163
965,437,115,360,171
966,444,118,417,199
967,481,128,406,194
968,515,137,386,184
969,546,145,373,178
970,567,151,363,173
971,524,139,300,143
972,528,140,240,115
973,527,140,200,95
974,521,138,168,80
975,490,130,298,142
976,490,130,288,138
977,489,130,341,163
978,494,131,358,171
979,458,122,302,144
980,456,121,301,144
981,460,122,348,166
982,465,123,362,173
983,425,113,307,147
984,427,113,305,146
985,433,115,342,163
986,438,116,359,172
987,444,119,420,201
988,482,129,406,194
989,515,138,385,184
990,546,146,373,178
991,567,152,364,174
992,523,140,298,142
993,528,141,239,114
994,527,141,200,95
995,521,140,167,80
996,490,131,300,143
997,493,132,286,137
998,491,131,339,162
999,495,133,356,170
1000,458,123,304,145
1001,458,123,294,140
1002,461,123,342,163
1003,466,125,359,172
1004,426,114,312,149
1005,426,114,302,144
1006,434,116,338,161
1007,439,117,356,170
1008,447,119,417,198
1009,486,129,405,192
1010,520,138,385,182
1011,548,146,373,177
1012,567,151,363,172
1013,525,140,298,141
1014,528,141,238,113
1015,527,140,199,94
1016,522,139,167,79
1017,491,131,295,140
1018,490,130,289,137
1019,491,131,339,161
1020,495,132,357,169
1021,458,122,298,141
1022,456,121,302,143
1023,463,123,346,164
1024,468,125,362,171
1025,426,113,305,144
1026,428,114,310,147
1027,436,116,345,163
1028,443,118,360,171
1029,445,118,418,196
1030,482,128,406,191
1031,516,137,384,180
1032,545,145,371,174
1033,562,149,366,172
1034,522,139,299,140
1035,526,140,240,113
1036,526,140,201,94
1037,521,138,168,79
1038,488,130,299,140
1039,488,130,290,136
1040,490,130,343,161
1041,495,131,358,168
1042,456,121,303,142
1043,455,121,301,141
1044,461,122,348,163
1045,466,124,362,170
1046,424,112,309,145
1047,426,113,305,143
1048,434,115,341,160
1049,439,116,357,168
1050,447,119,414,195
1051,485,129,404,190
1052,519,138,383,180
1053,547,145,371,175
1054,565,150,364,171
1055,524,139,296,139
1056,527,140,237,111
1057,525,139,197,93
1058,519,138,166,78
1059,490,130,294,138
1060,486,129,288,136
1061,486,129,340,160
1062,491,130,359,169
1063,457,121,298,140
1064,453,120,301,142
1065,459,122,347,163
1066,465,123,364,171
1067,424,112,305,144
1068,425,113,307,144
1069,432,115,343,161
1070,439,116,360,170
1071,443,117,415,198
1072,480,127,406,193
1073,516,137,383,182
1074,545,144,370,176
1075,565,150,365,174
1076,521,138,298,142
1077,526,139,238,113
1078,525,139,199,95
1079,520,138,168,80
1080,489,129,297,141
1081,487,129,287,137
1082,487,129,338,161
1083,492,130,359,171
1084,457,121,301,143
1085,453,120,300,143
1086,458,121,346,165
1087,464,123,364,173
1088,424,112,307,146
1089,425,112,303,144
1090,431,114,340,162
1091,437,116,358,171
1092,443,118,417,198
1093,481,128,406,193
1094,516,137,385,183
1095,545,145,372,177
1096,564,150,363,172
1097,522,139,299,142
1098,526,140,239,113
1099,525,140,199,94
1100,519,138,168,80
1101,488,130,298,141
1102,489,130,286,136
1103,488,130,338,161
1104,492,131,358,170
1105,455,121,302,143
1106,455,121,297,141
1107,460,122,344,163
1108,463,123,363,172
1109,422,112,309,147
1110,426,113,302,143
1111,433,115,340,161
1112,437,116,358,170
1113,445,119,417,196
1114,483,129,405,191
1115,517,138,384,181
1116,546,146,372,175
1117,563,150,366,172
1118,522,139,298,140
1119,525,140,238,112
1120,524,140,198,93
1121,518,138,167,78
1122,488,130,296,139
1123,490,131,288,136
1124,491,131,341,161
1125,496,132,357,168
1126,456,122,300,141
1127,455,121,301,142
1128,462,123,347,163
1129,467,125,363,171
1130,423,113,307,144
1131,425,113,307,144
1132,434,116,343,161
1133,440,117,359,169
1134,443,118,415,195
1135,481,128,404,190
1136,517,138,383,180
1137,545,145,370,174
1138,561,149,363,171
1139,522,139,296,139
1140,526,140,235,110
1141,524,140,197,93
1142,518,138,165,77
1143,489,130,293,138
1144,487,130,288,136
1145,487,130,340,160
1146,492,131,357,168
1147,455,121,296,139
1148,454,121,300,141
1149,460,122,346,163
1150,466,124,363,171
1151,422,112,303,143
1152,424,113,305,144
1153,432,115,342,161
1154,439,117,359,169
1155,442,118,416,198
1156,480,128,406,193
1157,514,137,384,182
1158,543,145,369,175
1159,563,150,364,173
1160,522,139,298,141
1161,526,140,237,112
1162,524,140,198,94
1163,519,138,166,79
1164,490,130,295,140
1165,487,130,290,138
1166,488,130,342,162
1167,494,131,357,170
1168,458,122,298,141
1169,454,121,303,144
1170,460,122,349,166
1171,467,124,363,172
1172,425,113,304,144
1173,426,113,309,147
1174,433,115,345,164
1175,440,117,360,171
1176,445,118,415,195
1177,484,129,403,190
1178,519,138,383,180
1179,547,146,371,175
1180,563,150,362,170
1181,523,139,296,139
1182,526,140,236,111
1183,524,140,197,93
1184,518,138,166,78
1185,489,130,293,138
1186,490,130,287,135
1187,491,131,338,159
1188,495,132,356,168
1189,456,121,297,140
1190,456,121,301,142
1191,462,123,346,163
1192,467,124,363,171
1193,423,113,304,143
1194,427,114,307,144
1195,435,116,343,161
1196,441,117,359,169
1197,446,118,414,194
1198,483,128,404,190
1199,518,137,382,179
1200,545,145,370,174
1201,563,149,363,170
1202,522,139,295,138
1203,525,139,236,111
1204,523,139,197,92
1205,518,137,165,77
1206,488,130,292,137
1207,487,129,289,136
1208,487,129,341,160
1209,493,131,358,168
1210,455,121,296,139
1211,453,120,303,142
1212,459,122,349,164
1213,466,124,363,170
1214,422,112,302,142
1215,424,112,307,144
1216,431,114,344,161
1217,437,116,359,169
1218,446,118,414,195
1219,485,129,403,190
1220,520,138,381,179
1221,547,145,370,174
1222,564,150,368,173
1223,521,138,295,139
1224,525,139,235,110
1225,523,139,197,93
1226,518,137,165,77
1227,488,130,291,137
1228,487,129,293,138
1229,487,129,344,162
1230,492,131,358,169
1231,455,121,295,139
1232,453,120,307,144
1233,459,122,351,165
1234,465,123,364,171
1235,423,112,303,143
1236,423,112,312,147
1237,431,114,346,163
1238,438,116,360,170
1239,443,118,416,198
1240,481,128,405,193
1241,516,137,383,182
1242,544,144,371,177
1243,565,150,365,174
1244,520,138,298,142
1245,525,139,237,113
1246,523,139,199,95
1247,517,137,166,79
1248,487,129,296,141
1249,487,129,290,138
1250,487,129,342,163
1251,491,130,359,171
1252,454,120,300,143
1253,453,120,302,144
1254,458,122,349,166
1255,463,123,365,174
1256,420,111,308,147
1257,424,112,306,146
1258,431,114,343,163
1259,436,116,360,172
1260,448,119,416,194
1261,485,129,404,189
1262,519,138,383,179
1263,546,145,371,173
1264,563,150,367,171
1265,523,139,294,137
1266,525,140,237,110
1267,523,139,198,92
1268,517,138,167,78
1269,489,130,290,135
1270,488,130,292,136
1271,489,130,342,160
1272,493,131,361,168
1273,456,121,294,137
1274,453,121,306,143
1275,461,123,349,163
1276,467,124,365,170
1277,423,113,302,141
1278,424,113,312,146
1279,433,115,346,161
1280,440,117,362,169
1281,445,119,415,197
1282,481,128,405,192
1283,516,138,382,181
1284,544,145,370,175
1285,565,151,366,173
1286,520,139,294,139
1287,523,140,235,111
1288,522,139,196,93
1289,517,138,164,77
1290,486,130,292,138
1291,485,129,289,137
1292,487,130,342,162
1293,491,131,359,170
1294,453,121,297,141
1295,452,121,302,143
1296,458,122,348,165
1297,463,124,364,172
1298,420,112,305,144
1299,422,113,308,146
1300,430,115,344,163
1301,435,116,360,171
1302,449,119,413,127
1303,488,130,401,123
1304,525,140,380,117
1305,550,146,369,113
1306,559,149,364,112
1307,523,139,292,90
1308,525,140,234,72
1309,522,139,195,60
1310,516,137,164,50
1311,488,130,289,89
1312,486,129,290,89
1313,488,130,340,104
1314,493,131,359,110
1315,455,121,294,90
1316,452,120,306,94
1317,460,122,349,107
1318,468,125,366,112
1319,422,112,302,93
1320,424,113,311,95
1321,433,115,346,106
1322,440,117,362,111
1323,443,118,413,196
1324,481,128,405,192
1325,515,137,382,181
1326,542,144,370,175
1327,563,149,365,173
1328,520,138,297,141
1329,523,139,235,111
1330,521,138,196,93
1331,515,137,163,77
1332,488,130,294,139
1333,484,128,290,137
1334,486,129,342,162
1335,492,131,357,169
1336,455,121,297,141
1337,452,120,304,144
1338,458,122,349,165
1339,464,123,362,171
1340,422,112,303,143
1341,424,112,307,145
1342,431,114,344,163
1343,437,116,357,169
1344,443,119,414,196
1345,480,129,404,191
1346,515,138,384,182
1347,544,146,371,176
1348,563,151,367,174
1349,522,140,296,140
1350,524,140,235,111
1351,521,140,194,92
1352,515,138,162,76
1353,489,131,294,139
1354,485,130,287,136
1355,485,130,340,161
1356,491,131,357,169
1357,457,122,298,141
1358,452,121,299,142
1359,457,122,345,163
