,cx,cxROI,cy,cyROI
1360,355,97,347,106
1361,289,79,309,95
1362,303,83,333,102
1363,324,89,359,110
1364,329,90,360,111
1365,362,95,404,124
1366,401,105,380,117
1367,440,115,336,103
1368,457,119,306,94
1369,439,115,300,92
1370,392,102,266,82
1371,374,98,229,70
1372,364,95,209,64
1373,353,92,192,59
1374,353,92,270,83
1375,351,92,271,83
1376,373,97,317,97
1377,382,100,326,100
1378,320,84,286,88
1379,325,85,302,93
1380,349,91,341,105
1381,357,93,348,107
1382,290,76,307,94
1383,301,79,326,100
1384,321,84,354,109
1385,329,86,358,110
1386,363,93,406,125
1387,399,102,383,118
1388,437,112,343,105
1389,453,116,307,94
1390,432,111,296,91
1391,396,102,267,82
1392,379,97,233,71
1393,367,94,213,65
1394,354,91,200,61
1395,355,91,268,82
1396,354,91,274,84
1397,376,96,321,98
1398,384,99,327,100
1399,322,83,282,86
1400,329,84,307,94
1401,352,90,344,106
1402,360,92,347,106
1403,292,75,305,94
1404,307,79,335,103
1405,327,84,360,111
1406,334,86,359,110
1407,363,93,404,124
1408,400,102,378,116
1409,436,112,340,104
1410,454,116,308,94
1411,436,112,298,91
1412,395,101,266,82
1413,379,97,233,71
1414,368,94,214,65
1415,356,91,199,61
1416,356,91,270,83
1417,354,90,269,82
1418,375,96,316,97
1419,384,98,327,100
1420,323,83,285,87
1421,328,84,301,92
1422,351,90,339,104
1423,358,92,348,107
1424,293,75,308,94
1425,305,78,329,101
1426,325,83,354,109
1427,332,85,357,110
1428,361,92,406,125
1429,398,101,380,117
1430,436,111,340,104
1431,451,115,305,94
1432,431,110,291,89
1433,395,100,268,82
1434,380,97,237,73
1435,370,94,219,67
1436,356,90,203,62
1437,355,90,270,83
1438,355,90,271,83
1439,376,96,319,98
1440,382,97,326,100
1441,321,82,285,87
1442,329,84,303,93
1443,351,89,342,105
1444,355,90,345,106
1445,292,74,308,94
1446,305,77,334,102
1447,325,83,358,110
1448,328,83,357,110
1449,364,75,405,124
1450,400,83,382,117
1451,436,90,339,104
1452,450,93,302,93
1453,430,89,290,89
1454,393,81,262,80
1455,378,78,234,72
1456,369,76,217,66
1457,356,74,203,62
1458,352,73,264,81
1459,353,73,271,83
1460,375,78,317,97
1461,380,79,322,99
1462,318,66,281,86
1463,329,68,305,94
1464,352,73,342,105
1465,356,74,343,105
1466,290,60,305,94
1467,308,64,336,103
1468,327,68,360,111
1469,328,68,357,110
1470,363,93,406,125
1471,399,102,383,118
1472,437,111,338,104
1473,450,115,301,92
1474,428,109,290,89
1475,394,100,266,82
1476,381,97,235,72
1477,370,94,217,66
1478,357,91,202,62
1479,353,90,266,82
1480,354,90,270,83
1481,374,95,314,96
1482,380,97,323,99
1483,319,81,281,86
1484,331,84,305,94
1485,353,90,342,105
1486,359,91,346,106
1487,290,74,304,93
1488,309,79,336,103
1489,328,84,361,111
1490,333,85,359,110
1491,363,93,406,125
1492,400,102,383,118
1493,437,111,337,103
1494,450,115,301,92
1495,430,110,292,90
1496,394,100,266,82
1497,380,97,235,72
1498,370,94,217,66
1499,358,91,202,62
1500,353,90,267,82
1501,353,90,268,82
1502,374,95,313,96
1503,381,97,323,99
1504,319,81,282,86
1505,331,84,304,93
1506,353,90,341,105
1507,359,91,346,106
1508,291,74,304,93
1509,310,79,336,103
1510,329,84,361,111
1511,334,85,359,110
1512,363,93,406,125
1513,399,102,380,117
1514,436,112,337,103
1515,449,115,301,92
1516,429,110,289,89
1517,393,101,265,81
1518,380,97,236,72
1519,369,94,218,67
1520,356,91,201,61
1521,352,90,266,82
1522,352,90,265,81
1523,373,95,310,95
1524,381,97,321,98
1525,319,81,282,86
1526,329,84,301,92
1527,351,90,339,104
1528,357,91,345,106
1529,290,74,306,94
1530,308,79,334,102
1531,326,83,358,110
1532,329,84,357,110
1533,363,93,406,125
1534,399,102,383,118
1535,438,112,337,103
1536,448,114,300,92
1537,425,108,289,89
1538,395,101,267,82
1539,381,97,235,72
1540,370,94,217,66
1541,357,91,202,62
1542,355,90,269,82
1543,352,90,263,81
1544,373,95,310,95
1545,381,97,322,99
1546,321,82,284,87
1547,328,84,297,91
1548,351,89,338,104
1549,358,91,347,106
1550,291,74,307,94
1551,307,78,333,102
1552,327,83,359,110
1553,334,85,359,110
1554,363,92,405,124
1555,399,101,382,117
1556,436,111,339,104
1557,448,114,302,93
1558,428,109,290,89
1559,396,100,268,82
1560,382,97,240,74
1561,373,94,221,68
1562,361,91,203,62
1563,354,90,269,82
1564,354,90,270,83
1565,375,95,317,97
1566,381,97,326,100
1567,320,81,284,87
1568,328,83,302,93
1569,351,89,342,105
1570,356,90,348,107
1571,290,73,308,94
1572,307,78,335,103
1573,325,82,360,111
1574,327,83,359,110
1575,366,94,406,125
1576,400,102,383,118
1577,437,112,337,103
1578,449,115,300,92
1579,426,109,291,89
1580,393,101,264,81
1581,383,98,236,72
1582,372,95,218,67
1583,359,92,201,61
1584,351,90,264,81
1585,355,91,270,83
1586,375,96,314,96
1587,380,97,323,99
1588,317,81,280,86
1589,333,85,306,94
1590,353,90,342,105
1591,356,91,344,106
1592,290,74,305,94
1593,311,79,339,104
1594,328,84,361,111
1595,330,84,357,110
1596,366,75,404,124
1597,402,82,380,117
1598,438,90,337,103
1599,450,92,301,92
1600,428,88,291,89
1601,394,81,264,81
1602,383,78,232,71
1603,373,76,215,66
1604,360,74,203,62
1605,353,72,267,82
1606,353,72,267,82
1607,373,76,313,96
1608,381,78,324,99
1609,319,65,284,87
1610,329,67,302,93
1611,351,72,339,104
1612,357,73,345,106
1613,290,59,310,95
1614,307,63,333,102
1615,327,67,357,110
1616,333,68,358,110
