,cx,cxROI,cy,cyROI
301,298,93,168,80
302,285,89,135,64
303,288,90,280,133
304,287,90,232,110
305,303,95,278,132
306,309,97,310,147
307,255,80,299,142
308,257,80,270,128
309,276,86,312,148
310,282,88,336,160
311,221,69,323,153
312,226,71,300,142
313,246,77,331,157
314,252,79,349,166
315,282,88,414,197
316,324,101,390,186
317,366,114,350,167
318,404,126,323,154
319,436,136,306,146
320,323,101,271,129
321,310,97,208,99
322,299,93,169,80
323,287,89,137,65
324,289,90,279,133
325,289,90,233,111
326,306,95,281,134
327,310,97,313,149
328,255,79,297,141
329,258,80,271,129
330,278,87,316,150
331,282,88,338,161
332,221,69,320,152
333,227,71,299,142
334,247,77,331,158
335,251,78,348,166
336,282,88,411,196
337,326,101,391,186
338,367,114,350,167
339,404,126,322,153
340,438,136,305,145
341,323,100,270,129
342,311,97,205,97
343,301,94,167,79
344,289,90,135,64
345,289,90,277,132
346,290,90,234,111
347,305,95,283,135
348,310,96,314,150
349,256,80,294,140
350,260,81,271,129
351,279,87,316,150
352,284,88,338,161
353,222,69,316,150
354,230,71,299,142
355,250,78,332,158
356,255,79,348,166
357,284,89,412,196
358,327,102,389,185
359,368,115,348,166
360,406,127,321,153
361,437,137,304,145
362,323,101,269,128
363,310,97,204,97
364,301,94,166,79
365,290,91,134,64
366,289,90,277,132
367,290,91,233,111
368,307,96,280,133
369,312,97,313,149
370,256,80,296,141
371,261,81,270,129
372,281,88,313,149
373,287,90,336,160
374,223,70,320,152
375,232,72,299,142
376,252,79,330,157
377,258,81,349,166
378,283,89,414,197
379,325,102,390,186
380,367,115,349,166
381,405,127,323,154
382,437,137,304,145
383,322,101,269,128
384,311,98,205,97
385,301,95,167,79
386,290,91,134,64
387,289,91,277,132
388,291,91,232,110
389,307,96,280,133
390,313,98,313,149
391,256,80,296,141
392,262,82,269,128
393,281,88,314,150
394,286,90,338,161
395,224,70,319,152
396,233,73,297,141
397,252,79,330,157
398,258,81,349,166
399,283,88,413,196
400,326,102,390,185
401,365,114,350,166
402,403,126,323,153
403,434,136,305,144
404,324,101,270,128
405,311,97,205,97
406,300,94,167,79
407,287,90,135,64
408,289,90,278,132
409,290,91,235,111
410,307,96,283,134
411,313,98,315,149
412,256,80,297,141
413,259,81,273,129
414,278,87,317,150
415,282,88,339,161
416,222,69,320,152
417,229,71,302,143
418,248,77,332,157
419,252,79,348,165
420,283,89,413,195
421,325,102,390,184
422,365,114,348,164
423,402,126,322,152
424,433,136,304,143
425,322,101,272,128
426,309,97,206,97
427,299,94,167,79
428,288,90,134,63
429,288,90,281,133
430,289,90,234,110
431,306,96,282,133
432,311,97,316,149
433,255,80,299,141
434,259,81,272,128
435,278,87,319,151
436,283,89,343,162
437,221,69,322,152
438,228,71,297,140
439,247,77,331,156
440,251,79,351,166
441,279,88,415,198
442,323,102,393,188
443,364,115,350,167
444,402,127,322,154
445,433,137,305,146
446,321,101,272,130
447,309,97,206,98
448,299,94,167,80
449,288,91,134,64
450,288,91,280,134
451,288,91,234,112
452,304,96,282,135
453,310,98,316,151
454,255,80,299,143
455,259,81,271,129
456,276,87,315,150
457,281,88,340,162
458,220,69,322,154
459,228,72,298,142
460,246,77,331,158
461,250,79,350,167
462,282,89,415,197
463,326,103,392,186
464,366,116,350,166
465,403,127,320,152
466,436,138,303,144
467,321,101,269,128
468,309,98,205,97
469,299,94,166,79
470,289,91,133,63
471,287,91,278,132
472,287,91,235,111
473,303,96,284,135
474,310,98,317,151
475,254,80,297,141
476,258,81,275,131
477,277,87,320,152
478,283,89,343,163
479,222,70,320,152
480,229,72,301,143
481,248,78,333,158
482,254,80,351,167
483,282,89,414,197
484,325,102,391,186
485,365,115,349,166
486,403,127,320,152
487,435,137,304,144
488,321,101,268,127
489,309,97,204,97
490,300,94,165,78
491,290,91,133,63
492,287,90,277,131
493,288,91,235,111
494,305,96,283,134
495,311,98,317,151
496,254,80,296,141
497,260,82,274,130
498,279,88,320,152
499,284,89,344,163
500,221,69,319,151
501,230,72,300,142
502,249,78,333,158
503,255,80,352,167
504,281,88,413,197
505,326,102,389,186
506,367,115,348,166
507,404,127,322,154
508,437,137,304,145
509,323,101,270,129
510,311,97,206,98
511,301,94,167,80
512,289,90,134,64
513,289,90,278,133
514,290,91,234,112
515,306,96,283,135
516,312,98,315,150
517,255,80,297,142
518,260,81,272,130
519,279,87,317,151
520,284,89,339,162
521,221,69,320,153
522,229,72,298,142
523,247,77,331,158
524,251,79,348,166
525,284,90,418,199
526,327,104,394,187
527,367,117,350,166
528,405,129,321,152
529,437,139,304,144
530,325,103,271,129
531,312,99,206,98
532,303,96,167,79
533,291,92,133,63
534,291,92,279,132
535,290,92,235,111
536,307,98,282,134
537,314,100,313,149
538,258,82,299,142
539,261,83,272,129
540,282,90,316,150
541,288,92,340,161
542,225,71,323,153
543,231,73,300,142
544,251,80,332,158
545,257,82,350,166
546,284,90,416,198
547,327,103,392,187
548,368,116,350,167
549,406,128,324,154
550,439,139,307,146
551,325,103,271,129
552,313,99,206,98
553,304,96,167,79
554,292,92,134,64
555,292,92,279,133
556,294,93,236,112
557,311,98,285,136
558,316,100,318,151
559,258,81,297,141
560,265,84,273,130
561,283,89,320,152
562,286,90,344,164
563,224,71,320,152
564,234,74,299,142
565,252,79,333,159
566,254,80,352,168
567,286,90,415,196
568,327,102,391,185
569,367,115,352,166
570,405,127,326,154
571,439,138,309,146
572,325,102,270,127
573,312,98,206,97
574,302,95,168,79
575,291,91,136,64
576,290,91,278,131
577,292,91,235,111
578,310,97,283,134
579,315,99,315,149
580,256,80,297,140
581,262,82,275,130
582,281,88,319,151
583,285,89,342,161
584,222,69,321,152
585,231,72,302,143
586,251,79,333,157
587,255,80,350,165
588,284,89,416,198
589,326,103,393,187
590,367,116,352,167
591,405,128,326,155
592,437,138,309,147
593,324,102,273,130
594,313,99,208,99
595,303,95,168,80
596,292,92,135,64
597,290,91,281,133
598,292,92,238,113
599,309,97,289,137
600,315,99,325,154
601,256,81,299,142
602,263,83,274,130
603,281,88,321,152
604,285,90,348,165
605,221,69,322,153
606,232,73,302,143
607,249,78,335,159
608,253,80,354,168
609,281,88,416,201
610,325,102,392,190
611,368,116,352,170
612,408,128,326,158
613,443,139,309,149
614,325,102,273,132
615,312,98,208,100
616,302,95,168,81
617,291,91,136,65
618,291,91,280,135
619,290,91,238,115
620,305,96,287,139
621,312,98,320,155
622,258,81,299,144
623,260,82,277,134
624,278,87,322,156
625,284,89,346,167
626,224,70,322,156
627,229,72,304,147
628,247,77,337,163
629,253,79,355,172
630,281,88,415,200
631,325,102,392,188
632,367,115,353,170
633,406,128,326,157
634,440,138,310,149
635,325,102,272,131
636,312,98,207,99
637,301,95,168,80
638,290,91,135,65
639,291,91,280,134
640,289,91,238,114
641,304,95,287,138
642,311,98,321,154
643,257,81,298,143
644,260,82,277,133
645,276,87,323,155
646,282,89,347,167
647,223,70,321,154
648,228,71,305,146
649,246,77,338,162
650,253,79,356,171
651,281,89,418,200
652,325,103,395,189
653,366,116,354,170
654,405,128,327,157
655,439,139,311,149
656,325,103,276,132
657,313,99,209,100
658,301,95,169,81
659,289,91,136,65
660,290,91,284,136
661,288,91,239,114
662,304,96,289,138
663,313,99,325,156
664,256,81,302,145
665,260,82,281,135
666,278,88,329,158
667,285,90,355,170
668,222,70,324,155
669,229,72,308,148
670,248,78,344,165
671,255,80,363,174
672,284,89,415,198
673,327,102,393,187
674,368,115,352,168
675,406,127,326,155
676,438,137,311,148
677,324,101,273,130
678,312,97,208,99
679,301,94,169,80
680,290,91,137,65
681,289,90,281,134
682,291,91,240,114
683,307,96,289,138
684,314,98,324,154
685,255,80,300,143
686,261,81,278,132
687,281,88,325,155
688,286,89,351,167
689,221,69,323,154
690,231,72,305,145
691,251,78,339,161
692,258,81,360,172
693,285,90,416,197
694,326,103,393,186
695,366,115,352,166
696,404,127,326,154
697,437,138,310,146
698,323,102,272,128
699,310,98,207,98
700,300,94,168,79
701,288,91,135,63
702,289,91,281,133
703,288,91,240,113
704,307,97,286,135
705,316,99,319,151
706,255,80,300,142
707,258,81,276,130
708,281,88,318,150
709,289,91,343,162
710,222,70,324,153
711,227,71,302,143
712,249,78,332,157
713,256,81,351,166
714,285,90,416,197
715,326,103,391,185
716,366,115,352,167
717,405,128,326,154
718,438,138,309,146
719,322,101,271,128
720,310,98,207,98
721,301,95,167,79
722,289,91,135,64
723,288,91,279,132
724,288,91,235,111
725,306,96,285,135
726,311,98,315,149
727,255,80,299,142
728,259,81,275,130
729,279,88,319,151
730,281,88,339,161
731,221,69,323,153
732,229,72,303,143
733,249,78,335,159
734,253,80,352,167
735,280,88,416,199
736,323,101,393,188
737,365,115,352,168
738,403,127,327,156
739,436,137,309,148
740,322,101,273,130
741,310,97,208,99
742,300,94,169,80
743,289,91,136,65
744,288,90,282,135
745,289,91,238,114
746,304,95,287,137
747,310,97,319,152
748,254,80,301,144
749,259,81,275,131
750,277,87,322,154
751,282,89,346,165
752,220,69,324,155
753,228,71,303,145
754,246,77,337,161
755,251,79,355,170
756,280,88,417,199
757,323,102,394,188
758,364,115,353,169
759,403,127,327,156
760,435,137,309,148
761,323,102,274,131
762,310,98,209,100
763,300,94,169,80
764,288,91,136,65
765,288,91,283,135
766,289,91,240,115
767,304,96,289,138
768,309,97,321,153
769,254,80,302,144
770,258,81,276,132
771,277,87,323,154
772,282,89,346,165
773,220,69,325,155
774,227,71,304,145
775,247,78,338,161
776,252,79,355,170
777,280,87,411,196
778,324,101,391,186
779,363,113,351,167
780,402,125,324,154
781,436,136,308,147
782,321,100,271,129
783,308,96,205,97
784,297,93,166,79
785,286,89,134,64
786,287,89,280,133
787,285,89,238,113
788,301,94,282,134
789,310,97,315,150
790,254,79,300,143
791,256,80,276,131
792,275,86,319,152
793,283,88,345,164
794,221,69,323,154
795,226,70,303,144
796,245,76,335,160
797,253,79,355,169
798,276,87,415,200
799,321,101,392,189
800,363,114,352,170
801,402,127,325,157
802,435,137,307,148
803,322,101,273,131
804,309,97,207,100
805,297,93,167,80
806,286,90,134,64
807,287,90,281,135
808,285,90,236,114
809,299,94,283,136
810,305,96,316,152
811,252,79,299,144
812,256,81,276,133
813,272,86,322,155
814,277,87,345,166
815,218,68,322,155
816,224,70,303,146
817,241,76,337,162
818,246,77,355,171
819,282,89,414,196
820,325,102,392,186
821,366,115,350,166
822,402,126,323,153
823,435,137,308,146
824,323,101,271,128
825,310,97,205,97
826,299,94,166,78
827,287,90,134,63
828,288,90,279,132
829,288,90,237,112
830,303,95,287,136
831,310,97,322,152
832,253,79,297,141
833,258,81,274,130
834,277,87,322,152
835,283,89,347,164
836,218,68,321,152
837,226,71,302,143
838,246,77,337,160
839,252,79,356,169
840,282,89,415,198
841,325,103,393,188
842,367,116,351,168
843,405,128,324,155
844,438,138,308,147
845,322,102,271,129
846,309,98,205,98
847,299,94,166,79
848,287,91,133,63
849,287,91,279,133
850,288,91,238,114
851,306,97,288,138
852,313,99,323,154
853,252,79,298,142
854,259,82,277,132
855,279,88,323,154
856,285,90,349,167
857,218,69,321,153
858,227,72,304,145
859,248,78,336,161
860,254,80,354,169
861,281,88,415,198
862,325,102,391,187
863,366,115,352,168
864,404,127,326,156
865,438,138,310,148
866,321,101,270,129
867,310,98,206,98
868,301,95,167,80
869,290,91,134,64
870,287,90,279,133
871,286,90,237,113
872,303,95,284,136
873,310,98,317,151
874,253,80,299,143
875,258,81,277,132
876,277,87,319,152
877,284,89,341,163
878,221,69,323,154
879,228,72,304,145
880,247,78,334,160
881,252,79,351,168
882,283,89,415,198
883,326,103,392,187
884,368,116,350,167
885,406,128,324,155
886,439,138,309,148
887,323,102,271,129
888,309,97,205,98
889,300,94,166,79
890,289,91,134,64
891,288,91,280,134
892,287,90,238,114
893,306,96,286,137
894,312,98,317,151
895,255,80,299,143
896,259,81,278,133
897,279,88,323,154
898,284,89,345,165
899,221,69,323,154
900,228,72,304,145
901,248,78,336,161
902,252,79,353,169
903,280,89,417,199
904,324,103,395,188
905,364,116,354,169
906,402,128,327,156
907,435,138,310,148
908,322,102,272,129
909,308,98,206,98
910,298,94,166,79
911,286,91,133,63
912,287,91,280,133
913,286,91,238,113
914,303,96,286,136
915,311,99,320,152
916,253,80,299,142
917,257,81,279,133
918,276,87,325,155
919,282,89,348,166
920,218,69,322,153
921,226,72,305,145
922,246,78,338,161
923,251,80,355,169
924,280,88,415,198
925,324,102,392,187
926,365,115,351,167
927,402,127,324,154
928,435,137,309,147
929,320,101,272,129
930,307,97,205,97
931,297,93,166,79
932,287,90,134,64
933,285,90,280,133
934,286,90,237,113
935,304,96,287,137
936,311,98,323,154
937,251,79,299,142
938,256,81,278,132
939,276,87,322,153
940,281,88,347,165
941,217,68,323,154
942,225,71,306,146
943,246,77,336,160
944,251,79,353,168
945,280,89,417,198
946,322,102,394,187
947,363,115,353,168
948,401,127,326,155
949,434,138,310,147
950,317,101,271,129
951,305,97,206,98
952,296,94,166,79
953,285,90,133,63
954,284,90,281,133
955,285,90,239,113
956,304,96,288,137
957,313,99,323,153
958,251,80,300,142
959,258,82,276,131
960,278,88,322,153
961,284,90,348,165
962,218,69,324,154
963,229,72,301,143
964,248,79,334,159
965,252,80,354,168
966,277,88,417,200
967,321,102,395,190
968,363,115,353,170
969,402,127,327,157
970,435,138,311,149
971,319,101,273,131
972,306,97,207,99
973,297,94,167,80
974,286,90,134,64
975,285,90,282,135
976,284,90,239,115
977,302,96,289,139
978,308,97,322,155
979,251,79,301,145
980,255,81,279,134
981,274,87,326,157
982,280,89,349,168
983,218,69,324,156
984,225,71,306,147
985,245,77,339,163
986,250,79,356,171
987,279,88,417,198
988,322,102,395,188
989,362,115,355,169
990,400,127,328,156
991,434,137,311,148
992,320,101,274,130
993,307,97,207,98
994,297,94,167,79
995,286,90,134,63
996,286,90,281,133
997,287,91,238,113
998,304,96,288,137
999,310,98,322,153
1000,251,79,300,142
1001,256,81,278,132
1002,276,87,326,155
1003,281,89,351,167
1004,217,68,323,153
1005,225,71,306,145
1006,246,78,341,162
1007,252,80,359,171
1008,281,89,419,200
1009,323,102,395,188
1010,365,116,353,168
1011,403,128,328,156
1012,435,138,311,148
1013,319,101,275,131
1014,307,97,209,99
1015,297,94,169,80
1016,287,91,135,64
1017,284,90,283,135
1018,288,91,240,114
1019,305,97,291,139
1020,310,98,327,156
1021,251,80,301,143
1022,258,82,277,132
1023,276,87,324,154
1024,280,89,350,167
1025,216,68,324,154
1026,226,72,304,145
1027,245,78,336,160
1028,250,79,355,169
1029,281,88,416,198
1030,325,102,393,187
1031,365,115,353,168
1032,402,127,326,155
1033,435,137,310,147
1034,319,100,273,130
1035,305,96,207,98
1036,295,93,167,79
1037,285,90,135,64
1038,284,89,283,134
1039,282,89,241,114
1040,299,94,289,137
1041,307,97,323,153
1042,251,79,303,144
1043,254,80,281,133
1044,274,86,325,154
1045,282,89,350,166
1046,218,68,326,155
1047,224,70,306,145
1048,245,77,338,161
1049,253,80,357,170
1050,280,88,416,198
1051,322,101,392,186
1052,363,114,352,167
1053,401,126,327,155
1054,431,136,307,146
1055,319,100,273,130
1056,304,96,207,98
1057,295,93,168,80
1058,285,90,135,64
1059,285,90,282,134
1060,286,90,238,113
1061,305,96,289,137
1062,312,98,323,153
1063,252,79,301,143
1064,258,81,280,133
1065,279,88,327,155
1066,284,89,351,167
1067,217,68,325,154
1068,227,71,307,146
1069,247,78,342,162
1070,252,79,360,171
1071,276,77,423,200
1072,320,89,395,187
1073,361,101,355,168
1074,395,110,330,156
1075,418,117,305,144
1076,317,88,279,132
1077,304,85,223,105
1078,298,83,188,89
1079,292,81,158,74
1080,283,79,286,135
1081,287,80,242,114
1082,304,85,290,137
1083,309,86,322,152
1084,250,70,303,143
1085,261,73,281,133
1086,277,77,329,155
1087,277,77,350,165
1088,217,60,324,153
1089,231,64,307,145
1090,246,68,341,161
1091,246,68,357,169
1092,281,76,417,203
1093,321,87,394,192
1094,361,98,354,172
1095,392,107,329,160
1096,410,112,307,149
1097,314,85,278,135
1098,295,80,219,106
1099,296,80,191,93
1100,299,81,172,83
1101,282,77,287,139
1102,286,78,242,117
1103,306,83,288,140
1104,312,85,320,156
1105,251,68,304,148
1106,258,70,279,136
1107,279,76,323,157
1108,283,77,346,168
1109,219,59,327,159
1110,230,62,305,148
1111,250,68,335,163
1112,252,68,352,171
1113,280,76,417,195
1114,322,87,394,184
1115,364,99,354,166
1116,396,107,327,153
1117,402,109,307,144
1118,314,85,277,130
1119,290,79,217,101
1120,295,80,192,90
1121,306,83,188,88
1122,281,76,286,134
1123,287,78,240,112
1124,307,83,291,136
1125,315,85,326,153
1126,249,67,303,142
1127,258,70,279,130
1128,280,76,327,153
1129,284,77,353,165
1130,216,58,327,153
1131,227,61,307,144
1132,248,67,341,160
1133,251,68,360,169
1134,278,69,417,196
1135,321,79,394,186
1136,364,90,356,168
1137,396,98,330,155
1138,402,100,310,146
1139,318,79,279,131
1140,295,73,222,104
1141,303,75,198,93
1142,313,78,201,94
1143,283,70,286,135
1144,295,73,243,114
1145,311,77,295,139
1146,313,78,327,154
1147,250,62,301,142
1148,265,66,280,132
1149,281,70,327,154
1150,280,69,350,165
1151,215,53,321,151
1152,231,57,307,144
1153,249,62,340,160
1154,251,62,356,168
1155,278,68,416,195
1156,321,79,394,184
1157,363,89,355,166
1158,394,97,329,154
1159,403,99,311,145
1160,317,78,279,130
1161,295,72,224,105
1162,303,74,200,93
1163,312,77,201,94
1164,283,69,285,133
1165,294,72,244,114
1166,311,76,295,138
1167,313,77,326,153
1168,250,61,300,140
1169,264,65,279,130
1170,281,69,326,153
1171,281,69,348,163
1172,215,53,320,150
1173,230,56,306,143
1174,250,61,338,158
1175,251,61,353,165
1176,279,68,410,194
1177,326,79,390,185
1178,372,91,353,167
1179,399,97,325,154
1180,394,96,309,146
1181,321,78,277,131
1182,299,73,220,104
1183,309,75,202,95
1184,321,78,215,102
1185,284,69,284,134
1186,297,72,247,117
1187,313,76,298,141
1188,316,77,331,157
1189,251,61,299,142
1190,268,65,287,136
1191,284,69,333,158
1192,284,69,355,168
1193,217,53,319,151
1194,234,57,312,148
1195,252,61,345,163
1196,254,62,358,170
1197,282,68,414,196
1198,326,79,391,185
1199,373,90,353,167
1200,402,97,323,153
1201,388,94,308,146
1202,319,77,281,133
1203,300,72,227,107
1204,312,75,206,97
1205,325,78,211,100
1206,283,68,288,136
1207,301,73,245,116
1208,318,77,301,142
1209,317,77,334,158
1210,250,60,303,143
1211,271,65,284,134
1212,287,69,333,158
1213,283,68,355,168
1214,216,52,323,153
1215,237,57,309,146
1216,254,61,343,162
1217,249,60,357,169
1218,283,68,415,195
1219,327,79,393,185
1220,370,89,355,167
1221,400,96,325,153
1222,391,94,310,145
1223,320,77,280,131
1224,301,72,229,107
1225,313,75,211,99
1226,323,78,218,102
1227,285,69,286,134
1228,300,72,249,117
1229,318,77,301,141
1230,315,76,325,153
1231,252,61,301,141
1232,270,65,285,134
1233,288,69,331,155
1234,284,68,347,163
1235,218,52,322,151
1236,237,57,309,145
1237,256,62,341,160
1238,254,61,355,167
1239,285,69,411,194
1240,330,80,391,184
1241,376,91,354,167
1242,403,98,322,152
1243,386,94,308,145
1244,322,78,279,131
1245,302,73,223,105
1246,314,76,207,97
1247,324,78,222,104
1248,287,69,287,135
1249,300,73,249,117
1250,319,77,301,142
1251,319,77,330,155
1252,254,61,302,142
1253,270,65,286,135
1254,289,70,331,156
1255,287,69,351,165
1256,220,53,323,152
1257,237,57,311,146
1258,256,62,343,161
1259,255,62,356,168
1260,285,69,411,192
1261,328,79,391,183
1262,373,90,354,165
1263,400,97,323,151
1264,385,93,307,143
1265,321,78,279,130
1266,302,73,223,104
1267,314,76,207,96
1268,324,78,222,103
1269,286,69,285,133
1270,302,73,247,115
1271,320,78,301,140
1272,319,77,333,155
1273,253,61,298,139
1274,272,66,283,132
1275,289,70,330,154
1276,286,69,351,164
1277,218,53,317,148
1278,239,58,308,144
1279,257,62,341,159
1280,255,62,355,166
1281,284,69,412,195
1282,330,80,391,185
1283,376,91,354,167
1284,403,97,324,153
1285,387,94,308,145
1286,327,79,280,132
1287,311,75,225,106
1288,317,77,210,99
1289,321,77,221,104
1290,291,70,287,135
1291,298,72,247,116
1292,317,77,298,141
1293,321,77,331,156
1294,257,62,303,143
1295,269,65,285,134
1296,288,69,330,156
1297,290,70,353,167
1298,222,53,324,153
1299,236,57,309,146
1300,256,62,342,161
1301,260,63,358,169
1302,283,68,412,195
1303,328,79,391,185
1304,373,90,354,167
1305,402,97,323,152
1306,388,93,310,146
1307,321,77,282,133
1308,301,72,226,107
1309,315,76,210,99
1310,327,79,222,105
1311,286,69,289,136
1312,301,72,247,116
1313,316,76,301,142
1314,312,75,329,155
1315,254,61,304,143
1316,269,65,283,134
1317,285,69,329,155
1318,281,68,348,164
1319,220,53,323,152
1320,236,57,309,146
1321,254,61,341,161
1322,252,61,355,168
