,cx,cxROI,cy,cyROI
283,353,113,270,130
284,369,119,324,156
285,377,121,348,167
286,322,103,324,156
287,324,104,314,151
288,345,111,360,173
289,353,113,374,180
290,290,93,349,168
291,292,94,342,164
292,315,101,375,180
293,324,104,386,186
294,352,114,436,207
295,397,128,412,196
296,435,141,373,177
297,473,153,353,168
298,508,164,349,166
299,392,127,291,138
300,373,120,220,104
301,358,116,179,85
302,343,111,145,69
303,355,115,304,144
304,350,113,272,129
305,368,119,323,153
306,379,122,350,166
307,322,104,326,155
308,323,104,317,151
309,346,112,363,172
310,358,116,381,181
311,291,94,351,167
312,292,94,343,163
313,314,101,376,179
314,326,105,390,185
315,353,114,438,210
316,399,129,412,197
317,438,142,371,178
318,477,155,353,169
319,513,166,351,168
320,393,127,290,139
321,374,121,221,106
322,360,117,179,86
323,343,111,146,70
324,355,115,303,145
325,350,113,272,130
326,368,119,325,156
327,376,122,351,168
328,322,104,326,156
329,322,104,315,151
330,344,111,362,173
331,354,115,378,181
332,291,94,353,169
333,292,94,346,166
334,315,102,378,181
335,327,106,390,187
336,351,114,440,210
337,398,129,414,198
338,435,141,374,179
339,474,154,355,170
340,510,166,351,168
341,392,127,292,139
342,374,121,223,106
343,360,117,181,86
344,344,112,147,70
345,356,115,305,146
346,348,113,276,132
347,365,118,326,156
348,375,122,350,167
349,323,105,329,157
350,321,104,318,152
351,344,112,363,173
352,355,115,378,181
353,293,95,355,170
354,291,94,346,165
355,314,102,379,181
356,326,106,390,186
357,351,114,441,210
358,397,129,414,197
359,434,141,375,178
360,472,154,355,169
361,510,166,351,167
362,391,127,292,139
363,373,121,222,105
364,360,117,180,85
365,345,112,147,70
366,355,115,306,145
367,348,113,276,131
368,366,119,328,156
369,376,122,352,167
370,323,105,330,157
371,321,104,318,151
372,344,112,363,172
373,356,116,379,180
374,293,95,357,170
375,290,94,348,165
376,314,102,380,181
377,327,106,391,186
378,350,114,441,211
379,398,129,415,199
380,435,142,377,181
381,474,154,358,172
382,511,166,355,170
383,393,128,293,140
384,376,122,223,107
385,362,118,180,86
386,346,112,147,70
387,356,116,306,147
388,350,114,276,132
389,368,120,327,157
390,378,123,349,167
391,323,105,328,157
392,321,104,318,152
393,344,112,362,173
394,355,115,376,180
395,293,95,355,170
396,291,95,347,166
397,313,102,378,181
398,324,105,388,186
399,353,114,438,209
400,399,129,415,198
401,437,141,377,180
402,475,153,360,172
403,511,165,358,171
404,393,127,291,139
405,375,121,221,105
406,361,116,180,86
407,346,111,148,70
408,355,114,303,144
409,352,113,276,131
410,369,119,328,156
411,379,122,352,168
412,321,103,326,155
413,323,104,319,152
414,344,111,363,173
415,354,114,377,180
416,290,93,352,168
417,293,94,347,165
418,315,101,379,181
419,325,105,389,185
420,352,113,441,208
421,397,128,416,197
422,434,140,379,179
423,471,152,360,170
424,506,163,354,167
425,393,127,295,139
426,377,121,226,107
427,363,117,184,87
428,349,112,151,71
429,355,114,307,145
430,350,113,275,130
431,366,118,324,153
432,376,121,351,166
433,321,103,328,155
434,321,103,319,151
435,341,110,362,171
436,352,113,378,179
437,291,94,354,167
438,290,93,347,164
439,311,100,378,179
440,323,104,389,184
441,351,113,441,210
442,397,128,415,197
443,434,140,380,181
444,472,152,362,172
445,507,163,356,169
446,394,127,294,140
447,378,122,227,108
448,364,117,184,87
449,349,112,151,71
450,356,115,307,146
451,350,113,276,131
452,366,118,328,156
453,376,121,349,166
454,322,104,329,156
455,321,103,319,151
456,341,110,363,172
457,352,113,376,179
458,291,94,354,168
459,290,93,347,165
460,312,100,378,180
461,323,104,389,185
462,352,114,440,208
463,398,129,417,197
464,434,140,380,179
465,471,152,364,172
466,505,163,361,170
467,393,127,295,139
468,378,122,225,106
469,366,118,183,86
470,354,114,149,70
471,355,115,307,145
472,351,113,277,131
473,368,119,326,154
474,379,122,356,168
475,322,104,330,156
476,323,104,319,151
477,343,111,364,172
478,354,114,385,182
479,292,94,356,168
480,293,94,347,164
481,314,101,378,179
482,325,105,393,186
483,351,114,440,204
484,395,128,419,194
485,429,139,385,179
486,464,150,371,172
487,500,162,371,172
488,398,129,296,137
489,392,127,227,105
490,387,125,184,85
491,379,123,148,68
492,359,116,306,142
493,358,116,275,127
494,375,121,325,151
495,383,124,352,163
496,324,105,327,152
497,327,106,313,145
498,348,113,360,167
499,355,115,381,177
500,293,95,354,164
501,297,96,343,159
502,317,103,376,174
503,325,105,391,181
504,352,114,443,205
505,397,129,422,195
506,431,140,389,180
507,464,151,376,174
508,497,162,378,175
509,402,131,300,139
510,398,129,229,106
511,394,128,186,86
512,388,126,149,69
513,362,118,310,143
514,362,118,276,128
515,377,123,327,151
516,386,126,358,166
517,327,106,331,153
518,329,107,313,145
519,349,113,360,167
520,359,117,385,178
521,294,96,358,166
522,297,96,343,159
523,318,103,375,173
524,328,107,392,181
525,349,113,441,206
526,394,128,421,197
527,429,140,388,181
528,464,151,377,176
529,496,161,379,177
530,401,130,298,139
531,397,129,227,106
532,394,128,184,86
533,387,126,147,68
534,362,118,308,144
535,359,117,275,128
536,374,122,326,152
537,383,125,355,166
538,326,106,328,153
539,328,107,315,147
540,348,113,362,169
541,356,116,384,179
542,294,96,353,165
543,297,96,342,160
544,316,103,375,175
545,325,106,390,182
546,346,113,442,205
547,389,127,420,195
548,424,138,387,180
549,459,150,372,173
550,493,161,371,172
551,395,129,297,138
552,388,127,227,105
553,383,125,183,85
554,375,122,147,68
555,357,116,308,143
556,353,115,277,128
557,367,120,325,151
558,374,122,348,161
559,322,105,328,152
560,321,105,315,146
561,341,111,359,167
562,350,114,375,174
563,291,95,354,164
564,290,94,344,160
565,310,101,375,174
566,321,105,387,180
567,347,113,441,225
568,391,127,420,214
569,424,138,387,197
570,458,149,373,190
571,493,160,372,190
572,394,128,296,151
573,389,127,226,115
574,383,125,183,93
575,374,122,147,75
576,356,116,307,156
577,351,114,277,141
578,367,119,324,165
579,376,122,350,178
580,321,104,328,167
581,320,104,314,160
582,341,111,358,182
583,351,114,377,192
584,290,94,354,180
585,290,94,344,175
586,311,101,375,191
587,322,105,389,198
588,348,114,444,205
589,391,128,419,194
590,424,139,384,178
591,460,151,366,169
592,497,163,364,168
593,390,128,295,136
594,375,123,226,104
595,364,119,181,83
596,350,115,147,68
597,352,115,307,142
598,347,114,275,127
599,363,119,326,151
600,373,122,349,161
601,319,104,329,152
602,317,104,316,146
603,339,111,360,167
604,349,114,376,174
605,289,95,355,164
606,287,94,345,160
607,309,101,377,174
608,320,105,389,180
609,349,113,440,204
610,393,128,416,193
611,426,138,380,176
612,462,150,361,167
613,498,162,357,166
614,387,126,290,134
615,366,119,221,102
616,351,114,179,83
617,335,109,147,68
618,350,114,304,141
619,340,110,276,128
620,359,116,326,151
621,372,121,351,163
622,316,102,327,152
623,313,101,317,147
624,336,109,362,168
625,347,113,378,175
626,286,93,354,164
627,285,92,347,161
628,307,100,379,176
629,319,103,390,181
630,353,115,444,227
631,396,129,417,213
632,429,140,375,192
633,464,152,354,181
634,500,164,350,179
635,384,126,292,149
636,361,118,223,114
637,344,112,182,93
638,327,107,148,75
639,348,114,306,156
640,339,111,273,139
641,360,118,324,166
642,373,122,354,181
643,316,103,330,169
644,312,102,317,162
645,337,110,363,186
646,350,114,385,197
647,286,93,359,183
648,283,92,347,177
649,307,100,379,194
650,320,105,394,201
651,351,114,443,206
652,395,128,415,193
653,429,140,376,174
654,464,151,354,164
655,501,163,349,162
656,385,125,292,135
657,360,117,224,104
658,341,111,181,84
659,321,104,149,69
660,348,113,306,142
661,335,109,275,127
662,357,116,328,152
663,372,121,350,162
664,315,102,330,153
665,309,100,318,147
666,335,109,364,169
667,348,113,378,175
668,285,93,357,166
669,280,91,348,161
670,304,99,380,176
671,317,103,390,181
672,352,114,443,207
673,398,129,414,193
674,432,141,371,173
675,467,152,348,162
676,503,164,344,161
677,383,125,291,136
678,355,115,223,104
679,334,109,182,85
680,314,102,149,69
681,348,113,307,143
682,335,109,276,129
683,357,116,327,153
684,372,121,352,164
685,316,103,331,154
686,309,100,316,147
687,337,110,362,169
688,351,114,379,177
689,287,93,359,168
690,282,92,348,162
691,308,100,380,177
692,322,105,393,183
693,353,115,444,206
694,397,129,416,193
695,431,140,372,173
696,466,152,349,162
697,502,163,345,160
698,384,125,292,135
699,356,116,224,104
700,335,109,183,85
701,314,102,150,69
702,349,113,307,142
703,334,109,276,128
704,357,116,327,152
705,372,121,351,163
706,317,103,331,154
707,309,100,316,147
708,336,109,362,168
709,351,114,379,176
710,288,94,359,167
711,281,91,347,161
712,307,100,380,176
713,321,104,393,182
714,353,114,442,226
715,398,129,414,212
716,430,139,372,190
717,464,150,346,177
718,500,162,340,174
719,383,124,290,148
720,354,115,223,114
721,334,108,182,93
722,312,101,150,76
723,348,113,305,156
724,334,108,276,141
725,358,116,330,169
726,373,121,352,180
727,317,103,330,169
728,309,100,317,162
729,337,109,363,186
730,352,114,378,193
731,289,93,359,183
732,281,91,349,178
733,308,100,382,195
734,323,104,393,201
735,352,114,442,205
736,397,128,415,193
737,430,139,373,173
738,465,150,347,161
739,503,163,342,159
740,384,124,291,135
741,356,115,223,103
742,334,108,183,85
743,313,101,151,70
744,349,113,305,141
745,334,108,275,127
746,357,115,327,152
747,373,120,350,162
748,317,102,329,153
749,308,99,319,148
750,334,108,364,169
751,350,113,379,176
752,287,93,356,165
753,282,91,351,163
754,306,99,383,178
755,322,104,394,183
756,353,114,441,207
757,399,129,414,194
758,433,140,371,174
759,469,151,347,162
760,505,163,341,160
761,384,124,291,136
762,356,115,223,104
763,334,108,183,85
764,313,101,151,70
765,348,112,306,143
766,333,107,278,130
767,355,114,326,153
768,372,120,350,164
769,317,102,330,154
770,308,99,321,150
771,334,108,365,171
772,350,113,381,178
773,287,92,357,167
774,281,90,349,163
775,306,98,381,178
776,321,103,394,184
777,358,115,440,224
778,402,129,413,210
779,434,140,372,189
780,467,150,349,177
781,503,162,343,174
782,385,124,290,147
783,357,115,223,113
784,335,108,183,93
785,315,101,151,76
786,349,112,305,155
787,338,109,277,141
788,361,116,327,166
789,377,121,352,179
790,317,102,330,168
791,313,100,320,163
792,340,109,365,186
793,355,114,380,193
794,288,92,359,182
795,284,91,349,177
796,310,100,382,194
797,325,104,394,200
798,357,115,441,225
799,401,129,412,210
800,434,140,372,190
801,467,150,350,178
802,503,162,345,176
803,386,124,291,148
804,358,115,224,114
805,336,108,184,94
806,316,101,152,77
807,349,112,306,156
808,338,109,276,141
809,361,116,326,166
810,377,121,353,180
811,317,102,332,169
812,313,100,320,163
813,339,109,364,186
814,355,114,382,195
815,288,92,360,184
816,285,91,350,178
817,310,100,382,195
818,325,104,395,201
819,354,114,441,207
820,399,129,412,193
821,434,140,370,174
822,471,152,349,164
823,507,163,346,162
824,386,124,290,136
825,357,115,224,105
826,335,108,183,86
827,315,101,151,71
828,350,113,306,144
829,337,108,278,130
830,360,116,332,156
831,376,121,355,167
832,318,102,331,155
833,312,100,321,151
834,338,109,366,172
835,353,114,380,178
836,289,93,359,169
837,285,92,352,165
838,310,100,383,180
839,324,104,393,185
840,354,114,441,206
841,399,128,414,193
842,433,139,373,174
843,469,151,349,163
844,506,163,344,161
845,385,124,292,136
846,357,115,224,104
847,337,108,184,86
848,317,102,152,71
849,349,112,307,143
850,338,109,279,130
851,359,115,331,154
852,374,120,353,165
853,317,102,330,154
854,310,100,320,149
855,337,108,365,170
856,352,113,380,177
857,286,92,357,167
858,282,90,349,163
859,307,99,381,178
860,322,103,392,183
861,356,115,445,207
862,401,130,415,193
863,433,141,372,173
864,469,152,348,161
865,507,165,346,160
866,386,125,292,135
867,358,116,225,104
868,338,110,184,85
869,319,103,152,70
870,350,114,307,142
871,338,110,276,128
872,361,117,328,152
873,376,122,353,164
874,318,103,331,154
875,313,101,319,148
876,340,110,364,169
877,354,115,380,176
878,289,94,359,167
879,285,92,351,163
880,311,101,382,177
881,324,105,393,182
882,354,114,444,208
883,400,129,415,194
884,434,140,373,175
885,470,152,349,163
886,507,164,343,161
887,387,125,293,137
888,359,116,225,105
889,337,109,185,86
890,317,102,153,71
891,351,113,308,144
892,337,109,277,130
893,358,116,328,153
894,372,120,353,165
895,318,103,331,155
896,311,100,321,150
897,336,108,365,171
898,350,113,380,178
899,288,93,358,168
900,283,91,349,163
901,307,99,381,178
902,320,103,392,184
903,354,113,441,225
904,398,128,414,211
905,431,138,373,190
906,465,149,349,178
907,500,160,342,174
908,384,123,292,149
909,356,114,224,114
910,335,107,185,94
911,314,101,153,78
912,348,112,307,156
913,334,107,280,143
914,357,114,331,169
915,373,120,356,181
916,316,101,331,169
917,308,99,323,165
918,336,108,368,188
919,352,113,385,196
920,287,92,358,182
921,281,90,352,179
922,307,98,385,196
923,322,103,397,202
924,354,114,442,205
925,399,128,414,192
926,431,139,372,173
927,467,150,349,162
928,503,162,345,160
929,383,123,291,135
930,355,114,224,104
931,334,107,184,85
932,314,101,153,71
933,347,111,306,142
934,333,107,278,129
935,357,115,328,152
936,374,120,354,164
937,315,101,331,154
938,308,99,322,149
939,336,108,366,170
940,353,113,383,178
941,286,92,359,167
942,282,90,352,163
943,308,99,384,178
944,324,104,396,184
945,351,113,442,207
946,395,127,413,193
947,429,138,372,174
948,467,150,349,163
949,504,162,344,161
950,383,123,291,136
951,355,114,225,105
952,334,107,184,86
953,315,101,153,71
954,348,112,306,143
955,334,107,277,130
956,357,115,328,153
957,371,119,350,164
958,316,101,330,154
959,309,99,320,150
960,336,108,363,170
961,351,113,377,176
962,287,92,356,167
963,282,90,349,163
964,307,99,380,178
965,321,103,390,183
966,352,112,442,205
967,396,126,414,192
968,430,137,373,173
969,464,148,347,160
970,498,159,338,156
971,384,122,291,134
972,358,114,228,105
973,339,108,189,87
974,321,102,157,72
975,348,111,305,141
976,337,107,276,128
977,358,114,327,151
978,371,118,351,162
979,315,100,328,152
980,311,99,319,147
981,336,107,363,168
982,349,111,378,175
983,285,91,355,164
984,281,89,345,160
985,304,97,376,174
986,316,100,387,179
987,356,102,443,219
988,398,115,415,205
989,429,124,375,185
990,458,132,348,172
991,490,141,333,164
992,387,111,294,145
993,361,104,234,115
994,344,99,197,97
995,328,94,166,82
996,350,101,307,151
997,342,98,274,135
998,363,104,323,159
999,373,107,344,170
1000,317,91,330,163
1001,315,91,317,156
1002,339,97,360,178
1003,348,100,371,183
1004,287,82,357,176
1005,285,82,345,170
1006,308,89,374,184
1007,317,91,384,189
1008,361,101,439,213
1009,404,113,413,200
1010,435,122,371,180
1011,462,129,346,168
1012,489,137,332,161
1013,386,108,293,142
1014,363,101,237,115
1015,347,97,204,99
1016,332,93,174,84
1017,349,97,306,148
1018,344,96,275,133
1019,368,103,324,157
1020,381,106,354,172
1021,316,88,330,160
1022,319,89,319,155
1023,346,97,365,177
1024,357,100,385,187
1025,286,80,358,174
1026,289,81,346,168
1027,312,87,378,183
1028,322,90,391,190
1029,361,100,437,212
1030,403,112,413,200
1031,434,121,372,180
1032,461,128,346,168
1033,489,136,333,161
1034,387,107,293,142
1035,364,101,237,115
1036,347,96,204,99
1037,332,92,175,85
1038,350,97,306,148
1039,345,96,276,134
1040,368,102,325,157
1041,382,106,354,172
1042,316,88,329,159
1043,320,89,318,154
1044,346,96,365,177
1045,357,99,386,187
1046,285,79,357,173
1047,289,80,344,167
1048,313,87,378,183
1049,323,90,393,191
1050,360,98,440,210
1051,402,109,415,198
1052,432,117,377,180
1053,458,124,351,167
1054,482,131,330,157
1055,392,106,296,141
1056,371,101,247,118
1057,355,96,215,102
1058,340,92,187,89
1059,354,96,307,146
1060,346,94,274,130
1061,369,100,322,153
1062,381,103,346,165
1063,320,87,329,157
1064,318,86,315,150
1065,344,93,360,172
1066,353,96,375,179
1067,290,79,357,170
1068,290,79,345,164
1069,313,85,376,179
1070,321,87,386,184
1071,362,86,433,133
1072,402,96,412,127
1073,434,104,375,115
1074,458,109,350,107
1075,472,113,328,101
1076,393,94,297,91
1077,371,88,250,77
1078,357,85,223,68
1079,345,82,204,62
1080,356,85,307,94
1081,349,83,278,85
1082,370,88,322,99
1083,382,91,347,106
1084,321,76,327,100
1085,321,76,316,97
1086,345,82,356,109
1087,354,84,372,114
1088,289,69,351,108
1089,291,69,343,105
1090,313,75,370,114
1091,322,77,381,117
1092,367,87,430,132
1093,407,97,408,125
1094,441,105,373,115
1095,466,111,347,106
1096,475,113,327,100
1097,396,94,293,90
1098,370,88,248,76
1099,364,87,224,69
1100,363,86,219,67
1101,356,85,302,93
1102,356,85,278,85
1103,375,89,323,99
1104,382,91,344,106
1105,322,76,321,98
1106,328,78,319,98
1107,349,83,358,110
1108,354,84,371,114
1109,290,69,346,106
1110,299,71,347,106
1111,320,76,375,115
1112,325,77,383,118
1113,371,88,429,132
1114,410,97,408,125
1115,446,105,369,113
1116,471,111,342,105
1117,480,114,327,100
1118,398,94,291,89
1119,379,90,249,76
1120,376,89,231,71
1121,376,89,226,69
1122,359,85,299,92
1123,367,87,278,85
1124,388,92,325,100
1125,393,93,349,107
1126,324,76,318,98
1127,338,80,313,96
1128,360,85,356,109
1129,364,86,373,115
1130,292,69,343,105
1131,307,72,340,104
1132,329,78,369,113
1133,334,79,380,117
1134,373,88,428,131
1135,414,98,406,125
1136,453,107,367,113
1137,479,113,337,103
1138,471,111,327,100
1139,402,95,290,89
1140,383,90,248,76
1141,382,90,231,71
1142,381,90,230,70
1143,362,85,298,91
1144,371,88,277,85
1145,391,92,325,100
1146,395,93,344,106
1147,326,77,315,97
1148,341,80,313,96
1149,362,85,353,108
1150,363,86,366,112
1151,293,69,339,104
1152,310,73,340,104
1153,329,78,368,113
1154,330,78,377,116
1155,369,76,430,201
1156,417,86,408,191
1157,460,95,367,172
1158,485,100,334,156
1159,473,98,326,153
1160,408,84,288,135
1161,392,81,245,115
1162,391,81,232,108
1163,389,80,234,109
1164,365,75,293,137
1165,379,78,278,130
1166,397,82,327,153
1167,398,82,348,163
1168,328,68,311,145
1169,351,72,315,147
1170,369,76,356,167
1171,368,76,370,173
1172,295,61,335,157
1173,320,66,341,160
1174,339,70,371,174
1175,340,70,381,178
1176,371,77,430,199
1177,416,86,408,189
1178,457,95,366,169
1179,483,100,334,154
1180,470,98,326,151
1181,407,84,287,133
1182,387,80,239,110
1183,393,81,229,106
1184,398,83,241,111
1185,365,76,293,135
1186,381,79,276,128
1187,398,83,329,152
1188,398,83,350,162
1189,328,68,310,143
1190,353,73,315,146
1191,370,77,359,166
1192,367,76,372,172
1193,295,61,334,154
1194,320,66,342,158
1195,338,70,372,172
1196,337,70,381,176
1197,375,78,434,201
1198,421,88,412,191
1199,464,97,369,171
1200,488,102,333,154
1201,473,99,329,153
1202,412,86,290,134
1203,400,83,245,113
1204,398,83,232,107
1205,392,82,234,108
1206,368,77,296,137
1207,381,79,277,128
1208,398,83,330,153
1209,397,83,348,161
1210,330,69,313,145
1211,354,74,317,147
1212,372,77,362,168
1213,370,77,374,174
1214,297,62,337,156
1215,321,67,344,160
1216,339,70,374,174
1217,338,70,381,177
1218,372,77,435,201
1219,418,87,413,191
1220,459,95,372,172
1221,484,100,339,157
1222,475,99,332,154
1223,411,85,292,135
1224,398,83,246,114
1225,399,83,233,108
1226,397,82,237,109
1227,368,76,296,137
1228,387,80,281,130
1229,403,84,334,154
1230,403,84,358,166
1231,330,68,312,144
1232,359,74,321,148
1233,375,78,364,168
1234,373,77,379,175
1235,298,62,336,155
1236,326,68,347,160
1237,343,71,378,175
1238,344,71,387,179
1239,373,91,433,133
1240,419,102,414,127
1241,457,112,371,114
1242,481,117,336,103
1243,480,117,327,100
1244,410,100,291,89
1245,396,97,243,74
1246,397,97,233,71
1247,393,96,241,74
1248,366,89,295,90
1249,383,93,279,86
1250,400,98,335,103
1251,397,97,349,107
1252,330,80,311,95
1253,355,87,320,98
1254,373,91,366,112
1255,369,90,372,114
1256,298,73,335,103
1257,323,79,346,106
1258,342,83,379,116
1259,341,83,383,118
1260,371,89,431,201
1261,419,101,408,190
1262,461,111,369,172
1263,485,117,336,156
1264,468,113,331,154
1265,408,98,287,133
1266,398,96,245,114
1267,398,96,233,108
1268,393,95,237,110
1269,364,88,291,135
1270,385,93,282,131
1271,401,97,335,156
1272,399,96,353,164
1273,327,79,309,144
1274,356,86,324,151
1275,372,90,366,170
1276,368,89,375,175
1277,295,71,334,155
1278,323,78,350,163
1279,339,82,377,175
1280,336,81,381,177
1281,372,90,431,200
1282,419,101,408,189
1283,461,112,369,171
1284,485,117,335,155
1285,466,113,331,154
1286,408,99,287,133
1287,396,96,244,113
1288,397,96,233,108
1289,395,95,240,111
1290,363,88,291,135
1291,385,93,281,130
1292,402,97,334,155
1293,399,96,352,163
1294,326,79,309,143
1295,355,86,322,149
1296,373,90,364,169
1297,369,89,374,174
1298,295,71,334,155
1299,323,78,350,162
1300,339,82,377,175
1301,337,81,381,177
