,cx,cxROI,cy,cyROI
280,374,108,204,100
281,364,105,175,86
282,366,105,302,148
283,370,106,269,132
284,388,112,308,151
285,394,113,334,164
286,338,97,320,157
287,345,99,299,147
288,364,105,335,164
289,368,106,355,174
290,310,89,342,168
291,319,92,324,159
292,338,97,350,172
293,343,99,365,179
294,369,88,419,201
295,406,97,399,192
296,437,104,362,174
297,466,111,340,163
298,494,118,329,158
299,400,95,292,140
300,389,93,236,113
301,381,91,203,97
302,372,89,175,84
303,371,88,302,145
304,372,89,268,129
305,388,93,309,148
306,393,94,337,162
307,343,82,320,154
308,346,82,298,143
309,365,87,337,162
310,371,88,360,173
311,315,75,343,165
312,321,76,324,156
313,340,81,352,169
314,347,83,369,177
315,368,87,414,195
316,403,96,393,185
317,431,102,359,169
318,458,109,338,159
319,486,115,329,155
320,397,94,287,135
321,386,91,233,110
322,378,90,199,93
323,370,88,172,81
324,369,87,297,140
325,366,87,266,125
326,382,91,306,144
327,390,92,334,157
328,341,81,315,148
329,341,81,295,139
330,360,85,330,155
331,368,87,352,166
332,314,74,338,159
333,317,75,322,152
334,336,80,348,164
335,344,81,363,171
336,367,87,415,196
337,403,96,394,186
338,431,102,360,170
339,458,109,338,160
340,486,115,329,155
341,396,94,288,136
342,386,91,234,110
343,379,90,200,94
344,370,88,173,81
345,367,87,297,140
346,366,87,266,125
347,382,91,304,143
348,389,92,331,156
349,340,81,315,149
350,342,81,295,139
351,360,85,329,155
352,366,87,350,165
353,313,74,338,160
354,318,75,323,152
355,335,79,347,164
356,342,81,361,170
357,357,103,409,126
358,392,113,389,119
359,415,119,356,109
360,439,126,333,102
361,465,134,321,98
362,385,111,282,86
363,374,108,227,69
364,365,105,192,59
365,355,102,163,50
366,356,102,293,90
367,348,100,262,80
368,364,105,302,93
369,374,108,330,101
370,328,94,312,96
371,324,93,291,89
372,343,99,328,101
373,352,101,351,108
374,303,87,336,103
375,302,87,317,97
376,319,92,345,106
377,327,94,362,111
378,343,100,409,126
379,375,109,392,120
380,394,115,358,110
381,413,120,335,103
382,439,128,321,98
383,368,107,280,86
384,357,104,224,69
385,346,101,188,57
386,335,98,158,48
387,337,98,291,89
388,324,94,261,80
389,340,99,299,92
390,353,103,321,98
391,309,90,310,95
392,299,87,288,88
393,319,93,324,99
394,330,96,342,105
395,284,83,334,102
396,279,81,320,98
397,297,87,347,106
398,307,89,361,111
399,336,99,413,127
400,367,108,390,120
401,387,114,357,110
402,404,119,334,102
403,428,127,320,98
404,359,106,279,86
405,348,103,222,68
406,337,100,186,57
407,323,95,157,48
408,328,97,292,90
409,312,92,260,80
410,330,97,301,92
411,343,101,325,100
412,300,89,313,96
413,288,85,292,90
414,310,92,329,101
415,321,95,347,106
416,275,81,339,104
417,267,79,322,99
418,286,84,347,106
419,296,87,360,111
420,335,99,414,127
421,368,108,390,120
422,386,114,357,110
423,402,119,335,103
424,426,126,324,99
425,358,106,279,86
426,346,102,223,68
427,335,99,186,57
428,324,95,159,49
429,327,96,291,89
430,313,92,263,81
431,330,97,303,93
432,341,100,326,100
433,299,88,312,96
434,287,84,290,89
435,307,90,327,100
436,317,93,346,106
437,274,81,337,103
438,265,78,320,98
439,284,84,346,106
440,295,87,360,111
441,337,99,411,126
442,369,108,388,119
443,388,114,357,110
444,402,118,336,103
445,425,125,325,100
446,358,105,277,85
447,346,102,220,67
448,336,99,185,57
449,325,95,157,48
450,326,96,290,89
451,314,92,265,81
452,331,97,305,94
453,342,100,329,101
454,298,88,311,95
455,288,85,293,90
456,310,91,330,101
457,320,94,350,107
458,273,80,336,103
459,266,78,321,98
460,287,84,347,106
461,298,88,361,111
462,337,99,418,128
463,369,109,392,120
464,387,114,360,111
465,402,119,339,104
466,426,126,328,101
467,360,106,282,86
468,349,103,227,69
469,339,100,191,58
470,327,96,163,50
471,329,97,295,90
472,315,93,264,81
473,332,98,305,94
474,343,101,329,101
475,301,89,315,97
476,291,86,295,90
477,312,92,334,102
478,322,95,353,108
479,275,81,341,105
480,269,79,325,100
481,288,85,351,108
482,299,88,363,111
483,337,99,416,128
484,368,108,393,121
485,387,114,363,111
486,403,119,340,104
487,428,126,327,100
488,360,106,282,86
489,349,103,226,69
490,339,100,189,58
491,328,97,161,49
492,329,97,295,90
493,314,92,264,81
494,332,98,305,94
495,343,101,329,101
496,301,89,314,96
497,290,85,295,90
498,311,92,332,102
499,322,95,351,108
500,276,81,339,104
501,269,79,323,99
502,288,85,349,107
503,299,88,362,111
504,336,99,417,128
505,368,108,394,121
506,387,114,362,111
507,401,118,339,104
508,427,126,328,101
509,360,106,283,87
510,349,103,227,69
511,339,100,191,58
512,328,96,163,50
513,328,96,295,90
514,315,93,265,81
515,331,97,306,94
516,342,100,333,102
517,301,88,315,97
518,290,85,295,90
519,310,91,334,102
520,320,94,355,109
521,276,81,341,105
522,268,79,326,100
523,286,84,354,109
524,297,87,368,113
525,335,98,417,128
526,368,108,396,122
527,387,113,364,112
528,403,118,340,104
529,428,126,327,100
530,359,105,285,87
531,348,102,228,70
532,338,99,192,59
533,327,96,164,50
534,329,96,297,91
535,315,92,265,81
536,331,97,305,94
537,341,100,327,100
538,302,88,316,97
539,290,85,294,90
540,310,91,331,102
541,320,94,350,107
542,277,81,341,105
543,268,78,323,99
544,287,84,350,107
545,298,87,364,112
546,335,98,417,128
547,368,108,394,121
548,387,113,361,111
549,404,118,338,104
550,430,126,327,100
551,361,106,284,87
552,349,102,228,70
553,338,99,192,59
554,326,96,164,50
555,330,97,296,91
556,316,93,269,82
557,333,98,313,96
558,343,101,333,102
559,302,88,315,97
560,290,85,296,91
561,311,91,335,103
562,322,94,352,108
563,276,81,339,104
564,269,79,327,100
565,288,84,354,109
566,299,88,366,112
567,337,98,413,127
568,370,107,393,121
569,390,113,362,111
570,405,118,338,104
571,430,125,328,101
572,361,105,283,87
573,349,101,227,69
574,339,98,192,59
575,328,95,164,50
576,330,96,295,90
577,317,92,269,82
578,335,97,311,95
579,345,100,337,103
580,302,88,314,96
581,293,85,298,91
582,315,91,337,103
583,325,94,357,110
584,276,80,338,104
585,271,78,326,100
586,291,84,354,109
587,301,87,369,113
588,338,98,413,127
589,371,107,392,120
590,389,113,360,111
591,405,117,337,103
592,430,124,327,100
593,361,104,283,87
594,349,101,228,70
595,339,98,192,59
596,328,95,165,50
597,329,95,295,90
598,317,92,268,82
599,334,97,309,95
600,345,100,334,102
601,302,87,316,97
602,292,84,297,91
603,314,91,335,103
604,325,94,355,109
605,277,80,341,105
606,271,78,326,100
607,291,84,353,108
608,302,87,367,113
609,337,98,415,127
610,371,108,393,121
611,390,113,359,110
612,407,118,335,103
613,434,126,326,100
614,361,105,284,87
615,350,102,228,70
616,341,99,193,59
617,330,96,165,50
618,331,96,295,90
619,319,93,266,82
620,335,97,305,94
621,346,101,331,102
622,303,88,314,96
623,295,86,297,91
624,316,92,333,102
625,326,95,353,108
626,277,80,338,104
627,274,80,325,100
628,292,85,351,108
629,303,88,365,112
630,335,97,417,128
631,367,107,395,121
632,388,113,362,111
633,407,118,337,103
634,434,126,324,99
635,362,105,285,87
636,352,102,230,70
637,342,99,194,59
638,330,96,167,51
639,332,97,296,91
640,320,93,267,82
641,336,98,308,94
642,347,101,327,100
643,305,89,315,97
644,295,86,296,91
645,314,91,331,102
646,324,94,346,106
647,280,81,339,104
648,274,80,325,100
649,291,85,350,107
650,301,87,361,111
651,338,81,415,127
652,371,89,393,121
653,391,94,360,111
654,407,97,338,104
655,431,103,326,100
656,362,87,286,88
657,351,84,231,71
658,343,82,197,60
659,331,79,169,52
660,332,79,298,91
661,322,77,271,83
662,340,81,312,96
663,351,84,338,104
664,304,73,318,98
665,296,71,298,91
666,319,76,337,103
667,328,78,358,110
668,277,66,343,105
669,273,65,327,100
670,294,70,354,109
671,305,73,369,113
672,338,97,416,128
673,371,107,397,122
674,391,113,363,111
675,408,118,340,104
676,433,125,330,101
677,363,105,288,88
678,352,102,232,71
679,343,99,197,60
680,332,96,169,52
681,333,96,299,92
682,321,93,271,83
683,337,97,311,95
684,347,100,335,103
685,305,88,318,98
686,296,85,298,91
687,316,91,336,103
688,325,94,355,109
689,279,80,343,105
690,273,79,328,101
691,291,84,355,109
692,301,87,369,113
693,339,82,417,128
694,371,89,397,122
695,390,94,364,112
696,407,98,341,105
697,433,104,330,101
698,363,87,288,88
699,352,85,231,71
700,343,83,196,60
701,332,80,169,52
702,333,80,299,92
703,322,77,271,83
704,337,81,311,95
705,347,84,336,103
706,305,73,319,98
707,296,71,298,91
708,316,76,336,103
709,327,79,356,109
710,279,67,342,105
711,273,66,327,100
712,292,70,354,109
713,303,73,369,113
714,340,99,419,129
715,374,108,399,123
716,394,114,365,112
717,410,119,341,105
718,436,127,332,102
719,367,106,288,88
720,356,103,233,71
721,346,100,198,61
722,334,97,170,52
723,337,98,300,92
724,323,94,272,83
725,339,98,315,97
726,348,101,334,102
727,310,90,319,98
728,298,86,300,92
729,318,92,339,104
730,328,95,353,108
731,283,82,342,105
732,276,80,328,101
733,295,85,356,109
734,305,88,368,113
735,341,99,421,129
736,373,108,399,123
737,393,114,368,113
738,409,119,345,106
739,434,126,332,102
740,366,106,292,90
741,356,103,236,72
742,347,101,200,61
743,335,97,172,53
744,336,97,303,93
745,325,94,272,83
746,342,99,313,96
747,353,102,339,104
748,308,89,323,99
749,300,87,303,93
750,321,93,342,105
751,331,96,363,111
752,283,82,348,107
753,277,80,332,102
754,295,85,360,111
755,305,88,375,115
756,340,99,421,129
757,373,109,400,123
758,392,114,366,112
759,408,119,343,105
760,435,127,333,102
761,365,106,290,89
762,355,104,234,72
763,346,101,199,61
764,335,98,170,52
765,335,98,302,93
766,324,94,273,84
767,342,100,313,96
768,352,103,338,104
769,307,89,322,99
770,299,87,302,93
771,321,94,341,105
772,332,97,361,111
773,281,82,347,106
774,277,81,331,102
775,298,87,359,110
776,309,90,374,115
777,339,98,418,128
778,373,108,397,122
779,394,114,365,112
780,412,120,342,105
781,437,127,330,101
782,366,106,288,88
783,355,103,232,71
784,346,100,197,60
785,335,97,169,52
786,335,97,299,92
787,325,94,271,83
788,343,99,313,96
789,353,102,335,103
790,308,89,319,98
791,299,87,299,92
792,319,92,337,103
793,329,95,354,109
794,281,81,344,106
795,276,80,328,101
796,295,85,356,109
797,304,88,369,113
798,339,98,418,128
799,373,108,399,123
800,394,114,367,113
801,411,119,343,105
802,437,127,331,102
803,366,106,288,88
804,355,103,233,71
805,346,100,197,60
806,335,97,169,52
807,336,97,299,92
808,326,94,271,83
809,343,99,312,96
810,352,102,335,103
811,308,89,318,98
812,301,87,299,92
813,322,93,337,103
814,330,96,355,109
815,281,81,342,105
816,279,81,327,100
817,298,86,355,109
818,306,89,368,113
819,341,82,418,128
820,374,90,399,123
821,394,95,366,112
822,411,99,342,105
823,436,105,331,102
824,367,88,289,89
825,357,86,233,71
826,347,83,199,61
827,335,80,171,52
828,336,81,301,92
829,326,78,272,83
830,342,82,312,96
831,354,85,337,103
832,308,74,321,98
833,300,72,303,93
834,320,77,341,105
835,331,79,360,111
836,282,68,346,106
837,276,66,332,102
838,294,70,360,111
839,306,73,375,115
840,340,98,418,128
841,374,108,398,122
842,393,114,367,113
843,410,119,343,105
844,437,127,332,102
845,367,106,289,89
846,356,103,233,71
847,347,100,198,61
848,336,97,170,52
849,336,97,300,92
850,326,94,272,83
851,343,99,312,96
852,353,102,337,103
853,308,89,320,98
854,300,87,301,92
855,321,93,340,104
856,331,96,359,110
857,282,81,344,106
858,277,80,330,101
859,296,86,358,110
860,306,88,372,114
861,342,99,420,129
862,375,109,399,123
863,394,115,366,112
864,411,120,343,105
865,436,127,331,102
866,367,107,289,89
867,357,104,234,72
868,348,101,199,61
869,336,98,170,52
870,336,98,301,92
871,326,95,271,83
872,343,100,312,96
873,352,102,335,103
874,307,89,320,98
875,300,87,300,92
876,320,93,337,103
877,329,96,354,109
878,281,82,345,106
879,277,80,329,101
880,296,86,355,109
881,304,88,368,113
882,342,99,419,129
883,374,108,397,122
884,394,114,366,112
885,410,119,344,106
886,437,127,334,102
887,369,107,289,89
888,357,103,234,72
889,347,100,198,61
890,336,97,171,52
891,338,98,302,93
892,326,94,273,84
893,344,99,314,96
894,355,103,338,104
895,309,89,321,98
896,300,87,301,92
897,322,93,340,104
898,332,96,359,110
899,283,82,345,106
900,277,80,328,101
901,297,86,355,109
902,308,89,369,113
903,339,99,421,129
904,373,108,401,123
905,393,114,368,113
906,411,120,343,105
907,439,128,334,102
908,367,107,291,89
909,357,104,234,72
910,348,101,199,61
911,336,98,171,52
912,337,98,302,93
913,325,94,272,83
914,342,99,312,96
915,352,102,336,103
916,308,89,321,98
917,302,88,303,93
918,321,93,341,105
919,329,96,358,110
920,282,82,345,106
921,279,81,331,102
922,297,86,358,110
923,305,89,370,114
924,342,99,421,129
925,376,109,401,123
926,395,115,368,113
927,412,120,345,106
928,437,127,335,103
929,368,107,291,89
930,358,104,236,72
931,350,102,200,61
932,339,99,171,52
933,337,98,303,93
934,327,95,273,84
935,345,100,314,96
936,356,104,340,104
937,308,89,323,99
938,301,87,302,93
939,323,94,341,105
940,334,97,362,111
941,282,82,348,107
942,277,80,330,101
943,297,86,358,110
944,307,89,373,115
945,342,100,423,130
946,375,109,400,123
947,394,115,366,112
948,412,120,342,105
949,439,128,333,102
950,368,107,291,89
951,357,104,235,72
952,349,102,200,61
953,338,99,172,53
954,338,99,303,93
955,326,95,273,84
956,343,100,312,96
957,353,103,338,104
958,311,91,322,99
959,301,88,302,93
960,322,94,339,104
961,332,97,359,110
962,286,83,347,106
963,280,82,330,101
964,300,87,357,110
965,311,91,371,114
966,344,101,424,130
967,375,110,400,123
968,394,115,369,113
969,411,120,345,106
970,438,128,334,102
971,369,108,292,90
972,359,105,237,73
973,350,102,200,61
974,338,99,172,53
975,338,99,302,93
976,328,96,271,83
977,345,101,314,96
978,354,103,339,104
979,310,91,322,99
980,303,89,301,92
981,323,94,340,104
982,329,96,356,109
983,284,83,346,106
984,280,82,328,101
985,299,87,355,109
986,307,90,367,113
987,344,101,424,130
988,375,110,401,123
989,394,115,369,113
990,412,121,346,106
991,439,128,335,103
992,368,108,291,89
993,358,105,236,72
994,350,102,199,61
995,339,99,172,53
996,338,99,302,93
997,328,96,272,83
998,346,101,314,96
999,354,103,337,103
1000,310,91,322,99
1001,302,88,302,93
1002,323,94,340,104
1003,329,96,355,109
1004,284,83,346,106
1005,280,82,328,101
1006,299,87,355,109
1007,307,90,367,113
1008,340,99,424,130
1009,374,109,401,123
1010,395,115,369,113
1011,412,120,344,106
1012,439,128,333,102
1013,370,108,293,90
1014,358,104,238,73
1015,349,102,201,61
1016,338,99,173,53
1017,340,99,304,93
1018,328,96,275,84
1019,344,100,316,97
1020,353,103,339,104
1021,313,91,323,99
1022,302,88,302,93
1023,322,94,340,104
1024,332,97,357,110
1025,287,84,346,106
1026,280,82,331,102
1027,299,87,358,110
1028,310,90,371,114
1029,344,100,423,130
1030,377,110,401,123
1031,396,116,368,113
1032,412,120,345,106
1033,437,128,334,102
1034,370,108,291,89
1035,359,105,235,72
1036,350,102,200,61
1037,338,99,172,53
1038,339,99,302,93
1039,327,95,274,84
1040,344,100,313,96
1041,354,103,338,104
1042,311,91,322,99
1043,302,88,302,93
1044,321,94,336,103
1045,331,96,354,109
1046,285,83,347,106
1047,279,81,330,101
1048,298,87,354,109
1049,308,90,367,113
1050,343,99,420,129
1051,376,109,398,122
1052,395,115,367,113
1053,413,120,345,106
1054,439,127,336,103
1055,369,107,289,89
1056,358,104,234,72
1057,349,101,198,61
1058,339,98,171,52
1059,339,98,300,92
1060,328,95,274,84
1061,345,100,316,97
1062,356,103,337,103
1063,312,90,320,98
1064,302,88,303,93
1065,324,94,342,105
1066,335,97,358,110
1067,286,83,344,106
1068,279,81,331,102
1069,299,87,359,110
1070,310,90,371,114
1071,342,99,422,130
1072,376,109,401,123
1073,395,115,369,113
1074,411,120,345,106
1075,438,127,335,103
1076,370,108,292,90
1077,359,104,236,72
1078,350,102,200,61
1079,340,99,172,53
1080,339,99,303,93
1081,330,96,274,84
1082,345,100,318,98
1083,354,103,344,106
1084,311,90,322,99
1085,304,88,303,93
1086,324,94,345,106
1087,333,97,366,112
1088,285,83,348,107
1089,280,81,332,102
1090,299,87,362,111
1091,309,90,377,116
1092,342,99,421,129
1093,376,109,401,123
1094,396,115,369,113
1095,412,120,346,106
1096,438,127,336,103
1097,370,107,291,89
1098,359,104,236,72
1099,350,101,200,61
1100,339,98,172,53
1101,339,98,302,93
1102,329,95,274,84
1103,345,100,317,97
1104,354,103,344,106
1105,311,90,322,99
1106,303,88,304,93
1107,324,94,345,106
1108,334,97,367,113
1109,285,83,347,106
1110,279,81,333,102
1111,299,87,363,111
1112,309,90,378,116
1113,341,82,422,130
1114,375,90,401,123
1115,396,95,368,113
1116,413,100,344,106
1117,440,106,335,103
1118,370,89,292,90
1119,360,87,236,72
1120,351,85,201,61
1121,340,82,174,53
1122,340,82,302,93
1123,330,79,274,84
1124,346,83,315,97
1125,355,85,337,103
1126,312,75,321,98
1127,303,73,303,93
1128,323,78,340,104
1129,332,80,357,110
1130,286,69,345,106
1131,280,67,333,102
1132,298,72,359,110
1133,308,74,371,114
1134,343,99,422,130
1135,377,109,401,123
1136,397,115,368,113
1137,414,120,345,106
1138,440,128,335,103
1139,371,108,293,90
1140,361,105,237,73
1141,352,102,202,62
1142,340,99,173,53
1143,341,99,304,93
1144,329,95,272,83
1145,345,100,310,95
1146,355,103,334,102
1147,313,91,324,99
1148,303,88,300,92
1149,323,94,336,103
1150,332,96,355,109
1151,286,83,348,107
1152,280,81,331,102
1153,298,86,356,109
1154,308,89,370,114
1155,343,100,422,130
1156,375,109,401,123
1157,395,115,370,114
1158,411,120,347,106
1159,438,127,336,103
1160,371,108,291,89
1161,360,105,236,72
1162,350,102,200,61
1163,339,99,172,53
1164,340,99,302,93
1165,329,96,274,84
1166,345,100,315,97
1167,356,104,338,104
1168,312,91,322,99
1169,303,88,304,93
1170,323,94,343,105
1171,334,97,362,111
1172,286,83,346,106
1173,280,81,333,102
1174,298,87,361,111
1175,310,90,374,115
1176,342,101,427,131
1177,376,111,400,123
1178,395,117,370,114
1179,412,122,345,106
1180,439,130,336,103
1181,369,109,292,90
1182,359,106,235,72
1183,350,103,199,61
1184,339,100,171,52
1185,339,100,303,93
1186,330,97,274,84
1187,348,103,318,98
1188,358,106,343,105
1189,312,92,323,99
1190,304,90,303,93
1191,326,96,343,105
1192,335,99,362,111
1193,286,84,349,107
1194,280,83,332,102
1195,301,89,359,110
1196,311,92,372,114
1197,343,102,429,132
1198,376,112,401,123
1199,395,117,370,114
1200,412,122,346,106
1201,438,130,336,103
1202,370,110,292,90
1203,360,107,235,72
1204,350,104,199,61
1205,338,100,171,52
1206,339,101,303,93
1207,329,98,273,84
1208,348,103,316,97
1209,358,106,341,105
1210,312,93,324,99
1211,303,90,304,93
1212,325,96,343,105
1213,335,99,361,111
1214,287,85,350,107
1215,280,83,332,102
1216,301,89,359,110
1217,310,92,372,114
1218,342,100,423,130
1219,375,109,399,123
1220,394,115,368,113
1221,413,120,345,106
1222,440,128,335,103
1223,369,108,291,89
1224,358,104,235,72
1225,349,102,200,61
1226,338,99,172,53
1227,339,99,301,92
1228,328,96,273,84
1229,344,100,315,97
1230,355,104,342,105
1231,311,91,320,98
1232,302,88,304,93
1233,322,94,344,106
1234,332,97,364,112
1235,284,83,344,106
1236,279,81,332,102
1237,297,87,360,111
1238,308,90,374,115
1239,343,100,423,130
1240,375,110,400,123
1241,395,116,367,113
1242,412,121,344,106
1243,438,128,334,102
1244,369,108,292,90
1245,359,105,236,72
1246,349,102,200,61
1247,337,98,171,52
1248,339,99,303,93
1249,327,96,273,84
1250,345,101,315,97
1251,355,104,341,105
1252,310,91,323,99
1253,302,88,303,93
1254,324,95,343,105
1255,332,97,363,111
1256,284,83,348,107
1257,279,81,333,102
1258,298,87,360,111
1259,307,90,374,115
1260,343,100,420,129
1261,377,110,399,123
1262,397,115,366,112
1263,414,120,344,106
1264,439,128,335,103
1265,370,108,291,89
1266,359,104,234,72
1267,349,101,198,61
1268,337,98,170,52
1269,339,99,302,93
1270,328,95,274,84
1271,345,100,316,97
1272,355,103,340,104
1273,310,90,322,99
1274,301,87,302,93
1275,321,93,339,104
1276,331,96,357,110
1277,283,82,345,106
1278,278,81,331,102
1279,297,86,357,110
1280,307,89,370,114
1281,342,100,425,131
1282,374,110,401,123
1283,394,116,368,113
1284,412,121,344,106
1285,439,129,334,102
1286,369,108,292,90
1287,359,105,237,73
1288,349,102,200,61
1289,338,99,172,53
1290,339,99,303,93
1291,328,96,272,83
1292,345,101,315,97
1293,355,104,338,104
1294,311,91,323,99
1295,302,88,301,92
1296,322,94,341,105
1297,330,97,358,110
1298,285,83,349,107
1299,277,81,331,102
1300,296,87,359,110
1301,305,89,372,114
1302,341,100,422,130
1303,376,110,400,123
1304,396,116,367,113
1305,414,121,344,106
1306,440,129,335,103
1307,369,108,290,89
1308,359,105,234,72
1309,349,102,198,61
1310,338,99,170,52
1311,339,99,302,93
1312,329,96,273,84
1313,346,101,316,97
1314,355,104,339,104
1315,311,91,321,98
1316,303,89,301,92
1317,324,95,341,105
1318,332,97,359,110
1319,284,83,345,106
1320,279,81,328,101
1321,299,87,356,109
1322,308,90,370,114
1323,342,100,422,130
1324,376,110,400,123
1325,396,116,367,113
1326,412,121,343,105
1327,439,128,336,103
1328,369,108,290,89
1329,359,105,234,72
1330,349,102,198,61
1331,338,99,170,52
1332,338,99,301,92
1333,328,96,273,84
1334,344,101,314,96
1335,352,103,338,104
1336,310,91,321,98
1337,302,88,302,93
1338,322,94,340,104
1339,331,97,359,110
1340,283,83,345,106
1341,279,81,329,101
1342,298,87,356,109
1343,308,90,370,114
1344,342,100,424,130
1345,375,110,402,123
1346,395,116,368,113
1347,413,121,345,106
1348,440,129,335,103
1349,369,108,293,90
1350,359,105,237,73
1351,349,102,201,61
1352,338,99,172,53
1353,338,99,303,93
1354,327,96,273,84
1355,343,100,312,96
1356,353,103,335,103
1357,310,91,322,99
1358,302,88,302,93
1359,322,94,338,104
