,cx,cxROI,cy,cyROI
218,372,116,136,64
219,352,110,276,130
220,355,110,236,111
221,367,114,284,134
222,371,115,317,150
223,317,99,292,138
224,322,100,274,129
225,336,105,321,152
226,338,105,345,163
227,283,88,312,147
228,290,90,295,139
229,304,95,330,156
230,308,96,347,164
231,335,104,416,193
232,380,118,397,184
233,417,129,363,168
234,448,139,342,159
235,477,148,327,152
236,393,122,279,129
237,386,120,216,100
238,382,118,176,81
239,376,116,142,66
240,357,111,283,131
241,359,111,247,114
242,370,115,294,136
243,373,115,323,150
244,322,100,298,138
245,326,101,283,131
246,339,105,328,152
247,341,106,346,160
248,286,88,317,147
249,295,91,304,141
250,309,96,336,156
251,311,96,349,162
252,340,106,417,203
253,384,120,403,196
254,419,131,371,180
255,445,139,352,171
256,469,146,342,166
257,398,124,282,137
258,392,122,215,104
259,387,121,175,85
260,381,119,140,68
261,359,112,288,140
262,359,112,256,124
263,370,115,306,149
264,375,117,334,162
265,323,101,304,148
266,328,102,293,142
267,341,106,341,166
268,345,108,359,175
269,288,90,325,158
270,297,93,313,152
271,310,97,348,169
272,314,98,362,176
273,342,107,418,196
274,386,121,403,189
275,420,131,374,176
276,442,138,357,168
277,459,144,346,162
278,399,125,280,131
279,394,123,214,100
280,389,122,174,81
281,384,120,140,65
282,360,113,287,135
283,357,112,257,121
284,369,115,304,143
285,378,118,333,156
286,324,101,305,143
287,328,103,296,139
288,341,107,342,161
289,347,108,363,170
290,290,91,326,153
291,296,92,315,148
292,310,97,349,164
293,316,99,363,170
294,345,108,424,130
295,386,121,409,126
296,417,131,385,118
297,438,138,370,114
298,450,142,355,109
299,403,127,286,88
300,400,126,219,67
301,398,125,178,54
302,394,124,144,44
303,364,114,293,90
304,363,114,259,79
305,372,117,307,94
306,378,119,337,103
307,327,103,310,95
308,329,103,298,91
309,342,107,345,106
310,349,110,368,113
311,294,92,331,102
312,296,93,317,97
313,310,97,353,108
314,318,100,371,114
315,347,111,434,133
316,391,125,417,128
317,422,135,391,120
318,443,142,376,115
319,447,143,361,111
320,409,131,293,90
321,406,130,225,69
322,402,129,182,56
323,396,127,147,45
324,368,118,301,92
325,363,116,265,81
326,371,119,314,96
327,379,121,340,104
328,331,106,317,97
329,328,105,304,93
330,342,109,351,108
331,350,112,371,114
332,298,95,339,104
333,297,95,325,100
334,311,99,359,110
335,320,102,375,115
336,347,111,433,133
337,389,124,416,128
338,418,134,390,120
339,436,139,376,115
340,448,143,365,112
341,409,131,292,90
342,405,130,223,68
343,402,129,181,55
344,396,127,146,45
345,368,118,300,92
346,364,116,266,82
347,374,120,319,98
348,382,122,348,107
349,332,106,317,97
350,330,105,303,93
351,345,110,352,108
352,353,113,373,115
353,298,95,338,104
354,298,95,326,100
355,314,100,360,111
356,323,103,374,115
357,347,110,430,132
358,390,124,415,127
359,420,133,390,120
360,438,139,377,116
361,448,142,366,112
362,408,129,291,89
363,405,128,224,69
364,402,127,182,56
365,397,126,147,45
366,368,117,297,91
367,364,115,267,82
368,375,119,316,97
369,383,121,344,106
370,331,105,312,96
371,331,105,302,93
372,346,110,348,107
373,354,112,367,113
374,298,94,332,102
375,299,95,321,98
376,315,100,354,109
377,324,103,368,113
378,343,110,433,133
379,386,124,415,127
380,416,133,387,119
381,435,140,374,115
382,446,143,364,112
383,405,130,290,89
384,404,130,223,68
385,402,129,181,55
386,397,127,145,44
387,365,117,299,92
388,363,116,265,81
389,374,120,317,97
390,380,122,344,106
391,328,105,317,97
392,330,106,302,93
393,344,110,351,108
394,350,112,371,114
395,294,94,339,104
396,297,95,324,99
397,313,100,360,111
398,320,103,375,115
399,342,108,424,130
400,385,122,409,126
401,416,131,384,118
402,435,137,370,114
403,441,139,361,111
404,401,127,286,88
405,399,126,219,67
406,397,125,177,54
407,392,124,142,43
408,362,114,295,90
409,356,112,264,81
410,368,116,312,96
411,377,119,341,105
412,325,103,312,96
413,324,102,300,92
414,339,107,344,106
415,347,110,364,112
416,293,92,333,102
417,294,93,322,99
418,309,98,353,108
419,317,100,366,112
420,340,109,426,131
421,382,122,410,126
422,411,131,382,117
423,431,138,367,113
424,443,142,356,109
425,397,127,286,88
426,395,126,218,67
427,392,125,175,53
428,387,124,139,42
429,357,114,293,90
430,356,114,259,79
431,367,117,309,95
432,374,120,343,105
433,320,102,310,95
434,322,103,297,91
435,336,107,346,106
436,342,109,372,114
437,286,91,332,102
438,290,93,317,97
439,304,97,353,108
440,311,99,370,114
441,339,108,426,131
442,381,121,410,126
443,410,131,385,118
444,429,137,370,114
445,444,141,356,109
446,398,127,286,88
447,395,126,218,67
448,392,125,176,54
449,387,123,141,43
450,357,114,293,90
451,355,113,259,79
452,365,116,309,95
453,372,118,341,105
454,320,102,309,95
455,321,102,296,91
456,334,106,345,106
457,341,108,369,113
458,285,91,330,101
459,288,92,315,97
460,302,96,351,108
461,310,99,368,113
462,334,107,421,129
463,376,121,404,124
464,406,130,376,115
465,427,137,361,111
466,433,139,351,108
467,389,125,279,86
468,384,123,211,65
469,381,122,168,51
470,374,120,132,40
471,350,112,287,88
472,344,110,252,77
473,356,114,302,93
474,365,117,334,102
475,314,101,305,94
476,313,100,292,90
477,330,106,341,105
478,339,109,364,112
479,281,90,328,101
480,283,91,313,96
481,299,96,349,107
482,307,99,365,112
483,333,107,421,129
484,376,121,405,124
485,408,131,377,116
486,428,137,361,111
487,435,140,348,107
488,390,125,280,86
489,386,124,211,65
490,382,122,169,52
491,376,121,133,41
492,350,112,289,89
493,343,110,251,77
494,354,113,300,92
495,363,116,331,102
496,313,100,306,94
497,312,100,293,90
498,327,105,341,105
499,336,108,364,112
500,281,90,328,101
501,282,90,314,96
502,297,95,349,107
503,305,98,364,112
504,339,108,421,129
505,383,122,404,124
506,413,132,375,115
507,431,138,359,110
508,437,140,347,106
509,394,126,278,85
510,390,125,210,64
511,386,123,169,52
512,380,122,134,41
513,354,113,287,88
514,349,112,254,78
515,361,115,303,93
516,369,118,334,102
517,318,102,305,94
518,318,102,293,90
519,335,107,338,104
520,341,109,358,110
521,285,91,327,100
522,290,93,315,97
523,307,98,347,106
524,315,101,361,111
525,339,108,421,129
526,382,122,404,124
527,413,132,376,115
528,432,138,361,111
529,441,141,345,106
530,395,126,279,86
531,391,125,212,65
532,388,124,170,52
533,382,122,135,41
534,355,113,287,88
535,349,111,253,78
536,361,115,301,92
537,369,118,331,102
538,318,101,305,94
539,318,101,291,89
540,333,106,337,103
541,340,108,358,110
542,284,90,327,100
543,288,92,313,96
544,304,97,346,106
545,312,99,361,111
546,339,108,421,129
547,382,122,403,124
548,412,131,376,115
549,431,138,359,110
550,440,140,345,106
551,394,126,279,86
552,391,125,212,65
553,388,124,170,52
554,382,122,135,41
555,355,113,287,88
556,349,111,253,78
557,361,115,302,93
558,368,117,331,102
559,318,101,305,94
560,317,101,291,89
561,333,106,338,104
562,340,108,357,110
563,285,91,327,100
564,287,91,313,96
565,304,97,346,106
566,311,99,360,111
567,341,108,424,130
568,383,122,405,124
569,413,131,379,116
570,432,138,362,111
571,445,142,348,107
572,397,126,282,86
573,394,125,215,66
574,392,125,174,53
575,387,123,139,42
576,357,114,291,89
577,353,112,256,78
578,364,116,304,93
579,371,118,332,102
580,321,102,309,95
581,321,102,296,91
582,337,107,341,105
583,344,109,360,111
584,287,91,332,102
585,290,92,320,98
586,306,97,352,108
587,315,100,365,112
588,341,108,424,130
589,383,122,404,124
590,414,132,378,116
591,433,138,361,111
592,445,142,349,107
593,397,126,282,86
594,395,126,216,66
595,393,125,173,53
596,388,123,139,42
597,358,114,291,89
598,353,112,255,78
599,366,116,305,94
600,373,119,332,102
601,322,102,309,95
602,321,102,295,90
603,339,108,339,104
604,345,110,357,110
605,288,92,332,102
606,291,92,320,98
607,308,98,351,108
608,315,100,363,111
609,342,108,419,129
610,384,121,402,123
611,414,131,376,115
612,434,137,361,111
613,451,143,347,106
614,398,126,281,86
615,395,125,213,65
616,392,124,172,53
617,387,122,137,42
618,358,113,288,88
619,353,111,255,78
620,364,115,304,93
621,371,117,333,102
622,321,101,305,94
623,320,101,293,90
624,335,106,338,104
625,341,108,357,110
626,288,91,327,100
627,290,91,317,97
628,306,97,348,107
629,313,99,361,111
630,340,108,422,130
631,383,122,403,124
632,414,132,376,115
633,435,138,359,110
634,448,143,347,106
635,399,127,281,86
636,396,126,215,66
637,393,125,172,53
638,387,123,137,42
639,359,114,289,89
640,356,113,254,78
641,368,117,306,94
642,375,119,333,102
643,322,102,306,94
644,323,103,292,90
645,339,108,339,104
646,346,110,358,110
647,288,92,327,100
648,291,92,314,96
649,307,98,348,107
650,314,100,361,111
651,345,109,422,130
652,388,123,404,124
653,418,133,375,115
654,438,139,358,110
655,453,144,347,106
656,400,127,279,86
657,398,126,214,65
658,396,126,173,53
659,390,124,138,42
660,361,115,287,88
661,358,114,252,77
662,370,117,301,92
663,376,119,329,101
664,325,103,304,93
665,327,104,289,89
666,342,109,336,103
667,346,110,354,109
668,291,92,325,100
669,295,94,311,95
670,311,99,344,106
671,317,101,357,110
672,343,109,425,131
673,388,124,405,124
674,422,135,376,115
675,443,141,360,111
676,454,145,351,108
677,403,129,285,87
678,400,128,216,66
679,397,127,174,53
680,392,125,139,42
681,363,116,293,90
682,359,114,254,78
683,369,118,302,93
684,376,120,333,102
685,326,104,310,95
686,327,104,298,91
687,341,109,345,106
688,347,111,366,112
689,293,93,330,101
690,296,94,318,98
691,310,99,352,108
692,317,101,366,112
693,347,110,423,130
694,390,124,405,124
695,424,135,378,116
696,444,141,362,111
697,456,145,348,107
698,405,129,284,87
699,402,128,215,66
700,399,127,174,53
701,392,124,139,42
702,365,116,291,89
703,362,115,257,79
704,373,118,308,94
705,380,121,337,103
706,328,104,307,94
707,327,104,296,91
708,344,109,342,105
709,351,111,361,111
710,294,93,327,100
711,296,94,316,97
712,313,99,350,107
713,321,102,363,111
714,347,110,423,130
715,388,123,404,124
716,418,133,378,116
717,440,140,362,111
718,458,146,348,107
719,404,129,282,86
720,401,128,216,66
721,398,127,173,53
722,393,125,138,42
723,364,116,290,89
724,361,115,255,78
725,374,119,306,94
726,381,121,337,103
727,328,104,308,94
728,328,104,294,90
729,344,109,342,105
730,351,112,361,111
731,294,93,330,101
732,297,94,317,97
733,314,100,351,108
734,321,102,364,112
735,344,110,421,195
736,386,123,402,186
737,416,133,370,171
738,439,140,349,161
739,456,146,331,153
740,392,125,279,129
741,380,121,212,98
742,374,119,170,78
743,366,117,135,62
744,355,113,288,133
745,351,112,254,117
746,366,117,301,139
747,375,120,334,154
748,321,102,306,141
749,321,102,291,134
750,339,108,335,155
751,347,111,358,166
752,290,92,329,152
753,293,93,315,146
754,311,99,346,160
755,319,102,363,168
756,344,110,422,195
757,385,123,401,186
758,416,133,369,171
759,439,140,348,161
760,456,146,330,153
761,392,125,279,129
762,383,122,213,98
763,377,120,170,78
764,367,117,136,63
765,356,114,289,134
766,351,112,255,118
767,368,117,301,139
768,377,120,333,154
769,322,103,308,142
770,322,103,292,135
771,342,109,335,155
772,349,111,358,166
773,290,92,331,153
774,294,94,315,146
775,313,100,346,160
776,321,102,362,167
777,344,109,415,127
778,383,122,392,120
779,409,130,356,109
780,428,136,331,102
781,443,141,309,95
782,371,118,269,82
783,349,111,202,62
784,333,106,163,50
785,316,100,131,40
786,337,107,283,87
787,322,102,249,76
788,344,109,292,90
789,358,114,321,98
790,306,97,307,94
791,298,94,291,89
792,324,103,331,102
793,336,107,352,108
794,277,88,335,103
795,275,87,318,98
796,296,94,346,106
797,307,97,362,111
798,343,108,414,127
799,382,121,388,119
800,407,129,352,108
801,424,134,325,100
802,432,137,300,92
803,361,114,264,81
804,335,106,201,61
805,315,99,163,50
806,296,93,132,40
807,326,103,281,86
808,305,96,246,75
809,327,103,290,89
810,346,109,321,98
811,296,93,307,94
812,285,90,290,89
813,310,98,332,102
814,325,103,354,109
815,270,85,336,103
816,262,83,320,98
817,286,90,350,107
818,300,95,365,112
819,345,101,415,127
820,384,112,389,119
821,406,118,350,107
822,422,123,323,99
823,433,126,302,93
824,362,106,264,81
825,334,97,203,62
826,313,91,164,50
827,292,85,132,40
828,327,95,281,86
829,305,89,249,76
830,330,96,292,90
831,350,102,322,99
832,297,87,306,94
833,285,83,292,90
834,313,91,333,102
835,329,96,352,108
836,271,79,334,102
837,264,77,320,98
838,288,84,349,107
839,303,88,362,111
840,345,101,416,128
841,384,112,390,120
842,406,119,351,108
843,423,124,323,99
844,434,127,302,93
845,361,106,265,81
846,334,98,204,62
847,313,91,164,50
848,292,85,132,40
849,327,96,282,86
850,305,89,249,76
851,331,97,292,90
852,350,102,320,98
853,297,87,307,94
854,285,83,292,90
855,313,91,331,102
856,329,96,351,108
857,271,79,334,102
858,264,77,319,98
859,287,84,348,107
860,302,88,361,111
861,342,108,414,127
862,383,121,389,119
863,406,128,352,108
864,421,133,325,100
865,432,136,303,93
866,360,113,263,81
867,333,105,201,61
868,313,99,163,50
869,292,92,133,41
870,325,102,280,86
871,304,96,250,77
872,330,104,293,90
873,351,111,323,99
874,295,93,306,94
875,286,90,296,91
876,315,99,337,103
877,332,105,358,110
878,270,85,334,102
879,265,83,324,99
880,289,91,353,108
881,304,96,368,113
882,344,100,415,127
883,382,111,390,120
884,404,118,355,109
885,419,122,328,101
886,432,126,303,93
887,361,105,263,81
888,335,98,202,62
889,315,92,164,50
890,294,86,133,41
891,326,95,280,86
892,305,89,247,76
893,330,96,290,89
894,350,102,319,98
895,296,86,306,94
896,287,84,295,90
897,315,92,336,103
898,332,97,355,109
899,272,79,336,103
900,266,77,323,99
901,290,84,352,108
902,305,89,365,112
903,344,101,416,128
904,384,113,390,120
905,407,119,350,107
906,423,124,322,99
907,434,127,302,93
908,361,106,263,81
909,334,98,202,62
910,315,92,163,50
911,294,86,132,40
912,327,96,280,86
913,307,90,246,75
914,333,98,289,89
915,352,103,318,98
916,298,87,306,94
917,288,84,292,90
918,318,93,333,102
919,334,98,352,108
920,272,80,335,103
921,266,78,318,98
922,291,85,348,107
923,305,89,363,111
924,343,109,415,127
925,385,122,391,120
926,407,129,354,109
927,423,134,325,100
928,434,137,302,93
929,362,115,264,81
930,335,106,202,62
931,316,100,163,50
932,296,94,132,40
933,327,103,280,86
934,307,97,246,75
935,332,105,289,89
936,351,111,318,98
937,297,94,306,94
938,289,91,291,89
939,316,100,332,102
940,331,105,352,108
941,271,86,334,102
942,267,84,318,98
943,290,92,348,107
944,303,96,362,111
945,341,107,414,127
946,382,120,392,120
947,405,128,353,108
948,423,133,324,99
949,439,138,304,93
950,363,114,264,81
951,337,106,202,62
952,318,100,164,50
953,299,94,133,41
954,328,103,280,86
955,311,98,247,76
956,337,106,293,90
957,354,112,319,98
958,298,94,305,94
959,293,92,293,90
960,320,101,335,103
961,334,105,352,108
962,272,86,333,102
963,270,85,321,98
964,293,92,352,108
965,306,96,365,112
966,342,100,415,127
967,382,112,392,120
968,405,118,352,108
969,424,124,324,99
970,436,128,306,94
971,363,106,263,81
972,337,98,202,62
973,317,93,163,50
974,297,87,132,40
975,328,96,280,86
976,309,90,248,76
977,335,98,292,90
978,353,103,319,98
979,298,87,305,94
980,291,85,294,90
981,319,93,335,103
982,333,97,354,109
983,272,79,333,102
984,268,78,320,98
985,291,85,350,107
986,304,89,363,111
987,343,100,416,128
988,383,112,393,121
989,406,118,356,109
990,424,124,328,101
991,438,128,306,94
992,364,106,264,81
993,340,99,203,62
994,322,94,165,50
995,303,88,133,41
996,329,96,280,86
997,312,91,247,76
998,336,98,289,89
999,353,103,318,98
1000,299,87,304,93
1001,293,85,291,89
1002,319,93,331,102
1003,332,97,349,107
1004,273,79,332,102
1005,272,79,319,98
1006,294,86,348,107
1007,307,89,361,111
1008,341,109,421,129
1009,381,122,395,121
1010,409,131,358,110
1011,427,137,332,102
1012,442,142,309,95
1013,368,118,268,82
1014,345,111,205,63
1015,327,105,165,50
1016,307,98,133,41
1017,331,106,284,87
1018,314,101,251,77
1019,338,108,298,91
1020,356,114,324,99
1021,301,96,310,95
1022,293,94,298,91
1023,320,103,341,105
1024,334,107,356,109
1025,275,88,339,104
1026,269,86,326,100
1027,293,94,357,110
1028,306,98,368,113
1029,345,111,424,130
1030,383,123,400,123
1031,407,131,362,111
1032,427,138,334,102
1033,443,143,312,96
1034,370,119,270,83
1035,347,112,206,63
1036,329,106,166,51
1037,310,100,134,41
1038,334,108,285,87
1039,317,102,248,76
1040,339,109,291,89
1041,356,115,321,98
1042,303,98,309,95
1043,297,96,296,91
1044,324,104,339,104
1045,338,109,359,110
1046,277,89,336,103
1047,275,88,321,98
1048,297,96,352,108
1049,310,100,367,113
1050,346,111,422,130
1051,385,123,397,122
1052,408,131,361,111
1053,428,137,335,103
1054,443,142,312,96
1055,368,118,268,82
1056,345,111,205,63
1057,328,105,166,51
1058,310,99,134,41
1059,333,107,284,87
1060,316,101,249,76
1061,340,109,293,90
1062,357,114,323,99
1063,302,97,309,95
1064,296,95,296,91
1065,323,103,339,104
1066,337,108,358,110
1067,276,88,337,103
1068,274,88,324,99
1069,297,95,354,109
1070,310,99,367,113
1071,345,109,418,128
1072,386,122,395,121
1073,411,130,361,111
1074,430,136,335,103
1075,447,142,313,96
1076,372,118,269,82
1077,349,110,204,62
1078,332,105,166,51
1079,314,99,135,41
1080,336,106,284,87
1081,321,102,251,77
1082,345,109,296,91
1083,361,114,325,100
1084,304,96,308,94
1085,300,95,298,91
1086,326,103,340,104
1087,339,107,359,110
1088,276,87,335,103
1089,275,87,324,99
1090,298,94,353,108
1091,311,98,367,113
1092,347,111,421,129
1093,388,124,396,122
1094,414,132,360,111
1095,433,138,335,103
1096,450,144,314,96
1097,373,119,270,83
1098,351,112,206,63
1099,335,107,167,51
1100,318,101,135,41
1101,338,108,285,87
1102,322,103,252,77
1103,343,109,297,91
1104,360,115,325,100
1105,307,98,309,95
1106,300,96,298,91
1107,325,104,340,104
1108,340,108,359,110
1109,280,89,337,103
1110,275,88,324,99
1111,297,95,354,109
1112,311,99,367,113
1113,346,110,417,128
1114,387,123,394,121
1115,412,131,360,111
1116,433,137,334,102
1117,450,143,311,95
1118,373,118,270,83
1119,350,111,206,63
1120,333,105,166,51
1121,316,100,134,41
1122,338,107,284,87
1123,321,102,251,77
1124,345,109,296,91
1125,362,115,327,100
1126,306,97,307,94
1127,300,95,295,90
1128,327,103,338,104
1129,342,108,358,110
1130,278,88,333,102
1131,277,88,321,98
1132,300,95,353,108
1133,313,99,368,113
1134,347,110,420,129
1135,387,123,397,122
1136,412,131,363,111
1137,432,138,336,103
1138,449,143,311,95
1139,373,119,271,83
1140,351,112,207,63
1141,334,106,167,51
1142,316,100,135,41
1143,338,108,286,88
1144,320,102,251,77
1145,341,108,296,91
1146,358,114,325,100
1147,307,98,310,95
1148,297,94,298,91
1149,322,102,339,104
1150,336,107,356,109
1151,281,89,338,104
1152,274,87,325,100
1153,296,94,354,109
1154,309,98,366,112
1155,348,110,416,128
1156,388,122,393,121
1157,413,130,358,110
1158,434,137,334,102
1159,450,142,313,96
1160,374,118,268,82
1161,352,111,205,63
1162,335,105,167,51
1163,317,100,135,41
1164,338,106,283,87
1165,321,101,249,76
1166,343,108,292,90
1167,360,113,322,99
1168,307,97,307,94
1169,302,95,298,91
1170,328,103,340,104
1171,341,107,359,110
1172,279,88,335,103
1173,277,87,323,99
1174,300,94,354,109
1175,312,98,367,113
1176,345,109,420,129
1177,385,122,396,122
1178,412,131,361,111
1179,434,138,335,103
1180,450,143,313,96
1181,374,119,271,83
1182,353,112,208,64
1183,337,107,168,51
1184,320,102,136,41
1185,338,107,285,87
1186,322,102,252,77
1187,345,109,298,91
1188,361,115,326,100
1189,307,97,308,94
1190,300,95,298,91
1191,325,103,339,104
1192,338,107,356,109
1193,280,89,336,103
1194,276,87,325,100
1195,299,95,355,109
1196,311,99,366,112
1197,346,111,422,130
1198,387,124,399,123
1199,413,132,361,111
1200,434,139,334,102
1201,450,144,313,96
1202,374,120,272,83
1203,351,112,207,63
1204,334,107,167,51
1205,317,101,135,41
1206,338,108,287,88
1207,321,103,252,77
1208,343,110,298,91
1209,360,115,328,101
1210,307,98,311,95
1211,300,96,296,91
1212,325,104,340,104
1213,339,108,360,111
1214,280,89,338,104
1215,276,88,324,99
1216,299,96,355,109
1217,312,100,369,113
1218,346,109,417,128
1219,386,122,394,121
1220,411,130,360,111
1221,431,136,335,103
1222,448,142,312,96
1223,373,118,268,82
1224,350,111,204,62
1225,334,105,166,51
1226,318,100,135,41
1227,337,106,283,87
1228,321,101,250,77
1229,344,109,296,91
1230,360,114,327,100
1231,306,97,307,94
1232,301,95,298,91
1233,326,103,341,105
1234,340,107,360,111
1235,279,88,334,102
1236,278,88,324,99
1237,300,95,356,109
1238,313,99,369,113
1239,343,110,420,129
1240,384,123,396,122
1241,410,131,360,111
1242,432,138,334,102
1243,448,143,311,95
1244,372,119,269,82
1245,350,112,205,63
1246,334,107,165,50
1247,316,101,133,41
1248,336,107,284,87
1249,318,102,251,77
1250,340,109,294,90
1251,358,114,323,99
1252,305,97,308,94
1253,298,95,297,91
1254,323,103,338,104
1255,338,108,356,109
1256,279,89,335,103
1257,274,87,324,99
1258,297,95,353,108
1259,310,99,366,112
1260,342,109,421,129
1261,384,123,398,122
1262,409,131,362,111
1263,432,138,335,103
1264,449,144,311,95
1265,372,119,270,83
1266,350,112,206,63
1267,333,106,166,51
1268,316,101,134,41
1269,337,108,284,87
1270,319,102,249,76
1271,341,109,292,90
1272,358,114,320,98
1273,306,98,307,94
1274,298,95,295,90
1275,323,103,336,103
1276,337,108,354,109
1277,278,89,335,103
1278,275,88,323,99
1279,296,95,353,108
1280,308,98,366,112
1281,345,109,417,128
1282,386,122,394,121
1283,412,131,359,110
1284,433,137,332,102
1285,449,142,310,95
1286,373,118,269,82
1287,351,111,206,63
1288,334,106,166,51
1289,317,100,134,41
1290,338,107,283,87
1291,320,101,250,77
1292,342,108,293,90
1293,360,114,324,99
1294,306,97,306,94
1295,299,95,294,90
1296,323,102,334,102
1297,337,107,355,109
1298,279,88,332,102
1299,275,87,320,98
1300,296,94,349,107
1301,309,98,363,111
1302,348,110,418,128
1303,387,123,395,121
1304,412,131,358,110
1305,433,137,332,102
1306,448,142,310,95
1307,373,118,270,83
1308,350,111,206,63
1309,334,106,167,51
1310,316,100,135,41
1311,337,107,285,87
1312,321,102,249,76
1313,343,109,292,90
1314,360,114,321,98
1315,307,97,310,95
1316,300,95,296,91
1317,326,103,337,103
1318,340,108,356,109
1319,280,89,339,104
1320,276,87,324,99
1321,299,95,353,108
1322,313,99,366,112
1323,344,109,416,128
1324,385,122,394,121
1325,411,130,359,110
1326,432,137,333,102
1327,448,142,308,94
1328,372,117,268,82
1329,350,111,204,62
1330,333,105,165,50
1331,315,99,134,41
1332,336,106,283,87
1333,319,101,251,77
1334,341,108,296,91
1335,358,113,324,99
1336,304,96,307,94
1337,298,94,296,91
1338,323,102,338,104
1339,336,106,355,109
1340,276,87,334,102
1341,273,86,322,99
1342,295,93,353,108
1343,307,97,365,112
1344,343,109,418,128
1345,383,122,396,122
1346,410,131,361,111
1347,431,137,334,102
1348,447,142,311,95
1349,371,118,269,82
1350,348,111,205,63
1351,332,106,165,50
1352,314,100,133,41
1353,335,107,284,87
1354,320,102,251,77
1355,344,109,298,91
1356,360,115,325,100
1357,305,97,308,94
1358,299,95,297,91
1359,325,103,339,104
