,cx,cxROI,cy,cyROI
1360,435,120,323,99
1361,375,104,295,90
1362,380,105,282,86
1363,401,111,310,95
1364,410,113,326,100
1365,433,119,377,116
1366,470,129,352,108
1367,500,137,312,96
1368,518,142,287,88
1369,510,140,271,83
1370,462,127,244,75
1371,443,121,185,57
1372,430,118,149,45
1373,415,114,119,36
1374,430,118,255,78
1375,430,118,235,72
1376,449,123,280,86
1377,457,125,305,94
1378,401,110,273,84
1379,403,110,262,80
1380,426,117,302,93
1381,434,119,323,99
1382,374,102,293,90
1383,380,104,282,86
1384,400,110,310,95
1385,408,112,326,100
1386,430,126,373,115
1387,467,137,350,107
1388,497,146,311,95
1389,515,151,285,87
1390,505,148,272,83
1391,459,135,241,74
1392,442,130,183,56
1393,429,126,148,45
1394,415,122,120,37
1395,427,125,251,77
1396,427,125,234,72
1397,444,130,280,86
1398,452,133,303,93
1399,397,116,267,82
1400,398,117,256,78
1401,419,123,298,91
1402,428,126,319,98
1403,369,108,287,88
1404,373,109,276,85
1405,393,115,306,94
1406,402,118,322,99
1407,427,104,374,115
1408,463,112,350,107
1409,493,120,313,96
1410,513,125,287,88
1411,506,123,272,83
1412,460,112,240,74
1413,443,107,186,57
1414,429,104,153,47
1415,414,100,126,38
1416,427,104,251,77
1417,425,103,233,71
1418,443,107,280,86
1419,450,109,301,92
1420,396,96,268,82
1421,395,96,256,78
1422,416,101,299,92
1423,424,103,319,98
1424,367,89,289,89
1425,368,89,273,84
1426,389,94,303,93
1427,397,96,321,98
1428,426,103,364,112
1429,465,112,343,105
1430,501,121,306,94
1431,517,125,284,87
1432,501,121,278,85
1433,459,111,230,70
1434,437,106,177,54
1435,425,103,154,47
1436,415,100,142,43
1437,422,102,236,72
1438,422,102,232,71
1439,440,106,276,85
1440,451,109,300,92
1441,390,94,251,77
1442,395,95,263,81
1443,415,100,301,92
1444,426,103,319,98
1445,361,87,272,83
1446,370,89,284,87
1447,389,94,311,95
1448,401,97,322,99
1449,424,101,368,113
1450,462,110,347,106
1451,498,119,315,97
1452,518,124,292,90
1453,506,121,287,88
1454,463,111,235,72
1455,449,107,185,57
1456,435,104,167,51
1457,422,101,161,49
1458,425,101,239,73
1459,421,100,232,71
1460,435,104,278,85
1461,447,107,304,93
1462,391,93,252,77
1463,395,94,264,81
1464,413,99,305,94
1465,425,101,326,100
1466,360,86,271,83
1467,368,88,285,87
1468,386,92,314,96
1469,398,95,327,100
1470,418,104,367,113
1471,456,113,351,108
1472,492,122,328,101
1473,517,128,309,95
1474,509,126,301,92
1475,467,116,236,72
1476,450,112,194,59
1477,436,108,177,54
1478,422,105,172,53
1479,427,106,239,73
1480,416,103,231,71
1481,430,107,282,86
1482,443,110,308,94
1483,392,97,252,77
1484,387,96,261,80
1485,404,100,304,93
1486,417,103,323,99
1487,360,89,271,83
1488,359,89,280,86
1489,375,93,313,96
1490,389,96,325,100
1491,419,83,367,113
1492,455,91,351,108
1493,488,97,331,102
1494,511,102,316,97
1495,510,102,310,95
1496,467,93,235,72
1497,451,90,198,61
1498,438,87,184,56
1499,422,84,179,55
1500,424,84,233,71
1501,418,83,245,75
1502,434,86,295,90
1503,447,89,313,96
1504,387,77,245,75
1505,390,78,278,85
1506,409,81,316,97
1507,422,84,327,100
1508,355,71,265,81
1509,363,72,299,92
1510,383,76,327,100
1511,398,79,332,102
1512,409,80,362,111
1513,446,87,350,107
1514,481,94,337,103
1515,507,99,332,102
1516,512,100,334,102
1517,461,90,235,72
1518,439,86,198,61
1519,439,86,213,65
1520,441,86,231,71
1521,416,81,232,71
1522,415,81,275,84
1523,434,85,323,99
1524,445,87,329,101
1525,376,73,247,76
1526,389,76,311,95
1527,409,80,340,104
1528,418,81,337,103
1529,343,67,269,82
1530,357,70,322,99
1531,380,74,347,106
1532,392,76,347,106
1533,395,74,346,106
1534,434,81,342,105
1535,474,89,338,104
1536,500,94,344,106
1537,505,95,353,108
1538,461,86,229,70
1539,467,87,283,87
1540,471,88,330,101
1541,470,88,346,106
1542,411,77,229,70
1543,418,78,305,94
1544,431,81,339,104
1545,435,81,331,102
1546,368,69,248,76
1547,385,72,332,102
1548,400,75,354,109
1549,404,76,336,103
1550,333,62,275,84
1551,352,66,339,104
1552,369,69,359,110
1553,374,70,349,107
1554,389,72,353,166
1555,437,80,348,163
1556,481,89,341,160
1557,506,93,353,166
1558,500,92,373,175
1559,455,84,240,113
1560,462,85,313,147
1561,471,87,351,165
1562,475,87,355,167
1563,404,74,243,114
1564,420,77,344,161
1565,428,79,359,169
1566,427,79,334,157
1567,361,66,263,123
1568,387,71,358,168
1569,398,73,361,169
1570,398,73,331,155
1571,327,60,291,137
1572,353,65,361,169
1573,366,67,369,173
1574,368,68,351,165
1575,391,71,355,167
1576,436,80,353,166
1577,479,87,351,165
1578,508,93,361,169
1579,495,90,369,173
1580,454,83,244,114
1581,459,84,309,145
1582,466,85,344,161
1583,469,86,345,162
1584,402,73,245,115
1585,415,76,341,160
1586,426,78,358,168
1587,428,78,335,157
1588,358,65,264,124
1589,381,69,358,168
1590,394,72,364,171
1591,397,72,337,158
1592,323,59,291,137
1593,347,63,358,168
1594,360,66,365,171
1595,363,66,348,163
1596,393,72,361,170
1597,440,80,361,170
1598,487,89,357,168
1599,511,93,365,172
1600,489,89,376,177
1601,454,83,250,118
1602,451,82,303,143
1603,458,84,334,157
1604,461,84,331,156
1605,400,73,250,118
1606,412,75,342,161
1607,426,78,362,170
1608,430,78,339,160
1609,355,65,269,127
1610,379,69,362,170
1611,392,71,369,174
1612,394,72,341,161
1613,320,58,296,139
1614,346,63,365,172
1615,358,65,373,176
1616,358,65,355,167
