,cx,cxROI,cy,cyROI
1360,392,81,320,98
1361,366,76,309,95
1362,363,75,293,90
1363,372,77,310,95
1364,378,78,323,99
1365,394,81,364,112
1366,425,87,349,107
1367,447,92,323,99
1368,451,93,300,92
1369,441,90,284,87
1370,425,87,280,86
1371,426,87,245,75
1372,423,87,224,69
1373,418,86,206,63
1374,403,83,285,87
1375,394,81,261,80
1376,401,82,286,88
1377,406,83,306,94
1378,384,79,296,91
1379,377,77,278,85
1380,387,79,304,93
1381,393,81,321,98
1382,366,75,309,95
1383,362,74,294,90
1384,372,76,312,96
1385,378,77,325,100
1386,395,81,364,112
1387,423,87,349,107
1388,445,91,323,99
1389,452,93,301,92
1390,444,91,286,88
1391,425,87,281,86
1392,425,87,245,75
1393,423,87,224,69
1394,418,86,206,63
1395,404,83,285,87
1396,396,81,262,80
1397,402,82,287,88
1398,407,83,307,94
1399,385,79,295,90
1400,378,77,279,86
1401,388,80,304,93
1402,394,81,320,98
1403,366,75,308,94
1404,363,74,292,90
1405,373,76,311,95
1406,378,77,323,99
1407,396,81,364,112
1408,424,87,348,107
1409,446,91,322,99
1410,449,92,300,92
1411,440,90,285,87
1412,424,87,280,86
1413,425,87,246,75
1414,423,87,224,69
1415,418,86,207,63
1416,403,83,286,88
1417,395,81,262,80
1418,401,82,286,88
1419,405,83,307,94
1420,383,78,295,90
1421,377,77,280,86
1422,387,79,305,94
1423,393,81,322,99
1424,365,75,309,95
1425,363,74,293,90
1426,372,76,311,95
1427,377,77,324,99
1428,396,86,363,111
1429,425,92,348,107
1430,447,97,324,99
1431,452,98,302,93
1432,442,96,286,88
1433,425,92,280,86
1434,425,92,245,75
1435,423,92,224,69
1436,417,91,207,63
1437,404,88,285,87
1438,394,86,261,80
1439,401,87,287,88
1440,407,89,308,94
1441,384,84,296,91
1442,377,82,279,86
1443,387,84,305,94
1444,393,85,321,98
1445,366,80,309,95
1446,362,79,293,90
1447,372,81,312,96
1448,378,82,325,100
1449,395,81,366,112
1450,425,87,350,107
1451,446,92,324,99
1452,451,93,300,92
1453,442,91,285,87
1454,425,87,282,86
1455,426,88,247,76
1456,423,87,225,69
1457,419,86,207,63
1458,404,83,286,88
1459,395,81,260,80
1460,400,82,285,87
1461,405,83,305,94
1462,384,79,296,91
1463,377,78,278,85
1464,387,80,304,93
1465,393,81,320,98
1466,366,75,309,95
1467,363,75,293,90
1468,372,77,311,95
1469,378,78,324,99
1470,395,81,364,112
1471,425,87,349,107
1472,447,92,323,99
1473,452,93,300,92
1474,442,91,286,88
1475,424,87,280,86
1476,425,87,245,75
1477,423,87,224,69
1478,418,86,206,63
1479,404,83,285,87
1480,395,81,261,80
1481,402,82,287,88
1482,407,83,306,94
1483,384,79,295,90
1484,378,77,279,86
1485,388,80,305,94
1486,393,81,321,98
1487,365,75,309,95
1488,362,74,293,90
1489,372,76,312,96
1490,377,77,324,99
1491,396,81,364,112
1492,425,87,348,107
1493,448,92,322,99
1494,452,93,299,92
1495,440,91,286,88
1496,425,87,280,86
1497,426,88,245,75
1498,423,87,223,68
1499,419,86,206,63
1500,404,83,285,87
1501,395,81,261,80
1502,402,83,287,88
1503,407,84,307,94
1504,384,79,295,90
1505,377,78,279,86
1506,387,80,305,94
1507,393,81,322,99
1508,365,75,309,95
1509,362,74,293,90
1510,371,76,312,96
1511,377,78,325,100
1512,395,81,365,112
1513,425,87,348,107
1514,447,92,322,99
1515,453,93,299,92
1516,442,91,286,88
1517,425,87,280,86
1518,425,87,246,75
1519,423,87,224,69
1520,419,86,206,63
1521,404,83,285,87
1522,395,81,261,80
1523,401,83,286,88
1524,406,84,306,94
1525,384,79,295,90
1526,378,78,279,86
1527,387,80,304,93
1528,393,81,320,98
1529,366,75,308,94
1530,363,75,292,90
1531,372,77,310,95
1532,377,78,323,99
1533,397,82,364,112
1534,427,88,348,107
1535,449,92,322,99
1536,453,93,300,92
1537,443,91,287,88
1538,426,88,279,86
1539,427,88,244,75
1540,424,87,223,68
1541,420,86,206,63
1542,404,83,285,87
1543,396,81,261,80
1544,402,83,287,88
1545,407,84,307,94
1546,385,79,295,90
1547,378,78,279,86
1548,388,80,304,93
1549,394,81,320,98
1550,366,75,309,95
1551,363,75,293,90
1552,373,77,311,95
1553,378,78,323,99
1554,396,81,364,112
1555,424,87,348,107
1556,447,92,323,99
1557,454,93,303,93
1558,445,92,289,89
1559,426,88,279,86
1560,427,88,244,75
1561,425,87,223,68
1562,421,87,205,63
1563,405,83,284,87
1564,396,81,260,80
1565,402,83,285,87
1566,407,84,305,94
1567,385,79,293,90
1568,378,78,277,85
1569,388,80,302,93
1570,394,81,318,98
1571,367,75,307,94
1572,364,75,292,90
1573,373,77,310,95
1574,379,78,323,99
1575,396,82,363,111
1576,425,88,346,106
1577,447,92,321,98
1578,453,94,299,92
1579,444,92,285,87
1580,426,88,279,86
1581,427,88,243,74
1582,424,88,221,68
1583,420,87,204,62
1584,404,83,284,87
1585,396,82,259,79
1586,401,83,284,87
1587,405,84,304,93
1588,385,80,294,90
1589,378,78,277,85
1590,387,80,302,93
1591,393,81,318,98
1592,367,76,307,94
1593,363,75,291,89
1594,371,77,309,95
1595,376,78,322,99
1596,396,82,363,111
1597,426,88,346,106
1598,451,93,322,99
1599,457,94,300,92
1600,446,92,289,89
1601,427,88,277,85
1602,428,88,242,74
1603,426,88,221,68
1604,421,87,203,62
1605,406,84,282,86
1606,397,82,260,80
1607,404,83,287,88
1608,409,84,306,94
1609,386,80,292,90
1610,379,78,276,85
1611,389,80,303,93
1612,394,81,318,98
1613,367,76,305,94
1614,364,75,290,89
1615,373,77,308,94
1616,377,78,320,98
1617,396,81,362,111
1618,426,88,347,106
1619,448,92,322,99
1620,456,94,301,92
1621,446,92,286,88
1622,426,88,278,85
1623,428,88,243,74
1624,426,88,221,68
1625,421,87,203,62
1626,405,83,283,87
1627,397,82,258,79
1628,403,83,285,87
1629,408,84,305,94
1630,386,79,292,90
1631,379,78,276,85
1632,389,80,302,93
1633,394,81,318,98
1634,367,75,305,94
1635,365,75,290,89
1636,373,77,308,94
1637,379,78,321,98
1638,398,82,361,111
1639,427,88,345,106
1640,448,92,321,98
1641,456,94,301,92
1642,448,92,287,88
1643,427,88,277,85
1644,428,88,243,74
1645,426,87,221,68
1646,422,87,204,62
1647,406,83,282,86
1648,398,82,259,79
1649,404,83,284,87
1650,409,84,305,94
1651,386,79,292,90
1652,380,78,276,85
1653,390,80,301,92
1654,395,81,317,97
1655,367,75,306,94
1656,365,75,291,89
1657,374,77,309,95
1658,379,78,321,98
1659,399,82,362,111
1660,428,88,347,106
1661,452,93,320,98
1662,458,94,297,91
1663,444,91,285,87
1664,429,88,280,86
1665,430,88,244,75
1666,428,88,222,68
1667,424,87,204,62
1668,408,84,284,87
1669,401,82,259,79
1670,408,84,286,88
1671,412,84,307,94
1672,388,80,294,90
1673,383,78,276,85
1674,393,81,303,93
1675,397,81,320,98
1676,369,76,307,94
1677,367,75,290,89
1678,376,77,309,95
1679,380,78,323,99
1680,398,81,363,111
1681,427,87,348,107
1682,449,91,321,98
1683,452,92,298,91
1684,440,90,284,87
1685,428,87,280,86
1686,429,87,246,75
1687,427,87,225,69
1688,424,86,207,63
1689,408,83,285,87
1690,401,82,261,80
1691,407,83,285,87
1692,412,84,305,94
1693,389,79,295,90
1694,383,78,277,85
1695,392,80,303,93
1696,397,81,320,98
1697,370,75,307,94
1698,368,75,291,89
1699,376,76,309,95
1700,381,77,323,99
1701,398,80,365,112
1702,428,86,349,107
1703,451,90,320,98
1704,451,90,295,90
1705,438,88,283,87
1706,429,86,283,87
1707,428,86,251,77
1708,426,85,231,71
1709,422,85,214,65
1710,408,82,287,88
1711,400,80,262,80
1712,406,81,288,88
1713,411,82,310,95
1714,388,78,296,91
1715,382,76,279,86
1716,392,79,306,94
1717,397,80,323,99
1718,369,74,309,95
1719,367,73,293,90
1720,376,75,312,96
1721,381,76,325,100
1722,398,79,364,112
1723,428,85,348,107
1724,451,89,323,99
1725,455,90,301,92
1726,443,88,288,88
1727,428,85,284,87
1728,428,85,253,78
1729,426,84,233,71
1730,423,84,217,66
1731,408,81,287,88
1732,402,80,263,81
1733,407,81,289,89
1734,412,82,308,94
1735,388,77,297,91
1736,383,76,280,86
1737,392,78,306,94
1738,397,79,322,99
1739,369,73,309,95
1740,367,73,292,90
1741,375,74,312,96
1742,379,75,324,99
1743,397,78,366,112
1744,426,83,351,108
1745,449,88,326,100
1746,454,89,302,93
1747,444,87,287,88
1748,427,84,286,88
1749,427,84,257,79
1750,425,83,238,73
1751,423,83,222,68
1752,407,80,289,89
1753,401,78,264,81
1754,408,80,291,89
1755,412,81,309,95
1756,388,76,298,91
1757,383,75,280,86
1758,392,77,307,94
1759,396,77,322,99
1760,368,72,310,95
1761,366,72,293,90
1762,375,73,312,96
1763,379,74,324,99
1764,399,82,366,112
1765,427,88,351,108
1766,451,93,325,100
1767,458,94,302,93
1768,444,91,289,89
1769,428,88,287,88
1770,428,88,258,79
1771,426,87,241,74
1772,424,87,226,69
1773,407,83,289,89
1774,402,82,265,81
1775,409,84,291,89
1776,413,85,309,95
1777,388,80,298,91
1778,383,78,281,86
1779,392,80,307,94
1780,395,81,323,99
1781,368,75,310,95
1782,366,75,293,90
1783,375,77,311,95
1784,378,77,323,99
1785,398,81,365,112
1786,427,87,352,108
1787,453,92,325,100
1788,455,92,300,92
1789,441,89,287,88
1790,429,87,287,88
1791,428,87,260,80
1792,427,87,243,74
1793,424,86,228,70
1794,408,83,290,89
1795,403,82,265,81
1796,408,83,290,89
1797,413,84,310,95
1798,389,79,299,92
1799,384,78,280,86
1800,392,79,307,94
1801,397,80,324,99
1802,369,75,310,95
1803,368,75,293,90
1804,377,76,312,96
1805,381,77,325,100
1806,398,61,365,112
1807,427,66,352,108
1808,450,69,327,100
1809,458,71,304,93
1810,444,69,290,89
1811,429,66,289,89
1812,429,66,261,80
1813,427,66,244,75
1814,424,65,229,70
1815,409,63,291,89
1816,404,62,267,82
1817,409,63,292,90
1818,413,64,311,95
1819,389,60,299,92
1820,384,59,281,86
1821,392,60,307,94
1822,396,61,323,99
1823,370,57,311,95
1824,368,57,295,90
1825,377,58,313,96
1826,381,59,325,100
1827,400,61,365,112
1828,430,66,352,108
1829,454,69,327,100
1830,459,70,304,93
1831,448,68,292,90
1832,431,66,288,88
1833,430,66,261,80
1834,429,66,245,75
1835,427,65,232,71
1836,411,63,291,89
1837,406,62,267,82
1838,410,63,291,89
1839,413,63,310,95
1840,392,60,299,92
1841,387,59,282,86
1842,393,60,307,94
1843,397,61,323,99
1844,372,57,310,95
1845,371,57,295,90
1846,378,58,312,96
1847,382,58,324,99
1848,402,80,364,112
1849,431,86,352,108
1850,454,90,324,99
1851,459,91,301,92
1852,445,89,289,89
1853,430,86,288,88
1854,430,86,261,80
1855,429,85,245,75
1856,429,85,232,71
1857,410,82,291,89
1858,405,81,269,82
1859,411,82,294,90
1860,415,83,314,96
1861,391,78,299,92
1862,386,77,283,87
1863,395,79,309,95
1864,399,79,325,100
1865,372,74,311,95
1866,370,74,296,91
1867,378,75,314,96
1868,382,76,327,100
1869,403,61,363,111
1870,433,65,352,108
1871,456,69,326,100
1872,461,70,303,93
1873,448,68,292,90
1874,432,65,287,88
1875,430,65,259,79
1876,430,65,243,74
1877,430,65,234,72
1878,411,62,290,89
1879,407,62,268,82
1880,412,62,294,90
1881,416,63,313,96
1882,392,59,299,92
1883,388,59,283,87
1884,396,60,309,95
1885,399,60,324,99
1886,373,56,311,95
1887,372,56,295,90
1888,380,57,313,96
1889,383,58,325,100
1890,403,61,363,111
1891,433,65,350,107
1892,458,69,326,100
1893,462,70,304,93
1894,449,68,292,90
1895,434,66,286,88
1896,432,65,256,78
1897,431,65,240,74
1898,429,65,235,72
1899,412,62,289,89
1900,407,62,267,82
1901,412,62,294,90
1902,417,63,313,96
1903,393,59,298,91
1904,389,59,283,87
1905,396,60,309,95
1906,400,60,323,99
1907,374,56,310,95
1908,373,56,296,91
1909,380,57,314,96
1910,384,58,324,99
