,cx,cxROI,cy,cyROI
250,349,111,370,179
251,361,115,374,181
252,391,126,435,212
253,436,140,418,204
254,481,155,393,192
255,521,168,397,194
256,551,177,406,198
257,460,148,294,143
258,462,149,228,111
259,461,148,184,89
260,455,146,146,71
261,417,134,291,142
262,407,131,281,137
263,415,133,340,166
264,423,136,357,174
265,377,121,301,147
266,368,118,315,154
267,384,123,365,178
268,395,127,373,182
269,340,109,316,154
270,335,108,337,164
271,351,113,373,182
272,363,117,376,183
273,389,127,440,216
274,434,142,423,208
275,479,157,397,195
276,522,171,399,196
277,555,182,407,200
278,457,149,296,145
279,458,150,228,112
280,458,150,183,90
281,453,148,144,71
282,416,136,296,145
283,405,132,282,139
284,413,135,341,168
285,422,138,357,176
286,376,123,307,151
287,367,120,315,155
288,383,125,366,180
289,394,129,374,184
290,340,111,322,158
291,334,109,334,164
292,350,114,372,183
293,362,118,379,186
294,393,130,445,220
295,438,145,427,211
296,485,161,399,197
297,528,175,405,200
298,559,185,414,205
299,461,153,299,148
300,462,153,228,113
301,459,152,183,90
302,453,150,144,71
303,420,139,302,149
304,409,135,280,138
305,416,138,339,168
306,426,141,362,179
307,381,126,314,155
308,370,122,311,154
309,385,127,364,180
310,397,131,379,187
311,344,114,331,164
312,337,111,330,163
313,353,117,369,182
314,364,120,381,188
315,395,132,444,223
316,442,147,424,213
317,492,164,398,200
318,535,178,406,204
319,562,187,414,208
320,460,153,297,149
321,459,153,226,113
322,456,152,180,90
323,450,150,140,70
324,418,139,302,151
325,410,137,278,139
326,419,140,336,168
327,428,143,356,178
328,380,127,315,158
329,373,124,311,156
330,390,130,363,182
331,401,134,378,190
332,344,115,333,167
333,340,113,330,165
334,358,119,369,185
335,368,123,381,191
336,396,132,448,230
337,446,149,428,219
338,496,166,400,205
339,544,182,401,206
340,579,194,409,210
341,461,154,300,154
342,461,154,229,117
343,459,153,182,93
344,452,151,143,73
345,419,140,303,155
346,410,137,281,144
347,418,140,339,174
348,428,143,360,184
349,380,127,316,162
350,374,125,315,161
351,390,130,367,188
352,401,134,380,195
353,344,115,334,171
354,341,114,335,172
355,358,119,373,191
356,369,123,384,197
357,397,133,446,224
358,443,148,428,215
359,491,164,398,200
360,538,180,402,202
361,572,192,411,207
362,461,154,297,149
363,461,154,224,112
364,458,153,179,90
365,452,151,140,70
366,419,140,302,152
367,409,137,282,142
368,419,140,337,169
369,429,144,361,182
370,381,127,316,159
371,373,125,313,157
372,391,131,364,183
373,404,135,382,192
374,347,116,333,167
375,344,115,329,165
376,361,121,369,186
377,372,124,384,193
378,397,134,446,228
379,446,150,429,219
380,498,168,402,206
381,544,184,407,208
382,578,195,419,214
383,463,156,298,152
384,462,156,223,114
385,459,155,176,90
386,452,152,137,70
387,421,142,302,154
388,412,139,280,143
389,420,142,337,172
390,429,145,360,184
391,382,129,315,161
392,374,126,312,159
393,391,132,365,187
394,403,136,382,195
395,347,117,333,170
396,342,115,330,169
397,359,121,370,189
398,372,125,383,196
399,402,136,442,215
400,447,151,424,206
401,497,168,400,195
402,531,180,408,198
403,548,185,414,201
404,471,159,295,143
405,471,159,220,107
406,467,158,172,83
407,461,156,132,64
408,427,144,301,146
409,417,141,278,135
410,424,143,336,163
411,435,147,358,174
412,389,131,313,152
413,378,128,309,150
414,394,133,363,176
415,407,137,379,184
416,353,119,329,160
417,347,117,326,158
418,363,123,367,178
419,375,127,380,185
420,405,136,440,215
421,452,152,422,206
422,501,169,397,194
423,536,180,406,199
424,554,186,416,203
425,475,160,292,143
426,475,160,218,106
427,472,159,171,83
428,466,157,132,64
429,432,145,298,146
430,425,143,276,135
431,433,146,334,163
432,442,149,358,175
433,392,132,311,152
434,385,129,302,148
435,403,136,356,174
436,413,139,376,184
437,356,120,330,161
438,353,119,323,158
439,371,125,362,177
440,382,128,377,184
441,408,139,442,222
442,455,155,423,213
443,506,172,397,200
444,549,187,405,204
445,579,197,414,208
446,476,162,292,147
447,475,162,216,108
448,473,161,168,84
449,467,159,129,65
450,432,147,297,149
451,426,145,276,139
452,435,148,334,168
453,443,151,358,180
454,394,134,310,156
455,388,132,304,153
456,404,137,356,179
457,414,141,373,188
458,358,122,329,165
459,355,121,324,163
460,372,127,362,182
461,382,130,375,189
462,413,141,442,227
463,462,157,425,218
464,516,176,400,205
465,561,191,405,208
466,597,203,413,212
467,479,163,292,150
468,478,163,215,110
469,475,162,168,86
470,469,160,129,66
471,435,148,296,152
472,430,146,276,141
473,439,149,334,171
474,446,152,359,184
475,396,135,310,159
476,392,133,307,157
477,408,139,359,184
478,417,142,377,193
479,360,122,328,168
480,360,122,326,167
481,376,128,365,187
482,385,131,378,194
483,416,142,443,231
484,467,159,427,222
485,522,178,404,210
486,570,194,411,214
487,605,206,419,218
488,488,166,296,154
489,487,166,219,114
490,484,165,169,88
491,478,163,130,67
492,444,151,299,156
493,438,149,276,144
494,445,151,333,173
495,451,153,359,187
496,404,137,312,162
497,399,136,305,159
498,413,141,358,186
499,422,144,376,196
500,369,125,329,171
501,367,125,327,170
502,383,130,366,191
503,392,133,379,197
504,418,140,438,226
505,468,156,423,218
506,522,174,398,205
507,568,190,403,208
508,602,201,411,212
509,490,164,293,151
510,490,164,218,112
511,487,163,171,88
512,480,160,133,68
513,446,149,297,153
514,439,147,275,142
515,444,148,330,170
516,450,150,356,183
517,406,136,310,160
518,400,134,304,157
519,413,138,356,183
520,422,141,375,193
521,369,123,327,168
522,368,123,324,167
523,383,128,363,187
524,392,131,378,195
525,423,142,437,226
526,474,159,421,218
527,526,176,396,205
528,574,192,400,207
529,610,204,408,211
530,492,165,290,150
531,493,165,217,112
532,491,164,169,87
533,485,162,131,67
534,448,150,295,152
535,444,149,273,141
536,450,151,328,169
537,456,153,353,182
538,409,137,309,160
539,405,136,303,156
540,419,140,353,182
541,428,143,372,192
542,373,125,329,170
543,373,125,326,168
544,389,130,363,188
545,399,134,377,195
546,422,141,437,226
547,474,159,422,218
548,526,176,397,205
549,573,192,400,207
550,611,205,407,210
551,493,165,290,150
552,495,166,216,111
553,493,165,168,87
554,486,163,131,67
555,449,150,294,152
556,443,148,273,141
557,447,150,328,169
558,452,151,355,183
559,410,137,307,159
560,404,135,302,156
561,418,140,354,183
562,427,143,374,193
563,373,125,325,168
564,373,125,324,167
565,388,130,362,187
566,399,134,377,195
567,423,142,435,224
568,474,159,422,217
569,524,176,398,205
570,572,192,400,206
571,608,204,405,208
572,494,165,289,148
573,494,165,214,110
574,492,165,167,86
575,486,163,129,66
576,451,151,293,150
577,445,149,272,140
578,448,150,327,168
579,453,152,353,181
580,411,138,305,157
581,405,136,302,155
582,418,140,352,181
583,426,143,370,190
584,375,125,322,165
585,373,125,321,165
586,388,130,359,184
587,398,133,373,192
588,425,142,434,225
589,476,159,419,217
590,529,176,395,205
591,577,192,399,207
592,611,204,406,210
593,495,165,289,150
594,495,165,215,111
595,492,164,168,87
596,486,162,130,67
597,451,150,293,152
598,444,148,272,141
599,450,150,328,170
600,456,152,355,184
601,411,137,307,159
602,406,135,302,156
603,420,140,352,182
604,429,143,372,193
605,374,125,326,169
606,374,125,325,168
607,390,130,362,188
608,401,134,376,195
609,422,142,439,227
610,473,159,423,219
611,524,176,399,206
612,573,192,401,207
613,609,205,405,209
614,497,167,292,151
615,497,167,218,112
616,494,166,170,88
617,487,163,132,68
618,454,152,296,153
619,442,148,276,142
620,447,150,334,173
621,456,153,356,184
622,414,139,309,160
623,403,135,304,157
624,417,140,355,183
625,428,144,371,192
626,378,127,326,168
627,370,124,326,168
628,386,129,365,189
629,398,134,378,195
630,425,142,438,225
631,477,159,422,217
632,527,176,396,204
633,574,192,397,204
634,610,204,405,208
635,495,165,291,149
636,496,166,218,112
637,494,165,171,88
638,488,163,133,68
639,451,151,294,151
640,443,148,277,142
641,448,150,334,172
642,455,152,356,183
643,411,137,307,158
644,405,135,307,158
645,418,140,357,183
646,427,143,372,191
647,374,125,325,167
648,372,124,329,169
649,387,129,366,188
650,398,133,377,194
651,422,140,438,226
652,473,157,424,219
653,525,175,402,208
654,573,191,406,210
655,608,202,410,212
656,494,164,295,152
657,494,164,221,114
658,491,163,173,89
659,485,161,135,69
660,450,150,299,154
661,441,147,279,144
662,445,148,336,174
663,453,151,361,187
664,411,137,311,161
665,402,134,305,158
666,415,138,357,184
667,426,142,376,194
668,375,125,327,169
669,370,123,327,169
670,386,128,366,189
671,398,132,381,197
672,422,141,440,227
673,473,158,425,220
674,523,175,399,206
675,573,192,400,207
676,612,205,407,210
677,492,165,295,152
678,493,165,220,113
679,491,164,172,89
680,485,162,134,69
681,448,150,299,154
682,441,148,280,145
683,446,149,339,175
684,453,152,364,188
685,408,137,312,161
686,402,135,309,160
687,416,139,360,186
688,426,143,378,195
689,372,124,329,170
690,369,123,329,170
691,385,129,369,191
692,396,133,383,198
693,419,139,451,233
694,470,156,436,225
695,524,173,411,212
696,570,189,414,214
697,605,200,421,218
698,491,163,305,158
699,492,163,233,120
700,490,162,186,96
701,486,161,150,77
702,447,148,308,159
703,441,146,290,150
704,445,147,346,179
705,451,149,372,192
706,407,135,320,165
707,402,133,320,165
708,415,137,369,191
709,424,140,386,199
710,371,123,338,175
711,370,122,340,176
712,384,127,378,195
713,394,130,391,202
714,417,139,457,239
715,469,156,442,231
716,525,175,417,218
717,572,190,420,219
718,607,202,425,222
719,491,163,314,164
720,492,164,240,125
721,489,163,192,100
722,484,161,154,80
723,447,149,317,165
724,442,147,297,155
725,444,148,354,185
726,449,149,379,198
727,408,136,329,172
728,401,133,321,168
729,412,137,373,195
730,421,140,392,205
731,371,123,345,180
732,367,122,340,178
733,381,127,379,198
734,391,130,395,206
735,412,136,464,236
736,461,152,450,229
737,512,169,424,216
738,557,184,430,219
739,591,195,443,225
740,481,158,321,163
741,482,159,248,126
742,481,158,202,102
743,477,157,165,84
744,439,145,324,165
745,433,143,308,156
746,438,144,365,186
747,446,147,387,197
748,401,132,336,171
749,395,130,334,170
750,408,134,383,195
751,418,138,399,203
752,366,120,352,179
753,363,119,355,180
754,378,124,392,199
755,388,128,405,206
756,405,134,465,239
757,455,150,452,232
758,508,168,429,221
759,554,183,435,224
760,588,194,444,228
761,481,159,322,165
762,484,160,249,128
763,481,159,203,104
764,477,158,165,85
765,438,145,323,166
766,433,143,305,157
767,435,144,360,185
768,441,146,384,197
769,399,132,333,171
770,394,130,332,171
771,405,134,382,196
772,414,137,400,206
773,362,119,349,179
774,362,119,350,180
775,375,124,388,199
776,384,127,401,206
777,408,134,460,233
778,456,150,444,225
779,505,166,420,212
780,551,182,423,214
781,585,193,432,219
782,478,157,318,161
783,480,158,244,123
784,478,157,197,99
785,473,156,161,81
786,437,144,321,162
787,430,142,302,153
788,432,142,356,180
789,438,144,380,192
790,398,131,332,168
791,392,129,330,167
792,404,133,379,192
793,413,136,396,200
794,363,119,348,176
795,360,118,347,175
796,374,123,384,194
797,384,126,398,201
798,410,136,462,236
799,461,153,448,228
800,512,170,423,216
801,556,185,425,217
802,587,195,435,222
803,481,160,318,162
804,482,160,245,125
805,479,159,198,101
806,474,158,159,81
807,439,146,319,163
808,430,143,304,155
809,434,144,360,184
810,442,147,381,194
811,401,133,330,168
812,393,131,332,169
813,406,135,381,194
814,416,138,395,201
815,365,121,345,176
816,361,120,350,178
817,375,125,388,198
818,387,129,399,203
819,413,138,463,239
820,463,154,447,230
821,516,172,423,218
822,563,188,425,219
823,596,199,434,224
824,484,161,318,164
825,485,162,245,126
826,482,161,196,101
827,476,159,159,82
828,440,147,319,164
829,433,144,306,158
830,437,146,363,187
831,445,148,385,198
832,400,133,329,169
833,394,131,337,174
834,406,135,386,199
835,417,139,400,206
836,364,121,344,177
837,361,120,355,183
838,376,125,392,202
839,387,129,403,208
840,413,137,464,239
841,463,154,449,231
842,516,171,425,218
843,562,187,430,221
844,596,198,440,226
845,486,161,320,164
846,487,162,247,127
847,483,160,200,103
848,477,158,162,83
849,442,147,321,165
850,434,144,306,157
851,438,145,362,186
852,447,148,384,197
853,402,133,331,170
854,396,131,337,173
855,408,135,386,198
856,419,139,400,206
857,366,121,346,178
858,364,121,354,182
859,378,125,392,201
860,389,129,403,207
861,414,137,460,231
862,462,153,444,223
863,513,170,417,210
864,555,184,425,214
865,587,195,436,219
866,484,161,316,159
867,486,161,242,122
868,484,161,196,98
869,480,159,158,79
870,441,146,317,159
871,438,145,304,153
872,442,147,358,180
873,448,149,381,192
874,402,133,329,165
875,398,132,334,168
876,412,137,382,192
877,421,140,398,200
878,367,122,346,174
879,366,121,353,177
880,381,126,391,197
881,391,130,403,203
882,414,138,462,237
883,464,155,448,230
884,517,173,425,218
885,562,188,431,221
886,596,199,442,227
887,487,163,317,162
888,488,163,244,125
889,485,162,196,100
890,479,160,157,80
891,443,148,319,163
892,436,146,301,154
893,441,147,358,183
894,448,150,383,196
895,403,135,330,169
896,397,133,333,171
897,411,137,383,196
898,421,141,399,205
899,368,123,346,177
900,365,122,354,181
901,380,127,392,201
902,392,131,404,207
903,416,139,464,239
904,467,156,447,230
905,519,174,422,217
906,565,189,426,219
907,598,200,436,224
908,489,164,318,163
909,490,164,244,125
910,487,163,196,100
911,481,161,158,81
912,446,149,319,164
913,438,147,303,156
914,442,148,360,185
915,450,151,382,196
916,406,136,331,170
917,399,134,336,173
918,413,138,385,198
919,424,142,400,206
920,370,124,347,178
921,366,122,356,183
922,381,127,394,203
923,393,132,404,208
924,418,140,464,241
925,470,157,448,232
926,522,174,424,220
927,570,191,427,221
928,605,202,437,226
929,490,164,318,165
930,490,164,245,127
931,487,163,196,101
932,480,160,159,82
933,446,149,320,166
934,439,147,306,158
935,444,148,363,188
936,452,151,383,198
937,406,136,332,172
938,400,134,337,175
939,414,138,386,200
940,424,142,399,207
941,369,123,349,181
942,366,122,359,186
943,382,128,396,205
944,394,132,406,210
945,425,143,466,242
946,478,160,450,234
947,530,178,426,221
948,578,194,428,222
949,612,206,436,227
950,496,167,321,167
951,495,166,247,128
952,492,165,198,103
953,485,163,159,82
954,453,152,323,168
955,444,149,305,158
956,449,151,363,189
957,458,154,383,199
958,414,139,335,174
959,405,136,335,174
960,419,141,385,200
961,431,145,399,207
962,379,127,351,182
963,373,125,357,185
964,389,130,395,205
965,401,135,406,211
966,424,141,461,236
967,474,158,445,228
968,528,176,421,216
969,572,191,430,220
970,600,200,439,225
971,497,166,317,162
972,498,166,243,124
973,494,165,194,99
974,488,163,157,80
975,453,151,321,164
976,446,149,304,156
977,450,150,361,185
978,457,152,387,198
979,414,138,334,171
980,407,136,334,171
981,421,140,384,197
982,432,144,403,207
983,379,126,351,180
984,375,125,356,182
985,390,130,394,202
986,402,134,408,209
987,425,142,463,240
988,478,160,448,232
989,529,177,423,219
990,577,193,425,220
991,613,205,433,224
992,498,166,317,164
993,499,167,244,126
994,495,165,195,101
995,489,163,158,82
996,455,152,319,165
997,446,149,303,157
998,450,150,361,187
999,458,153,385,199
1000,415,139,330,171
1001,407,136,333,172
1002,421,141,383,198
1003,431,144,400,207
1004,379,127,347,180
1005,375,125,354,183
1006,390,130,391,203
1007,403,135,404,209
1008,425,141,459,238
1009,477,158,443,230
1010,531,176,418,217
1011,577,192,423,219
1012,609,202,433,224
1013,498,165,316,164
1014,498,165,241,125
1015,495,164,194,100
1016,488,162,157,81
1017,454,151,318,165
1018,447,148,302,156
1019,451,150,357,185
1020,458,152,383,198
1021,415,138,330,171
1022,408,135,332,172
1023,422,140,381,197
1024,432,143,400,207
1025,379,126,347,180
1026,377,125,353,183
1027,392,130,390,202
1028,405,134,403,209
1029,427,142,460,237
1030,478,159,446,229
1031,528,176,423,217
1032,576,192,425,218
1033,611,203,432,222
1034,496,165,316,162
1035,497,165,242,124
1036,494,164,194,99
1037,489,163,157,80
1038,453,151,321,165
1039,446,148,303,156
1040,450,150,361,186
1041,457,152,385,198
1042,414,138,334,172
1043,408,136,332,171
1044,422,140,383,197
1045,432,144,400,206
1046,379,126,352,181
1047,376,125,354,182
1048,392,130,393,202
1049,403,134,407,209
1050,425,142,462,241
1051,477,159,447,234
1052,530,177,423,221
1053,580,193,426,223
1054,616,205,434,227
1055,498,166,318,166
1056,498,166,244,127
1057,495,165,195,102
1058,489,163,158,82
1059,455,152,321,168
1060,448,149,302,158
1061,451,150,358,187
1062,457,152,381,199
1063,416,139,333,174
1064,409,136,331,173
1065,422,141,380,198
1066,431,144,397,207
1067,379,126,349,182
1068,376,125,352,184
1069,392,131,389,203
1070,403,134,402,210
1071,424,141,461,238
1072,476,159,444,230
1073,527,176,420,217
1074,575,192,425,220
1075,611,204,434,224
1076,496,165,316,163
1077,497,166,242,125
1078,494,165,194,100
1079,489,163,157,81
1080,453,151,319,165
1081,447,149,302,156
1082,450,150,359,185
1083,455,152,381,197
1084,415,138,331,171
1085,408,136,330,170
1086,421,140,380,196
1087,430,143,396,205
1088,379,126,349,180
1089,376,125,353,182
1090,391,130,390,202
1091,402,134,403,208
1092,427,142,462,241
1093,480,160,446,232
1094,532,177,421,219
1095,581,194,422,220
1096,616,205,430,224
1097,498,166,318,166
1098,497,166,244,127
1099,493,164,195,101
1100,487,162,158,82
1101,455,152,321,167
1102,444,148,304,158
1103,449,150,364,190
1104,459,153,388,202
1105,415,138,334,174
1106,405,135,333,173
1107,419,140,384,200
1108,432,144,401,209
1109,379,126,351,183
1110,371,124,356,185
1111,388,129,394,205
1112,402,134,408,213
1113,426,142,462,239
1114,478,159,446,231
1115,530,177,421,218
1116,578,193,425,220
1117,612,204,432,224
1118,497,166,318,165
1119,497,166,244,126
1120,493,164,196,101
1121,487,162,158,82
1122,454,151,322,167
1123,444,148,303,157
1124,448,149,361,187
1125,456,152,386,200
1126,415,138,335,174
1127,405,135,334,173
1128,420,140,384,199
1129,432,144,403,209
1130,379,126,353,183
1131,373,124,357,185
1132,389,130,395,205
1133,403,134,409,212
1134,425,142,463,239
1135,477,159,447,231
1136,528,176,425,220
1137,576,192,427,221
1138,612,204,433,224
1139,496,165,317,164
1140,496,165,244,126
1141,492,164,196,101
1142,486,162,159,82
1143,452,151,321,166
1144,444,148,306,158
1145,449,150,365,189
1146,457,152,382,197
1147,412,137,333,172
1148,405,135,336,174
1149,420,140,386,199
1150,431,144,397,205
1151,376,125,350,181
1152,372,124,356,184
1153,388,129,394,204
1154,400,133,404,209
1155,425,142,462,239
1156,476,159,446,231
1157,528,176,422,218
1158,576,192,426,220
1159,611,204,432,223
1160,496,165,317,164
1161,496,165,244,126
1162,492,164,195,101
1163,486,162,158,81
1164,452,151,321,166
1165,444,148,305,158
1166,448,149,361,187
1167,456,152,383,198
1168,413,138,334,173
1169,405,135,333,172
1170,419,140,383,198
1171,431,144,400,207
1172,377,126,351,181
1173,372,124,356,184
1174,389,130,394,204
1175,402,134,407,210
1176,424,142,464,241
1177,476,159,449,233
1178,528,177,425,220
1179,576,193,429,222
1180,612,205,439,228
1181,496,166,318,165
1182,495,166,244,126
1183,491,164,196,101
1184,485,162,158,82
1185,451,151,322,167
1186,443,148,306,158
1187,447,150,364,189
1188,456,153,386,200
1189,412,138,334,173
1190,403,135,334,173
1191,418,140,384,199
1192,430,144,399,207
1193,376,126,351,182
1194,370,124,355,184
1195,386,129,394,204
1196,400,134,407,211
1197,423,142,466,242
1198,473,158,449,233
1199,525,176,424,220
1200,575,193,429,222
1201,610,204,437,226
1202,495,166,321,166
1203,495,166,247,128
1204,491,164,198,102
1205,484,162,160,83
1206,452,151,323,167
1207,441,148,308,159
1208,446,149,366,190
1209,456,153,386,200
1210,414,139,334,173
1211,401,134,336,174
1212,417,140,386,200
1213,430,144,399,207
1214,378,126,350,181
1215,370,124,357,185
1216,386,129,395,205
1217,400,134,406,210
1218,422,141,465,239
1219,471,157,449,231
1220,524,175,425,218
1221,571,191,431,222
1222,603,202,437,225
1223,494,165,321,165
1224,494,165,247,127
1225,490,164,198,102
1226,483,161,160,82
1227,451,151,323,166
1228,442,148,307,158
1229,446,149,366,188
1230,454,152,386,198
1231,412,138,334,172
1232,402,134,335,172
1233,416,139,386,198
1234,427,143,399,205
1235,376,126,349,179
1236,370,124,356,183
1237,385,129,395,203
1238,398,133,407,209
1239,422,141,467,241
1240,473,158,452,234
1241,523,175,431,223
1242,573,192,436,225
1243,608,204,445,230
1244,495,166,321,166
1245,494,165,248,128
1246,492,165,200,103
1247,486,163,161,83
1248,453,152,322,166
1249,441,148,311,161
1250,447,150,369,191
1251,458,153,386,199
1252,414,139,332,171
1253,403,135,339,175
1254,418,140,388,201
1255,431,144,398,206
1256,378,126,347,179
1257,371,124,361,187
1258,387,130,398,206
1259,400,134,407,210
1260,423,141,468,241
1261,474,158,452,233
1262,527,176,427,220
1263,573,191,430,222
1264,607,202,440,227
1265,497,166,322,166
1266,498,166,249,128
1267,495,165,201,103
1268,491,164,164,84
1269,454,151,322,166
1270,446,149,312,161
1271,450,150,369,190
1272,457,152,392,202
1273,415,138,334,172
1274,406,135,339,175
1275,419,140,389,200
1276,430,143,405,209
1277,379,126,351,181
1278,373,124,360,186
1279,388,129,397,205
1280,401,134,409,211
1281,423,139,468,241
1282,475,156,453,234
1283,527,174,430,222
1284,573,189,432,223
1285,607,200,439,226
1286,497,164,322,166
1287,499,164,252,130
1288,497,164,205,105
1289,492,162,169,87
1290,455,150,321,165
1291,447,147,314,162
1292,449,148,370,191
1293,456,150,393,203
1294,415,137,332,171
1295,408,134,340,175
1296,419,138,389,200
1297,429,141,405,209
1298,379,125,349,180
1299,373,123,362,187
1300,388,128,399,206
1301,400,132,410,211
1302,423,135,468,234
1303,474,151,453,227
1304,521,166,430,215
1305,562,179,429,215
1306,593,189,431,216
1307,498,159,324,162
1308,499,159,259,129
1309,496,158,217,108
1310,492,157,183,91
1311,455,145,322,161
1312,445,142,312,156
1313,448,143,370,185
1314,456,145,390,195
1315,414,132,332,166
1316,405,129,340,170
1317,417,133,390,195
1318,428,136,403,202
1319,377,120,348,174
1320,371,118,361,181
1321,385,123,398,199
1322,398,127,409,205
1323,421,116,471,235
1324,473,130,454,227
1325,523,144,432,216
1326,559,154,427,213
1327,582,160,429,214
1328,500,137,329,164
1329,502,138,276,138
1330,500,137,242,121
1331,496,136,215,107
1332,457,126,325,162
1333,447,123,312,156
1334,452,124,370,185
1335,459,126,390,195
1336,418,115,333,166
1337,408,112,340,170
1338,421,116,391,195
1339,430,118,403,201
1340,381,105,349,174
1341,374,103,366,183
1342,388,107,401,200
1343,400,110,409,204
1344,423,113,470,233
1345,473,126,457,226
1346,524,140,434,215
1347,558,149,428,212
1348,579,155,429,212
1349,504,135,339,168
1350,504,135,285,141
1351,501,134,251,124
1352,496,132,222,110
1353,462,123,335,166
1354,454,121,310,153
1355,455,121,365,180
1356,461,123,391,193
1357,423,113,344,170
1358,413,110,332,164
1359,422,113,384,190
