,cx,cxROI,cy,cyROI
1360,425,86,402,123
1361,396,81,394,121
1362,394,80,387,119
1363,404,82,401,123
1364,411,84,409,126
1365,429,87,442,136
1366,448,91,426,131
1367,463,94,405,124
1368,475,97,388,119
1369,477,97,373,115
1370,446,91,358,110
1371,438,89,325,100
1372,429,87,304,93
1373,419,85,289,89
1374,426,87,366,112
1375,416,85,354,109
1376,427,87,377,116
1377,436,89,389,119
1378,410,83,379,116
1379,404,82,374,115
1380,417,85,393,121
1381,425,86,402,123
1382,395,80,394,121
1383,393,80,388,119
1384,404,82,402,123
1385,412,84,409,126
1386,428,87,442,136
1387,446,91,425,131
1388,462,94,406,125
1389,474,97,389,119
1390,477,97,373,115
1391,446,91,358,110
1392,438,89,326,100
1393,429,87,304,93
1394,418,85,289,89
1395,426,87,367,113
1396,417,85,355,109
1397,427,87,379,116
1398,435,89,390,120
1399,409,83,379,116
1400,403,82,375,115
1401,416,85,395,121
1402,424,86,401,123
1403,394,80,394,121
1404,391,80,389,119
1405,402,82,403,124
1406,409,83,408,125
1407,429,87,440,135
1408,448,91,424,130
1409,463,94,402,123
1410,475,96,386,119
1411,476,96,373,115
1412,445,90,358,110
1413,438,88,325,100
1414,429,87,304,93
1415,419,85,288,88
1416,426,86,366,112
1417,417,84,353,108
1418,428,86,377,116
1419,436,88,389,119
1420,409,83,378,116
1421,404,82,371,114
1422,418,84,391,120
1423,425,86,400,123
1424,394,80,392,120
1425,394,80,385,118
1426,405,82,399,123
1427,411,83,406,125
1428,429,88,442,136
1429,447,91,424,130
1430,462,94,404,124
1431,474,97,387,119
1432,476,97,372,114
1433,445,91,357,110
1434,438,89,325,100
1435,429,88,303,93
1436,418,85,289,89
1437,425,87,365,112
1438,416,85,352,108
1439,427,87,379,116
1440,435,89,389,119
1441,408,83,378,116
1442,403,82,371,114
1443,416,85,393,121
1444,424,87,401,123
1445,393,80,392,120
1446,390,80,386,119
1447,402,82,401,123
1448,409,84,409,126
1449,429,87,441,135
1450,448,91,423,130
1451,464,94,401,123
1452,476,97,385,118
1453,475,97,373,115
1454,445,91,356,109
1455,437,89,324,99
1456,428,87,303,93
1457,417,85,288,88
1458,425,86,365,112
1459,416,85,353,108
1460,426,87,377,116
1461,434,88,388,119
1462,408,83,377,116
1463,403,82,372,114
1464,416,85,392,120
1465,423,86,400,123
1466,394,80,392,120
1467,392,80,386,119
1468,403,82,400,123
1469,410,83,407,125
1470,429,86,438,135
1471,449,90,422,130
1472,465,93,401,123
1473,477,96,384,118
1474,476,95,370,114
1475,445,89,355,109
1476,437,88,323,99
1477,429,86,304,93
1478,419,84,290,89
1479,425,85,362,111
1480,418,84,351,108
1481,429,86,375,115
1482,436,87,386,119
1483,408,82,374,115
1484,405,81,369,113
1485,418,84,390,120
1486,425,85,398,122
1487,393,79,387,119
1488,393,79,381,117
1489,404,81,396,122
1490,411,82,403,124
1491,429,86,438,135
1492,448,90,422,130
1493,465,93,401,123
1494,477,96,384,118
1495,477,96,370,114
1496,445,89,355,109
1497,438,88,324,99
1498,429,86,304,93
1499,419,84,289,89
1500,426,85,363,111
1501,417,84,350,107
1502,428,86,374,115
1503,435,87,386,119
1504,409,82,374,115
1505,405,81,370,114
1506,417,84,390,120
1507,424,85,398,122
1508,393,79,388,119
1509,392,79,382,117
1510,403,81,397,122
1511,409,82,404,124
1512,429,88,436,134
1513,448,92,416,128
1514,465,96,394,121
1515,477,98,378,116
1516,475,98,366,112
1517,444,91,352,108
1518,437,90,325,100
1519,429,88,308,94
1520,420,86,295,90
1521,424,87,361,111
1522,416,86,347,106
1523,427,88,372,114
1524,435,90,382,117
1525,407,84,373,115
1526,403,83,367,113
1527,417,86,388,119
1528,423,87,396,122
1529,391,80,388,119
1530,390,80,381,117
1531,402,83,396,122
1532,408,84,402,123
1533,426,86,434,133
1534,446,90,415,127
1535,465,94,391,120
1536,477,96,371,114
1537,468,95,361,111
1538,443,89,351,108
1539,437,88,326,100
1540,429,87,310,95
1541,420,85,298,91
1542,423,85,357,110
1543,415,84,344,106
1544,426,86,369,113
1545,433,87,379,116
1546,405,82,368,113
1547,400,81,364,112
1548,413,83,385,118
1549,420,85,392,120
1550,388,78,380,117
1551,385,78,376,115
1552,397,80,390,120
1553,403,81,396,122
1554,425,64,431,132
1555,444,67,412,127
1556,463,70,388,119
1557,473,72,370,114
1558,463,70,360,111
1559,440,67,347,106
1560,431,65,322,99
1561,425,64,307,94
1562,416,63,300,92
1563,419,63,354,109
1564,412,62,343,105
1565,423,64,369,113
1566,429,65,378,116
1567,401,61,366,112
1568,397,60,363,111
1569,410,62,384,118
1570,416,63,390,120
1571,384,58,380,117
1572,383,58,376,115
1573,394,60,391,120
1574,400,60,396,122
1575,423,84,431,132
1576,444,88,413,127
1577,462,92,388,119
1578,471,94,368,113
1579,461,92,361,111
1580,438,87,348,107
1581,431,86,323,99
1582,424,84,307,94
1583,416,83,299,92
1584,418,83,356,109
1585,411,82,342,105
1586,422,84,367,113
1587,429,85,376,115
1588,401,80,368,113
1589,398,79,363,111
1590,411,82,383,118
1591,417,83,390,120
1592,385,77,383,118
1593,384,76,377,116
1594,396,79,391,120
1595,402,80,396,122
1596,420,61,426,131
1597,440,64,409,126
1598,459,67,384,118
1599,467,68,363,111
1600,453,66,356,109
1601,432,63,342,105
1602,423,61,317,97
1603,418,61,305,94
1604,413,60,303,93
1605,411,60,348,107
1606,406,59,341,105
1607,417,60,366,112
1608,423,61,374,115
1609,394,57,360,111
1610,392,57,363,111
1611,406,59,382,117
1612,411,60,387,119
1613,377,55,375,115
1614,378,55,378,116
1615,390,56,392,120
1616,395,57,396,122
1617,417,61,426,131
1618,438,64,407,125
1619,459,67,382,117
1620,462,68,361,111
1621,445,65,356,109
1622,432,63,341,105
1623,424,62,317,97
1624,419,61,306,94
1625,414,61,306,94
1626,410,60,348,107
1627,405,59,339,104
1628,416,61,365,112
1629,423,62,373,115
1630,392,57,359,110
1631,391,57,362,111
1632,404,59,382,117
1633,408,60,386,119
1634,374,55,374,115
1635,376,55,378,116
1636,387,57,391,120
1637,392,57,393,121
1638,414,60,426,131
1639,435,63,409,126
1640,456,66,383,118
1641,458,67,362,111
1642,441,64,356,109
1643,429,63,339,104
1644,420,61,317,97
1645,416,61,308,94
1646,411,60,308,94
1647,406,59,344,106
1648,404,59,343,105
1649,416,61,370,114
1650,421,61,376,115
1651,387,56,355,109
1652,390,57,365,112
1653,403,59,386,119
1654,406,59,388,119
1655,369,54,370,114
1656,375,55,381,117
1657,387,56,395,121
1658,390,57,396,122
1659,414,61,426,131
1660,435,64,409,126
1661,455,67,382,117
1662,457,67,361,111
1663,440,64,356,109
1664,427,63,342,105
1665,418,61,318,98
1666,414,61,308,94
1667,410,60,307,94
1668,406,59,349,107
1669,401,59,341,105
1670,413,60,366,112
1671,420,62,375,115
1672,388,57,362,111
1673,388,57,364,112
1674,401,59,384,118
1675,406,59,389,119
1676,371,54,378,116
1677,373,55,381,117
1678,385,56,394,121
1679,390,57,396,122
1680,413,60,425,131
1681,434,63,407,125
1682,453,66,383,118
1683,457,66,362,111
1684,441,64,357,110
1685,427,62,340,104
1686,417,60,316,97
1687,412,60,306,94
1688,408,59,307,94
1689,405,59,347,106
1690,400,58,340,104
1691,413,60,366,112
1692,420,61,376,115
1693,387,56,359,110
1694,387,56,363,111
1695,400,58,382,117
1696,406,59,388,119
1697,369,53,375,115
1698,371,54,378,116
1699,383,55,391,120
1700,389,56,394,121
1701,415,60,425,131
1702,434,63,409,126
1703,453,66,384,118
1704,458,66,362,111
1705,441,64,356,109
1706,428,62,339,104
1707,418,61,313,96
1708,412,60,305,94
1709,407,59,309,95
1710,405,59,345,106
1711,401,58,341,105
1712,413,60,367,113
1713,419,61,374,115
1714,387,56,356,109
1715,388,56,365,112
1716,400,58,385,118
1717,405,59,388,119
1718,369,53,371,114
1719,373,54,382,117
1720,385,56,395,121
1721,390,56,396,122
1722,415,62,424,130
1723,435,65,407,125
1724,455,68,382,117
1725,456,68,362,111
1726,439,65,356,109
1727,426,63,340,104
1728,414,62,312,96
1729,411,61,303,93
1730,409,61,308,94
1731,405,60,348,107
1732,401,60,339,104
1733,413,61,366,112
1734,420,63,375,115
1735,388,58,361,111
1736,388,58,363,111
1737,402,60,382,117
1738,406,60,388,119
1739,371,55,377,116
1740,374,56,380,117
1741,387,58,393,121
1742,392,58,397,122
