,cx,cxROI,cy,cyROI
1360,351,80,338,159
1361,299,68,320,150
1362,300,69,309,145
1363,317,73,337,158
1364,325,74,348,163
1365,355,80,395,184
1366,394,89,379,177
1367,426,96,347,162
1368,452,102,326,152
1369,470,106,311,145
1370,389,88,275,128
1371,374,85,228,106
1372,364,82,200,93
1373,355,80,176,82
1374,358,81,284,132
1375,354,80,253,118
1376,369,83,293,137
1377,377,85,313,146
1378,329,74,302,141
1379,327,74,283,132
1380,345,78,322,150
1381,352,80,338,158
1382,301,68,324,151
1383,301,68,310,145
1384,318,72,337,157
1385,325,73,349,163
1386,361,80,398,122
1387,399,88,379,116
1388,432,95,348,107
1389,455,100,325,100
1390,457,101,309,95
1391,396,87,279,86
1392,382,84,238,73
1393,373,82,214,65
1394,365,80,196,60
1395,363,80,286,88
1396,365,80,257,79
1397,380,84,297,91
1398,386,85,320,98
1399,332,73,301,92
1400,335,74,284,87
1401,353,78,323,99
1402,357,79,339,104
1403,302,67,322,99
1404,308,68,309,95
1405,325,72,335,103
1406,329,72,347,106
1407,365,79,393,121
1408,403,87,376,115
1409,436,95,342,105
1410,457,99,320,98
1411,461,100,309,95
1412,399,86,276,85
1413,382,83,238,73
1414,375,81,215,66
1415,369,80,198,61
1416,366,79,283,87
1417,366,79,259,79
1418,382,83,299,92
1419,389,84,321,98
1420,335,73,298,91
1421,338,73,285,87
1422,355,77,322,99
1423,360,78,339,104
1424,305,66,317,97
1425,312,68,308,94
1426,329,71,335,103
1427,335,73,346,106
1428,367,79,392,120
1429,407,88,376,115
1430,444,96,341,105
1431,464,100,314,96
1432,452,97,309,95
1433,402,86,276,85
1434,389,84,239,73
1435,384,83,219,67
1436,378,81,206,63
1437,369,79,283,87
1438,369,79,261,80
1439,385,83,304,93
1440,391,84,322,99
1441,337,72,298,91
1442,342,74,289,89
1443,361,78,328,101
1444,366,79,343,105
1445,307,66,318,98
1446,315,68,313,96
1447,333,72,341,105
1448,339,73,352,108
1449,366,78,390,120
1450,410,88,376,115
1451,448,96,338,104
1452,468,100,309,95
1453,452,97,308,94
1454,402,86,275,84
1455,388,83,238,73
1456,385,83,219,67
1457,382,82,210,64
1458,368,79,282,86
1459,371,79,260,80
1460,385,83,300,92
1461,388,83,318,98
1462,337,72,296,91
1463,345,74,287,88
1464,360,77,323,99
1465,362,78,337,103
1466,308,66,314,96
1467,320,69,310,95
1468,335,72,336,103
1469,338,72,346,106
1470,368,81,392,120
1471,410,90,378,116
1472,447,98,339,104
1473,468,103,310,95
1474,454,100,305,94
1475,402,88,275,84
1476,386,85,234,72
1477,385,84,217,66
1478,385,84,214,65
1479,368,81,281,86
1480,370,81,258,79
1481,386,85,299,92
1482,390,85,319,98
1483,337,74,296,91
1484,344,75,288,88
1485,362,79,325,100
1486,365,80,339,104
1487,307,67,315,97
1488,318,70,310,95
1489,334,73,337,103
1490,338,74,346,106
1491,368,81,392,120
1492,410,90,378,116
1493,447,98,340,104
1494,469,103,309,95
1495,452,99,307,94
1496,402,88,274,84
1497,386,85,234,72
1498,386,85,217,66
1499,387,85,215,66
1500,369,81,282,86
1501,373,82,259,79
1502,387,85,299,92
1503,390,85,317,97
1504,338,74,298,91
1505,345,76,285,87
1506,362,79,320,98
1507,364,80,336,103
1508,309,68,318,98
1509,318,70,309,95
1510,335,73,335,103
1511,340,74,347,106
1512,368,80,393,121
1513,409,89,378,116
1514,447,98,340,104
1515,468,102,309,95
1516,450,98,307,94
1517,402,88,274,84
1518,388,85,236,72
1519,387,84,218,67
1520,386,84,214,65
1521,368,80,282,86
1522,373,81,258,79
1523,388,85,301,92
1524,391,85,317,97
1525,338,74,298,91
1526,344,75,285,87
1527,362,79,322,99
1528,364,79,336,103
1529,308,67,318,98
1530,317,69,310,95
1531,335,73,337,103
1532,339,74,348,107
1533,368,81,389,119
1534,411,90,375,115
1535,446,98,341,105
1536,467,102,313,96
1537,450,99,309,95
1538,401,88,275,84
1539,381,83,231,71
1540,385,84,215,66
1541,391,86,219,67
1542,366,80,282,86
1543,373,82,256,78
1544,388,85,300,92
1545,390,85,320,98
1546,336,74,297,91
1547,346,76,287,88
1548,362,79,323,99
1549,362,79,337,103
1550,307,67,316,97
1551,319,70,310,95
1552,336,74,335,103
1553,337,74,344,106
1554,368,79,392,120
1555,409,88,376,115
1556,445,96,340,104
1557,466,100,314,96
1558,453,98,309,95
1559,400,86,273,84
1560,389,84,239,73
1561,386,83,221,68
1562,384,83,211,65
1563,365,78,279,86
1564,373,80,258,79
1565,387,83,299,92
1566,392,84,323,99
1567,333,72,294,90
1568,345,74,288,88
1569,361,78,326,100
1570,366,79,344,106
1571,304,65,314,96
1572,317,68,312,96
1573,333,72,339,104
1574,339,73,350,107
1575,366,80,389,119
1576,409,90,373,115
1577,447,98,339,104
1578,469,103,309,95
1579,451,99,310,95
1580,404,89,271,83
1581,387,85,230,70
1582,385,85,216,66
1583,383,84,216,66
1584,367,81,279,86
1585,372,82,262,80
1586,387,85,306,94
1587,390,86,319,98
1588,335,74,294,90
1589,344,76,289,89
1590,361,79,325,100
1591,363,80,335,103
1592,305,67,312,96
1593,315,69,310,95
1594,333,73,336,103
1595,337,74,344,106
