,cx,cxROI,cy,cyROI
1360,288,70,350,107
1361,235,57,336,103
1362,233,57,321,98
1363,254,62,349,107
1364,263,64,361,111
1365,303,74,410,126
1366,336,82,386,119
1367,361,88,350,107
1368,381,93,328,101
1369,391,96,310,95
1370,320,78,271,83
1371,305,75,219,67
1372,295,72,185,57
1373,283,69,157,48
1374,288,70,285,87
1375,276,67,254,78
1376,298,73,295,90
1377,310,76,323,99
1378,260,63,308,94
1379,255,62,291,89
1380,278,68,328,101
1381,288,70,347,106
1382,236,58,335,103
1383,234,57,318,98
1384,254,62,345,106
1385,263,64,359,110
1386,303,74,410,126
1387,338,82,385,118
1388,363,89,351,108
1389,382,93,328,101
1390,392,96,310,95
1391,319,78,272,83
1392,304,74,220,67
1393,295,72,186,57
1394,283,69,158,48
1395,288,70,287,88
1396,275,67,252,77
1397,299,73,291,89
1398,312,76,319,98
1399,261,64,310,95
1400,256,62,291,89
1401,281,68,328,101
1402,291,71,347,106
1403,237,58,337,103
1404,235,57,317,97
1405,256,62,343,105
1406,265,65,358,110
1407,305,74,410,126
1408,339,82,386,119
1409,363,88,352,108
1410,381,93,327,100
1411,389,95,307,94
1412,319,78,274,84
1413,304,74,221,68
1414,294,71,187,57
1415,282,68,159,49
1416,289,70,289,89
1417,274,67,252,77
1418,298,72,291,89
1419,313,76,320,98
1420,262,64,313,96
1421,254,62,293,90
1422,281,68,331,102
1423,294,71,352,108
1424,238,58,341,105
1425,232,56,320,98
1426,255,62,347,106
1427,265,64,363,111
1428,302,88,408,125
1429,336,98,384,118
1430,361,106,350,107
1431,379,111,327,100
1432,391,114,308,94
1433,318,93,272,83
1434,301,88,219,67
1435,292,85,184,56
1436,281,82,156,48
1437,287,84,286,88
1438,275,80,253,78
1439,298,87,294,90
1440,311,91,322,99
1441,260,76,310,95
1442,255,74,291,89
1443,280,82,330,101
1444,290,85,349,107
1445,235,69,336,103
1446,234,68,317,97
1447,255,74,346,106
1448,263,77,360,111
1449,302,74,409,126
1450,336,82,385,118
1451,361,88,351,108
1452,379,93,327,100
1453,391,96,308,94
1454,318,78,272,83
1455,301,74,218,67
1456,292,71,184,56
1457,281,69,156,48
1458,287,70,287,88
1459,275,67,254,78
1460,298,73,294,90
1461,311,76,321,98
1462,260,63,310,95
1463,255,62,292,90
1464,279,68,330,101
1465,289,71,350,107
1466,235,57,338,104
1467,233,57,318,98
1468,255,62,346,106
1469,263,64,360,111
1470,302,88,410,126
1471,337,98,386,119
1472,360,105,352,108
1473,380,111,328,101
1474,390,114,307,94
1475,318,93,275,84
1476,303,88,222,68
1477,293,85,187,57
1478,282,82,159,49
1479,286,83,288,88
1480,272,79,253,78
1481,293,85,290,89
1482,307,89,315,97
1483,259,75,311,95
1484,252,73,295,90
1485,274,80,329,101
1486,285,83,345,106
1487,236,69,337,103
1488,232,67,323,99
1489,251,73,348,107
1490,261,76,360,111
1491,300,88,409,126
1492,334,98,385,118
1493,360,106,351,108
1494,379,111,327,100
1495,391,115,307,94
1496,318,93,273,84
1497,301,88,219,67
1498,291,85,184,56
1499,280,82,156,48
1500,287,84,287,88
1501,273,80,251,77
1502,294,86,292,90
1503,307,90,317,97
1504,261,76,311,95
1505,253,74,291,89
1506,276,81,329,101
1507,287,84,346,106
1508,236,69,338,104
1509,231,68,320,98
1510,252,74,348,107
1511,261,76,360,111
1512,301,73,409,126
1513,335,81,384,118
1514,358,87,351,108
1515,376,91,326,100
1516,386,94,304,93
1517,316,77,272,83
1518,300,73,220,67
1519,289,70,186,57
1520,277,67,159,49
1521,284,69,286,88
1522,270,66,251,77
1523,290,70,293,90
1524,304,74,320,98
1525,257,62,309,95
1526,250,61,292,90
1527,273,66,331,102
1528,284,69,350,107
1529,233,56,336,103
1530,229,55,320,98
1531,249,60,348,107
1532,258,63,361,111
1533,298,72,409,126
1534,334,81,387,119
1535,357,87,351,108
1536,376,91,326,100
1537,387,94,304,93
1538,315,77,272,83
1539,299,73,220,67
1540,288,70,186,57
1541,277,67,158,48
1542,285,69,286,88
1543,271,66,250,77
1544,292,71,289,89
1545,305,74,316,97
1546,257,62,309,95
1547,252,61,290,89
1548,276,67,328,101
1549,286,69,346,106
1550,232,56,335,103
1551,230,56,316,97
1552,251,61,345,106
1553,259,63,359,110
1554,298,72,408,125
1555,332,80,385,118
1556,357,87,352,108
1557,375,91,328,101
1558,387,94,306,94
1559,315,76,272,83
1560,300,73,220,67
1561,289,70,186,57
1562,277,67,159,49
1563,284,69,286,88
1564,270,65,254,78
1565,290,70,292,90
1566,303,73,317,97
1567,256,62,308,94
1568,250,60,292,90
1569,272,66,327,100
1570,282,68,343,105
1571,232,56,335,103
1572,230,56,320,98
1573,249,60,346,106
1574,258,62,358,110
1575,298,72,407,125
1576,333,81,384,118
1577,358,87,351,108
1578,377,91,326,100
1579,387,94,306,94
1580,315,76,272,83
1581,300,73,219,67
1582,289,70,185,57
1583,277,67,158,48
1584,284,69,286,88
1585,270,65,254,78
1586,290,70,293,90
1587,303,73,318,98
1588,256,62,308,94
1589,250,60,292,90
1590,272,66,328,101
1591,282,68,345,106
1592,232,56,335,103
1593,230,56,320,98
1594,249,60,346,106
1595,257,62,358,110
1596,298,72,406,125
1597,334,80,384,118
1598,357,86,351,108
1599,375,90,326,100
1600,386,93,306,94
1601,314,76,272,83
1602,298,72,220,67
1603,287,69,186,57
1604,276,66,159,49
1605,283,68,286,88
1606,269,65,250,77
1607,288,69,288,88
1608,302,73,315,97
1609,256,62,309,95
1610,249,60,294,90
1611,272,65,331,102
1612,284,68,349,107
1613,232,56,337,103
1614,229,55,324,99
1615,250,60,352,108
1616,261,63,365,112
1617,297,72,406,125
1618,331,80,384,118
1619,355,86,349,107
1620,374,91,324,99
1621,387,94,303,93
1622,312,76,270,83
1623,296,72,217,66
1624,285,69,183,56
1625,274,67,155,47
1626,281,68,284,87
1627,268,65,251,77
1628,288,70,290,89
1629,300,73,315,97
1630,254,62,307,94
1631,248,60,290,89
1632,270,66,325,100
1633,279,68,341,105
1634,230,56,334,102
1635,227,55,317,97
1636,246,60,342,105
1637,254,62,355,109
1638,301,74,409,126
1639,334,82,384,118
1640,356,87,350,107
1641,374,92,325,100
1642,385,94,303,93
1643,313,77,271,83
1644,296,72,218,67
1645,285,70,184,56
1646,273,67,156,48
1647,281,69,285,87
1648,267,65,251,77
1649,289,71,289,89
1650,303,74,317,97
1651,254,62,309,95
1652,247,60,290,89
1653,271,66,325,100
1654,282,69,345,106
1655,230,56,337,103
1656,226,55,316,97
1657,247,60,342,105
1658,257,63,358,110
1659,295,72,408,125
1660,330,80,385,118
1661,356,87,351,108
1662,376,92,326,100
1663,387,94,306,94
1664,311,76,272,83
1665,294,72,218,67
1666,283,69,185,57
1667,273,66,157,48
1668,279,68,285,87
1669,266,65,250,77
1670,285,69,290,89
1671,300,73,319,98
1672,252,61,307,94
1673,248,60,293,90
1674,270,66,332,102
1675,281,68,351,108
1676,228,55,333,102
1677,226,55,319,98
1678,246,60,348,107
1679,257,63,363,111
1680,294,71,407,125
1681,329,80,386,119
1682,355,86,352,108
1683,376,91,326,100
1684,386,94,304,93
1685,311,76,272,83
1686,294,71,218,67
1687,283,69,185,57
1688,273,66,157,48
1689,280,68,285,87
1690,267,65,251,77
1691,286,69,292,90
1692,300,73,320,98
1693,252,61,306,94
1694,248,60,293,90
1695,269,65,331,102
1696,280,68,350,107
1697,227,55,332,102
1698,227,55,318,98
1699,245,59,348,107
1700,255,62,362,111
1701,293,70,409,126
1702,329,78,385,118
1703,356,85,349,107
1704,376,90,324,99
1705,380,91,307,94
1706,310,74,274,84
1707,294,70,226,69
1708,282,67,195,60
1709,272,65,168,51
1710,278,66,288,88
1711,264,63,253,78
1712,285,68,291,89
1713,301,72,317,97
1714,251,60,311,95
1715,244,58,294,90
1716,267,64,330,101
1717,280,67,349,107
1718,226,54,337,103
1719,223,53,321,98
1720,243,58,346,106
1721,253,60,360,111
1722,287,73,406,125
1723,327,84,381,117
1724,356,91,341,105
1725,373,95,312,96
1726,366,94,299,92
1727,302,77,274,84
1728,282,72,229,70
1729,272,69,201,61
1730,264,67,178,54
1731,271,69,290,89
1732,257,66,256,78
1733,278,71,290,89
1734,296,76,318,98
1735,244,62,313,96
1736,238,61,294,90
1737,262,67,326,100
1738,277,71,350,107
1739,218,56,340,104
1740,217,55,321,98
1741,239,61,344,106
1742,253,65,362,111
1743,286,66,407,125
1744,325,75,380,117
1745,358,83,335,103
1746,376,87,305,94
1747,364,84,295,90
1748,299,69,276,85
1749,279,64,233,71
1750,267,62,207,63
1751,256,59,184,56
1752,267,62,292,90
1753,254,59,254,78
1754,277,64,292,90
1755,292,67,320,98
1756,239,55,315,97
1757,231,53,293,90
1758,256,59,330,101
1759,267,62,350,107
1760,212,49,342,105
1761,207,48,319,98
1762,228,53,344,106
1763,237,55,359,110
1764,281,70,407,125
1765,321,80,382,117
1766,354,89,341,105
1767,374,94,310,95
1768,362,91,295,90
1769,299,75,276,85
1770,280,70,235,72
1771,269,67,209,64
1772,260,65,190,58
1773,266,66,290,89
1774,253,63,256,78
1775,274,68,294,90
1776,289,72,320,98
1777,236,59,312,96
1778,230,57,294,90
1779,252,63,331,102
1780,263,66,351,108
1781,209,52,338,104
1782,205,51,319,98
1783,225,56,346,106
1784,235,59,362,111
1785,285,65,406,125
1786,327,74,380,117
1787,361,82,334,102
1788,376,85,302,93
1789,360,82,290,89
1790,303,69,277,85
1791,282,64,238,73
1792,273,62,213,65
1793,267,60,197,60
1794,270,61,291,89
1795,260,59,257,79
1796,284,64,295,90
1797,301,68,326,100
1798,240,54,312,96
1799,237,54,294,90
1800,263,59,331,102
1801,276,62,354,109
1802,211,48,337,103
1803,211,48,316,97
1804,233,53,343,105
1805,244,55,361,111
1806,285,63,403,124
1807,325,72,379,116
1808,361,80,335,103
1809,376,84,302,93
1810,358,80,292,90
1811,303,67,277,85
1812,288,64,240,74
1813,279,62,219,67
1814,272,60,204,62
1815,269,60,289,89
1816,262,58,263,81
1817,283,63,302,93
1818,295,66,327,100
1819,239,53,310,95
1820,239,53,298,91
1821,261,58,332,102
1822,271,60,351,108
1823,211,47,336,103
1824,216,48,325,100
1825,237,53,349,107
1826,246,55,361,111
1827,284,63,403,124
1828,326,73,380,117
1829,362,81,334,102
1830,377,84,300,92
1831,357,80,292,90
1832,303,68,276,85
1833,287,64,239,73
1834,279,62,218,67
1835,272,61,204,62
1836,268,60,289,89
1837,263,59,262,80
1838,283,63,301,92
1839,295,66,327,100
1840,238,53,310,95
1841,239,53,297,91
1842,261,58,331,102
1843,272,61,351,108
1844,211,47,335,103
1845,216,48,323,99
1846,237,53,347,106
1847,246,55,359,110
1848,290,66,407,125
1849,330,75,381,117
1850,362,83,336,103
1851,378,86,304,93
1852,360,82,294,90
1853,303,69,278,85
1854,280,64,237,73
1855,277,63,214,65
1856,281,64,208,64
1857,270,62,293,90
1858,263,60,260,80
1859,288,66,294,90
1860,303,69,320,98
1861,242,55,316,97
1862,241,55,298,91
1863,269,61,329,101
1864,283,65,349,107
1865,216,49,344,106
1866,216,49,326,100
1867,240,55,347,106
1868,251,57,362,111
1869,285,64,404,124
1870,327,74,380,117
1871,363,82,336,103
1872,377,85,300,92
1873,356,80,292,90
1874,303,68,275,84
1875,286,64,238,73
1876,281,63,218,67
1877,280,63,210,64
1878,268,60,288,88
1879,263,59,265,81
1880,285,64,305,94
1881,299,67,327,100
1882,237,53,309,95
1883,240,54,301,92
1884,262,59,336,103
1885,271,61,352,108
1886,209,47,334,102
1887,216,48,326,100
1888,235,53,350,107
1889,242,54,361,111
1890,285,64,410,126
1891,326,73,385,118
1892,362,82,338,104
1893,377,85,302,93
1894,358,81,292,90
1895,302,68,282,86
1896,286,64,244,75
1897,281,63,222,68
1898,280,63,207,63
1899,271,61,296,91
1900,266,60,263,81
1901,287,65,297,91
1902,300,67,324,99
1903,243,55,316,97
1904,242,54,295,90
1905,264,59,327,100
1906,273,61,350,107
1907,215,48,341,105
1908,217,49,318,98
1909,237,53,341,105
1910,245,55,358,110
