,cx,cxROI,cy,cyROI
1360,272,66,379,116
1361,226,55,366,112
1362,219,53,348,107
1363,238,58,375,115
1364,249,60,390,120
1365,288,70,446,137
1366,320,78,421,129
1367,343,83,390,120
1368,361,88,371,114
1369,377,92,354,109
1370,313,76,312,96
1371,302,73,257,79
1372,293,71,223,68
1373,282,68,195,60
1374,279,68,323,99
1375,263,64,296,91
1376,280,68,336,103
1377,293,71,363,111
1378,251,61,342,105
1379,238,58,323,99
1380,259,63,360,111
1381,270,66,381,117
1382,225,55,366,112
1383,217,53,348,107
1384,236,57,375,115
1385,247,60,389,119
1386,291,85,446,137
1387,321,94,422,130
1388,343,100,392,120
1389,361,106,372,114
1390,377,110,352,108
1391,314,92,311,95
1392,303,89,257,79
1393,292,85,222,68
1394,281,82,194,59
1395,281,82,323,99
1396,265,77,296,91
1397,283,83,337,103
1398,297,87,359,110
1399,253,74,343,105
1400,239,70,324,99
1401,260,76,362,111
1402,273,80,380,117
1403,226,66,366,112
1404,217,63,350,107
1405,237,69,378,116
1406,249,73,392,120
1407,292,85,445,137
1408,322,94,421,129
1409,344,100,391,120
1410,361,105,371,114
1411,375,109,352,108
1412,314,91,311,95
1413,302,88,257,79
1414,292,85,222,68
1415,281,82,194,59
1416,282,82,324,99
1417,265,77,296,91
1418,284,83,336,103
1419,298,87,359,110
1420,253,74,344,106
1421,240,70,324,99
1422,262,76,362,111
1423,274,80,381,117
1424,226,66,367,113
1425,217,63,350,107
1426,237,69,378,116
1427,250,73,392,120
1428,289,70,443,136
1429,320,78,421,129
1430,344,83,389,119
1431,362,88,371,114
1432,378,92,354,109
1433,312,76,311,95
1434,301,73,255,78
1435,292,71,221,68
1436,280,68,193,59
1437,279,68,323,99
1438,263,64,296,91
1439,280,68,336,103
1440,293,71,363,111
1441,250,60,342,105
1442,239,58,324,99
1443,260,63,362,111
1444,271,66,383,118
1445,224,54,366,112
1446,218,53,349,107
1447,237,57,377,116
1448,248,60,393,121
1449,287,84,445,137
1450,320,93,421,129
1451,342,100,390,120
1452,358,104,370,114
1453,373,109,353,108
1454,310,90,312,96
1455,300,87,258,79
1456,290,84,222,68
1457,279,81,194,59
1458,277,81,323,99
1459,261,76,295,90
1460,278,81,333,102
1461,290,84,361,111
1462,248,72,341,105
1463,237,69,323,99
1464,258,75,357,110
1465,269,78,377,116
1466,223,65,364,112
1467,217,63,347,106
1468,236,69,372,114
1469,247,72,387,119
1470,287,83,444,136
1471,318,92,420,129
1472,341,99,390,120
1473,357,104,371,114
1474,374,109,353,108
1475,310,90,310,95
1476,299,87,257,79
1477,290,84,222,68
1478,279,81,194,59
1479,276,80,322,99
1480,261,76,296,91
1481,278,81,336,103
1482,290,84,363,111
1483,248,72,341,105
1484,236,68,323,99
1485,257,75,359,110
1486,268,78,380,117
1487,223,65,364,112
1488,216,63,347,106
1489,234,68,374,115
1490,246,71,390,120
1491,286,69,441,135
1492,320,78,419,129
1493,345,84,387,119
1494,361,87,368,113
1495,375,91,352,108
1496,310,75,308,94
1497,299,72,253,78
1498,290,70,219,67
1499,279,68,193,59
1500,277,67,320,98
1501,262,63,296,91
1502,279,68,337,103
1503,291,70,361,111
1504,248,60,339,104
1505,237,57,322,99
1506,258,62,360,111
1507,270,65,380,117
1508,223,54,362,111
1509,216,52,346,106
1510,235,57,375,115
1511,246,59,390,120
1512,290,70,444,136
1513,321,78,420,129
1514,343,83,389,119
1515,360,88,372,114
1516,375,91,356,109
1517,311,76,310,95
1518,300,73,255,78
1519,290,70,221,68
1520,279,68,194,59
1521,277,67,322,99
1522,262,64,294,90
1523,279,68,335,103
1524,293,71,363,111
1525,249,60,341,105
1526,238,58,324,99
1527,259,63,361,111
1528,271,66,381,117
1529,224,54,364,112
1530,218,53,350,107
1531,237,57,376,115
1532,249,60,389,119
1533,289,70,447,137
1534,323,78,421,129
1535,346,84,389,119
1536,363,88,370,114
1537,376,91,355,109
1538,313,76,313,96
1539,301,73,260,80
1540,291,70,226,69
1541,280,68,199,61
1542,280,68,325,100
1543,265,64,296,91
1544,281,68,335,103
1545,294,71,362,111
1546,252,61,344,106
1547,240,58,325,100
1548,260,63,362,111
1549,271,65,383,118
1550,226,54,368,113
1551,219,53,353,108
1552,238,57,379,116
1553,249,60,393,121
1554,293,70,449,138
1555,326,78,423,130
1556,348,83,391,120
1557,367,88,371,114
1558,376,90,353,108
1559,315,75,316,97
1560,300,71,266,82
1561,289,69,235,72
1562,277,66,210,64
1563,282,67,327,100
1564,267,64,299,92
1565,286,68,336,103
1566,299,71,363,111
1567,253,60,347,106
1568,243,58,328,101
1569,264,63,362,111
1570,276,66,383,118
1571,228,54,370,114
1572,222,53,353,108
1573,242,58,378,116
1574,253,60,393,121
1575,292,68,445,137
1576,326,76,422,130
1577,353,82,387,119
1578,372,87,366,112
1579,373,87,351,108
1580,313,73,315,97
1581,298,69,269,82
1582,288,67,242,74
1583,276,64,219,67
1584,282,66,328,101
1585,268,62,301,92
1586,289,67,339,104
1587,302,70,366,112
1588,253,59,347,106
1589,244,57,329,101
1590,267,62,365,112
1591,280,65,387,119
1592,226,52,370,114
1593,222,52,350,107
1594,243,56,378,116
1595,255,59,395,121
1596,291,66,447,137
1597,325,74,423,130
1598,354,81,386,119
1599,375,86,362,111
1600,373,85,350,107
1601,313,71,319,98
1602,302,69,277,85
1603,291,66,252,77
1604,282,64,232,71
1605,283,65,331,102
1606,270,62,303,93
1607,287,65,339,104
1608,301,69,365,112
1609,255,58,351,108
1610,245,56,331,102
1611,266,61,366,112
1612,278,63,389,119
1613,228,52,374,115
1614,223,51,355,109
1615,242,55,381,117
1616,253,58,398,122
1617,292,65,442,136
1618,328,73,421,129
1619,358,80,385,118
1620,378,85,361,111
1621,369,83,349,107
1622,317,71,318,98
1623,303,68,278,85
1624,292,65,253,78
1625,281,63,234,72
1626,284,63,330,101
1627,271,60,305,94
1628,288,64,343,105
1629,301,67,366,112
1630,255,57,348,107
1631,246,55,331,102
1632,266,59,365,112
1633,277,62,384,118
1634,228,51,369,113
1635,224,50,353,108
1636,242,54,377,116
1637,253,56,392,120
1638,291,64,443,136
1639,327,72,421,129
1640,358,79,387,119
1641,379,84,363,111
1642,370,82,349,107
1643,319,71,321,98
1644,306,68,282,86
1645,294,65,259,79
1646,283,63,244,75
1647,288,64,332,102
1648,274,61,309,95
1649,290,64,344,106
1650,303,67,366,112
1651,259,57,350,107
1652,248,55,334,102
1653,268,59,367,113
1654,281,62,386,119
1655,232,51,371,114
1656,226,50,355,109
1657,244,54,380,117
1658,257,57,395,121
1659,290,64,441,135
1660,326,72,420,129
1661,357,78,387,119
1662,377,83,364,112
1663,371,82,351,108
1664,318,70,320,98
1665,305,67,282,86
1666,294,65,259,79
1667,282,62,244,75
1668,287,63,331,102
1669,274,60,307,94
1670,289,63,344,106
1671,302,66,366,112
1672,258,57,349,107
1673,247,54,333,102
1674,267,59,367,113
1675,278,61,386,119
1676,231,51,370,114
1677,225,49,355,109
1678,243,53,380,117
1679,255,56,395,121
1680,293,63,441,135
1681,330,71,421,129
1682,360,78,387,119
1683,379,82,363,111
1684,370,80,348,107
1685,320,69,323,99
1686,309,67,287,88
1687,298,64,266,82
1688,288,62,253,78
1689,289,62,334,102
1690,277,60,314,96
1691,290,62,350,107
1692,301,65,369,113
1693,260,56,351,108
1694,250,54,338,104
1695,268,58,371,114
1696,279,60,388,119
1697,233,50,372,114
1698,228,49,359,110
1699,245,53,384,118
1700,256,55,398,122
1701,294,63,442,136
1702,333,72,423,130
1703,365,78,385,118
1704,381,82,356,109
1705,363,78,345,106
1706,320,69,325,100
1707,307,66,289,89
1708,300,64,268,82
1709,295,63,259,79
1710,288,62,335,103
1711,279,60,313,96
1712,296,64,348,107
1713,307,66,367,113
1714,261,56,353,108
1715,253,54,337,103
1716,273,59,367,113
1717,285,61,384,118
1718,234,50,373,115
1719,232,50,359,110
1720,251,54,381,117
1721,262,56,395,121
1722,290,61,440,135
1723,328,69,422,130
1724,364,77,387,119
1725,381,80,356,109
1726,363,77,344,106
1727,322,68,325,100
1728,311,66,292,90
1729,302,64,271,83
1730,296,62,261,80
1731,289,61,333,102
1732,278,59,315,97
1733,291,61,356,109
1734,302,64,371,114
1735,260,55,347,106
1736,251,53,338,104
1737,267,56,374,115
1738,277,58,387,119
1739,232,49,364,112
1740,227,48,357,110
1741,243,51,384,118
1742,254,53,397,122
1743,296,63,442,136
1744,334,72,421,129
1745,367,79,384,118
1746,382,82,354,109
1747,361,77,343,105
1748,322,69,326,100
1749,309,66,290,89
1750,303,65,268,82
1751,297,64,261,80
1752,289,62,338,104
1753,281,60,313,96
1754,297,64,352,108
1755,307,66,372,114
1756,262,56,355,109
1757,254,54,339,104
1758,275,59,373,115
1759,285,61,391,120
1760,235,50,376,115
1761,231,49,361,111
1762,250,53,385,118
1763,260,56,399,123
1764,297,68,445,137
1765,333,76,423,130
1766,366,84,385,118
1767,381,87,354,109
1768,362,83,342,105
1769,324,74,331,102
1770,315,72,296,91
1771,306,70,275,84
1772,295,67,258,79
1773,293,67,341,105
1774,281,64,313,96
1775,296,67,347,106
1776,309,70,371,114
1777,265,60,358,110
1778,254,58,339,104
1779,274,62,372,114
1780,287,65,393,121
1781,238,54,378,116
1782,232,53,359,110
1783,250,57,384,118
1784,262,60,400,123
