,cx,cxROI,cy,cyROI
1360,443,129,389,119
1361,392,114,359,110
1362,397,116,339,104
1363,413,120,369,113
1364,422,123,390,120
1365,433,127,445,137
1366,471,138,423,130
1367,504,148,390,120
1368,527,154,370,114
1369,530,155,354,109
1370,475,139,317,97
1371,465,136,258,79
1372,456,133,223,68
1373,445,130,193,59
1374,446,131,326,100
1375,450,132,305,94
1376,463,136,348,107
1377,468,137,373,115
1378,418,122,339,104
1379,421,123,321,98
1380,438,128,361,111
1381,443,130,384,118
1382,391,114,357,110
1383,398,116,336,103
1384,414,121,365,112
1385,420,123,385,118
1386,434,129,447,137
1387,471,140,424,130
1388,501,149,393,121
1389,525,156,371,114
1390,533,158,353,108
1391,475,141,319,98
1392,463,137,258,79
1393,453,134,220,67
1394,441,131,190,58
1395,447,133,328,101
1396,449,133,305,94
1397,464,138,347,106
1398,470,139,371,114
1399,419,124,342,105
1400,421,125,321,98
1401,439,130,361,111
1402,445,132,385,118
1403,392,116,360,111
1404,399,118,339,104
1405,416,123,367,113
1406,423,125,386,119
1407,435,128,449,138
1408,471,138,427,131
1409,499,146,394,121
1410,521,153,371,114
1411,533,156,352,108
1412,477,140,320,98
1413,466,137,261,80
1414,457,134,226,69
1415,446,131,196,60
1416,448,131,329,101
1417,450,132,305,94
1418,463,136,350,107
1419,469,138,376,115
1420,420,123,342,105
1421,420,123,319,98
1422,438,129,363,111
1423,444,130,388,119
1424,393,115,361,111
1425,398,117,338,104
1426,414,121,368,113
1427,421,123,387,119
1428,436,128,448,138
1429,474,139,424,130
1430,506,148,390,120
1431,527,154,368,113
1432,536,157,352,108
1433,476,139,319,98
1434,466,136,260,80
1435,458,134,225,69
1436,448,131,196,60
1437,448,131,327,100
1438,453,133,303,93
1439,467,137,345,106
1440,471,138,372,114
1441,421,123,341,105
1442,426,125,321,98
1443,443,130,362,111
1444,447,131,386,119
1445,394,115,358,110
1446,403,118,337,103
1447,420,123,366,112
1448,426,125,386,119
1449,432,127,448,138
1450,471,139,426,131
1451,505,149,391,120
1452,528,156,367,113
1453,532,157,350,107
1454,478,141,318,98
1455,467,138,260,80
1456,458,135,223,68
1457,446,132,193,59
1458,449,132,326,100
1459,452,133,303,93
1460,466,137,348,107
1461,470,139,373,115
1462,421,124,339,104
1463,424,125,321,98
1464,440,130,364,112
1465,445,131,387,119
1466,392,116,356,109
1467,399,118,337,103
1468,416,123,367,113
1469,422,124,386,119
1470,433,128,450,138
1471,473,140,425,131
1472,504,149,392,120
1473,526,156,369,113
1474,534,158,352,108
1475,477,141,319,98
1476,467,138,259,79
1477,459,136,224,69
1478,449,133,194,59
1479,448,133,328,101
1480,453,134,305,94
1481,466,138,348,107
1482,471,139,375,115
1483,420,124,341,105
1484,424,125,320,98
1485,441,130,362,111
1486,446,132,387,119
1487,394,116,360,111
1488,402,119,337,103
1489,419,124,366,112
1490,425,126,386,119
1491,433,128,450,138
1492,472,140,428,131
1493,502,149,394,121
1494,527,156,370,114
1495,536,159,350,107
1496,475,141,320,98
1497,466,138,259,79
1498,457,136,223,68
1499,446,132,193,59
1500,447,133,328,101
1501,456,135,304,93
1502,469,139,348,107
1503,472,140,374,115
1504,419,124,341,105
1505,425,126,318,98
1506,443,131,361,111
1507,446,132,386,119
1508,392,116,359,110
1509,401,119,335,103
1510,419,124,364,112
1511,423,125,385,118
1512,434,132,449,138
1513,472,144,426,131
1514,501,153,392,120
1515,524,160,370,114
1516,536,163,351,108
1517,475,145,318,98
1518,462,141,255,78
1519,453,138,215,66
1520,442,135,182,56
1521,447,136,327,100
1522,454,138,302,93
1523,470,143,344,106
1524,474,144,371,114
1525,419,127,341,105
1526,424,129,317,97
1527,443,135,359,110
1528,448,136,385,118
1529,392,119,360,111
1530,400,122,333,102
1531,419,127,362,111
1532,425,129,385,118
1533,434,129,449,138
1534,472,141,427,131
1535,502,150,392,120
1536,524,156,368,113
1537,533,159,349,107
1538,477,142,315,97
1539,465,139,256,78
1540,457,136,219,67
1541,446,133,190,58
1542,448,134,324,99
1543,454,135,302,93
1544,470,140,344,106
1545,475,142,370,114
1546,420,125,338,104
1547,426,127,318,98
1548,445,133,358,110
1549,450,134,384,118
1550,394,117,357,110
1551,405,121,335,103
1552,423,126,365,112
1553,429,128,386,119
1554,433,128,450,138
1555,470,139,426,131
1556,501,148,392,120
1557,526,155,368,113
1558,536,158,350,107
1559,478,141,319,98
1560,468,138,260,80
1561,458,135,224,69
1562,447,132,195,60
1563,449,132,327,100
1564,451,133,301,92
1565,466,137,343,105
1566,472,139,372,114
1567,421,124,341,105
1568,423,125,317,97
1569,441,130,359,110
1570,447,132,386,119
1571,394,116,359,110
1572,401,118,336,103
1573,418,123,364,112
1574,426,126,386,119
1575,433,128,444,136
1576,473,140,422,130
1577,504,150,389,119
1578,528,157,367,113
1579,537,159,349,107
1580,476,141,315,97
1581,464,138,254,78
1582,454,135,217,66
1583,443,131,187,57
1584,447,133,322,99
1585,453,134,301,92
1586,467,139,343,105
1587,472,140,370,114
1588,419,124,336,103
1589,425,126,318,98
1590,441,131,358,110
1591,446,132,383,118
1592,392,116,353,108
1593,401,119,334,102
1594,417,124,363,111
1595,423,125,383,118
1596,435,128,444,136
1597,474,140,420,129
1598,506,149,387,119
1599,528,156,365,112
1600,535,158,347,106
1601,476,140,314,96
1602,464,137,254,78
1603,455,134,219,67
1604,443,131,189,58
1605,447,132,323,99
1606,454,134,301,92
1607,469,138,345,106
1608,473,140,370,114
1609,419,124,337,103
1610,423,125,317,97
1611,442,130,359,110
1612,446,132,382,117
1613,392,116,356,109
1614,400,118,334,102
1615,418,123,363,111
1616,424,125,381,117
1617,434,128,443,136
1618,472,139,421,129
1619,503,148,387,119
1620,526,155,364,112
1621,534,158,347,106
1622,477,141,314,96
1623,464,137,254,78
1624,454,134,218,67
1625,442,130,188,57
1626,447,132,324,99
1627,447,132,299,92
1628,461,136,344,106
1629,468,138,370,114
1630,419,124,338,104
1631,417,123,318,98
1632,436,129,360,111
1633,444,131,385,118
1634,391,115,357,110
1635,394,116,337,103
1636,411,121,366,112
1637,419,124,385,118
1638,434,130,442,136
1639,470,141,419,129
1640,501,150,387,119
1641,525,157,363,111
1642,532,159,345,106
1643,473,141,311,95
1644,460,138,250,77
1645,449,134,212,65
1646,438,131,182,56
1647,444,133,321,98
1648,448,134,298,91
1649,462,138,343,105
1650,468,140,369,113
1651,417,125,335,103
1652,418,125,315,97
1653,437,131,358,110
1654,443,132,382,117
1655,390,117,353,108
1656,395,118,331,102
1657,413,123,360,111
1658,421,126,380,117
1659,430,129,444,136
1660,468,141,418,128
1661,498,150,387,119
1662,522,157,364,112
1663,530,159,346,106
1664,474,142,311,95
1665,460,138,249,76
1666,449,135,213,65
1667,437,131,182,56
1668,445,134,322,99
1669,445,134,299,92
1670,459,138,345,106
1671,465,140,370,114
1672,417,125,336,103
1673,417,125,315,97
1674,434,130,358,110
1675,441,132,382,117
1676,390,117,354,109
1677,394,118,332,102
1678,410,123,362,111
1679,417,125,381,117
1680,430,130,446,137
1681,468,142,423,130
1682,499,151,390,120
1683,522,158,366,112
1684,531,161,348,107
1685,472,143,311,95
1686,457,138,249,76
1687,446,135,211,65
1688,434,131,181,55
1689,443,134,321,98
1690,448,136,299,92
1691,463,140,344,106
1692,469,142,370,114
1693,415,126,335,103
1694,419,127,318,98
1695,438,133,361,111
1696,444,134,385,118
1697,388,117,353,108
1698,397,120,335,103
1699,415,126,365,112
1700,422,128,384,118
1701,431,130,442,136
1702,470,142,417,128
1703,502,151,385,118
1704,524,158,363,111
1705,528,159,346,106
1706,474,143,310,95
1707,459,138,248,76
1708,448,135,210,64
1709,435,131,179,55
1710,443,133,320,98
1711,444,134,297,91
1712,459,138,343,105
1713,467,141,370,114
1714,414,125,334,102
1715,415,125,316,97
1716,433,130,359,110
1717,441,133,384,118
1718,387,117,352,108
1719,391,118,334,102
1720,408,123,364,112
1721,416,125,383,118
1722,430,129,441,135
1723,467,140,419,129
1724,498,150,387,119
1725,522,157,364,112
1726,531,160,346,106
1727,475,143,309,95
1728,460,138,247,76
1729,448,135,210,64
1730,435,131,179,55
1731,445,134,318,98
1732,445,134,297,91
1733,460,138,345,106
1734,466,140,369,113
1735,416,125,331,102
1736,415,125,315,97
1737,433,130,359,110
1738,440,132,382,117
1739,387,116,346,106
1740,391,117,331,102
1741,407,122,361,111
1742,415,125,379,116
1743,432,131,442,136
1744,469,142,420,129
1745,499,151,388,119
1746,522,158,365,112
1747,534,162,346,106
1748,477,144,309,95
1749,462,140,246,75
1750,450,136,208,64
1751,437,132,177,54
1752,447,135,318,98
1753,446,135,297,91
1754,461,140,346,106
1755,468,142,371,114
1756,417,126,331,102
1757,416,126,314,96
1758,434,131,359,110
1759,442,134,383,118
1760,388,117,348,107
1761,391,118,332,102
1762,408,123,363,111
1763,416,126,382,117
1764,432,130,441,135
1765,469,142,419,129
1766,500,151,387,119
1767,524,158,364,112
1768,534,161,345,106
1769,475,143,308,94
1770,461,139,245,75
1771,450,136,207,63
1772,438,132,177,54
1773,445,134,316,97
1774,447,135,296,91
1775,461,139,342,105
1776,468,141,369,113
1777,416,126,330,101
1778,416,126,313,96
1779,435,131,356,109
1780,442,133,381,117
1781,388,117,347,106
1782,393,119,331,102
1783,410,124,361,111
1784,419,127,381,117
1785,433,128,435,134
1786,472,140,413,127
1787,504,149,382,117
1788,528,156,361,111
1789,534,158,346,106
1790,480,142,304,93
1791,466,138,245,75
1792,456,135,210,64
1793,443,131,179,55
1794,448,133,313,96
1795,447,132,291,89
1796,462,137,337,103
1797,470,139,366,112
1798,417,123,326,100
1799,417,123,309,95
1800,436,129,353,108
1801,444,131,379,116
1802,388,115,343,105
1803,393,116,327,100
1804,410,121,357,110
1805,419,124,377,116
1806,432,102,426,131
1807,471,111,406,125
1808,507,120,375,115
1809,531,125,356,109
1810,530,125,347,106
1811,478,113,299,92
1812,465,110,247,76
1813,456,107,217,66
1814,447,105,191,58
1815,444,105,304,93
1816,442,104,290,89
1817,456,107,335,103
1818,463,109,365,112
1819,412,97,316,97
1820,412,97,311,95
1821,432,102,352,108
1822,442,104,379,116
1823,383,90,332,102
1824,389,92,328,101
1825,407,96,358,110
1826,417,98,377,116
1827,432,100,424,130
1828,470,109,405,124
1829,507,118,371,114
1830,532,124,350,107
1831,526,122,346,106
1832,476,111,299,92
1833,464,108,249,76
1834,457,106,219,67
1835,448,104,193,59
1836,443,103,304,93
1837,440,102,290,89
1838,454,106,336,103
1839,463,108,365,112
1840,411,96,315,97
1841,411,96,312,96
1842,430,100,353,108
1843,439,102,378,116
1844,381,88,330,101
1845,386,90,327,100
1846,403,94,358,110
1847,412,96,377,116
1848,431,98,419,129
1849,467,106,401,123
1850,502,114,372,114
1851,527,120,353,108
1852,526,120,348,107
1853,475,108,292,90
1854,462,105,250,77
1855,455,104,230,70
1856,448,102,218,67
1857,437,100,294,90
1858,434,99,289,89
1859,450,103,338,104
1860,460,105,363,111
1861,403,92,307,94
1862,405,92,315,97
1863,424,97,358,110
1864,434,99,378,116
1865,372,85,327,100
1866,376,86,335,103
1867,394,90,365,112
1868,404,92,378,116
1869,431,97,414,127
1870,467,106,399,123
1871,499,113,374,115
1872,524,119,355,109
1873,528,120,348,107
1874,472,107,286,88
1875,459,104,247,76
1876,453,102,228,70
1877,447,101,217,66
1878,434,98,285,87
1879,434,98,297,91
1880,448,101,342,105
1881,456,103,364,112
1882,399,90,299,92
1883,407,92,328,101
1884,424,96,364,112
1885,432,98,378,116
1886,370,84,320,98
1887,380,86,346,106
1888,398,90,373,115
1889,408,92,382,117
1890,431,97,411,126
1891,467,105,397,122
1892,501,113,371,114
1893,526,119,353,108
1894,531,120,347,106
1895,473,107,285,87
1896,461,104,245,75
1897,455,103,229,70
1898,447,101,223,68
1899,433,98,287,88
1900,431,97,283,87
1901,447,101,329,101
1902,457,103,355,109
1903,398,90,301,92
1904,407,92,322,99
1905,425,96,361,111
1906,434,98,378,116
1907,368,83,322,99
1908,380,86,347,106
1909,397,89,374,115
1910,407,92,382,117
1911,432,98,410,126
1912,467,106,398,122
1913,500,114,373,115
1914,525,119,354,109
1915,532,121,345,106
1916,474,108,285,87
1917,461,105,242,74
1918,455,103,228,70
1919,447,101,225,69
1920,434,99,288,88
1921,432,98,280,86
1922,449,102,331,102
1923,459,104,352,108
1924,399,91,303,93
1925,406,92,317,97
1926,425,96,359,110
1927,434,99,372,114
1928,369,84,325,100
1929,379,86,343,105
1930,397,90,372,114
1931,408,93,379,116
1932,434,86,414,127
1933,469,93,398,122
1934,502,100,373,115
1935,529,105,356,109
1936,535,106,350,107
1937,475,94,283,87
1938,464,92,247,76
1939,455,90,232,71
1940,445,88,226,69
1941,434,86,285,87
1942,436,86,286,88
1943,453,90,336,103
1944,462,92,353,108
1945,398,79,300,92
1946,410,81,322,99
1947,428,85,362,111
1948,434,86,373,115
1949,367,73,323,99
1950,380,75,349,107
1951,398,79,375,115
1952,406,80,379,116
1953,431,105,413,127
1954,467,114,401,123
1955,501,122,376,115
1956,529,129,358,110
1957,534,130,353,108
1958,475,116,289,89
1959,460,112,247,76
1960,452,110,233,71
1961,440,107,224,69
1962,433,105,294,90
1963,429,104,279,86
1964,448,109,333,102
1965,459,112,356,109
1966,397,97,308,94
1967,402,98,315,97
1968,422,103,362,111
1969,432,105,378,116
1970,366,89,329,101
1971,373,91,340,104
1972,392,95,372,114
1973,403,98,382,117
1974,432,85,417,128
1975,469,93,401,123
1976,503,99,376,115
1977,528,104,358,110
1978,534,105,353,108
1979,476,94,287,88
1980,463,91,251,77
1981,455,90,235,72
1982,444,88,226,69
1983,433,85,286,88
1984,436,86,291,89
1985,452,89,338,104
1986,461,91,358,110
1987,395,78,301,92
1988,411,81,332,102
1989,428,84,370,114
1990,436,86,381,117
1991,365,72,324,99
1992,381,75,357,110
1993,400,79,384,118
1994,410,81,388,119
1995,436,86,414,127
1996,474,93,399,123
1997,510,100,377,116
1998,535,105,359,110
1999,535,105,352,108
2000,479,94,285,87
2001,467,92,250,77
2002,457,90,234,72
2003,444,87,224,69
2004,435,85,284,87
2005,443,87,296,91
2006,460,90,345,106
2007,468,92,362,111
2008,398,78,299,92
2009,417,82,333,102
2010,434,85,371,114
2011,439,86,380,117
2012,368,72,322,99
2013,387,76,359,110
2014,404,79,384,118
2015,410,81,385,118
2016,432,97,417,128
2017,469,106,402,123
2018,505,114,376,115
2019,534,120,358,110
2020,538,121,351,108
2021,481,108,294,90
2022,468,106,251,77
2023,461,104,238,73
2024,452,102,236,72
2025,442,100,297,91
2026,438,99,278,85
2027,453,102,329,101
2028,462,104,356,109
2029,406,91,310,95
2030,408,92,309,95
2031,427,96,354,109
2032,435,98,376,115
2033,374,84,329,101
2034,380,86,338,104
2035,398,90,370,114
2036,408,92,382,117
2037,433,85,415,127
2038,470,92,401,123
2039,503,99,376,115
2040,529,104,359,110
2041,539,106,352,108
2042,478,94,286,88
2043,466,92,249,76
2044,458,90,235,72
2045,448,88,228,70
2046,436,86,285,87
2047,441,87,289,89
2048,459,90,336,103
2049,467,92,357,110
2050,400,79,298,91
2051,414,81,326,100
2052,433,85,365,112
2053,439,86,378,116
2054,369,72,321,98
2055,386,76,352,108
2056,404,79,379,116
2057,412,81,384,118
2058,433,105,415,127
2059,468,113,404,124
2060,503,122,378,116
2061,530,128,361,111
2062,540,131,354,109
2063,478,116,293,90
2064,465,112,251,77
2065,457,111,236,72
2066,447,108,228,70
2067,440,106,296,91
2068,438,106,283,87
2069,454,110,332,102
2070,463,112,355,109
2071,404,98,309,95
2072,409,99,314,96
2073,429,104,359,110
2074,437,106,378,116
2075,371,90,329,101
2076,380,92,340,104
2077,399,96,372,114
2078,409,99,383,118
