,cx,cxROI,cy,cyROI
1360,350,76,319,98
1361,320,70,307,94
1362,316,69,298,91
1363,327,71,316,97
1364,334,73,324,99
1365,360,79,366,112
1366,385,84,347,106
1367,407,89,323,99
1368,421,92,305,94
1369,429,94,291,89
1370,381,83,271,83
1371,378,82,232,71
1372,373,81,209,64
1373,366,80,190,58
1374,359,78,279,86
1375,346,75,259,79
1376,356,78,288,88
1377,365,80,305,94
1378,340,74,291,89
1379,331,72,282,86
1380,344,75,308,94
1381,351,77,318,98
1382,322,70,306,94
1383,317,69,296,91
1384,328,72,315,97
1385,335,73,323,99
1386,362,79,367,113
1387,388,85,347,106
1388,411,90,324,99
1389,426,93,306,94
1390,434,95,290,89
1391,386,84,272,83
1392,383,84,234,72
1393,378,82,210,64
1394,371,81,191,58
1395,364,79,279,86
1396,350,76,258,79
1397,360,79,287,88
1398,368,80,304,93
1399,344,75,291,89
1400,334,73,283,87
1401,348,76,310,95
1402,356,78,321,98
1403,327,71,306,94
1404,321,70,298,91
1405,332,72,318,98
1406,340,74,327,100
1407,363,73,367,113
1408,390,78,347,106
1409,411,83,322,99
1410,425,85,303,93
1411,430,87,289,89
1412,385,77,271,83
1413,383,77,232,71
1414,378,76,208,64
1415,371,75,189,58
1416,363,73,278,85
1417,350,70,257,79
1418,359,72,285,87
1419,367,74,303,93
1420,344,69,291,89
1421,335,67,280,86
1422,347,70,306,94
1423,355,71,317,97
1424,327,66,306,94
1425,321,64,295,90
1426,332,67,313,96
1427,340,68,321,98
1428,362,72,365,112
1429,389,78,345,106
1430,411,82,319,98
1431,423,85,300,92
1432,428,86,288,88
1433,383,77,270,83
1434,381,76,231,71
1435,376,75,208,64
1436,369,74,189,58
1437,362,72,277,85
1438,347,69,257,79
1439,357,71,284,87
1440,366,73,302,93
1441,342,68,290,89
1442,333,67,280,86
1443,346,69,306,94
1444,354,71,317,97
1445,325,65,306,94
1446,320,64,295,90
1447,332,66,312,96
1448,339,68,321,98
1449,361,72,365,112
1450,387,77,345,106
1451,407,81,320,98
1452,420,84,301,92
1453,427,85,288,88
1454,382,76,270,83
1455,380,76,232,71
1456,375,75,209,64
1457,367,73,190,58
1458,360,72,278,85
1459,345,69,257,79
1460,355,71,285,87
1461,364,73,303,93
1462,340,68,291,89
1463,330,66,282,86
1464,344,69,308,94
1465,352,70,319,98
1466,323,64,307,94
1467,317,63,297,91
1468,329,66,316,97
1469,337,67,323,99
1470,362,72,364,112
1471,387,77,344,106
1472,408,81,319,98
1473,421,84,301,92
1474,426,85,289,89
1475,381,76,269,82
1476,378,75,231,71
1477,374,75,209,64
1478,367,73,190,58
1479,359,72,277,85
1480,345,69,256,78
1481,356,71,284,87
1482,365,73,302,93
1483,341,68,290,89
1484,331,66,280,86
1485,345,69,306,94
1486,353,70,318,98
1487,324,65,306,94
1488,318,63,295,90
1489,331,66,313,96
1490,338,67,322,99
1491,360,78,364,112
1492,385,84,345,106
1493,406,88,321,98
1494,419,91,303,93
1495,425,92,289,89
1496,381,83,270,83
1497,379,82,232,71
1498,374,81,208,64
1499,367,80,189,58
1500,359,78,277,85
1501,344,75,256,78
1502,353,77,284,87
1503,362,79,302,93
1504,341,74,290,89
1505,329,71,281,86
1506,342,74,306,94
1507,351,76,317,97
1508,324,70,305,94
1509,317,69,296,91
1510,328,71,314,96
1511,336,73,322,99
1512,361,78,362,111
1513,387,84,343,105
1514,407,88,319,98
1515,418,91,301,92
1516,426,92,287,88
1517,381,83,268,82
1518,378,82,230,70
1519,373,81,207,63
1520,366,79,188,57
1521,359,78,277,85
1522,344,74,256,78
1523,354,77,284,87
1524,364,79,302,93
1525,340,74,290,89
1526,328,71,281,86
1527,342,74,307,94
1528,351,76,319,98
1529,323,70,306,94
1530,316,68,297,91
1531,327,71,315,97
1532,335,73,324,99
1533,361,78,362,111
1534,386,83,345,106
1535,407,88,321,98
1536,420,91,303,93
1537,425,92,288,88
1538,381,82,269,82
1539,379,82,231,71
1540,374,81,208,64
1541,367,79,189,58
1542,358,77,277,85
1543,343,74,255,78
1544,353,76,282,86
1545,362,78,300,92
1546,339,73,290,89
1547,329,71,282,86
1548,342,74,306,94
1549,351,76,318,98
1550,322,69,305,94
1551,317,68,297,91
1552,328,71,315,97
1553,336,72,323,99
1554,362,78,362,111
1555,389,84,344,106
1556,408,88,319,98
1557,419,91,300,92
1558,426,92,287,88
1559,381,83,268,82
1560,379,82,230,70
1561,374,81,207,63
1562,368,80,189,58
1563,359,78,276,85
1564,345,75,255,78
1565,354,77,282,86
1566,364,79,302,93
1567,340,74,289,89
1568,330,71,280,86
1569,344,74,306,94
1570,352,76,318,98
1571,324,70,305,94
1572,319,69,295,90
1573,330,71,314,96
1574,338,73,323,99
1575,362,79,363,111
1576,387,84,345,106
1577,407,89,320,98
1578,421,92,302,93
1579,428,93,287,88
1580,382,83,269,82
1581,380,83,230,70
1582,375,82,207,63
1583,368,80,188,57
1584,360,78,276,85
1585,345,75,256,78
1586,356,77,285,87
1587,365,79,302,93
1588,340,74,289,89
1589,330,72,282,86
1590,344,75,308,94
1591,353,77,318,98
1592,324,70,304,93
1593,317,69,296,91
1594,330,72,314,96
1595,338,73,322,99
1596,362,79,362,111
1597,387,84,344,106
1598,409,89,320,98
1599,421,92,301,92
1600,428,93,287,88
1601,383,83,268,82
1602,380,83,229,70
1603,375,82,206,63
1604,369,80,187,57
1605,361,78,276,85
1606,345,75,256,78
1607,355,77,284,87
1608,365,79,300,92
1609,342,74,289,89
1610,330,72,280,86
1611,344,75,305,94
1612,352,77,315,97
1613,325,71,304,93
1614,317,69,295,90
1615,329,71,313,96
1616,337,73,321,98
1617,361,79,363,111
1618,386,84,344,106
1619,407,89,319,98
1620,422,92,301,92
1621,427,93,289,89
1622,383,84,268,82
1623,380,83,230,70
1624,376,82,206,63
1625,369,81,187,57
1626,360,79,276,85
1627,346,75,256,78
1628,355,77,284,87
1629,364,79,300,92
1630,341,74,288,88
1631,331,72,280,86
1632,343,75,306,94
1633,351,77,316,97
1634,324,71,302,93
1635,318,69,294,90
1636,329,72,312,96
1637,336,73,320,98
1638,363,79,363,111
1639,387,85,344,106
1640,407,89,321,98
1641,421,92,303,93
1642,428,94,286,88
1643,383,84,268,82
1644,381,83,229,70
1645,376,82,205,63
1646,369,81,187,57
1647,361,79,276,85
1648,347,76,257,79
1649,358,78,286,88
1650,367,80,303,93
1651,341,75,288,88
1652,331,72,279,86
1653,345,76,306,94
1654,353,77,316,97
1655,324,71,304,93
1656,318,70,295,90
1657,330,72,313,96
1658,338,74,321,98
1659,361,79,362,111
1660,387,84,343,105
1661,409,89,319,98
1662,421,92,301,92
1663,426,93,287,88
1664,382,83,267,82
1665,379,83,228,70
1666,375,82,205,63
1667,369,81,186,57
1668,360,79,275,84
1669,346,75,256,78
1670,356,78,283,87
1671,365,80,302,93
1672,341,74,288,88
1673,331,72,279,86
1674,344,75,305,94
1675,352,77,317,97
1676,324,71,303,93
1677,318,69,294,90
1678,329,72,312,96
1679,337,73,321,98
1680,362,72,361,111
1681,388,77,342,105
1682,409,82,316,97
1683,421,84,298,91
1684,426,85,285,87
1685,382,76,267,82
1686,380,76,228,70
1687,375,75,204,62
1688,368,73,185,57
1689,360,72,275,84
1690,345,69,254,78
1691,356,71,282,86
1692,364,73,299,92
1693,341,68,288,88
1694,331,66,278,85
1695,345,69,304,93
1696,353,70,315,97
1697,323,64,303,93
1698,318,63,293,90
1699,330,66,311,95
1700,337,67,320,98
1701,361,79,361,111
1702,387,84,343,105
1703,408,89,319,98
1704,421,92,301,92
1705,426,93,287,88
1706,381,83,267,82
1707,379,83,228,70
1708,375,82,204,62
1709,368,80,186,57
1710,359,78,275,84
1711,345,75,256,78
1712,355,77,284,87
1713,363,79,301,92
1714,340,74,288,88
1715,329,72,280,86
1716,343,75,306,94
1717,351,77,316,97
1718,323,70,304,93
1719,316,69,295,90
1720,328,72,313,96
1721,336,73,321,98
1722,361,79,361,111
1723,387,84,342,105
1724,408,89,318,98
1725,420,92,300,92
1726,426,93,286,88
1727,382,83,267,82
1728,379,83,228,70
1729,374,82,204,62
1730,367,80,185,57
1731,359,78,275,84
1732,344,75,254,78
1733,354,77,281,86
1734,363,79,300,92
1735,339,74,288,88
1736,329,72,278,85
1737,342,75,303,93
1738,350,76,316,97
1739,322,70,303,93
1740,316,69,294,90
1741,328,72,311,95
1742,336,73,320,98
1743,359,78,360,111
1744,385,83,342,105
1745,406,88,318,98
1746,418,91,299,92
1747,425,92,285,87
1748,380,82,267,82
1749,378,82,228,70
1750,373,81,205,63
1751,366,79,186,57
1752,358,78,275,84
1753,344,74,255,78
1754,353,76,282,86
1755,362,78,299,92
1756,339,73,288,88
1757,329,71,279,86
1758,341,74,304,93
1759,350,76,315,97
1760,322,70,303,93
1761,316,68,294,90
1762,327,71,311,95
1763,334,72,319,98
1764,359,78,361,111
1765,384,84,342,105
1766,405,88,318,98
1767,417,91,301,92
1768,422,92,286,88
1769,379,82,267,82
1770,377,82,229,70
1771,371,81,205,63
1772,364,79,187,57
1773,356,77,275,84
1774,341,74,254,78
1775,351,76,281,86
1776,361,78,299,92
1777,337,73,289,89
1778,327,71,280,86
1779,340,74,305,94
1780,348,76,316,97
1781,320,70,305,94
1782,315,68,295,90
1783,326,71,312,96
1784,334,73,321,98
1785,358,78,361,111
1786,383,84,343,105
1787,403,88,319,98
1788,416,91,301,92
1789,423,92,286,88
1790,379,83,266,82
1791,375,82,228,70
1792,370,81,204,62
1793,364,79,185,57
1794,356,78,275,84
1795,341,74,255,78
1796,351,77,283,87
1797,361,79,300,92
1798,337,73,288,88
1799,326,71,280,86
1800,339,74,306,94
1801,348,76,316,97
1802,320,70,303,93
1803,314,68,295,90
1804,325,71,313,96
1805,333,73,320,98
1806,358,78,360,111
1807,384,84,342,105
1808,405,88,317,97
1809,418,91,299,92
1810,423,92,285,87
1811,378,82,266,82
1812,376,82,228,70
1813,371,81,204,62
1814,364,79,185,57
1815,356,77,274,84
1816,342,74,254,78
1817,353,77,282,86
1818,362,79,299,92
1819,337,73,287,88
1820,327,71,279,86
1821,341,74,305,94
1822,349,76,316,97
1823,320,70,303,93
1824,314,68,294,90
1825,326,71,312,96
1826,333,72,320,98
1827,359,78,359,110
1828,385,84,341,105
1829,406,88,316,97
1830,417,91,298,91
1831,424,92,286,88
1832,379,82,266,82
1833,376,82,227,69
1834,371,81,203,62
1835,364,79,185,57
1836,357,78,274,84
1837,342,74,254,78
1838,353,77,282,86
1839,362,79,300,92
1840,338,73,287,88
1841,327,71,279,86
1842,341,74,305,94
1843,350,76,316,97
1844,320,70,302,93
1845,315,68,293,90
1846,327,71,312,96
1847,334,73,321,98
1848,359,78,359,110
1849,385,84,341,105
1850,406,89,316,97
1851,418,91,298,91
1852,425,93,286,88
1853,379,83,265,81
1854,376,82,226,69
1855,372,81,202,62
1856,365,80,183,56
1857,356,78,273,84
1858,342,75,253,78
1859,352,77,281,86
1860,362,79,299,92
1861,337,73,286,88
1862,327,71,278,85
1863,340,74,303,93
1864,349,76,314,96
1865,320,70,302,93
1866,315,69,293,90
1867,326,71,311,95
1868,333,73,319,98
1869,359,78,359,110
1870,385,84,341,105
1871,406,89,315,97
1872,420,92,297,91
1873,425,93,283,87
1874,380,83,264,81
1875,377,82,225,69
1876,372,81,202,62
1877,365,80,183,56
1878,358,78,272,83
1879,344,75,252,77
1880,353,77,279,86
1881,361,79,298,91
1882,339,74,284,87
1883,329,72,276,85
1884,342,75,301,92
1885,350,76,313,96
1886,321,70,299,92
1887,316,69,290,89
1888,327,71,308,94
1889,335,73,317,97
1890,362,79,359,110
1891,386,85,340,104
1892,408,89,316,97
1893,421,92,298,91
1894,425,93,284,87
1895,382,84,265,81
1896,379,83,225,69
1897,374,82,201,61
1898,367,80,182,56
1899,360,79,272,83
1900,346,76,252,77
1901,356,78,281,86
1902,364,80,300,92
1903,340,74,285,87
1904,330,72,276,85
1905,343,75,303,93
1906,352,77,315,97
1907,322,70,300,92
1908,316,69,291,89
1909,327,72,310,95
1910,335,73,319,98
1911,361,79,359,110
1912,387,85,340,104
1913,407,89,315,97
1914,420,92,298,91
1915,425,93,284,87
1916,382,84,264,81
1917,379,83,225,69
1918,375,82,201,61
1919,368,81,183,56
1920,360,79,272,83
1921,346,76,251,77
1922,356,78,279,86
1923,364,80,297,91
1924,340,74,285,87
1925,331,72,277,85
1926,344,75,303,93
1927,352,77,314,96
1928,322,70,300,92
1929,318,70,291,89
1930,329,72,310,95
1931,336,74,318,98
1932,362,78,360,111
1933,388,84,341,105
1934,410,89,317,97
1935,422,91,299,92
1936,422,91,283,87
1937,387,84,265,81
1938,382,82,229,70
1939,376,81,206,63
1940,369,80,188,57
1941,363,78,272,83
1942,349,75,250,77
1943,360,78,277,85
1944,368,79,296,91
1945,343,74,285,87
1946,335,72,274,84
1947,348,75,300,92
1948,357,77,312,96
1949,325,70,299,92
1950,322,69,289,89
1951,333,72,307,94
1952,341,74,317,97
1953,364,77,360,111
1954,389,82,340,104
1955,413,88,317,97
1956,424,90,299,92
1957,423,90,284,87
1958,387,82,267,82
1959,385,82,232,71
1960,380,81,211,65
1961,373,79,194,59
1962,364,77,274,84
1963,351,74,252,77
1964,362,77,281,86
1965,371,79,299,92
1966,345,73,285,87
1967,335,71,276,85
1968,349,74,303,93
1969,357,76,314,96
1970,326,69,300,92
1971,321,68,291,89
1972,333,71,309,95
1973,341,72,318,98
1974,363,77,361,111
1975,389,82,340,104
1976,412,87,318,98
1977,423,90,300,92
1978,423,90,284,87
1979,388,82,268,82
1980,384,81,233,71
1981,379,80,212,65
1982,373,79,195,60
1983,365,77,275,84
1984,352,75,254,78
1985,361,76,282,86
1986,371,79,300,92
1987,346,73,287,88
1988,335,71,276,85
1989,348,74,302,93
1990,356,75,313,96
1991,328,69,301,92
1992,321,68,290,89
1993,332,70,309,95
1994,340,72,317,97
1995,363,76,362,111
1996,389,81,343,105
1997,412,86,319,98
1998,425,89,300,92
1999,421,88,285,87
2000,389,81,270,83
2001,386,81,237,73
2002,381,80,217,66
2003,376,79,201,61
2004,367,77,275,84
2005,354,74,253,78
2006,361,75,280,86
2007,369,77,298,91
2008,347,72,286,88
2009,337,70,277,85
2010,348,73,302,93
2011,356,74,314,96
2012,329,69,300,92
2013,323,67,291,89
2014,333,69,310,95
2015,341,71,319,98
2016,364,75,364,112
2017,391,80,341,105
2018,413,85,318,98
2019,424,87,297,91
2020,422,87,282,86
2021,390,80,273,84
2022,389,80,242,74
2023,385,79,224,69
2024,378,77,208,64
2025,368,75,278,85
2026,356,73,251,77
2027,364,75,277,85
2028,372,76,295,90
2029,349,71,289,89
2030,340,70,274,84
2031,352,72,299,92
2032,359,74,310,95
2033,331,68,304,93
2034,326,67,289,89
2035,336,69,305,94
2036,344,70,314,96
2037,365,74,362,111
2038,393,79,342,105
2039,415,84,318,98
2040,427,86,297,91
2041,421,85,283,87
2042,390,79,272,83
2043,389,79,243,74
2044,386,78,226,69
2045,381,77,214,65
2046,368,74,277,85
2047,357,72,254,78
2048,366,74,279,86
2049,374,75,295,90
2050,349,70,289,89
2051,341,69,275,84
2052,353,71,299,92
2053,360,73,310,95
2054,332,67,304,93
2055,327,66,291,89
2056,337,68,307,94
2057,345,70,316,97
2058,366,74,361,111
2059,394,79,341,105
2060,418,84,316,97
2061,428,86,296,91
2062,422,85,282,86
2063,392,79,272,83
2064,390,78,243,74
2065,386,78,226,69
2066,381,77,214,65
2067,370,74,277,85
2068,357,72,255,78
2069,364,73,280,86
2070,373,75,296,91
2071,350,70,289,89
2072,340,68,277,85
2073,351,71,302,93
2074,358,72,312,96
2075,332,67,303,93
2076,326,65,293,90
2077,336,67,310,95
2078,344,69,317,97
2079,368,77,361,111
2080,394,82,344,106
2081,418,87,320,98
2082,430,90,300,92
2083,424,88,284,87
2084,394,82,272,83
2085,391,81,244,75
2086,387,81,226,69
2087,384,80,217,66
2088,372,77,277,85
2089,360,75,255,78
2090,367,76,282,86
2091,376,78,297,91
2092,352,73,288,88
2093,343,71,276,85
2094,354,74,301,92
2095,361,75,312,96
2096,333,69,303,93
2097,328,68,291,89
2098,338,70,309,95
2099,346,72,318,98
