,cx,cxROI,cy,cyROI
111,384,122,209,100
112,373,118,170,81
113,359,114,137,66
114,370,117,288,138
115,365,116,253,121
116,389,123,301,145
117,398,126,332,160
118,338,107,312,150
119,337,107,285,137
120,363,115,329,158
121,370,117,351,169
122,309,98,342,164
123,311,98,322,155
124,336,106,351,169
125,344,109,368,177
126,375,119,420,203
127,421,133,391,188
128,461,146,346,167
129,501,159,323,156
130,537,170,313,151
131,404,128,276,133
132,385,122,210,101
133,373,118,170,82
134,360,114,137,66
135,370,117,288,139
136,365,116,252,121
137,386,122,298,144
138,395,125,329,159
139,339,107,312,150
140,337,107,286,138
141,360,114,328,158
142,367,116,350,169
143,309,98,341,164
144,310,98,324,156
145,332,105,351,169
146,340,108,364,175
147,357,113,418,195
148,398,126,387,181
149,435,138,340,159
150,472,150,316,147
151,505,160,304,142
152,380,120,267,124
153,362,115,204,95
154,353,112,167,78
155,342,108,135,63
156,348,110,279,130
157,342,108,239,111
158,365,116,282,131
159,374,118,312,146
160,319,101,303,141
161,316,100,272,127
162,341,108,312,146
163,348,110,336,157
164,290,92,332,155
165,291,92,311,145
166,315,100,339,158
167,323,102,357,167
168,340,98,418,203
169,380,110,389,189
170,410,118,347,169
171,440,127,317,154
172,469,135,298,145
173,367,106,271,132
174,349,101,209,101
175,338,97,171,83
176,326,94,139,67
177,336,97,282,137
178,327,94,248,120
179,345,99,289,140
180,355,102,317,154
181,306,88,304,148
182,302,87,278,135
183,323,93,316,154
184,333,96,337,164
185,278,80,330,160
186,277,80,312,152
187,298,86,339,165
188,307,88,354,172
189,325,93,416,128
190,364,104,390,120
191,387,111,351,108
192,407,117,321,98
193,427,123,300,92
194,346,99,271,83
195,326,93,209,64
196,311,89,171,52
197,297,85,140,43
198,314,90,285,87
199,304,87,252,77
200,325,93,290,89
201,339,97,319,98
202,286,82,309,95
203,277,79,285,87
204,302,87,318,98
205,315,90,341,105
206,259,74,337,103
207,255,73,318,98
208,277,79,341,105
209,289,83,358,110
210,323,94,420,129
211,358,104,394,121
212,379,110,352,108
213,400,116,322,99
214,419,122,298,91
215,337,98,270,83
216,317,92,208,64
217,303,88,170,52
218,288,84,138,42
219,306,89,285,87
220,292,85,249,76
221,315,92,292,90
222,330,96,321,98
223,278,81,310,95
224,268,78,285,87
225,294,85,324,99
226,307,89,348,107
227,251,73,340,104
228,247,72,321,98
229,271,79,348,107
230,283,82,364,112
231,315,92,423,130
232,352,103,396,122
233,374,109,357,110
234,394,115,326,100
235,412,121,302,93
236,333,97,271,83
237,313,91,210,64
238,298,87,171,52
239,282,82,139,42
240,301,88,286,88
241,286,84,249,76
242,307,90,291,89
243,321,94,320,98
244,272,79,310,95
245,259,76,287,88
246,284,83,326,100
247,298,87,348,107
248,247,72,339,104
249,239,70,322,99
250,261,76,349,107
251,275,80,364,112
252,314,99,420,129
253,353,112,393,121
254,376,119,355,109
255,394,125,326,100
256,411,130,302,93
257,334,106,270,83
258,313,99,207,63
259,298,94,169,52
260,282,89,137,42
261,301,95,285,87
262,285,90,250,77
263,307,97,292,90
264,322,102,320,98
265,272,86,309,95
266,259,82,287,88
267,285,90,325,100
268,299,95,347,106
269,246,78,338,104
270,239,75,322,99
271,263,83,349,107
272,277,88,365,112
273,309,90,421,129
274,347,101,393,121
275,372,108,357,110
276,391,113,333,102
277,403,117,310,95
278,331,96,270,83
279,312,90,210,64
280,298,86,172,53
281,283,82,141,43
282,296,86,285,87
283,285,83,250,77
284,307,89,294,90
285,321,93,324,99
286,266,77,309,95
287,257,74,285,87
288,282,82,326,100
289,294,85,349,107
290,239,69,339,104
291,234,68,320,98
292,256,74,349,107
293,268,78,365,112
294,311,98,427,131
295,349,110,402,123
296,376,119,365,112
297,395,125,339,104
298,404,128,315,97
299,335,106,277,85
300,320,101,216,66
301,310,98,177,54
302,299,94,145,44
303,301,95,290,89
304,293,92,257,79
305,315,99,300,92
306,328,104,331,102
307,270,85,313,96
308,265,84,290,89
309,289,91,328,101
310,299,94,351,108
311,242,76,341,105
312,241,76,322,99
313,261,82,349,107
314,271,85,365,112
315,315,92,436,134
316,353,103,408,125
317,383,112,372,114
318,405,118,345,106
319,414,121,319,98
320,346,101,286,88
321,331,96,224,69
322,322,94,185,57
323,311,91,152,46
324,312,91,297,91
325,301,88,260,80
326,321,94,302,93
327,334,97,331,102
328,281,82,320,98
329,272,79,292,90
330,295,86,332,102
331,306,89,356,109
332,251,73,348,107
333,246,72,329,101
334,267,78,356,109
335,277,81,371,114
336,319,92,426,131
337,359,104,402,123
338,392,113,366,112
339,418,121,341,105
340,427,123,317,97
341,347,100,277,85
342,334,96,217,66
343,325,94,179,55
344,315,91,147,45
345,312,90,289,89
346,308,89,254,78
347,328,95,301,92
348,338,97,333,102
349,280,81,311,95
350,276,79,285,87
351,298,86,326,100
352,307,88,349,107
353,251,72,339,104
354,250,72,322,99
355,273,79,349,107
356,283,82,364,112
357,318,99,426,197
358,361,112,401,186
359,396,123,364,168
360,423,131,337,156
361,430,134,315,146
362,350,109,280,129
363,337,105,221,102
364,328,102,182,84
365,317,98,151,70
366,315,98,291,134
367,309,96,254,117
368,328,102,298,138
369,338,105,331,153
370,283,88,313,145
371,277,86,288,133
372,300,93,328,152
373,310,96,352,163
374,253,78,341,158
375,252,78,325,150
376,275,85,352,163
377,285,88,369,171
378,321,100,423,130
379,361,112,400,123
380,393,122,363,111
381,417,129,337,103
382,429,133,315,97
383,348,108,277,85
384,334,104,217,66
385,325,101,180,55
386,315,98,148,45
387,315,98,289,89
388,309,96,252,77
389,329,102,298,91
390,339,105,327,100
391,283,88,312,96
392,280,87,289,89
393,303,94,330,101
394,311,96,352,108
395,254,79,341,105
396,253,78,323,99
397,276,86,351,108
398,284,88,366,112
399,320,100,424,130
400,362,113,400,123
401,395,123,363,111
402,419,130,338,104
403,429,134,315,97
404,348,108,278,85
405,335,104,218,67
406,326,101,180,55
407,316,98,148,45
408,314,98,290,89
409,308,96,254,78
410,329,102,299,92
411,340,106,330,101
412,283,88,313,96
413,280,87,289,89
414,302,94,330,101
415,310,96,352,108
416,253,79,341,105
417,253,79,322,99
418,275,85,351,108
419,283,88,366,112
420,319,99,421,129
421,358,111,397,122
422,389,120,360,111
423,413,128,336,103
424,425,132,312,96
425,343,106,274,84
426,328,101,216,66
427,318,98,178,54
428,308,95,147,45
429,309,96,287,88
430,304,94,251,77
431,326,101,297,91
432,336,104,326,100
433,279,86,312,96
434,275,85,289,89
435,300,93,329,101
436,308,95,348,107
437,251,78,342,105
438,250,77,327,100
439,273,84,354,109
440,281,87,366,112
441,316,97,420,201
442,359,111,396,190
443,394,121,359,172
444,423,130,335,160
445,440,136,312,149
446,344,106,275,132
447,329,101,216,103
448,318,98,179,86
449,307,94,148,71
450,309,95,287,137
451,305,94,255,122
452,324,100,299,143
453,335,103,328,157
454,278,86,310,148
455,276,85,291,139
456,298,92,333,160
457,307,94,354,170
458,249,77,339,162
459,250,77,325,156
460,271,83,355,170
461,280,86,370,177
462,320,98,420,200
463,362,111,395,188
464,398,122,359,171
465,427,131,335,159
466,441,135,312,148
467,347,106,279,132
468,332,101,219,104
469,323,99,182,86
470,313,96,151,71
471,311,95,290,138
472,310,95,255,121
473,331,101,301,143
474,339,104,330,157
475,280,85,313,149
476,280,85,288,137
477,302,92,332,158
478,307,94,352,167
479,250,76,342,162
480,252,77,322,153
481,275,84,351,167
482,281,86,365,173
483,317,97,420,201
484,357,109,395,189
485,393,120,359,172
486,424,130,335,160
487,441,135,311,149
488,343,105,278,133
489,328,100,220,105
490,320,98,183,87
491,311,95,151,72
492,309,94,289,138
493,307,94,252,121
494,325,99,298,143
495,332,101,326,156
496,279,85,310,148
497,280,85,288,138
498,299,91,330,158
499,304,93,350,168
500,250,76,337,161
501,253,77,320,153
502,274,84,349,167
503,280,85,363,174
504,318,97,420,201
505,358,109,396,189
506,394,120,358,171
507,424,129,334,160
508,441,135,310,148
509,343,105,278,133
510,328,100,220,105
511,320,98,183,87
512,311,95,152,72
513,310,94,289,138
514,307,94,252,120
515,326,99,296,141
516,333,101,323,154
517,279,85,311,149
518,279,85,288,138
519,300,91,329,157
520,305,93,348,166
521,251,76,338,161
522,253,77,320,153
523,275,84,348,166
524,282,86,362,173
525,319,96,416,198
526,360,109,392,187
527,394,119,356,170
528,423,128,331,158
529,441,133,308,147
530,343,103,276,131
531,329,99,218,104
532,320,97,182,86
533,312,94,152,72
534,310,93,288,137
535,306,92,251,119
536,325,98,295,140
537,334,101,322,153
538,280,84,312,149
539,278,84,288,137
540,299,90,328,156
541,305,92,347,165
542,251,76,341,162
543,252,76,324,154
544,273,82,351,167
545,279,84,364,173
546,318,96,416,197
547,358,109,392,186
548,393,119,355,168
549,421,128,329,156
550,438,133,306,145
551,342,104,274,130
552,326,99,216,102
553,318,96,180,85
554,310,94,150,71
555,308,93,285,135
556,306,93,249,118
557,326,99,293,139
558,334,101,321,152
559,277,84,307,145
560,279,85,286,135
561,301,91,326,154
562,307,93,345,163
563,248,75,335,159
564,251,76,318,151
565,274,83,345,163
566,281,85,359,170
567,318,96,407,191
568,357,108,383,179
569,391,118,345,161
570,418,127,319,149
571,434,131,295,138
572,337,102,268,125
573,320,97,209,98
574,312,94,173,81
575,305,92,142,66
576,304,92,280,131
577,302,91,244,114
578,323,98,288,135
579,331,100,316,148
580,275,83,303,142
581,275,83,278,130
582,299,90,317,148
583,305,92,337,158
584,247,75,331,155
585,250,75,311,145
586,274,83,337,158
587,281,85,351,164
588,320,90,412,192
589,359,101,385,180
590,392,110,346,161
591,419,118,318,148
592,435,122,292,136
593,342,96,269,125
594,327,92,212,99
595,318,89,175,81
596,307,86,144,67
597,310,87,281,131
598,306,86,245,114
599,329,92,289,135
600,337,95,318,148
601,280,78,303,141
602,279,78,278,130
603,303,85,319,149
604,309,87,340,159
605,252,71,331,154
606,254,71,308,144
607,277,78,336,157
608,283,79,351,164
609,322,90,416,197
610,363,102,390,184
611,397,111,350,165
612,424,119,323,152
613,441,124,299,141
614,349,98,275,130
615,334,93,217,102
616,325,91,180,85
617,316,88,150,71
618,316,88,286,135
619,314,88,251,118
620,333,93,294,139
621,341,95,323,152
622,286,80,308,145
623,286,80,282,133
624,306,86,324,153
625,311,87,346,163
626,256,72,336,159
627,258,72,316,149
628,278,78,343,162
629,283,79,359,170
630,323,90,413,194
631,362,101,389,183
632,396,110,350,164
633,424,118,323,152
634,440,123,299,140
635,346,96,274,129
636,331,92,215,101
637,323,90,179,84
638,315,88,148,69
639,315,88,285,134
640,313,87,249,117
641,333,93,294,138
642,341,95,323,152
643,285,79,307,144
644,285,79,281,132
645,306,85,324,152
646,313,87,347,163
647,254,71,333,156
648,257,71,313,147
649,279,78,342,161
650,285,79,358,168
651,327,99,414,194
652,367,111,390,183
653,400,121,353,166
654,427,129,328,154
655,444,134,304,143
656,349,106,274,129
657,334,101,216,101
658,325,98,179,84
659,316,96,149,70
660,317,96,286,134
661,313,95,254,119
662,334,101,297,139
663,343,104,326,153
664,287,87,309,145
665,287,87,289,136
666,309,93,328,154
667,316,96,347,163
668,259,78,338,159
669,262,79,321,151
670,284,86,348,163
671,292,88,361,169
672,330,93,422,201
673,371,104,395,188
674,406,114,358,171
675,434,122,333,159
676,452,127,308,147
677,359,101,280,133
678,344,97,223,106
679,336,94,185,88
680,327,92,154,73
681,326,91,291,139
682,319,89,254,121
683,338,95,296,141
684,347,97,326,155
685,295,83,313,149
686,293,82,288,137
687,313,88,328,156
688,320,90,348,166
689,267,75,340,162
690,267,75,320,152
691,288,81,347,165
692,295,83,361,172
693,334,101,418,198
694,374,113,394,187
695,408,123,356,169
696,437,132,330,156
697,454,137,307,145
698,359,108,278,132
699,344,104,221,104
700,335,101,185,87
701,326,98,154,73
702,326,98,289,137
703,322,97,254,120
704,341,103,299,142
705,349,105,327,155
706,296,89,311,147
707,294,89,289,137
708,315,95,330,156
709,322,97,348,165
710,267,80,338,160
711,268,81,321,152
712,289,87,348,165
713,296,89,362,171
714,334,101,415,197
715,375,113,392,186
716,407,123,353,168
717,436,132,327,155
718,455,137,306,145
719,357,108,276,131
720,342,103,218,103
721,334,101,182,86
722,325,98,151,71
723,324,98,288,137
724,320,97,254,121
725,340,103,297,141
726,350,106,326,155
727,293,88,310,147
728,293,88,287,136
729,315,95,326,155
730,323,97,346,164
731,264,80,337,160
732,267,80,321,152
733,288,87,346,164
734,297,90,360,171
735,331,100,415,198
736,374,113,392,187
737,408,123,353,168
738,436,132,326,155
739,453,137,304,145
740,357,108,276,131
741,342,103,217,103
742,333,101,180,86
743,326,99,150,71
744,323,98,287,137
745,320,97,255,121
746,338,102,297,141
747,348,105,326,155
748,293,89,309,147
749,295,89,288,137
750,315,95,327,156
751,323,98,348,166
752,265,80,336,160
753,269,81,321,153
754,289,87,348,166
755,297,90,362,172
756,334,101,415,196
757,374,113,392,185
758,407,123,354,167
759,435,132,328,155
760,453,137,306,144
761,357,108,276,130
762,342,103,217,102
763,335,101,180,85
764,327,99,150,71
765,324,98,287,135
766,325,98,255,120
767,344,104,302,143
768,349,106,331,156
769,294,89,310,146
770,297,90,287,135
771,318,96,328,155
772,322,97,348,164
773,265,80,338,160
774,271,82,322,152
775,293,89,349,165
776,298,90,362,171
777,337,94,415,197
778,378,106,390,185
779,412,115,351,167
780,440,123,326,155
781,458,128,304,144
782,358,100,275,131
783,344,96,216,102
784,336,94,179,85
785,327,91,149,70
786,325,91,286,136
787,327,91,255,121
788,348,97,301,143
789,355,99,329,156
790,294,82,308,146
791,298,83,287,136
792,321,90,330,157
793,324,91,349,166
794,265,74,336,160
795,271,76,319,151
796,293,82,348,165
797,297,83,363,172
798,337,94,416,198
799,378,106,390,185
800,412,115,350,166
801,440,123,326,155
802,458,128,304,144
803,358,100,275,131
804,343,96,216,102
805,335,94,180,85
806,327,91,149,70
807,325,91,285,135
808,328,92,254,121
809,349,98,301,143
810,356,100,330,157
811,294,82,308,146
812,299,84,286,136
813,322,90,330,157
814,327,91,350,166
815,265,74,336,160
816,271,76,319,151
817,293,82,349,166
818,298,83,363,172
819,335,94,415,195
820,375,105,390,184
821,408,115,351,165
822,435,122,325,153
823,453,127,302,142
824,355,100,274,129
825,339,95,215,101
826,332,93,178,84
827,323,91,147,69
828,322,90,286,135
829,318,89,250,118
830,339,95,295,139
831,348,98,325,153
832,293,82,309,145
833,294,82,286,135
834,316,89,326,153
835,322,90,346,163
836,265,74,338,159
837,269,75,320,151
838,292,82,346,163
839,298,84,359,169
840,331,93,416,199
841,372,105,390,187
842,406,114,352,169
843,434,122,327,157
844,455,128,305,146
845,355,100,273,131
846,340,96,215,103
847,331,93,178,85
848,322,91,146,70
849,322,91,285,136
850,319,90,253,121
851,339,95,298,143
852,346,97,326,156
853,292,82,308,148
854,294,83,287,137
855,316,89,327,157
856,321,90,346,166
857,264,74,336,161
858,268,75,318,152
859,290,82,345,165
860,297,83,359,172
861,332,93,416,202
862,376,106,390,189
863,409,115,353,171
864,439,124,327,158
865,460,130,306,148
866,359,101,275,133
867,344,97,215,104
868,334,94,178,86
869,324,91,147,71
870,326,92,287,139
871,320,90,254,123
872,337,95,295,143
873,347,98,323,157
874,296,83,310,150
875,292,82,288,140
876,313,88,326,158
877,322,91,345,167
878,268,75,338,164
879,267,75,324,157
880,289,81,350,170
881,300,84,363,176
882,332,101,415,201
883,376,115,391,189
884,409,125,354,171
885,438,134,328,158
886,459,140,306,148
887,358,109,276,133
888,343,105,216,104
889,333,101,178,86
890,325,99,147,71
891,325,99,288,139
892,317,97,253,122
893,335,102,293,142
894,347,106,323,156
895,296,90,312,151
896,292,89,289,140
897,313,95,326,158
898,323,98,349,169
899,268,82,341,165
900,266,81,326,158
901,288,88,351,170
902,299,91,366,177
903,336,95,416,205
904,378,106,392,193
905,413,116,351,173
906,445,125,325,160
907,469,132,306,150
908,361,102,276,136
909,344,97,216,106
910,334,94,178,87
911,324,91,146,71
912,328,92,288,142
913,322,91,250,123
914,344,97,295,145
915,355,100,326,160
916,298,84,311,153
917,297,83,288,142
918,320,90,328,161
919,328,92,350,172
920,270,76,339,167
921,273,77,321,158
922,295,83,349,172
923,303,85,364,179
924,334,94,416,203
925,374,105,390,191
926,409,115,350,171
927,440,124,326,159
928,465,131,305,149
929,358,101,276,135
930,339,95,216,105
931,329,93,178,87
932,318,89,146,71
933,325,91,287,140
934,320,90,248,121
935,342,96,294,144
936,350,98,324,158
937,295,83,311,152
938,294,83,286,140
939,317,89,328,160
940,322,91,349,171
941,266,75,339,166
942,268,75,323,158
943,290,82,351,172
944,296,83,364,178
945,332,94,418,204
946,372,105,393,192
947,406,115,354,173
948,437,123,328,160
949,462,131,306,149
950,355,100,276,134
951,336,95,217,106
952,325,92,179,87
953,314,89,147,71
954,322,91,288,140
955,315,89,250,122
956,336,95,295,144
957,345,97,324,158
958,291,82,312,152
959,289,81,288,140
960,311,88,329,160
961,317,89,348,170
962,263,74,340,166
963,262,74,322,157
964,283,80,349,170
965,290,82,362,176
966,330,93,419,206
967,371,105,394,193
968,405,115,353,173
969,436,123,326,160
970,462,131,305,149
971,353,100,276,135
972,334,94,216,106
973,323,91,179,88
974,312,88,148,72
975,320,91,288,141
976,314,89,252,123
977,336,95,299,147
978,347,98,329,161
979,291,82,312,153
980,289,82,289,142
981,312,88,331,162
982,320,91,352,173
983,263,74,341,167
984,264,75,323,158
985,286,81,352,173
986,294,83,366,179
987,332,94,420,205
988,372,106,392,192
989,405,115,352,172
990,436,124,326,159
991,463,132,305,149
992,354,101,277,135
993,334,95,217,106
994,322,92,178,87
995,310,88,146,71
996,320,91,290,142
997,314,89,253,124
998,337,96,302,148
999,346,98,331,162
1000,290,82,313,153
1001,287,82,290,142
1002,312,89,334,163
1003,319,91,353,173
1004,261,74,341,167
1005,260,74,323,158
1006,284,81,351,172
1007,291,83,365,178
1008,331,94,416,205
1009,372,106,391,192
1010,405,115,352,173
1011,438,124,325,160
1012,464,132,304,149
1013,352,100,273,134
1014,333,94,212,104
1015,320,91,175,86
1016,307,87,144,71
1017,320,91,287,141
1018,312,88,251,123
1019,333,94,297,146
1020,342,97,321,158
1021,291,82,312,153
1022,286,81,291,143
1023,310,88,332,163
1024,318,90,348,171
1025,264,75,341,168
1026,262,74,326,160
1027,286,81,354,174
1028,294,83,366,180
1029,330,94,417,206
1030,371,106,390,192
1031,405,116,349,172
1032,438,125,324,160
1033,464,133,304,150
1034,352,100,273,134
1035,332,95,212,104
1036,321,92,174,86
1037,308,88,143,70
1038,319,91,286,141
1039,311,89,252,124
1040,334,95,297,146
1041,343,98,322,159
1042,290,83,311,153
1043,287,82,290,143
1044,311,89,332,164
1045,318,91,349,172
1046,262,75,340,168
1047,262,75,326,161
1048,286,82,354,175
1049,294,84,366,180
1050,331,94,418,202
1051,371,106,392,190
1052,402,115,354,171
1053,432,123,329,159
1054,458,131,308,149
1055,352,100,275,133
1056,333,95,214,103
1057,321,92,175,84
1058,308,88,143,69
1059,319,91,288,139
1060,309,88,256,124
1061,333,95,302,146
1062,345,98,329,159
1063,289,82,313,151
1064,285,81,295,142
1065,310,88,336,162
1066,320,91,353,171
1067,262,75,343,166
1068,259,74,330,159
1069,282,80,357,173
1070,291,83,369,178
1071,330,94,418,202
1072,369,106,393,189
1073,401,115,354,171
1074,431,123,330,159
1075,456,131,309,149
1076,350,100,273,131
1077,331,95,213,102
1078,320,92,174,84
1079,307,88,143,69
1080,317,91,287,138
1081,309,88,253,122
1082,333,95,299,144
1083,345,99,326,157
1084,288,82,311,150
1085,286,82,292,141
1086,312,89,336,162
1087,321,92,353,170
1088,260,74,339,163
1089,260,74,323,156
1090,284,81,353,170
1091,292,83,366,176
1092,327,93,417,201
1093,369,105,393,189
1094,401,114,354,171
1095,429,122,328,158
1096,453,129,308,148
1097,350,100,274,132
1098,331,94,212,102
1099,319,91,175,84
1100,306,87,144,69
1101,317,90,287,138
1102,308,88,255,123
1103,330,94,300,145
1104,343,98,327,158
1105,287,82,311,150
1106,284,81,292,141
1107,308,88,334,161
1108,318,90,354,171
1109,259,74,340,164
1110,258,73,325,157
1111,281,80,353,170
1112,290,82,367,177
1113,329,94,418,200
1114,369,105,393,188
1115,400,114,354,169
1116,429,122,329,157
1117,452,129,309,148
1118,350,100,274,131
1119,333,95,213,102
1120,321,91,176,84
1121,308,88,144,69
1122,317,90,287,137
1123,310,88,256,122
1124,331,94,302,144
1125,342,97,329,157
1126,286,81,312,149
1127,284,81,294,140
1128,308,88,335,160
1129,317,90,353,169
1130,258,73,341,163
1131,258,73,328,157
1132,282,80,356,170
1133,290,82,368,176
1134,328,102,419,201
1135,369,115,395,189
1136,399,124,357,171
1137,428,133,331,159
1138,452,140,310,148
1139,350,109,274,131
1140,333,103,214,102
1141,320,99,176,84
1142,307,95,144,69
1143,316,98,288,138
1144,309,96,255,122
1145,332,103,300,144
1146,344,107,330,158
1147,286,89,313,150
1148,283,88,292,140
1149,308,96,335,160
1150,317,98,356,171
1151,259,80,343,164
1152,259,80,327,157
1153,282,87,355,170
1154,291,90,369,177
1155,329,102,419,200
1156,369,115,395,189
1157,399,124,357,171
1158,427,133,332,159
1159,452,140,310,148
1160,350,109,274,131
1161,333,103,214,102
1162,320,99,176,84
1163,307,95,144,69
1164,316,98,288,138
1165,309,96,255,122
1166,332,103,300,143
1167,344,107,329,157
1168,286,89,313,149
1169,283,88,293,140
1170,307,95,335,160
1171,316,98,355,170
1172,259,80,342,163
1173,258,80,327,156
1174,281,87,355,170
1175,290,90,368,176
1176,329,94,419,200
1177,369,105,393,188
1178,399,114,355,170
1179,428,122,329,157
1180,452,129,309,148
1181,350,100,274,131
1182,332,95,213,102
1183,319,91,176,84
1184,306,87,144,69
1185,316,90,287,137
1186,308,88,252,120
1187,330,94,297,142
1188,342,98,326,156
1189,286,82,311,149
1190,282,80,293,140
1191,307,88,334,160
1192,316,90,353,169
1193,258,73,339,162
1194,257,73,327,156
1195,280,80,355,170
1196,289,82,367,175
1197,329,94,420,201
1198,371,106,394,189
1199,401,115,356,171
1200,430,123,330,158
1201,453,130,309,148
1202,352,101,276,132
1203,333,95,214,102
1204,320,92,175,84
1205,305,87,143,68
1206,318,91,288,138
1207,309,89,254,122
1208,331,95,299,143
1209,344,99,330,158
1210,288,83,313,150
1211,284,81,294,141
1212,308,88,336,161
1213,319,91,358,172
1214,261,75,342,164
1215,260,74,328,157
1216,283,81,356,171
1217,293,84,370,177
1218,330,95,422,201
1219,368,106,395,188
1220,397,115,357,170
1221,427,123,331,158
1222,452,131,311,148
1223,350,101,275,131
1224,332,96,214,102
1225,320,92,175,83
1226,307,88,143,68
1227,317,91,288,137
1228,309,89,254,121
1229,332,96,300,143
1230,344,99,329,157
1231,287,83,312,149
1232,283,82,293,139
1233,308,89,334,159
1234,318,92,354,169
1235,260,75,342,163
1236,258,74,328,156
1237,281,81,357,170
1238,291,84,370,176
1239,328,101,417,199
1240,369,114,393,187
1241,398,123,355,169
1242,426,132,329,157
1243,450,139,308,147
1244,350,108,273,130
1245,331,102,212,101
1246,317,98,174,83
1247,304,94,144,68
1248,316,98,285,136
1249,306,94,255,121
1250,327,101,298,142
1251,340,105,324,154
1252,286,88,309,147
1253,281,87,293,139
1254,305,94,332,158
1255,318,98,350,167
1256,259,80,337,161
1257,257,79,327,156
1258,280,86,355,169
1259,292,90,367,175
1260,327,94,418,200
1261,369,106,393,188
1262,398,114,355,170
1263,426,122,329,157
1264,450,129,308,147
1265,350,100,273,130
1266,331,95,212,101
1267,318,91,174,83
1268,304,87,143,68
1269,316,90,286,137
1270,306,87,255,122
1271,327,94,297,142
1272,341,98,324,155
1273,286,82,309,148
1274,281,80,293,140
1275,306,87,332,159
1276,318,91,350,167
1277,258,74,338,161
1278,257,73,328,157
1279,280,80,355,170
1280,292,83,367,175
1281,329,94,418,198
1282,367,105,392,186
1283,397,114,354,168
1284,426,122,329,156
1285,449,129,308,146
1286,347,99,274,130
1287,329,94,213,101
1288,317,91,174,82
1289,303,87,142,67
1290,314,90,287,136
1291,308,88,256,121
1292,330,94,301,142
1293,340,97,328,155
1294,284,81,312,148
1295,279,80,292,138
1296,304,87,332,157
1297,313,89,351,166
1298,257,73,341,161
1299,255,73,325,154
1300,278,79,352,167
1301,286,82,365,173
1302,322,100,418,201
1303,362,112,394,189
1304,393,122,356,171
1305,422,131,329,158
1306,447,138,309,148
1307,344,106,273,131
1308,326,101,212,102
1309,312,97,174,83
1310,299,92,144,69
1311,311,96,286,137
1312,298,92,253,121
1313,319,99,295,142
1314,333,103,321,154
1315,282,87,310,149
1316,276,85,293,141
1317,298,92,332,160
1318,309,96,350,168
1319,256,79,340,163
1320,252,78,328,158
1321,273,84,354,170
1322,282,87,366,176
1323,319,92,421,202
1324,359,104,394,189
1325,392,113,354,170
1326,421,122,329,158
1327,443,128,308,148
1328,342,99,274,131
1329,322,93,213,102
1330,309,89,174,83
1331,296,85,142,68
1332,308,89,288,138
1333,297,86,253,121
1334,318,92,300,144
1335,330,95,328,157
1336,278,80,313,150
1337,272,78,294,141
1338,296,85,337,161
1339,306,88,355,170
1340,250,72,342,164
1341,246,71,327,157
1342,269,77,357,171
1343,277,80,369,177
1344,317,91,423,200
1345,357,102,398,189
1346,390,112,357,169
1347,417,120,331,157
1348,437,125,310,147
1349,335,96,275,130
1350,313,90,215,102
1351,300,86,178,84
1352,287,82,147,69
1353,301,86,291,138
1354,290,83,255,121
1355,315,90,301,142
1356,328,94,328,155
1357,270,77,316,150
1358,266,76,293,139
1359,293,84,337,160
