,cx,cxROI,cy,cyROI
340,459,110,363,111
341,388,93,322,99
342,375,90,269,82
343,364,87,236,72
344,352,84,209,64
345,358,86,336,103
346,342,82,303,93
347,359,86,339,104
348,372,89,364,112
349,332,79,358,110
350,323,77,344,106
351,344,82,377,116
352,356,85,393,121
353,309,74,385,118
354,304,73,375,115
355,323,77,400,123
356,334,80,411,126
357,370,89,457,140
358,403,97,434,133
359,423,102,403,124
360,442,106,381,117
361,461,111,362,111
362,390,94,325,100
363,377,91,272,83
364,365,88,238,73
365,351,84,210,64
366,359,86,338,104
367,343,82,303,93
368,360,86,339,104
369,373,90,364,112
370,333,80,360,111
371,323,77,343,105
372,344,83,378,116
373,356,85,395,121
374,312,75,387,119
375,303,73,374,115
376,322,77,399,123
377,334,80,411,126
378,371,89,456,140
379,403,97,434,133
380,424,102,403,124
381,442,106,380,117
382,459,110,363,111
383,389,93,325,100
384,375,90,271,83
385,362,87,237,73
386,349,84,209,64
387,359,86,338,104
388,343,82,304,93
389,361,87,339,104
390,374,90,364,112
391,333,80,360,111
392,323,77,344,106
393,345,83,377,116
394,358,86,394,121
395,310,74,386,119
396,304,73,375,115
397,324,78,398,122
398,336,81,410,126
399,372,89,451,139
400,407,97,431,132
401,428,102,400,123
402,446,107,379,116
403,462,111,362,111
404,391,94,321,98
405,376,90,267,82
406,363,87,234,72
407,350,84,208,64
408,361,86,335,103
409,345,83,306,94
410,363,87,341,105
411,378,90,365,112
412,335,80,357,110
413,325,78,344,106
414,348,83,377,116
415,361,86,393,121
416,312,75,383,118
417,305,73,374,115
418,326,78,397,122
419,338,81,408,125
420,372,89,452,139
421,405,97,432,133
422,426,102,400,123
423,445,107,379,116
424,462,111,362,111
425,390,94,322,99
426,376,90,267,82
427,364,87,234,72
428,350,84,208,64
429,360,86,335,103
430,344,83,305,94
431,363,87,342,105
432,378,91,366,112
433,333,80,358,110
434,325,78,346,106
435,347,83,378,116
436,360,86,393,121
437,311,75,384,118
438,305,73,375,115
439,325,78,398,122
440,337,81,408,125
441,372,89,456,140
442,404,97,433,133
443,427,103,402,123
444,445,107,382,117
445,461,111,364,112
446,390,94,324,99
447,377,91,271,83
448,365,88,236,72
449,352,84,209,64
450,358,86,338,104
451,347,83,306,94
452,367,88,346,106
453,380,91,375,115
454,332,80,360,111
455,327,78,345,106
456,350,84,382,117
457,360,86,402,123
458,308,74,388,119
459,306,73,373,115
460,327,78,400,123
461,336,81,413,127
462,372,89,453,139
463,404,97,432,133
464,425,102,401,123
465,442,106,381,117
466,457,109,363,111
467,388,93,323,99
468,374,89,269,82
469,362,87,235,72
470,349,83,207,63
471,357,85,337,103
472,343,82,304,93
473,363,87,341,105
474,376,90,366,112
475,331,79,360,111
476,323,77,344,106
477,346,83,379,116
478,357,85,396,122
479,307,73,387,119
480,303,72,375,115
481,324,77,399,123
482,334,80,410,126
483,370,89,456,140
484,402,97,434,133
485,422,101,404,124
486,439,105,382,117
487,457,110,364,112
488,387,93,324,99
489,373,90,271,83
490,360,86,237,73
491,347,83,210,64
492,356,85,337,103
493,340,82,304,93
494,356,85,341,105
495,369,89,366,112
496,329,79,359,110
497,320,77,345,106
498,341,82,381,117
499,353,85,396,122
500,307,74,386,119
501,301,72,376,115
502,320,77,401,123
503,332,80,411,126
504,372,90,459,141
505,404,98,435,134
506,423,102,402,123
507,440,106,382,117
508,455,110,365,112
509,387,94,325,100
510,372,90,272,83
511,360,87,238,73
512,346,84,211,65
513,357,86,339,104
514,339,82,307,94
515,357,86,339,104
516,371,90,363,111
517,331,80,362,111
518,319,77,342,105
519,341,82,373,115
520,353,85,392,120
521,309,75,390,120
522,300,72,373,115
523,319,77,395,121
524,331,80,408,125
525,369,107,458,141
526,402,116,434,133
527,424,123,402,123
528,442,128,380,117
529,455,132,363,111
530,385,111,327,100
531,370,107,273,84
532,357,103,238,73
533,343,99,210,64
534,355,103,341,105
535,339,98,309,95
536,358,104,343,105
537,372,108,369,113
538,329,95,363,111
539,319,92,345,106
540,342,99,381,117
541,354,102,400,123
542,306,88,389,119
543,300,87,374,115
544,320,93,399,123
545,331,96,413,127
546,371,89,458,141
547,403,97,435,134
548,424,102,403,124
549,441,106,381,117
550,455,110,364,112
551,386,93,326,100
552,371,89,272,83
553,359,86,239,73
554,344,83,211,65
555,355,85,340,104
556,339,82,306,94
557,359,86,342,105
558,374,90,368,113
559,330,79,364,112
560,321,77,348,107
561,346,83,384,118
562,360,87,403,124
563,308,74,392,120
564,302,73,378,116
565,324,78,405,124
566,337,81,419,129
567,367,89,458,141
568,401,97,435,134
569,423,102,403,124
570,439,106,381,117
571,454,110,364,112
572,385,93,325,100
573,370,89,271,83
574,357,86,237,73
575,342,83,210,64
576,355,86,340,104
577,338,82,308,94
578,357,86,345,106
579,371,90,371,114
580,329,79,363,111
581,319,77,348,107
582,343,83,385,118
583,357,86,403,124
584,306,74,390,120
585,301,73,378,116
586,322,78,405,124
587,334,81,418,128
588,369,89,460,141
589,404,98,437,134
590,424,103,403,124
591,439,106,381,117
592,453,110,364,112
593,386,93,328,101
594,370,89,273,84
595,357,86,239,73
596,342,83,211,65
597,356,86,342,105
598,339,82,307,94
599,358,86,344,106
600,374,90,373,115
601,330,80,365,112
602,319,77,347,106
603,345,83,384,118
604,360,87,406,125
605,307,74,392,120
606,300,72,377,116
607,323,78,403,124
608,337,81,419,129
609,370,89,458,141
610,403,97,435,134
611,421,101,403,124
612,438,105,382,117
613,453,109,364,112
614,384,92,326,100
615,369,89,273,84
616,356,85,239,73
617,341,82,211,65
618,353,85,340,104
619,337,81,308,94
620,356,85,344,106
621,370,89,369,113
622,328,79,363,111
623,317,76,346,106
624,341,82,380,117
625,354,85,398,122
626,306,73,391,120
627,299,72,378,116
628,320,77,401,123
629,332,80,413,127
630,370,89,457,140
631,403,97,435,134
632,422,102,404,124
633,437,105,383,118
634,452,109,365,112
635,384,93,325,100
636,368,89,271,83
637,355,85,238,73
638,342,82,210,64
639,353,85,340,104
640,336,81,308,94
641,355,85,342,105
642,369,89,367,113
643,328,79,363,111
644,317,76,346,106
645,341,82,379,116
646,354,85,397,122
647,306,74,391,120
648,299,72,377,116
649,319,77,400,123
650,331,80,412,127
651,367,88,458,141
652,401,97,436,134
653,421,101,404,124
654,437,105,383,118
655,451,109,364,112
656,383,92,326,100
657,368,89,272,83
658,354,85,238,73
659,339,82,211,65
660,352,85,341,105
661,335,81,309,95
662,353,85,343,105
663,367,88,368,113
664,326,78,364,112
665,316,76,347,106
666,339,82,382,117
667,352,85,401,123
668,304,73,391,120
669,298,72,377,116
670,318,77,402,123
671,330,79,416,128
672,368,89,460,141
673,401,97,437,134
674,419,101,404,124
675,434,105,381,117
676,447,108,363,111
677,381,92,326,100
678,366,88,273,84
679,352,85,239,73
680,337,81,211,65
681,350,85,341,105
682,332,80,309,95
683,351,85,342,105
684,365,88,369,113
685,325,78,364,112
686,314,76,348,107
687,337,81,382,117
688,351,85,402,123
689,304,73,392,120
690,296,71,378,116
691,317,77,402,123
692,329,79,416,128
693,367,89,457,140
694,401,97,434,133
695,420,102,402,123
696,436,105,379,116
697,448,108,361,111
698,381,92,325,100
699,364,88,270,83
700,350,85,236,72
701,335,81,209,64
702,350,85,339,104
703,332,80,308,94
704,351,85,344,106
705,367,89,371,114
706,324,78,363,111
707,314,76,347,106
708,338,82,382,117
709,351,85,402,123
710,302,73,390,120
711,295,71,378,116
712,316,76,402,123
713,329,79,415,127
714,368,89,456,140
715,400,97,433,133
716,420,102,402,123
717,435,105,382,117
718,447,108,363,111
719,380,92,323,99
720,364,88,269,82
721,350,85,235,72
722,335,81,208,64
723,348,84,339,104
724,330,80,307,94
725,350,85,343,105
726,365,88,368,113
727,323,78,363,111
728,312,75,348,107
729,336,81,383,118
730,350,85,401,123
731,301,73,392,120
732,293,71,380,117
733,315,76,404,124
734,328,79,416,128
735,367,89,457,140
736,400,97,434,133
737,419,101,402,123
738,434,105,382,117
739,448,108,365,112
740,380,92,324,99
741,364,88,270,83
742,350,85,236,72
743,336,81,209,64
744,350,85,339,104
745,332,80,308,94
746,354,86,346,106
747,369,89,373,115
748,324,78,363,111
749,314,76,346,106
750,340,82,382,117
751,352,85,402,123
752,301,73,391,120
753,295,71,375,115
754,318,77,400,123
755,329,79,413,127
756,367,89,458,141
757,401,97,434,133
758,420,102,402,123
759,434,105,380,117
760,449,109,363,111
761,381,92,324,99
762,365,88,271,83
763,352,85,236,72
764,336,81,209,64
765,351,85,339,104
766,332,80,307,94
767,353,85,344,106
768,368,89,370,114
769,325,78,363,111
770,314,76,345,106
771,339,82,381,117
772,351,85,400,123
773,302,73,392,120
774,295,71,375,115
775,317,77,400,123
776,328,79,413,127
777,367,107,460,141
778,401,117,437,134
779,421,123,404,124
780,436,127,382,117
781,452,132,365,112
782,383,112,327,100
783,366,107,272,83
784,353,103,237,73
785,338,99,209,64
786,352,103,341,105
787,335,98,307,94
788,355,104,344,106
789,369,108,371,114
790,326,95,364,112
791,316,92,345,106
792,339,99,381,117
793,352,103,401,123
794,303,88,391,120
795,296,86,375,115
796,316,92,400,123
797,328,96,414,127
798,367,89,454,139
799,399,96,431,132
800,422,102,399,123
801,438,106,380,117
802,453,110,362,111
803,384,93,321,98
804,366,88,267,82
805,352,85,234,72
806,336,81,207,63
807,353,85,336,103
808,335,81,307,94
809,356,86,346,106
810,372,90,369,113
811,327,79,360,111
812,315,76,346,106
813,340,82,383,118
814,354,86,398,122
815,304,73,387,119
816,296,71,377,116
817,317,77,404,124
818,329,79,413,127
819,367,89,458,141
820,401,97,434,133
821,422,102,401,123
822,440,106,379,116
823,453,110,362,111
824,383,93,325,100
825,366,88,271,83
826,351,85,237,73
827,335,81,210,64
828,353,85,340,104
829,333,80,306,94
830,354,86,342,105
831,372,90,370,114
832,327,79,364,112
833,316,76,349,107
834,341,82,385,118
835,356,86,405,124
836,304,73,391,120
837,298,72,377,116
838,320,77,404,124
839,333,80,418,128
840,365,88,459,141
841,398,96,437,134
842,420,101,405,124
843,437,105,382,117
844,451,109,363,111
845,380,92,326,100
846,364,88,273,84
847,351,85,239,73
848,337,81,212,65
849,348,84,341,105
850,332,80,308,94
851,353,85,346,106
852,369,89,374,115
853,322,77,365,112
854,314,76,351,108
855,338,81,386,119
856,351,85,404,124
857,300,72,392,120
858,296,71,379,116
859,317,76,403,124
860,328,79,416,128
861,365,88,458,141
862,398,96,436,134
863,421,101,404,124
864,436,105,383,118
865,450,108,365,112
866,381,92,325,100
867,364,88,272,83
868,351,85,239,73
869,337,81,211,65
870,350,84,340,104
871,334,80,306,94
872,354,85,344,106
873,368,89,371,114
874,324,78,363,111
875,315,76,348,107
876,338,81,383,118
877,350,84,401,123
878,301,72,390,120
879,296,71,376,115
880,317,76,401,123
881,328,79,413,127
882,358,85,464,143
883,393,93,441,135
884,415,98,408,125
885,431,102,383,118
886,447,106,365,112
887,375,89,333,102
888,360,85,284,87
889,348,82,254,78
890,336,79,229,70
891,343,81,346,106
892,326,77,310,95
893,346,82,344,106
894,363,86,372,114
895,317,75,369,113
896,309,73,349,107
897,333,79,383,118
898,347,82,405,124
899,294,69,395,121
900,289,68,377,116
901,310,73,401,123
902,322,76,418,128
903,354,82,465,143
904,388,90,442,136
905,410,95,406,125
906,426,99,381,117
907,439,102,365,112
908,368,85,335,103
909,353,82,291,89
910,341,79,265,81
911,331,77,244,75
912,337,78,349,107
913,318,74,312,96
914,336,78,343,105
915,353,82,368,113
916,309,71,370,114
917,300,69,351,108
918,323,75,383,118
919,339,78,404,124
920,285,66,396,122
921,281,65,376,115
922,301,70,399,123
923,315,73,416,128
924,348,79,464,143
925,382,87,442,136
926,406,93,409,126
927,423,97,384,118
928,438,100,367,113
929,365,83,335,103
930,350,80,294,90
931,336,77,270,83
932,323,74,249,76
933,333,76,348,107
934,314,72,317,97
935,333,76,353,108
936,348,79,376,115
937,304,69,370,114
938,293,67,356,109
939,316,72,392,120
940,330,75,408,125
941,279,64,395,121
942,272,62,382,117
943,292,67,409,126
944,306,70,422,130
945,348,79,464,143
946,382,86,444,136
947,405,92,409,126
948,422,95,385,118
949,436,99,367,113
950,365,82,339,104
951,352,80,297,91
952,339,77,273,84
953,326,74,251,77
954,331,75,351,108
955,315,71,317,97
956,333,75,347,106
957,348,79,371,114
958,303,68,372,114
959,297,67,353,108
960,320,72,382,117
961,332,75,401,123
962,278,63,397,122
963,278,63,378,116
964,299,67,399,123
965,311,70,412,127
966,347,78,466,143
967,381,85,446,137
968,406,91,412,127
969,422,94,388,119
970,438,98,372,114
971,364,81,342,105
972,351,78,302,93
973,336,75,278,85
974,323,72,257,79
975,331,74,354,109
976,311,69,320,98
977,327,73,352,108
978,342,76,376,115
979,302,67,375,115
980,291,65,362,111
981,312,70,397,122
982,325,73,415,127
983,277,62,401,123
984,270,60,386,119
985,289,65,413,127
986,302,67,427,131
987,347,76,463,142
988,382,84,445,137
989,407,90,412,127
990,424,94,388,119
991,437,96,372,114
992,364,80,342,105
993,352,78,303,93
994,338,74,278,85
995,325,72,257,79
996,331,73,353,108
997,311,69,322,99
998,327,72,354,109
999,342,75,376,115
1000,301,66,374,115
1001,290,64,361,111
1002,310,68,394,121
1003,322,71,411,126
1004,276,61,399,123
1005,268,59,386,119
1006,287,63,410,126
1007,299,66,424,130
1008,352,78,464,143
1009,386,85,448,138
1010,411,91,415,127
1011,428,94,392,120
1012,443,98,376,115
1013,367,81,342,105
1014,354,78,304,93
1015,340,75,280,86
1016,327,72,261,80
1017,332,73,355,109
1018,316,70,327,100
1019,337,74,361,111
1020,351,77,383,118
1021,303,67,378,116
1022,296,65,362,111
1023,321,71,395,121
1024,334,74,412,127
1025,278,61,406,125
1026,275,61,390,120
1027,298,66,413,127
1028,308,68,426,131
1029,350,76,463,142
1030,386,84,446,137
1031,412,90,415,127
1032,428,93,391,120
1033,445,97,373,115
1034,369,81,341,105
1035,354,77,306,94
1036,340,74,283,87
1037,329,72,266,82
1038,333,73,353,108
1039,319,70,327,100
1040,337,73,363,111
1041,350,76,381,117
1042,303,66,374,115
1043,297,65,364,112
1044,319,70,401,123
1045,328,72,414,127
1046,276,60,400,123
1047,273,59,387,119
1048,293,64,415,127
1049,302,66,425,131
1050,357,77,468,144
1051,389,84,450,138
1052,417,90,413,127
1053,434,94,387,119
1054,439,95,374,115
1055,372,81,348,107
1056,360,78,313,96
1057,348,75,290,89
1058,337,73,273,84
1059,339,73,360,111
1060,323,70,331,102
1061,343,74,362,111
1062,356,77,383,118
1063,310,67,383,118
1064,302,65,366,112
1065,323,70,396,122
1066,333,72,412,127
1067,285,62,411,126
1068,274,59,391,120
1069,292,63,409,126
1070,301,65,420,129
1071,355,77,466,143
1072,390,85,449,138
1073,417,91,414,127
1074,434,95,390,120
1075,448,98,376,115
1076,374,82,347,106
1077,358,78,309,95
1078,345,75,288,88
1079,336,73,272,83
1080,341,74,360,111
1081,324,71,331,102
1082,341,74,364,112
1083,356,78,385,118
1084,311,68,381,117
1085,304,66,368,113
1086,322,70,404,124
1087,332,72,423,130
1088,285,62,405,124
1089,273,59,385,118
1090,290,63,411,126
1091,300,65,427,131
1092,358,78,466,143
1093,393,86,447,137
1094,419,92,412,127
1095,435,95,388,119
1096,446,98,376,115
1097,373,82,345,106
1098,357,78,308,94
1099,346,76,286,88
1100,336,74,272,83
1101,340,74,359,110
1102,323,71,330,101
1103,343,75,363,111
1104,357,78,384,118
1105,310,68,381,117
1106,303,66,365,112
1107,323,71,400,123
1108,332,73,417,128
1109,284,62,407,125
1110,272,59,385,118
1111,289,63,408,125
1112,298,65,422,130
1113,354,78,464,143
1114,391,87,447,137
1115,418,93,413,127
1116,436,97,388,119
1117,446,99,374,115
1118,372,82,344,106
1119,353,78,303,93
1120,344,76,282,86
1121,340,75,274,84
1122,337,75,358,110
1123,323,71,331,102
1124,343,76,368,113
1125,359,79,392,120
1126,308,68,379,116
1127,300,66,366,112
1128,322,71,403,124
1129,333,74,421,129
1130,281,62,406,125
1131,274,61,389,119
1132,293,65,416,128
1133,303,67,429,132
1134,360,79,467,143
1135,393,86,445,137
1136,420,92,411,126
1137,439,97,386,119
1138,444,98,375,115
1139,371,82,345,106
1140,357,78,308,94
1141,347,76,285,87
1142,337,74,274,84
1143,339,74,360,111
1144,325,71,330,101
1145,348,76,364,112
1146,363,80,385,118
1147,311,68,383,118
1148,304,67,367,113
1149,328,72,398,122
1150,338,74,414,127
1151,286,63,410,126
1152,279,61,390,120
1153,300,66,411,126
1154,309,68,424,130
