,cx,cxROI,cy,cyROI
140,379,82,364,112
141,397,86,398,122
142,403,87,413,127
143,364,79,402,123
144,361,78,384,118
145,377,81,407,125
146,382,82,420,129
147,414,90,460,141
148,445,96,436,134
149,465,101,400,123
150,485,105,376,115
151,506,110,365,112
152,428,93,349,107
153,414,90,305,94
154,401,87,279,86
155,388,84,259,79
156,405,88,362,111
157,395,86,335,103
158,410,89,369,113
159,419,91,389,119
160,384,83,379,116
161,378,82,362,111
162,397,86,395,121
163,404,88,411,126
164,365,79,400,123
165,361,78,383,118
166,378,82,405,124
167,384,83,418,128
168,415,90,463,142
169,444,96,437,134
170,464,101,402,123
171,483,105,379,116
172,503,109,368,113
173,427,93,351,108
174,414,90,308,94
175,401,87,282,86
176,388,84,262,80
177,404,88,364,112
178,394,85,339,104
179,410,89,373,115
180,419,91,391,120
181,383,83,381,117
182,378,82,365,112
183,396,86,398,122
184,402,87,412,127
185,364,79,402,123
186,359,78,385,118
187,376,81,407,125
188,381,83,418,128
189,416,91,464,143
190,445,97,439,135
191,464,101,405,124
192,482,105,381,117
193,502,109,369,113
194,427,93,353,108
195,412,90,308,94
196,399,87,282,86
197,386,84,261,80
198,404,88,365,112
199,393,85,339,104
200,409,89,372,114
201,418,91,392,120
202,384,84,383,118
203,377,82,366,112
204,396,86,398,122
205,404,88,414,127
206,364,79,404,124
207,360,78,387,119
208,378,82,409,126
209,384,84,421,129
210,416,90,463,142
211,444,96,437,134
212,464,101,402,123
213,483,105,380,117
214,503,109,367,113
215,427,93,351,108
216,412,89,308,94
217,399,86,281,86
218,386,84,261,80
219,404,88,364,112
220,393,85,337,103
221,409,89,370,114
222,419,91,390,120
223,383,83,382,117
224,377,82,365,112
225,396,86,397,122
226,403,87,412,127
227,364,79,403,124
228,360,78,385,118
229,377,82,407,125
230,383,83,419,129
231,415,90,464,143
232,444,96,435,134
233,463,100,406,125
234,479,104,383,118
235,492,107,367,113
236,426,92,353,108
237,410,89,309,95
238,397,86,282,86
239,383,83,261,80
240,402,87,365,112
241,389,84,339,104
242,407,88,372,114
243,417,90,392,120
244,382,83,383,118
245,374,81,366,112
246,393,85,397,122
247,400,87,412,127
248,363,79,406,125
249,357,77,387,119
250,373,81,407,125
251,379,82,418,128
252,415,89,462,142
253,441,95,437,134
254,462,99,404,124
255,478,103,383,118
256,490,106,368,113
257,422,91,351,108
258,404,87,309,95
259,389,84,283,87
260,375,81,263,81
261,398,86,365,112
262,386,83,340,104
263,403,87,373,115
264,414,89,393,121
265,379,82,384,118
266,370,80,369,113
267,391,84,400,123
268,399,86,415,127
269,359,77,406,125
270,354,76,390,120
271,371,80,411,126
272,378,81,423,130
273,416,90,462,142
274,443,95,437,134
275,461,99,403,124
276,475,102,381,117
277,487,105,366,112
278,421,91,351,108
279,402,86,309,95
280,388,83,283,87
281,374,80,262,80
282,398,86,365,112
283,385,83,339,104
284,402,86,371,114
285,414,89,392,120
286,378,81,384,118
287,368,79,366,112
288,389,84,397,122
289,399,86,413,127
290,360,77,406,125
291,352,76,388,119
292,370,80,408,125
293,378,81,420,129
294,414,90,466,143
295,440,95,436,134
296,457,99,404,124
297,474,103,382,117
298,487,106,366,112
299,419,91,353,108
300,401,87,311,95
301,387,84,285,87
302,372,81,264,81
303,396,86,366,112
304,383,83,340,104
305,401,87,372,114
306,412,89,393,121
307,377,82,385,118
308,366,79,366,112
309,387,84,397,122
310,395,86,412,127
311,359,78,408,125
312,350,76,389,119
313,369,80,409,126
314,376,81,421,129
315,416,91,465,143
316,441,96,439,135
317,457,99,406,125
318,473,103,383,118
319,487,106,368,113
320,419,91,352,108
321,400,87,309,95
322,386,84,283,87
323,371,81,263,81
324,397,86,365,112
325,384,84,340,104
326,402,87,372,114
327,413,90,392,120
328,377,82,384,118
329,367,80,366,112
330,389,85,396,122
331,397,86,412,127
332,360,78,407,125
333,352,77,388,119
334,370,80,408,125
335,378,82,421,129
336,415,90,465,143
337,441,96,438,135
338,459,100,405,124
339,474,103,383,118
340,487,106,368,113
341,420,91,352,108
342,401,87,310,95
343,387,84,284,87
344,373,81,264,81
345,397,86,365,112
346,383,83,341,105
347,402,87,373,115
348,413,90,393,121
349,378,82,385,118
350,367,79,367,113
351,389,84,398,122
352,399,86,413,127
353,360,78,407,125
354,352,76,389,119
355,371,80,410,126
356,380,82,421,129
357,416,90,463,142
358,442,95,438,135
359,459,99,404,124
360,474,102,382,117
361,488,105,368,113
362,419,91,351,108
363,400,86,309,95
364,386,83,283,87
365,372,80,263,81
366,397,86,364,112
367,384,83,340,104
368,402,87,370,114
369,414,89,390,120
370,377,81,383,118
371,368,79,367,113
372,390,84,396,122
373,400,86,413,127
374,360,78,406,125
375,353,76,388,119
376,372,80,408,125
377,381,82,420,129
378,416,90,463,142
379,442,95,437,134
380,459,99,405,124
381,473,102,383,118
382,488,105,368,113
383,420,90,351,108
384,402,86,310,95
385,388,83,284,87
386,373,80,264,81
387,397,85,364,112
388,383,82,339,104
389,402,86,371,114
390,414,89,391,120
391,378,81,383,118
392,367,79,367,113
393,389,84,397,122
394,398,86,412,127
395,360,77,407,125
396,353,76,390,120
397,371,80,409,126
398,379,82,420,129
399,414,89,461,142
400,440,95,434,133
401,459,99,404,124
402,475,102,383,118
403,488,105,368,113
404,421,91,349,107
405,403,87,308,94
406,389,84,283,87
407,375,81,263,81
408,397,85,363,111
409,383,82,340,104
410,401,86,372,114
411,413,89,392,120
412,379,82,382,117
413,368,79,367,113
414,389,84,397,122
415,398,86,411,126
416,361,78,405,124
417,354,76,389,119
418,372,80,409,126
419,380,82,420,129
420,415,89,464,143
421,441,95,438,135
422,458,99,406,125
423,473,102,384,118
424,487,105,368,113
425,421,91,352,108
426,404,87,311,95
427,390,84,286,88
428,376,81,266,82
429,397,85,365,112
430,384,83,339,104
431,402,86,370,114
432,413,89,391,120
433,377,81,384,118
434,369,79,366,112
435,389,84,396,122
436,397,85,412,127
437,359,77,407,125
438,354,76,388,119
439,371,80,408,125
440,378,81,420,129
441,415,89,463,142
442,441,95,436,134
443,459,99,405,124
444,474,102,383,118
445,489,105,367,113
446,421,91,351,108
447,403,87,310,95
448,389,84,284,87
449,375,81,264,81
450,398,86,364,112
451,384,83,340,104
452,402,86,372,114
453,413,89,392,120
454,379,82,383,118
455,369,79,367,113
456,390,84,397,122
457,398,86,411,126
458,361,78,406,125
459,354,76,389,119
460,372,80,409,126
461,379,82,420,129
462,414,89,464,143
463,440,95,440,135
464,458,99,407,125
465,473,102,384,118
466,488,105,368,113
467,421,91,353,108
468,403,87,311,95
469,389,84,285,87
470,375,81,264,81
471,398,86,366,112
472,385,83,340,104
473,403,87,372,114
474,413,89,392,120
475,378,81,384,118
476,369,79,367,113
477,390,84,398,122
478,399,86,413,127
479,360,77,406,125
480,353,76,389,119
481,371,80,410,126
482,379,82,422,130
483,414,89,463,142
484,440,95,438,135
485,458,99,406,125
486,474,102,383,118
487,488,105,368,113
488,420,90,352,108
489,402,86,310,95
490,389,84,284,87
491,375,81,263,81
492,397,85,364,112
493,385,83,340,104
494,403,87,372,114
495,414,89,391,120
496,378,81,383,118
497,368,79,367,113
498,389,84,396,122
499,399,86,410,126
500,360,77,405,124
501,353,76,390,120
502,371,80,409,126
503,380,82,420,129
504,415,89,462,142
505,441,95,437,134
506,458,99,403,124
507,473,102,382,117
508,487,105,368,113
509,420,90,350,107
510,403,87,309,95
511,390,84,283,87
512,376,81,263,81
513,398,86,363,111
514,385,83,339,104
515,402,86,370,114
516,412,89,389,119
517,378,81,382,117
518,369,79,366,112
519,390,84,396,122
520,397,85,410,126
521,360,77,404,124
522,354,76,387,119
523,372,80,408,125
524,379,82,419,129
525,416,90,465,143
526,443,96,440,135
527,460,99,406,125
528,474,102,384,118
529,487,105,369,113
530,421,91,353,108
531,403,87,311,95
532,389,84,286,88
533,375,81,266,82
534,398,86,366,112
535,385,83,340,104
536,403,87,372,114
537,413,89,392,120
538,379,82,385,118
539,369,80,368,113
540,390,84,399,123
541,398,86,414,127
542,360,78,408,125
543,354,76,391,120
544,371,80,411,126
545,379,82,422,130
546,415,89,463,142
547,441,95,437,134
548,459,99,406,125
549,474,102,385,118
550,488,105,369,113
551,421,91,351,108
552,404,87,310,95
553,391,84,284,87
554,378,81,264,81
555,398,86,364,112
556,385,83,340,104
557,403,87,372,114
558,414,89,391,120
559,379,82,383,118
560,370,80,367,113
561,390,84,397,122
562,399,86,412,127
563,361,78,405,124
564,354,76,388,119
565,372,80,409,126
566,380,82,421,129
567,415,89,464,143
568,441,95,440,135
569,459,98,407,125
570,474,102,384,118
571,488,105,368,113
572,421,90,354,109
573,405,87,312,96
574,391,84,286,88
575,378,81,266,82
576,398,85,367,113
577,385,83,341,105
578,402,86,372,114
579,413,89,392,120
580,378,81,385,118
581,369,79,368,113
582,389,83,398,122
583,399,86,413,127
584,360,77,407,125
585,353,76,390,120
586,371,79,410,126
587,379,81,422,130
588,417,89,461,142
589,442,94,437,134
590,459,98,404,124
591,474,101,383,118
592,488,104,368,113
593,422,90,351,108
594,404,86,310,95
595,391,84,284,87
596,378,81,264,81
597,398,85,364,112
598,385,82,341,105
599,402,86,372,114
600,413,88,394,121
601,379,81,383,118
602,369,79,367,113
603,390,83,396,122
604,400,85,413,127
605,361,77,405,124
606,354,76,388,119
607,372,79,408,125
608,381,81,421,129
609,416,90,462,142
610,442,95,437,134
611,460,99,405,124
612,473,102,384,118
613,487,105,369,113
614,421,91,351,108
615,404,87,309,95
616,391,84,283,87
617,378,81,263,81
618,398,86,364,112
619,386,83,339,104
620,403,87,371,114
621,414,89,392,120
622,379,82,383,118
623,370,80,367,113
624,390,84,397,122
625,398,86,412,127
626,361,78,405,124
627,355,76,388,119
628,373,80,408,125
629,380,82,419,129
630,417,90,463,142
631,442,95,438,135
632,459,99,406,125
633,473,102,385,118
634,486,105,369,113
635,421,91,351,108
636,404,87,310,95
637,391,84,283,87
638,377,81,263,81
639,398,86,364,112
640,384,83,339,104
641,402,86,372,114
642,413,89,392,120
643,378,81,384,118
644,369,79,369,113
645,390,84,399,123
646,399,86,414,127
647,360,77,407,125
648,354,76,391,120
649,372,80,412,127
650,380,82,423,130
651,415,89,463,142
652,441,95,439,135
653,459,99,406,125
654,473,102,384,118
655,487,105,369,113
656,421,91,352,108
657,404,87,310,95
658,390,84,284,87
659,377,81,263,81
660,399,86,365,112
661,385,83,341,105
662,403,87,372,114
663,413,89,392,120
664,379,82,383,118
665,369,79,367,113
666,390,84,396,122
667,398,86,411,126
668,361,78,406,125
669,354,76,388,119
670,372,80,407,125
671,379,82,419,129
672,414,89,464,143
673,441,95,439,135
674,458,98,408,125
675,473,101,385,118
676,487,105,369,113
677,422,90,352,108
678,406,87,312,96
679,393,84,286,88
680,380,81,266,82
681,399,86,365,112
682,386,83,340,104
683,403,86,372,114
684,413,89,391,120
685,379,81,383,118
686,370,79,368,113
687,390,84,399,123
688,398,85,413,127
689,360,77,405,124
690,354,76,389,119
691,372,80,410,126
692,379,81,421,129
693,416,89,462,142
694,441,94,439,135
695,458,98,407,125
696,472,101,386,119
697,488,104,370,114
698,422,90,353,108
699,405,87,311,95
700,393,84,285,87
701,380,81,264,81
702,399,85,366,112
703,386,82,341,105
704,404,86,373,115
705,414,88,393,121
706,380,81,384,118
707,371,79,367,113
708,392,84,399,123
709,401,86,414,127
710,361,77,406,125
711,356,76,388,119
712,374,80,410,126
713,381,81,422,130
714,415,89,463,142
715,441,95,439,135
716,459,99,405,124
717,473,102,383,118
718,487,105,368,113
719,422,91,352,108
720,405,87,310,95
721,392,84,284,87
722,380,82,263,81
723,398,86,364,112
724,386,83,340,104
725,403,87,371,114
726,414,89,392,120
727,379,82,383,118
728,370,80,366,112
729,390,84,397,122
730,399,86,413,127
731,360,77,404,124
732,355,76,387,119
733,372,80,408,125
734,380,82,421,129
735,414,89,464,143
736,441,95,438,135
737,459,99,406,125
738,474,102,384,118
739,489,106,369,113
740,422,91,352,108
741,405,87,310,95
742,393,85,284,87
743,379,82,264,81
744,399,86,365,112
745,387,84,340,104
746,404,87,372,114
747,414,89,392,120
748,379,82,384,118
749,371,80,367,113
750,391,84,398,122
751,399,86,413,127
752,361,78,406,125
753,356,77,389,119
754,373,81,409,126
755,380,82,421,129
756,415,89,461,142
757,441,94,437,134
758,458,98,404,124
759,473,101,383,118
760,488,104,369,113
761,421,90,352,108
762,404,86,310,95
763,392,84,284,87
764,379,81,264,81
765,397,85,365,112
766,386,82,340,104
767,404,86,373,115
768,414,88,393,121
769,378,81,383,118
770,370,79,367,113
771,391,84,398,122
772,398,85,413,127
773,359,77,405,124
774,355,76,387,119
775,373,80,408,125
776,379,81,420,129
777,413,89,462,142
778,438,94,438,135
779,457,98,407,125
780,472,101,385,118
781,487,105,370,114
782,421,90,352,108
783,405,87,310,95
784,391,84,284,87
785,378,81,263,81
786,398,85,365,112
787,385,83,341,105
788,402,86,373,115
789,412,88,391,120
790,378,81,383,118
791,369,79,368,113
792,388,83,399,123
793,397,85,413,127
794,359,77,404,124
795,352,75,387,119
796,369,79,409,126
797,377,81,420,129
798,414,89,464,143
799,439,95,437,134
800,457,98,406,125
801,473,102,385,118
802,488,105,369,113
803,421,91,352,108
804,404,87,311,95
805,391,84,284,87
806,378,81,263,81
807,398,86,365,112
808,385,83,341,105
809,402,86,375,115
810,413,89,395,121
811,378,81,384,118
812,369,79,367,113
813,389,84,399,123
814,396,85,413,127
815,359,77,406,125
816,352,76,389,119
817,370,80,410,126
818,377,81,421,129
819,414,89,463,142
820,441,95,439,135
821,456,98,405,124
822,470,101,384,118
823,486,105,370,114
824,420,90,352,108
825,404,87,310,95
826,391,84,284,87
827,378,81,264,81
828,397,85,365,112
829,384,83,340,104
830,402,86,371,114
831,412,89,392,120
832,378,81,384,118
833,369,79,367,113
834,389,84,398,122
835,398,86,415,127
836,359,77,406,125
837,353,76,388,119
838,371,80,409,126
839,379,82,422,130
840,413,89,463,142
841,439,95,439,135
842,457,98,406,125
843,473,102,384,118
844,489,105,369,113
845,421,91,352,108
846,404,87,310,95
847,392,84,284,87
848,379,82,263,81
849,398,86,365,112
850,385,83,342,105
851,402,86,374,115
852,413,89,395,121
853,378,81,384,118
854,368,79,368,113
855,389,84,400,123
856,398,86,416,128
857,360,77,406,125
858,353,76,389,119
859,371,80,411,126
860,379,82,423,130
861,414,89,462,142
862,440,94,437,134
863,458,98,405,124
864,473,101,384,118
865,489,105,371,114
866,421,90,352,108
867,405,87,310,95
868,392,84,283,87
869,379,81,263,81
870,397,85,365,112
871,386,83,343,105
872,403,86,376,115
873,413,89,394,121
874,377,81,384,118
875,369,79,369,113
876,390,84,400,123
877,398,85,414,127
878,358,77,406,125
879,353,76,390,120
880,371,79,411,126
881,379,81,423,130
882,414,89,462,142
883,440,95,439,135
884,457,98,406,125
885,472,102,384,118
886,488,105,370,114
887,420,90,352,108
888,404,87,309,95
889,391,84,283,87
890,379,82,262,80
891,397,85,365,112
892,384,83,343,105
893,401,86,375,115
894,412,89,394,121
895,378,81,383,118
896,368,79,369,113
897,388,83,400,123
898,398,86,415,127
899,359,77,405,124
900,353,76,391,120
901,371,80,412,127
902,379,82,423,130
903,413,90,465,143
904,440,95,440,135
905,456,99,408,125
906,471,102,387,119
907,487,106,373,115
908,422,91,353,108
909,405,88,310,95
910,392,85,283,87
911,378,82,263,81
912,399,86,367,113
913,386,84,344,106
914,403,87,376,115
915,413,90,395,121
916,379,82,386,119
917,369,80,369,113
918,389,84,401,123
919,398,86,416,128
920,360,78,408,125
921,353,76,390,120
922,371,80,412,127
923,378,82,424,130
924,414,89,463,142
925,440,94,438,135
926,458,98,406,125
927,473,101,385,118
928,491,105,372,114
929,422,90,354,109
930,405,87,311,95
931,392,84,285,87
932,379,81,264,81
933,399,86,367,113
934,387,83,345,106
935,404,87,378,116
936,414,89,398,122
937,378,81,385,118
938,370,79,370,114
939,390,84,401,123
940,398,85,416,128
941,359,77,407,125
942,353,76,389,119
943,371,79,411,126
944,378,81,423,130
945,413,88,464,143
946,440,94,439,135
947,457,97,408,125
948,472,101,386,119
949,489,104,373,115
950,422,90,356,109
951,406,86,314,96
952,393,84,287,88
953,380,81,267,82
954,399,85,368,113
955,387,82,347,106
956,404,86,381,117
957,413,88,398,122
958,379,81,386,119
959,370,79,370,114
960,390,83,402,123
961,398,85,415,127
962,360,77,407,125
963,354,75,391,120
964,372,79,412,127
965,378,80,423,130
966,413,87,464,143
967,438,93,440,135
968,456,96,408,125
969,471,100,387,119
970,487,103,372,114
971,422,89,356,109
972,405,86,316,97
973,392,83,291,89
974,380,80,271,83
975,399,84,368,113
976,388,82,348,107
977,404,85,380,117
978,414,87,399,123
979,378,80,385,118
980,371,78,372,114
981,390,82,404,124
982,399,84,418,128
983,359,76,406,125
984,353,75,391,120
985,370,78,413,127
986,378,80,424,130
987,414,87,464,143
988,440,93,440,135
989,457,96,406,125
990,472,99,386,119
991,486,102,372,114
992,422,89,357,110
993,405,85,317,97
994,392,82,293,90
995,379,80,274,84
996,399,84,369,113
997,387,81,348,107
998,404,85,380,117
999,413,87,399,123
1000,378,80,386,119
1001,371,78,373,115
1002,391,82,404,124
1003,400,84,419,129
1004,359,76,405,124
1005,354,74,391,120
1006,372,78,413,127
1007,379,80,424,130
1008,414,86,466,143
1009,439,91,440,135
1010,459,95,409,126
1011,474,98,389,119
1012,485,101,374,115
1013,425,88,359,110
1014,411,85,323,99
1015,398,83,301,92
1016,386,80,284,87
1017,401,83,370,114
1018,391,81,350,107
1019,407,84,384,118
1020,416,86,399,123
1021,380,79,386,119
1022,373,77,373,115
1023,392,81,405,124
1024,399,83,417,128
1025,361,75,406,125
1026,355,74,391,120
1027,372,77,414,127
1028,379,79,425,131
1029,417,91,464,143
1030,443,96,436,134
1031,463,101,407,125
1032,476,104,388,119
1033,484,105,374,115
1034,428,93,360,111
1035,416,91,327,100
1036,406,88,308,94
1037,395,86,292,90
1038,404,88,370,114
1039,395,86,351,108
1040,411,89,382,117
1041,420,91,398,122
1042,383,83,385,118
1043,377,82,373,115
1044,396,86,404,124
1045,402,87,417,128
1046,363,79,405,124
1047,359,78,390,120
1048,376,82,412,127
1049,382,83,422,130
1050,415,89,462,142
1051,441,94,440,135
1052,463,99,408,125
1053,477,102,389,119
1054,485,104,375,115
1055,428,91,362,111
1056,418,89,329,101
1057,408,87,311,95
1058,396,85,295,90
1059,404,86,371,114
1060,395,84,352,108
1061,411,88,383,118
1062,419,90,398,122
1063,383,82,387,119
1064,377,80,374,115
1065,396,85,405,124
1066,404,86,418,128
1067,363,77,406,125
1068,359,77,393,121
1069,377,80,414,127
1070,384,82,424,130
1071,415,90,465,143
1072,441,95,440,135
1073,462,100,411,126
1074,476,103,391,120
1075,482,104,375,115
1076,429,93,361,111
1077,418,90,330,101
1078,408,88,311,95
1079,398,86,297,91
1080,404,87,371,114
1081,395,85,351,108
1082,410,89,384,118
1083,418,90,399,123
1084,383,83,386,119
1085,377,81,374,115
1086,394,85,404,124
1087,400,86,416,128
1088,364,79,404,124
1089,359,77,389,119
1090,375,81,411,126
1091,382,82,421,129
1092,417,90,464,143
1093,442,95,442,136
1094,463,100,411,126
1095,477,103,391,120
1096,482,104,376,115
1097,430,93,362,111
1098,419,90,329,101
1099,410,88,311,95
1100,399,86,300,92
1101,406,87,371,114
1102,398,86,353,108
1103,412,89,384,118
1104,419,90,399,123
1105,384,83,386,119
1106,379,82,375,115
1107,396,85,405,124
1108,403,87,417,128
1109,363,78,405,124
1110,360,77,392,120
1111,377,81,414,127
1112,383,82,423,130
1113,419,90,466,143
1114,444,95,441,135
1115,466,100,411,126
1116,480,103,391,120
1117,481,103,377,116
1118,433,93,365,112
1119,422,90,332,102
1120,413,89,314,96
1121,404,87,304,93
1122,408,87,374,115
1123,401,86,353,108
1124,415,89,384,118
1125,422,90,402,123
1126,387,83,389,119
1127,383,82,375,115
1128,399,86,406,125
1129,404,87,419,129
1130,366,78,407,125
1131,363,78,390,120
1132,379,81,412,127
1133,384,82,422,130
1134,420,88,462,142
1135,446,94,440,135
1136,469,99,411,126
1137,482,102,389,119
1138,474,100,377,116
1139,435,92,362,111
1140,423,89,328,101
1141,417,88,315,97
1142,411,87,315,97
1143,410,86,372,114
1144,405,85,355,109
1145,419,88,388,119
1146,424,89,398,122
1147,388,82,386,119
1148,387,81,378,116
1149,403,85,407,125
1150,406,85,416,128
1151,367,77,403,124
1152,366,77,394,121
1153,382,80,413,127
1154,386,81,421,129
1155,421,88,464,143
1156,448,93,440,135
1157,473,99,408,125
1158,484,101,385,118
1159,471,98,376,115
1160,439,91,363,111
1161,427,89,334,102
1162,420,87,320,98
1163,412,86,314,96
1164,412,86,373,115
1165,409,85,357,110
1166,424,88,391,120
1167,427,89,397,122
1168,390,81,386,119
1169,389,81,380,117
1170,406,85,410,126
1171,408,85,413,127
1172,368,77,403,124
1173,369,77,396,122
1174,384,80,416,128
1175,388,81,421,129
1176,424,89,461,142
1177,450,94,438,135
1178,474,99,407,125
1179,485,101,383,118
1180,472,99,373,115
1181,442,92,365,112
1182,432,90,334,102
1183,425,89,321,98
1184,415,87,316,97
1185,416,87,373,115
1186,411,86,356,109
1187,425,89,388,119
1188,429,90,398,122
1189,393,82,386,119
1190,392,82,378,116
1191,408,85,407,125
1192,411,86,414,127
1193,371,77,403,124
1194,372,78,394,121
1195,386,81,413,127
1196,390,81,420,129
1197,425,89,462,142
1198,450,94,441,135
1199,474,99,409,126
1200,487,102,384,118
1201,474,99,376,115
1202,442,92,365,112
1203,433,90,334,102
1204,426,89,322,99
1205,417,87,317,97
1206,416,87,373,115
1207,414,87,357,110
1208,429,90,392,120
1209,431,90,398,122
1210,393,82,387,119
1211,393,82,378,116
1212,411,86,408,125
1213,411,86,413,127
1214,371,77,403,124
1215,373,78,395,121
1216,390,81,415,127
1217,392,82,421,129
1218,424,89,461,142
1219,451,94,438,135
1220,476,100,407,125
1221,488,102,383,118
1222,473,99,374,115
1223,443,93,363,111
1224,434,91,334,102
1225,428,89,321,98
1226,419,88,316,97
1227,417,87,370,114
1228,415,87,357,110
1229,429,90,392,120
1230,432,90,398,122
1231,393,82,382,117
1232,395,83,377,116
1233,411,86,408,125
1234,413,86,413,127
1235,371,77,397,122
1236,375,78,393,121
1237,390,81,414,127
1238,393,82,419,129
1239,429,90,465,143
1240,453,95,444,136
1241,477,100,412,127
1242,487,102,386,119
1243,472,99,376,115
1244,445,93,365,112
1245,435,91,336,103
1246,430,90,324,99
1247,423,89,319,98
1248,418,88,371,114
1249,420,88,359,110
1250,432,91,392,120
1251,433,91,399,123
1252,396,83,383,118
1253,400,84,381,117
1254,414,87,409,126
1255,415,87,414,127
1256,374,78,400,123
1257,380,80,400,123
1258,394,83,418,128
1259,397,83,422,130
1260,429,68,460,141
1261,455,72,439,135
1262,480,76,407,125
1263,489,77,381,117
1264,472,74,373,115
1265,445,70,362,111
1266,433,68,332,102
1267,430,68,322,99
1268,426,67,322,99
1269,418,66,369,113
1270,419,66,358,110
1271,433,68,391,120
1272,435,68,399,123
1273,395,62,381,117
1274,400,63,381,117
1275,414,65,409,126
1276,415,65,415,127
1277,373,59,397,122
1278,380,60,398,122
1279,394,62,417,128
1280,395,62,421,129
1281,430,90,461,142
1282,456,95,440,135
1283,483,101,408,125
1284,489,102,383,118
1285,471,98,376,115
1286,448,93,363,111
1287,438,91,335,103
1288,433,90,323,99
1289,425,88,317,97
1290,421,88,371,114
1291,420,87,360,111
1292,435,91,395,121
1293,437,91,401,123
1294,398,83,384,118
1295,399,83,381,117
1296,415,86,409,126
1297,417,87,414,127
1298,376,78,400,123
1299,380,79,399,123
1300,395,82,418,128
1301,397,83,421,129
1302,432,68,461,142
1303,458,72,442,136
1304,481,76,408,125
1305,489,77,382,117
1306,471,74,375,115
1307,446,70,365,112
1308,437,69,335,103
1309,433,68,322,99
1310,428,67,321,98
1311,420,66,372,114
1312,422,66,358,110
1313,434,68,388,119
1314,438,69,402,123
1315,398,63,384,118
1316,401,63,379,116
1317,416,65,406,125
1318,420,66,418,128
1319,376,59,402,123
1320,382,60,397,122
1321,397,62,415,127
1322,401,63,423,130
1323,430,90,463,142
1324,457,95,442,136
1325,481,100,408,125
1326,489,102,382,117
1327,471,98,374,115
1328,446,93,363,111
1329,439,91,336,103
1330,434,90,324,99
1331,426,89,319,98
1332,419,87,369,113
1333,423,88,360,111
1334,437,91,393,121
1335,437,91,399,123
1336,397,83,381,117
1337,403,84,381,117
1338,418,87,409,126
1339,418,87,415,127
1340,375,78,398,122
1341,384,80,399,123
1342,398,83,417,128
1343,398,83,421,129
1344,430,68,462,142
1345,454,72,443,136
1346,480,76,411,126
1347,488,77,383,118
1348,469,74,374,115
1349,447,70,364,112
1350,436,69,332,102
1351,433,68,323,99
1352,429,68,325,100
1353,421,66,371,114
1354,423,67,358,110
1355,437,69,393,121
1356,437,69,398,122
1357,399,63,383,118
1358,402,63,379,116
1359,417,66,408,125
