,cx,cxROI,cy,cyROI
1360,400,86,414,127
1361,358,77,400,123
1362,356,77,383,118
1363,372,80,405,124
1364,378,82,418,128
1365,413,89,461,142
1366,439,95,437,134
1367,460,99,404,124
1368,476,103,385,118
1369,489,106,371,114
1370,422,91,351,108
1371,406,88,307,94
1372,395,85,280,86
1373,384,83,258,79
1374,398,86,363,111
1375,389,84,339,104
1376,406,88,372,114
1377,416,90,394,121
1378,378,82,381,117
1379,373,81,365,112
1380,392,85,398,122
1381,399,86,414,127
1382,358,77,401,123
1383,355,77,384,118
1384,372,80,406,125
1385,379,82,419,129
1386,412,89,462,142
1387,439,95,437,134
1388,460,100,405,124
1389,476,103,384,118
1390,489,106,369,113
1391,423,92,351,108
1392,407,88,307,94
1393,396,86,280,86
1394,384,83,258,79
1395,399,86,363,111
1396,389,84,339,104
1397,406,88,372,114
1398,415,90,393,121
1399,379,82,381,117
1400,372,81,364,112
1401,391,85,397,122
1402,398,86,413,127
1403,358,78,402,123
1404,354,77,382,117
1405,371,80,405,124
1406,377,82,418,128
1407,412,90,462,142
1408,439,96,437,134
1409,460,100,404,124
1410,475,103,384,118
1411,488,106,370,114
1412,421,92,350,107
1413,405,88,306,94
1414,393,85,279,86
1415,382,83,258,79
1416,398,87,363,111
1417,388,84,338,104
1418,405,88,371,114
1419,415,90,393,121
1420,377,82,381,117
1421,372,81,365,112
1422,392,85,397,122
1423,399,87,414,127
1424,357,78,402,123
1425,354,77,383,118
1426,371,81,405,124
1427,377,82,418,128
1428,413,90,462,142
1429,440,95,436,134
1430,460,100,404,124
1431,475,103,383,118
1432,487,106,369,113
1433,422,91,350,107
1434,405,88,307,94
1435,393,85,281,86
1436,382,83,260,80
1437,398,86,363,111
1438,389,84,339,104
1439,405,88,372,114
1440,414,90,394,121
1441,377,82,380,117
1442,372,81,366,112
1443,390,85,398,122
1444,397,86,414,127
1445,356,77,401,123
1446,353,76,384,118
1447,369,80,405,124
1448,375,81,417,128
1449,412,89,462,142
1450,440,95,437,134
1451,460,99,405,124
1452,477,103,385,118
1453,487,105,369,113
1454,422,91,352,108
1455,406,88,308,94
1456,394,85,281,86
1457,383,83,260,80
1458,399,86,364,112
1459,389,84,339,104
1460,405,87,370,114
1461,414,89,392,120
1462,378,82,382,117
1463,372,80,365,112
1464,390,84,396,122
1465,397,86,413,127
1466,357,77,403,124
1467,353,76,383,118
1468,369,80,404,124
1469,376,81,416,128
1470,412,89,461,142
1471,438,95,436,134
1472,458,99,405,124
1473,475,103,384,118
1474,489,106,370,114
1475,421,91,350,107
1476,405,88,306,94
1477,394,85,279,86
1478,382,83,258,79
1479,398,86,362,111
1480,389,84,338,104
1481,405,88,371,114
1482,414,90,392,120
1483,377,82,380,117
1484,371,80,366,112
1485,389,84,397,122
1486,397,86,413,127
1487,357,77,401,123
1488,352,76,384,118
1489,368,80,405,124
1490,375,81,417,128
1491,411,89,463,142
1492,439,95,439,135
1493,459,100,405,124
1494,475,103,384,118
1495,488,106,369,113
1496,422,91,352,108
1497,406,88,308,94
1498,394,85,280,86
1499,382,83,258,79
1500,398,86,364,112
1501,389,84,339,104
1502,404,88,372,114
1503,414,90,394,121
1504,377,82,381,117
1505,371,80,365,112
1506,390,85,398,122
1507,397,86,414,127
1508,356,77,402,123
1509,353,76,383,118
1510,369,80,406,125
1511,376,81,419,129
1512,411,88,459,141
1513,439,95,436,134
1514,460,99,404,124
1515,476,103,383,118
1516,489,105,369,113
1517,422,91,350,107
1518,405,87,306,94
1519,393,85,279,86
1520,382,82,258,79
1521,398,86,363,111
1522,390,84,340,104
1523,405,87,373,115
1524,415,89,394,121
1525,378,81,380,117
1526,372,80,365,112
1527,390,84,397,122
1528,398,86,414,127
1529,357,77,401,123
1530,353,76,384,118
1531,370,80,406,125
1532,378,81,419,129
1533,411,89,462,142
1534,438,95,438,135
1535,458,99,406,125
1536,473,103,386,119
1537,487,106,371,114
1538,421,91,351,108
1539,405,88,307,94
1540,393,85,280,86
1541,382,83,258,79
1542,398,86,364,112
1543,389,84,342,105
1544,405,88,374,115
1545,414,90,394,121
1546,376,81,381,117
1547,372,81,367,113
1548,390,85,398,122
1549,398,86,414,127
1550,356,77,401,123
1551,354,77,384,118
1552,370,80,406,125
1553,377,82,419,129
1554,412,89,464,143
1555,438,95,439,135
1556,458,99,408,125
1557,475,103,387,119
1558,488,106,370,114
1559,422,91,352,108
1560,406,88,309,95
1561,394,85,281,86
1562,382,83,259,79
1563,398,86,364,112
1564,389,84,339,104
1565,405,88,373,115
1566,413,90,394,121
1567,377,82,382,117
1568,371,80,365,112
1569,389,84,398,122
1570,395,86,413,127
1571,356,77,403,124
1572,352,76,385,118
1573,368,80,407,125
1574,373,81,418,128
1575,412,89,462,142
1576,439,95,437,134
1577,459,100,405,124
1578,476,103,384,118
1579,488,106,369,113
1580,421,91,350,107
1581,404,88,307,94
1582,393,85,280,86
1583,381,83,258,79
1584,398,86,363,111
1585,388,84,339,104
1586,405,88,374,115
1587,414,90,394,121
1588,378,82,380,117
1589,371,80,364,112
1590,391,85,397,122
1591,398,86,413,127
1592,357,77,401,123
1593,353,76,383,118
1594,370,80,405,124
1595,377,82,418,128
1596,412,89,461,142
1597,438,94,437,134
1598,459,99,405,124
1599,475,102,384,118
1600,488,105,368,113
1601,420,90,351,108
1602,404,87,308,94
1603,392,84,281,86
1604,381,82,259,79
1605,397,85,363,111
1606,389,84,340,104
1607,405,87,370,114
1608,414,89,390,120
1609,377,81,380,117
1610,372,80,365,112
1611,390,84,395,121
1612,397,85,411,126
1613,356,77,400,123
1614,353,76,383,118
1615,369,79,403,124
1616,376,81,416,128
1617,412,89,460,141
1618,440,95,436,134
1619,460,99,403,124
1620,476,103,382,117
1621,488,105,369,113
1622,421,91,351,108
1623,404,87,307,94
1624,391,84,280,86
1625,379,82,259,79
1626,397,85,364,112
1627,388,83,340,104
1628,404,87,372,114
1629,414,89,394,121
1630,377,81,382,117
1631,371,80,366,112
1632,390,84,399,123
1633,398,86,415,127
1634,356,77,403,124
1635,352,76,386,119
1636,369,79,407,125
1637,377,81,420,129
1638,411,88,461,142
1639,438,94,437,134
1640,459,98,406,125
1641,474,102,386,119
1642,487,105,370,114
1643,421,90,352,108
1644,404,87,309,95
1645,391,84,282,86
1646,380,81,260,80
1647,397,85,365,112
1648,388,83,342,105
1649,404,87,375,115
1650,414,89,394,121
1651,377,81,382,117
1652,370,79,367,113
1653,389,83,398,122
1654,397,85,413,127
1655,356,76,402,123
1656,352,75,386,119
1657,369,79,407,125
1658,376,81,419,129
1659,411,89,462,142
1660,439,95,437,134
1661,459,99,404,124
1662,474,102,384,118
1663,487,105,370,114
1664,421,91,352,108
1665,404,87,308,94
1666,392,85,281,86
1667,380,82,259,79
1668,397,86,364,112
1669,389,84,340,104
1670,405,87,373,115
1671,414,89,394,121
1672,377,81,382,117
1673,372,80,366,112
1674,390,84,398,122
1675,397,86,414,127
1676,357,77,403,124
1677,354,76,383,118
1678,370,80,406,125
1679,376,81,420,129
1680,411,89,462,142
1681,439,95,439,135
1682,459,99,405,124
1683,474,102,384,118
1684,488,105,370,114
1685,421,91,351,108
1686,404,87,308,94
1687,391,84,281,86
1688,380,82,260,80
1689,397,86,363,111
1690,390,84,341,105
1691,406,88,375,115
1692,414,89,394,121
1693,376,81,380,117
1694,373,81,367,113
1695,392,85,400,123
1696,398,86,414,127
1697,356,77,400,123
1698,355,77,385,118
1699,371,80,407,125
1700,377,81,419,129
1701,412,88,461,142
1702,440,94,437,134
1703,459,98,405,124
1704,475,102,385,118
1705,489,105,370,114
1706,421,90,351,108
1707,404,87,309,95
1708,392,84,282,86
1709,381,82,260,80
1710,398,85,363,111
1711,389,83,339,104
1712,405,87,373,115
1713,414,89,394,121
1714,377,81,381,117
1715,373,80,366,112
1716,391,84,399,123
1717,398,85,414,127
1718,356,76,402,123
1719,353,76,384,118
1720,370,79,407,125
1721,376,81,419,129
1722,411,88,461,142
1723,438,94,438,135
1724,459,99,404,124
1725,476,103,384,118
1726,489,105,369,113
1727,422,91,352,108
1728,405,87,308,94
1729,392,84,281,86
1730,381,82,260,80
1731,399,86,364,112
1732,391,84,340,104
1733,406,87,374,115
1734,415,89,396,122
1735,377,81,381,117
1736,373,80,366,112
1737,391,84,400,123
1738,397,85,417,128
1739,356,77,401,123
1740,353,76,383,118
1741,369,79,407,125
1742,375,81,420,129
1743,411,88,461,142
1744,439,95,437,134
1745,460,99,404,124
1746,476,103,383,118
1747,489,105,369,113
1748,421,91,352,108
1749,405,87,308,94
1750,393,85,281,86
1751,381,82,259,79
1752,398,86,364,112
1753,391,84,343,105
1754,406,87,376,115
1755,415,89,396,122
1756,378,81,381,117
1757,372,80,367,113
1758,390,84,398,122
1759,398,86,414,127
1760,357,77,401,123
1761,354,76,386,119
1762,371,80,407,125
1763,378,81,419,129
1764,411,89,462,142
1765,438,95,438,135
1766,458,99,405,124
1767,475,103,384,118
1768,489,106,370,114
1769,421,91,351,108
1770,404,88,307,94
1771,392,85,281,86
1772,381,83,259,79
1773,398,86,363,111
1774,389,84,341,105
1775,404,88,374,115
1776,414,90,395,121
1777,378,82,381,117
1778,372,81,368,113
1779,390,85,398,122
1780,397,86,414,127
1781,358,78,401,123
1782,354,77,385,118
1783,370,80,406,125
1784,378,82,418,128
1785,412,89,464,143
1786,438,95,440,135
1787,458,99,408,125
1788,475,103,387,119
1789,487,106,371,114
1790,422,91,352,108
1791,404,88,309,95
1792,393,85,282,86
1793,381,83,260,80
1794,399,86,364,112
1795,392,85,341,105
1796,408,88,374,115
1797,417,90,394,121
1798,378,82,381,117
1799,374,81,366,112
1800,392,85,398,122
1801,399,86,414,127
1802,356,77,401,123
1803,354,77,383,118
1804,371,80,406,125
1805,378,82,419,129
1806,413,89,464,143
1807,439,94,438,135
1808,461,99,407,125
1809,476,102,386,119
1810,486,104,372,114
1811,423,91,353,108
1812,407,87,312,96
1813,396,85,286,88
1814,385,83,266,82
1815,400,86,364,112
1816,393,84,342,105
1817,409,88,375,115
1818,417,89,394,121
1819,379,81,380,117
1820,377,81,366,112
1821,395,85,398,122
1822,400,86,413,127
1823,358,77,398,122
1824,358,77,380,117
1825,374,80,402,123
1826,380,81,415,127
1827,413,86,464,143
1828,440,92,437,134
1829,462,97,405,124
1830,478,100,385,118
1831,483,101,371,114
1832,426,89,356,109
1833,412,86,319,98
1834,402,84,296,91
1835,394,82,278,85
1836,403,84,367,113
1837,395,83,343,105
1838,410,86,374,115
1839,419,88,394,121
1840,381,80,382,117
1841,378,79,368,113
1842,395,83,400,123
1843,402,84,416,128
1844,360,75,401,123
1845,359,75,383,118
1846,374,78,406,125
1847,380,79,420,129
1848,414,85,463,142
1849,439,90,441,135
1850,459,95,411,126
1851,474,98,389,119
1852,482,99,372,114
1853,426,88,358,110
1854,413,85,322,99
1855,405,83,300,92
1856,396,81,282,86
1857,404,83,368,113
1858,397,82,342,105
1859,412,85,374,115
1860,419,86,393,121
1861,383,79,383,118
1862,379,78,369,113
1863,396,81,399,123
1864,400,82,414,127
1865,362,74,402,123
1866,360,74,384,118
1867,375,77,405,124
1868,379,78,417,128
1869,415,91,463,142
1870,444,97,439,135
1871,467,102,406,125
1872,481,105,385,118
1873,476,104,373,115
1874,429,94,359,110
1875,415,91,325,100
1876,408,89,305,94
1877,401,88,291,89
1878,405,89,369,113
1879,399,87,347,106
1880,414,91,379,116
1881,420,92,396,122
1882,383,84,384,118
1883,379,83,369,113
1884,397,87,401,123
1885,403,88,415,127
1886,362,79,401,123
1887,359,79,385,118
1888,376,82,407,125
1889,382,84,420,129
1890,416,86,458,141
1891,444,91,436,134
1892,468,96,407,125
1893,481,99,385,118
1894,473,97,372,114
1895,429,88,356,109
1896,408,84,317,97
1897,405,83,299,92
1898,406,84,299,92
1899,404,83,367,113
1900,400,82,343,105
1901,416,86,379,116
1902,422,87,397,122
1903,383,79,381,117
1904,383,79,369,113
1905,399,82,400,123
1906,403,83,413,127
1907,362,74,399,123
1908,362,74,384,118
1909,378,78,406,125
1910,382,79,417,128
1911,416,86,462,142
1912,443,92,439,135
1913,467,97,408,125
1914,480,99,385,118
1915,470,97,371,114
1916,429,89,357,110
1917,412,85,320,98
1918,409,84,301,92
1919,409,84,300,92
1920,405,84,369,113
1921,403,83,345,106
1922,418,86,380,117
1923,423,87,395,121
1924,383,79,384,118
1925,383,79,370,114
1926,400,83,401,123
1927,403,83,413,127
1928,361,75,401,123
1929,362,75,385,118
1930,378,78,407,125
1931,381,79,418,128
1932,419,86,460,141
1933,446,92,435,134
1934,471,97,405,124
1935,483,99,382,117
1936,470,97,373,115
1937,430,89,356,109
1938,414,85,319,98
1939,413,85,302,93
1940,413,85,306,94
1941,405,83,368,113
1942,404,83,345,106
1943,420,86,379,116
1944,424,87,395,121
1945,385,79,383,118
1946,385,79,369,113
1947,402,83,400,123
1948,404,83,412,127
1949,363,75,402,123
1950,363,75,384,118
1951,379,78,405,124
1952,383,79,416,128
1953,418,91,461,142
1954,445,97,439,135
1955,471,103,407,125
1956,483,105,381,117
1957,466,101,372,114
1958,432,94,355,109
1959,416,91,321,98
1960,413,90,305,94
1961,412,90,306,94
1962,407,89,367,113
1963,405,88,345,106
1964,421,92,381,117
1965,426,93,393,121
1966,385,84,382,117
1967,386,84,370,114
1968,403,88,402,123
1969,405,88,412,127
1970,362,79,400,123
1971,364,79,387,119
1972,381,83,409,126
1973,383,83,418,128
1974,420,90,460,141
1975,449,97,435,134
1976,476,103,403,124
1977,483,104,378,116
1978,465,100,369,113
1979,435,94,357,110
1980,422,91,318,98
1981,417,90,307,94
1982,413,89,312,96
1983,409,88,368,113
1984,406,87,345,106
1985,422,91,380,117
1986,426,92,394,121
1987,388,83,384,118
1988,388,83,368,113
1989,404,87,400,123
1990,406,87,411,126
1991,365,78,402,123
1992,365,78,384,118
1993,381,82,406,125
1994,384,83,417,128
1995,417,90,463,142
1996,446,96,440,135
1997,472,102,407,125
1998,484,104,381,117
1999,467,101,372,114
2000,434,93,360,111
2001,422,91,323,99
2002,419,90,310,95
2003,415,89,311,95
2004,410,88,371,114
2005,407,88,347,106
2006,421,91,382,117
2007,424,91,394,121
2008,388,83,385,118
2009,387,83,370,114
2010,403,87,402,123
2011,405,87,413,127
2012,366,79,402,123
2013,366,79,385,118
2014,381,82,407,125
2015,385,83,418,128
2016,420,88,458,141
2017,449,95,436,134
2018,474,100,403,124
2019,483,102,378,116
2020,465,98,371,114
2021,434,91,357,110
2022,417,88,318,98
2023,419,88,311,95
2024,420,88,321,98
2025,409,86,368,113
2026,406,85,346,106
2027,421,89,381,117
2028,424,89,393,121
2029,388,82,383,118
2030,387,81,370,114
2031,404,85,400,123
2032,405,85,409,126
2033,365,77,401,123
2034,366,77,385,118
2035,382,80,405,124
2036,385,81,415,127
2037,418,89,462,142
2038,446,95,439,135
2039,471,101,407,125
2040,484,103,381,117
2041,467,100,373,115
2042,435,93,360,111
2043,423,90,325,100
2044,419,90,311,95
2045,414,88,310,95
2046,409,87,370,114
2047,407,87,347,106
2048,422,90,382,117
2049,426,91,395,121
2050,387,83,385,118
2051,387,83,370,114
2052,403,86,400,123
2053,405,87,411,126
2054,364,78,402,123
2055,366,78,386,119
2056,382,82,407,125
2057,384,82,418,128
2058,419,89,460,141
2059,447,95,436,134
2060,473,101,404,124
2061,482,103,380,117
2062,466,99,371,114
2063,435,93,358,110
2064,422,90,323,99
2065,419,89,310,95
2066,415,88,312,96
2067,409,87,368,113
2068,407,87,345,106
2069,421,90,379,116
2070,424,90,393,121
2071,388,83,383,118
2072,388,83,370,114
2073,404,86,401,123
2074,404,86,410,126
2075,366,78,400,123
2076,367,78,385,118
2077,382,81,406,125
2078,384,82,415,127
