,cx,cxROI,cy,cyROI
359,403,92,382,117
360,422,96,369,113
361,436,100,360,111
362,387,88,320,98
363,383,87,276,85
364,378,86,248,76
365,370,84,225,69
366,362,83,326,100
367,353,81,305,94
368,362,83,338,104
369,369,84,358,110
370,340,78,338,104
371,333,76,324,99
372,345,79,355,109
373,351,80,370,114
374,320,73,353,108
375,316,72,342,105
376,327,75,363,111
377,333,76,374,115
378,356,80,410,126
379,383,87,396,122
380,406,92,374,115
381,423,96,363,111
382,435,98,353,108
383,387,87,313,96
384,383,87,270,83
385,378,85,243,74
386,370,84,221,68
387,362,82,319,98
388,355,80,299,92
389,365,82,332,102
390,371,84,353,108
391,339,77,331,102
392,335,76,317,97
393,347,78,349,107
394,353,80,365,112
395,318,72,347,106
396,317,72,334,102
397,329,74,356,109
398,334,75,369,113
399,352,80,417,128
400,382,87,396,122
401,404,92,377,116
402,425,97,363,111
403,437,100,355,109
404,387,88,318,98
405,384,87,276,85
406,380,86,248,76
407,373,85,225,69
408,362,82,324,99
409,355,81,302,93
410,363,83,336,103
411,369,84,358,110
412,339,77,336,103
413,335,76,320,98
414,345,78,352,108
415,351,80,368,113
416,321,73,354,109
417,318,72,337,103
418,329,75,360,111
419,335,76,371,114
420,352,80,415,127
421,380,86,397,122
422,401,91,378,116
423,421,96,365,112
424,435,99,354,109
425,387,88,316,97
426,384,87,273,84
427,379,86,246,75
428,371,84,223,68
429,362,82,321,98
430,354,81,298,91
431,363,83,332,102
432,369,84,354,109
433,340,77,333,102
434,334,76,316,97
435,345,78,348,107
436,351,80,364,112
437,320,73,348,107
438,317,72,334,102
439,328,75,356,109
440,335,76,367,113
441,351,80,420,129
442,380,86,405,124
443,403,91,383,118
444,421,96,371,114
445,435,99,363,111
446,387,88,323,99
447,384,87,280,86
448,379,86,252,77
449,372,84,229,70
450,361,82,329,101
451,352,80,307,94
452,359,81,338,104
453,366,83,360,111
454,338,77,341,105
455,332,75,327,100
456,343,78,358,110
457,349,79,375,115
458,318,72,355,109
459,315,71,343,105
460,325,74,365,112
461,331,75,377,116
462,349,79,420,129
463,377,85,405,124
464,400,90,384,118
465,420,95,372,114
466,433,98,362,111
467,385,87,323,99
468,383,87,280,86
469,378,85,253,78
470,371,84,230,70
471,360,81,328,101
472,352,80,306,94
473,360,81,340,104
474,366,83,361,111
475,337,76,339,104
476,331,75,324,99
477,342,77,356,109
478,347,78,372,114
479,316,71,354,109
480,314,71,339,104
481,324,73,362,111
482,329,74,374,115
483,350,79,419,129
484,378,85,406,125
485,401,90,385,118
486,421,95,373,115
487,433,97,363,111
488,384,86,324,99
489,382,86,281,86
490,377,85,254,78
491,370,83,231,71
492,359,81,329,101
493,351,79,307,94
494,359,81,340,104
495,365,82,362,111
496,336,75,339,104
497,330,74,325,100
498,341,76,356,109
499,347,78,372,114
500,315,71,353,108
501,314,70,341,105
502,324,73,363,111
503,329,74,375,115
504,349,79,426,131
505,378,86,409,126
506,402,92,387,119
507,423,96,375,115
508,436,99,367,113
509,383,87,328,101
510,380,86,285,87
511,375,85,257,79
512,367,84,235,72
513,359,82,334,102
514,350,80,313,96
515,358,81,346,106
516,364,83,367,113
517,336,76,346,106
518,330,75,333,102
519,342,78,364,112
520,348,79,380,117
521,316,72,362,111
522,313,71,349,107
523,324,74,371,114
524,330,75,383,118
525,352,80,428,131
526,380,86,412,127
527,404,92,391,120
528,424,96,378,116
529,437,99,368,113
530,384,87,332,102
531,381,86,288,88
532,375,85,260,80
533,368,83,238,73
534,359,81,338,104
535,351,80,315,97
536,360,82,347,106
537,366,83,369,113
538,336,76,350,107
539,330,75,336,103
540,342,78,366,112
541,348,79,382,117
542,316,72,365,112
543,313,71,353,108
544,324,73,374,115
545,330,75,385,118
546,351,80,429,132
547,379,86,413,127
548,403,92,391,120
549,423,96,378,116
550,436,99,369,113
551,384,87,331,102
552,380,86,287,88
553,374,85,260,80
554,366,83,237,73
555,358,81,337,103
556,350,80,316,97
557,359,82,349,107
558,367,84,370,114
559,336,76,350,107
560,330,75,336,103
561,342,78,368,113
562,349,79,383,118
563,314,71,366,112
564,312,71,354,109
565,323,73,377,116
566,329,75,388,119
567,349,79,430,132
568,379,86,414,127
569,403,92,391,120
570,423,96,378,116
571,436,99,369,113
572,383,87,333,102
573,378,86,288,88
574,373,85,261,80
575,365,83,238,73
576,358,81,339,104
577,350,80,317,97
578,358,81,350,107
579,365,83,371,114
580,335,76,351,108
581,329,75,335,103
582,341,78,367,113
583,348,79,384,118
584,314,71,366,112
585,312,71,353,108
586,323,73,375,115
587,330,75,388,119
588,350,80,430,132
589,378,86,414,127
590,401,92,393,121
591,421,96,380,117
592,435,99,369,113
593,381,87,332,102
594,377,86,288,88
595,372,85,260,80
596,364,83,238,73
597,356,81,339,104
598,348,79,318,98
599,357,81,349,107
600,363,83,370,114
601,334,76,351,108
602,328,75,338,104
603,340,78,368,113
604,347,79,383,118
605,313,71,366,112
606,311,71,356,109
607,322,73,377,116
608,329,75,388,119
609,349,80,431,132
610,378,86,416,128
611,401,92,393,121
612,423,97,380,117
613,440,101,373,115
614,381,87,333,102
615,377,86,289,89
616,372,85,261,80
617,364,83,239,73
618,356,81,339,104
619,347,79,319,98
620,356,81,353,108
621,363,83,373,115
622,334,76,351,108
623,327,75,338,104
624,339,77,369,113
625,346,79,385,118
626,313,71,366,112
627,310,71,354,109
628,321,73,376,115
629,328,75,388,119
630,349,79,428,131
631,378,86,413,127
632,402,92,391,120
633,424,97,381,117
634,443,101,377,116
635,381,87,331,102
636,378,86,286,88
637,372,85,259,79
638,364,83,237,73
639,356,81,337,103
640,346,79,316,97
641,354,81,349,107
642,362,82,370,114
643,333,76,349,107
644,325,74,337,103
645,338,77,368,113
646,345,78,383,118
647,312,71,364,112
648,309,70,352,108
649,321,73,375,115
650,327,74,387,119
651,347,80,431,132
652,377,87,413,127
653,400,92,390,120
654,425,98,380,117
655,445,102,378,116
656,381,88,331,102
657,378,87,288,88
658,372,86,259,79
659,364,84,237,73
660,356,82,338,104
661,346,80,318,98
662,354,81,351,108
663,361,83,371,114
664,333,77,350,107
665,325,75,338,104
666,337,77,369,113
667,345,79,383,118
668,312,72,367,113
669,307,70,356,109
670,319,73,377,116
671,326,75,388,119
672,351,81,430,132
673,380,87,415,127
674,403,93,390,120
675,426,98,380,117
676,445,102,378,116
677,379,87,330,101
678,375,86,286,88
679,368,85,258,79
680,359,83,236,72
681,354,81,338,104
682,344,79,319,98
683,353,81,352,108
684,360,83,372,114
685,331,76,351,108
686,323,74,339,104
687,337,77,370,114
688,345,79,385,118
689,311,71,367,113
690,306,70,356,109
691,319,73,378,116
692,327,75,390,120
693,361,75,429,132
694,388,80,410,126
695,410,85,385,118
696,432,90,372,114
697,448,93,363,111
698,382,79,329,101
699,373,77,286,88
700,364,75,260,80
701,353,73,238,73
702,357,74,338,104
703,346,72,320,98
704,358,74,351,108
705,366,76,371,114
706,335,69,352,108
707,327,68,339,104
708,343,71,368,113
709,351,73,383,118
710,317,66,370,114
711,312,65,357,110
712,326,68,377,116
713,333,69,389,119
714,364,76,431,132
715,392,82,410,126
716,413,86,385,118
717,434,90,368,113
718,448,93,357,110
719,383,80,330,101
720,372,77,287,88
721,363,76,260,80
722,352,73,238,73
723,359,75,339,104
724,350,73,318,98
725,363,76,350,107
726,371,77,369,113
727,339,70,354,109
728,331,69,338,104
729,348,72,368,113
730,355,74,383,118
731,320,67,372,114
732,316,66,356,109
733,330,69,376,115
734,337,70,388,119
735,373,77,428,131
736,398,83,407,125
737,417,86,380,117
738,434,90,363,111
739,448,93,352,108
740,387,80,327,100
741,375,78,285,87
742,365,76,259,79
743,353,73,238,73
744,364,75,337,103
745,355,74,317,97
746,370,77,347,106
747,377,78,365,112
748,344,71,353,108
749,339,70,339,104
750,356,74,367,113
751,363,75,380,117
752,325,67,371,114
753,323,67,356,109
754,338,70,376,115
755,344,71,387,119
756,384,80,439,135
757,408,85,416,128
758,425,88,387,119
759,439,91,369,113
760,450,94,355,109
761,396,82,337,103
762,382,79,295,90
763,373,78,269,82
764,363,76,249,76
765,374,78,348,107
766,368,77,325,100
767,382,79,355,109
768,390,81,373,115
769,355,74,363,111
770,353,73,349,107
771,369,77,377,116
772,375,78,391,120
773,337,70,380,117
774,338,70,367,113
775,352,73,386,119
776,358,74,398,122
777,384,79,450,138
778,406,84,430,132
779,424,88,400,123
780,439,91,379,116
781,452,93,364,112
782,396,82,350,107
783,383,79,308,94
784,374,77,282,86
785,364,75,261,80
786,375,77,361,111
787,368,76,338,104
788,383,79,367,113
789,391,81,385,118
790,356,73,376,115
791,354,73,363,111
792,371,77,390,120
793,377,78,403,124
794,337,70,394,121
795,337,70,380,117
796,352,73,398,122
797,358,74,409,126
798,382,79,456,140
799,407,84,435,134
800,425,88,407,125
801,439,91,388,119
802,450,93,372,114
803,397,82,357,110
804,386,80,314,96
805,378,78,288,88
806,370,76,267,82
807,376,78,366,112
808,370,76,342,105
809,385,80,369,113
810,393,81,389,119
811,357,74,381,117
812,355,73,367,113
813,371,77,394,121
814,377,78,409,126
815,338,70,399,123
816,340,70,385,118
817,354,73,404,124
818,359,74,415,127
819,384,79,457,140
820,407,84,436,134
821,424,87,409,126
822,440,91,390,120
823,452,93,374,115
824,398,82,357,110
825,388,80,316,97
826,380,78,290,89
827,371,76,270,83
828,377,78,366,112
829,372,77,344,106
830,386,79,373,115
831,393,81,392,120
832,357,73,381,117
833,356,73,365,112
834,371,76,394,121
835,375,77,409,126
836,337,69,398,122
837,339,70,383,118
838,353,73,402,123
839,356,73,413,127
840,380,78,464,143
841,404,83,443,136
842,421,87,417,128
843,436,90,398,122
844,448,93,381,117
845,396,82,365,112
846,385,80,322,99
847,378,78,296,91
848,370,76,275,84
849,374,77,374,115
850,369,76,351,108
851,383,79,379,116
852,391,81,399,123
853,355,73,388,119
854,353,73,373,115
855,368,76,399,123
856,374,77,415,127
857,336,69,406,125
858,337,70,390,120
859,350,72,408,125
860,356,73,420,129
861,379,78,462,142
862,403,83,442,136
863,420,86,412,127
864,435,89,393,121
865,447,92,380,117
866,392,80,362,111
867,381,78,322,99
868,373,76,296,91
869,363,74,276,85
870,371,76,372,114
871,364,75,349,107
872,379,78,378,116
873,386,79,397,122
874,352,72,387,119
875,348,71,373,115
876,365,75,400,123
877,372,76,415,127
878,333,68,405,124
879,332,68,390,120
880,347,71,409,126
881,352,72,421,129
882,376,78,465,143
883,400,83,440,135
884,418,87,415,127
885,434,90,396,122
886,446,93,383,118
887,390,81,363,111
888,378,79,321,98
889,369,77,295,90
890,359,75,275,84
891,368,77,373,115
892,361,75,351,108
893,375,78,381,117
894,384,80,400,123
895,349,73,389,119
896,344,72,375,115
897,361,75,403,124
898,368,77,416,128
899,331,69,408,125
900,328,68,394,121
901,343,71,414,127
902,349,73,423,130
903,377,78,466,143
904,400,83,444,136
905,417,87,416,128
906,434,90,398,122
907,449,94,386,119
908,390,81,365,112
909,378,79,322,99
910,369,77,296,91
911,358,74,275,84
912,368,77,375,115
913,361,75,353,108
914,375,78,383,118
915,382,79,401,123
916,349,73,391,120
917,345,72,376,115
918,361,75,404,124
919,367,76,418,128
920,329,68,410,126
921,328,68,394,121
922,343,71,413,127
923,349,73,424,130
924,375,77,465,143
925,398,82,443,136
926,416,86,417,128
927,434,90,400,123
928,450,93,388,119
929,387,80,365,112
930,375,77,323,99
931,366,76,296,91
932,356,73,275,84
933,366,76,375,115
934,358,74,352,108
935,373,77,382,117
936,380,78,401,123
937,347,72,390,120
938,342,71,377,116
939,359,74,404,124
940,366,76,419,129
941,328,68,409,126
942,327,67,395,121
943,342,71,414,127
944,348,72,425,131
945,375,78,465,143
946,399,83,444,136
947,416,86,417,128
948,432,90,399,123
949,447,93,387,119
950,386,80,365,112
951,375,78,322,99
952,366,76,296,91
953,355,74,275,84
954,364,75,375,115
955,357,74,352,108
956,372,77,382,117
957,380,79,401,123
958,345,71,391,120
959,341,71,377,116
960,359,74,405,124
961,365,76,420,129
962,326,68,410,126
963,325,67,396,122
964,340,70,415,127
965,345,71,426,131
966,374,78,466,143
967,398,83,443,136
968,416,86,416,128
969,432,90,399,123
970,448,93,388,119
971,387,80,364,112
972,375,78,323,99
973,365,76,296,91
974,355,74,275,84
975,364,75,375,115
976,357,74,353,108
977,371,77,383,118
978,379,79,402,123
979,345,71,391,120
980,340,70,377,116
981,357,74,406,125
982,364,75,420,129
983,326,68,410,126
984,324,67,395,121
985,339,70,416,128
986,345,71,426,131
987,375,78,466,143
988,397,82,446,137
989,414,86,419,129
990,430,89,401,123
991,446,93,388,119
992,386,80,365,112
993,374,78,323,99
994,365,76,296,91
995,355,74,275,84
996,364,75,375,115
997,357,74,353,108
998,372,77,381,117
999,380,79,400,123
1000,345,71,391,120
1001,342,71,376,115
1002,358,74,404,124
1003,365,76,419,129
1004,326,68,410,126
1005,326,68,395,121
1006,340,70,414,127
1007,346,72,426,131
1008,374,78,467,143
1009,397,83,443,136
1010,414,86,419,129
1011,432,90,400,123
1012,448,93,386,119
1013,387,81,365,112
1014,376,78,323,99
1015,366,76,296,91
1016,356,74,276,85
1017,364,76,375,115
1018,356,74,353,108
1019,370,77,383,118
1020,379,79,401,123
1021,345,72,391,120
1022,340,71,378,116
1023,357,74,405,124
1024,364,76,418,128
1025,327,68,411,126
1026,324,67,397,122
1027,339,70,416,128
1028,345,72,425,131
1029,374,78,466,143
1030,398,83,442,136
1031,418,87,414,127
1032,437,91,396,122
1033,454,95,385,118
1034,387,81,364,112
1035,375,78,321,98
1036,366,76,295,90
1037,356,74,275,84
1038,364,76,374,115
1039,357,75,353,108
1040,372,78,383,118
1041,381,80,402,123
1042,345,72,390,120
1043,342,71,376,115
1044,359,75,404,124
1045,366,76,419,129
1046,327,68,409,126
1047,326,68,395,121
1048,342,71,414,127
1049,348,73,425,131
1050,376,79,467,143
1051,398,83,442,136
1052,417,87,414,127
1053,436,91,397,122
1054,453,95,386,119
1055,386,81,364,112
1056,374,78,322,99
1057,364,76,296,91
1058,353,74,276,85
1059,364,76,375,115
1060,357,75,352,108
1061,372,78,382,117
1062,380,79,400,123
1063,345,72,392,120
1064,341,71,375,115
1065,358,75,403,124
1066,364,76,417,128
1067,327,68,411,126
1068,324,68,396,122
1069,339,71,414,127
1070,344,72,425,131
1071,376,78,466,143
1072,400,83,445,137
1073,418,87,415,127
1074,435,91,398,122
1075,453,94,388,119
1076,385,80,364,112
1077,372,77,322,99
1078,362,75,297,91
1079,352,73,276,85
1080,363,76,375,115
1081,357,74,353,108
1082,372,77,383,118
1083,379,79,402,123
1084,344,72,391,120
1085,340,71,377,116
1086,358,74,405,124
1087,365,76,420,129
1088,325,68,409,126
1089,325,68,395,121
1090,341,71,415,127
1091,347,72,426,131
1092,374,77,465,143
1093,399,82,444,136
1094,417,86,416,128
1095,436,90,397,122
1096,455,94,389,119
1097,385,79,366,112
1098,371,76,324,99
1099,361,74,297,91
1100,350,72,277,85
1101,364,75,377,116
1102,354,73,355,109
1103,369,76,382,117
1104,379,78,402,123
1105,345,71,393,121
1106,339,70,379,116
1107,357,73,406,125
1108,365,75,421,129
1109,327,67,412,127
1110,324,67,398,122
1111,339,70,416,128
1112,346,71,428,131
1113,376,77,464,143
1114,399,82,442,136
1115,417,86,414,127
1116,436,90,397,122
1117,455,94,391,120
1118,385,79,364,112
1119,372,77,323,99
1120,362,74,297,91
1121,351,72,277,85
1122,363,75,375,115
1123,355,73,355,109
1124,371,76,384,118
1125,380,78,402,123
1126,345,71,392,120
1127,339,70,379,116
1128,358,74,406,125
1129,365,75,420,129
1130,327,67,412,127
1131,324,67,398,122
1132,340,70,416,128
1133,346,71,427,131
1134,376,78,468,144
1135,399,83,445,137
1136,418,87,416,128
1137,436,91,398,122
1138,454,95,388,119
1139,386,80,366,112
1140,373,78,324,99
1141,362,75,297,91
1142,351,73,276,85
1143,364,76,377,116
1144,357,74,355,109
1145,372,77,385,118
1146,380,79,403,124
1147,345,72,393,121
1148,340,71,379,116
1149,358,74,407,125
1150,365,76,420,129
1151,327,68,412,127
1152,324,67,398,122
1153,340,71,417,128
1154,346,72,428,131
1155,377,79,468,144
1156,401,84,442,136
1157,419,88,415,127
1158,437,91,398,122
1159,452,94,388,119
1160,385,80,365,112
1161,372,78,323,99
1162,362,76,297,91
1163,351,73,277,85
1164,363,76,376,115
1165,356,74,355,109
1166,372,78,386,119
1167,380,79,404,124
1168,345,72,393,121
1169,340,71,379,116
1170,359,75,407,125
1171,365,76,420,129
1172,328,68,414,127
1173,324,68,398,122
1174,341,71,417,128
1175,347,72,428,131
1176,379,79,468,144
1177,402,83,446,137
1178,421,87,417,128
1179,437,91,399,123
1180,450,93,386,119
1181,387,80,366,112
1182,373,77,325,100
1183,364,75,299,92
1184,354,73,279,86
1185,366,76,377,116
1186,357,74,353,108
1187,373,77,381,117
1188,382,79,401,123
1189,347,72,393,121
1190,341,71,377,116
1191,360,75,403,124
1192,367,76,419,129
1193,328,68,413,127
1194,326,68,395,121
1195,342,71,414,127
1196,348,72,426,131
1197,379,78,464,143
1198,403,83,441,135
1199,423,87,414,127
1200,440,90,396,122
1201,451,93,383,118
1202,388,80,364,112
1203,375,77,324,99
1204,367,75,299,92
1205,358,73,280,86
1206,367,75,375,115
1207,358,73,351,108
1208,374,77,378,116
1209,384,79,398,122
1210,348,71,391,120
1211,343,70,375,115
1212,362,74,401,123
1213,370,76,417,128
1214,330,68,411,126
1215,327,67,393,121
1216,343,70,411,126
1217,350,72,423,130
1218,380,78,466,143
1219,404,83,444,136
1220,422,86,415,127
1221,438,89,396,122
1222,450,92,382,117
1223,388,79,366,112
1224,375,77,327,100
1225,367,75,303,93
1226,359,73,284,87
1227,367,75,376,115
1228,359,73,352,108
1229,375,77,378,116
1230,385,79,399,123
1231,349,71,392,120
1232,345,70,374,115
1233,363,74,400,123
1234,370,76,417,128
1235,332,68,412,127
1236,330,67,393,121
1237,345,70,410,126
1238,352,72,423,130
1239,379,78,467,143
1240,403,83,441,135
1241,422,87,415,127
1242,439,90,396,122
1243,451,93,382,117
1244,389,80,367,113
1245,377,77,327,100
1246,369,76,303,93
1247,361,74,284,87
1248,368,75,376,115
1249,360,74,353,108
1250,375,77,382,117
1251,384,79,401,123
1252,350,72,392,120
1253,344,70,376,115
1254,362,74,403,124
1255,370,76,417,128
1256,332,68,411,126
1257,329,67,394,121
1258,345,71,413,127
1259,352,72,423,130
1260,379,77,466,143
1261,403,82,444,136
1262,423,86,415,127
1263,439,90,396,122
1264,450,92,382,117
1265,388,79,366,112
1266,376,77,327,100
1267,368,75,304,93
1268,359,73,285,87
1269,368,75,376,115
1270,360,73,353,108
1271,376,77,380,117
1272,386,79,400,123
1273,350,71,391,120
1274,345,70,375,115
1275,363,74,401,123
1276,371,76,416,128
1277,332,68,409,126
1278,330,67,392,120
1279,346,71,410,126
1280,353,72,422,130
1281,377,77,468,144
1282,402,82,443,136
1283,422,87,417,128
1284,438,90,397,122
1285,449,92,383,118
1286,388,80,367,113
1287,375,77,328,101
1288,366,75,303,93
1289,357,73,284,87
1290,366,75,378,116
1291,357,73,356,109
1292,373,76,385,118
1293,383,78,403,124
1294,349,71,394,121
1295,343,70,379,116
1296,360,74,407,125
1297,368,75,421,129
1298,332,68,413,127
1299,328,67,397,122
1300,343,70,416,128
1301,350,72,426,131
1302,380,77,465,143
1303,404,82,443,136
1304,423,86,413,127
1305,439,89,396,122
1306,451,92,384,118
1307,388,79,366,112
1308,375,76,327,100
1309,367,75,304,93
1310,358,73,285,87
1311,367,75,376,115
1312,361,73,355,109
1313,376,76,383,118
1314,384,78,402,123
1315,348,71,391,120
1316,346,70,377,116
1317,364,74,404,124
1318,370,75,418,128
1319,330,67,410,126
1320,330,67,393,121
1321,345,70,412,127
1322,349,71,423,130
1323,381,77,466,143
1324,404,82,444,136
1325,424,86,415,127
1326,439,89,397,122
1327,451,91,383,118
1328,389,79,367,113
1329,376,76,329,101
1330,368,75,305,94
1331,359,73,286,88
1332,368,75,376,115
1333,362,73,354,109
1334,377,76,381,117
1335,384,78,400,123
1336,349,71,391,120
1337,346,70,377,116
1338,363,74,403,124
1339,369,75,417,128
1340,331,67,410,126
1341,329,67,394,121
1342,344,70,412,127
1343,349,71,422,130
1344,383,78,466,143
1345,405,82,445,137
1346,424,86,416,128
1347,440,90,397,122
1348,452,92,383,118
1349,391,80,367,113
1350,378,77,328,101
1351,370,75,304,93
1352,362,74,285,87
1353,370,75,376,115
1354,364,74,356,109
1355,379,77,384,118
1356,387,79,402,123
1357,351,71,391,120
1358,348,71,377,116
1359,365,74,405,124
