,cx,cxROI,cy,cyROI
321,528,126,223,106
322,532,127,189,90
323,532,127,160,76
324,489,117,277,132
325,490,117,254,121
326,484,116,298,142
327,484,116,321,153
328,461,110,280,134
329,461,110,269,128
330,461,110,310,148
331,462,110,328,157
332,432,103,285,136
333,435,104,276,132
334,438,105,306,146
335,439,105,322,154
336,442,106,365,175
337,483,115,360,173
338,526,126,338,162
339,566,135,332,159
340,596,142,339,162
341,521,124,273,131
342,531,127,217,104
343,535,128,182,87
344,536,128,153,73
345,493,118,271,130
346,494,118,249,119
347,487,116,293,140
348,486,116,316,151
349,465,111,274,131
350,463,111,263,126
351,462,110,304,146
352,463,111,323,155
353,436,104,278,133
354,438,105,268,128
355,439,105,300,144
356,440,105,316,151
357,451,107,354,170
358,494,117,347,166
359,537,127,324,155
360,575,137,318,152
361,605,144,325,156
362,531,126,262,125
363,542,129,207,99
364,544,129,173,83
365,544,129,144,69
366,502,119,259,124
367,506,120,235,112
368,500,119,281,135
369,498,118,305,146
370,473,112,262,125
371,476,113,250,120
372,474,112,293,140
373,473,112,312,149
374,443,105,268,128
375,448,106,255,122
376,449,106,287,137
377,449,106,301,144
378,450,107,352,169
379,492,117,347,167
380,536,127,325,156
381,575,137,317,152
382,606,144,323,155
383,530,126,262,126
384,542,129,206,99
385,546,130,171,82
386,547,130,142,68
387,502,119,259,124
388,506,120,235,113
389,498,118,276,133
390,495,117,302,145
391,474,112,261,125
392,474,112,250,120
393,473,112,290,139
394,473,112,310,149
395,444,105,264,127
396,447,106,253,121
397,448,106,283,136
398,449,106,299,144
399,449,107,344,164
400,491,117,339,162
401,533,127,314,150
402,572,137,304,145
403,604,144,308,147
404,523,125,251,120
405,533,127,195,93
406,537,128,161,77
407,538,129,132,63
408,496,118,250,119
409,499,119,225,107
410,496,118,267,127
411,494,118,292,139
412,468,112,254,121
413,470,112,243,116
414,471,112,283,135
415,470,112,304,145
416,440,105,261,125
417,446,106,250,119
418,448,107,280,134
419,448,107,297,142
420,441,107,354,169
421,482,117,348,166
422,525,127,323,154
423,564,137,314,150
424,595,144,318,152
425,512,124,257,123
426,520,126,202,96
427,520,126,167,80
428,518,125,137,65
429,483,117,257,123
430,483,117,233,111
431,480,116,276,132
432,480,116,301,144
433,454,110,261,125
434,455,110,249,119
435,457,111,290,138
436,459,111,312,149
437,426,103,269,128
438,430,104,259,124
439,435,105,291,139
440,437,106,309,148
441,442,108,358,172
442,484,118,351,169
443,528,129,325,156
444,567,138,317,152
445,598,146,323,155
446,514,125,259,124
447,520,127,204,98
448,521,127,169,81
449,518,126,140,67
450,485,118,258,124
451,485,118,237,114
452,481,117,280,134
453,481,117,305,146
454,456,111,263,126
455,456,111,252,121
456,458,111,293,141
457,460,112,314,151
458,427,104,271,130
459,430,105,259,124
460,435,106,291,140
461,438,107,308,148
462,441,107,367,176
463,483,117,363,174
464,526,127,340,163
465,565,137,333,160
466,594,144,341,163
467,516,125,271,130
468,525,127,215,103
469,527,128,180,86
470,526,127,151,72
471,488,118,270,129
472,487,118,250,120
473,485,117,293,140
474,485,117,316,151
475,460,111,274,131
476,459,111,264,126
477,462,112,305,146
478,464,112,322,154
479,433,105,281,135
480,436,105,273,131
481,441,107,304,146
482,443,107,319,153
483,438,106,373,176
484,479,116,368,173
485,519,126,346,163
486,556,135,340,160
487,584,141,350,165
488,516,125,277,130
489,525,127,220,103
490,526,127,186,87
491,524,127,156,73
492,487,118,276,130
493,481,116,256,120
494,478,116,299,141
495,481,116,320,151
496,458,111,278,131
497,454,110,267,126
498,457,111,309,145
499,462,112,327,154
500,431,104,284,134
501,431,104,275,129
502,436,105,307,144
503,441,107,324,153
504,436,106,375,177
505,477,117,369,174
506,517,126,349,165
507,555,136,343,162
508,583,143,353,167
509,514,126,278,131
510,524,128,220,104
511,526,129,185,87
512,524,128,155,73
513,484,118,277,131
514,479,117,257,121
515,474,116,302,143
516,478,117,323,152
517,455,111,279,132
518,452,110,268,126
519,453,111,310,146
520,458,112,328,155
521,428,104,284,134
522,429,105,274,129
523,433,106,307,145
524,438,107,324,153
525,438,107,376,176
526,479,117,371,174
527,518,127,348,163
528,554,136,342,160
529,581,142,353,165
530,515,126,277,130
531,523,128,220,103
532,524,128,185,86
533,523,128,155,72
534,485,119,276,129
535,482,118,260,122
536,477,117,305,143
537,480,118,326,153
538,456,112,279,130
539,453,111,270,126
540,456,112,312,146
541,460,113,331,155
542,428,105,285,133
543,430,105,275,129
544,435,107,308,144
545,440,108,326,153
546,447,110,379,176
547,488,120,372,173
548,526,129,349,162
549,560,137,344,160
550,587,144,355,165
551,520,127,280,130
552,527,129,223,103
553,529,130,188,87
554,527,129,159,73
555,491,120,279,129
556,488,120,262,121
557,485,119,306,142
558,487,119,329,153
559,463,113,283,131
560,458,112,277,128
561,462,113,316,147
562,466,114,336,156
563,435,107,291,135
564,435,107,285,132
565,440,108,316,147
566,444,109,333,154
567,453,110,382,178
568,494,120,378,176
569,533,129,356,166
570,568,138,347,162
571,596,145,355,166
572,530,129,287,134
573,537,130,229,107
574,540,131,194,90
575,538,131,164,76
576,502,122,286,133
577,499,121,267,124
578,496,120,311,145
579,497,121,333,155
580,473,115,291,136
581,471,114,283,132
582,473,115,324,151
583,475,115,342,160
584,444,108,299,139
585,445,108,292,136
586,448,109,323,151
587,451,109,339,158
588,455,111,383,179
589,495,121,378,177
590,535,130,357,167
591,571,139,350,164
592,600,146,355,166
593,531,129,287,134
594,538,131,229,107
595,540,132,194,91
596,538,131,165,77
597,502,122,287,134
598,501,122,266,124
599,498,121,311,145
600,498,121,333,156
601,472,115,293,137
602,473,115,282,132
603,475,116,324,152
604,477,116,341,160
605,443,108,301,141
606,447,109,290,136
607,451,110,322,151
608,453,110,338,158
609,459,111,386,182
610,498,121,380,179
611,537,130,364,171
612,566,137,356,168
613,577,140,344,162
614,537,130,291,137
615,547,133,234,110
616,552,134,198,93
617,551,134,168,79
618,505,123,290,136
619,511,124,270,127
620,507,123,315,148
621,505,123,336,158
622,475,115,294,138
623,480,117,284,134
624,481,117,327,154
625,480,117,344,162
626,444,108,300,141
627,452,110,291,137
628,456,111,323,152
629,456,111,339,160
630,463,112,386,185
631,502,121,380,182
632,541,131,364,174
633,570,138,358,172
634,587,142,350,168
635,541,131,291,139
636,552,134,235,112
637,557,135,199,95
638,557,135,169,81
639,511,124,288,138
640,515,125,271,130
641,511,124,315,151
642,509,123,336,161
643,481,116,291,139
644,484,117,282,135
645,485,117,324,155
646,486,118,343,164
647,450,109,296,142
648,458,111,287,137
649,462,112,320,153
650,463,112,337,161
651,460,111,387,188
652,498,120,383,186
653,535,129,365,177
654,566,137,356,173
655,588,142,349,169
656,539,130,294,142
657,551,133,236,114
658,557,135,200,97
659,557,135,170,82
660,509,123,291,141
661,515,125,270,131
662,509,123,315,153
663,507,123,338,164
664,478,116,293,142
665,483,117,284,138
666,483,117,327,158
667,482,117,346,168
668,447,108,297,144
669,456,110,288,140
670,459,111,320,155
671,459,111,336,163
672,458,111,387,187
673,497,120,383,185
674,533,129,365,176
675,563,136,355,172
676,585,142,346,167
677,536,130,293,142
678,548,133,236,114
679,552,134,200,96
680,553,134,169,81
681,507,123,291,141
682,509,123,269,130
683,505,122,312,151
684,504,122,337,163
685,477,115,295,142
686,479,116,284,137
687,480,116,325,157
688,481,116,345,167
689,446,108,301,145
690,452,109,290,140
691,456,110,321,155
692,457,111,337,163
693,457,112,384,184
694,495,121,378,181
695,529,130,362,173
696,560,137,351,168
697,581,142,340,163
698,533,131,288,138
699,543,133,229,110
700,546,134,193,92
701,546,134,163,78
702,502,123,287,137
703,503,123,266,127
704,501,123,309,148
705,501,123,334,160
706,473,116,292,140
707,474,116,282,135
708,476,117,323,155
709,478,117,343,164
710,444,109,300,144
711,447,110,289,138
712,452,111,320,153
713,454,111,335,160
714,453,111,386,188
715,492,121,381,186
716,527,129,362,176
717,558,137,350,171
718,583,143,342,167
719,533,131,289,141
720,542,133,232,113
721,546,134,195,95
722,546,134,164,80
723,504,124,289,141
724,505,124,266,130
725,501,123,309,151
726,500,123,333,162
727,475,116,293,143
728,476,117,281,137
729,477,117,321,156
730,479,117,340,166
731,445,109,300,146
732,449,110,289,141
733,453,111,320,156
734,455,111,337,164
735,461,113,386,184
736,500,122,379,181
737,536,131,360,172
738,564,138,351,167
739,583,143,342,163
740,540,132,289,138
741,549,134,232,110
742,552,135,196,93
743,550,134,165,78
744,509,124,287,137
745,513,125,265,126
746,509,124,310,148
747,508,124,333,159
748,479,117,290,138
749,482,118,280,133
750,483,118,323,154
751,484,118,343,163
752,449,110,296,141
753,456,111,287,137
754,459,112,319,152
755,460,112,337,161
756,463,113,384,184
757,501,122,379,181
758,536,131,359,172
759,566,138,349,167
760,586,143,339,162
761,542,132,289,138
762,551,135,231,110
763,555,136,194,92
764,554,135,163,78
765,512,125,288,138
766,515,126,264,126
767,511,125,309,148
768,510,125,333,159
769,482,118,291,139
770,486,119,277,132
771,487,119,319,152
772,487,119,340,162
773,451,110,298,142
774,459,112,285,136
775,462,113,317,151
776,463,113,334,160
777,463,113,383,184
778,500,122,377,181
779,536,131,359,172
780,567,139,348,167
781,587,143,337,161
782,540,132,289,138
783,551,135,231,111
784,555,136,193,92
785,554,135,162,77
786,510,125,287,137
787,513,125,263,126
788,509,124,307,147
789,508,124,332,159
790,480,117,290,139
791,482,118,279,134
792,484,118,320,153
793,484,118,341,163
794,450,110,295,141
795,457,112,284,136
796,460,112,315,151
797,460,112,333,160
798,468,115,382,182
799,504,124,377,180
800,539,133,357,170
801,568,140,345,164
802,590,145,334,159
803,542,133,284,135
804,550,135,226,107
805,553,136,190,90
806,552,136,159,75
807,512,126,283,135
808,516,127,260,124
809,514,126,306,146
810,512,126,330,157
811,481,118,287,137
812,486,119,276,131
813,487,120,319,152
814,486,119,338,161
815,450,111,294,140
816,459,113,282,134
817,463,114,314,150
818,462,114,330,157
819,467,116,384,184
820,503,125,377,180
821,536,133,356,170
822,565,140,343,164
823,590,147,333,159
824,541,134,284,136
825,549,136,226,108
826,552,137,189,90
827,550,137,159,76
828,511,127,283,135
829,516,128,260,124
830,514,128,304,145
831,512,127,328,157
832,481,119,288,138
833,486,121,276,132
834,489,121,318,152
835,488,121,338,161
836,451,112,296,141
837,460,114,285,136
838,465,115,316,151
839,466,116,333,159
840,465,116,383,184
841,502,125,375,180
842,535,133,355,171
843,565,141,341,164
844,590,147,330,159
845,538,134,282,135
846,545,136,224,107
847,548,137,187,90
848,546,136,156,75
849,509,127,282,135
850,515,128,258,124
851,512,128,303,146
852,510,127,326,157
853,479,119,287,138
854,485,121,274,132
855,487,121,316,152
856,486,121,335,161
857,449,112,295,142
858,458,114,282,135
859,463,115,314,151
860,463,115,331,159
861,463,116,377,180
862,501,126,368,176
863,535,135,346,165
864,564,142,331,158
865,586,147,319,152
866,530,133,275,131
867,533,134,215,103
868,532,134,178,85
869,528,133,149,71
870,501,126,276,132
871,502,126,252,120
872,502,126,297,142
873,503,126,323,154
874,472,119,283,135
875,472,119,273,130
876,478,120,314,150
877,480,121,334,160
878,443,111,292,139
879,447,112,282,135
880,454,114,312,149
881,457,115,328,157
882,464,129,376,178
883,502,140,365,173
884,536,149,338,160
885,564,157,320,152
886,584,162,305,144
887,520,145,269,127
888,516,143,208,98
889,510,142,172,81
890,503,140,143,67
891,491,136,271,128
892,489,136,249,118
893,493,137,294,139
894,497,138,319,151
895,463,129,280,133
896,461,128,272,129
897,470,131,313,148
898,475,132,333,158
899,435,121,291,138
900,438,122,283,134
901,446,124,314,149
902,451,125,329,156
903,466,130,378,177
904,504,140,365,171
905,536,149,336,157
906,562,157,318,149
907,582,162,303,142
908,515,144,266,124
909,509,142,207,97
910,503,140,172,80
911,494,138,144,67
912,486,135,271,127
913,487,136,250,117
914,495,138,294,138
915,499,139,320,150
916,458,128,281,131
917,461,128,273,128
918,473,132,314,147
919,477,133,335,157
920,430,120,294,138
921,437,122,286,134
922,449,125,316,148
923,454,126,333,156
924,466,132,387,181
925,502,143,369,172
926,531,151,339,158
927,558,159,316,147
928,581,165,300,140
929,511,145,269,125
930,498,142,210,98
931,489,139,174,81
932,477,136,146,68
933,480,136,275,128
934,477,136,254,118
935,488,139,300,140
936,494,140,322,150
937,452,128,287,134
938,451,128,278,130
939,466,132,318,148
940,472,134,335,156
941,425,121,301,140
942,429,122,292,136
943,442,126,321,150
944,449,128,336,157
945,470,134,390,182
946,509,145,369,172
947,537,153,337,157
948,563,161,313,146
949,584,167,298,139
950,513,147,270,126
951,499,143,212,98
952,488,139,176,82
953,475,136,147,68
954,484,138,277,129
955,479,137,254,118
956,490,140,298,139
957,497,142,323,150
958,455,130,289,134
959,454,130,276,128
960,468,134,317,147
961,474,135,336,156
962,428,122,305,142
963,431,123,291,135
964,444,127,320,149
965,451,129,337,157
966,475,136,391,120
967,513,147,367,113
968,540,155,335,103
969,565,162,314,96
970,585,168,300,92
971,515,148,270,83
972,500,144,211,65
973,488,140,176,54
974,475,136,146,45
975,484,139,278,85
976,481,138,256,78
977,492,141,301,92
978,499,143,325,100
979,456,131,291,89
980,455,131,276,85
981,470,135,318,98
982,476,137,337,103
983,429,123,308,94
984,431,124,292,90
985,446,128,321,98
986,453,130,338,104
987,467,136,397,185
988,504,147,371,173
989,533,156,343,160
990,561,164,319,149
991,582,170,303,141
992,513,150,271,126
993,499,146,213,99
994,488,142,175,81
995,474,138,146,68
996,483,141,279,130
997,476,139,256,119
998,488,142,302,141
999,496,145,327,153
1000,454,133,293,137
1001,450,131,275,128
1002,465,136,317,148
1003,473,138,338,158
1004,428,125,310,145
1005,427,125,292,136
1006,441,129,321,150
1007,450,131,338,158
1008,470,136,396,183
1009,509,148,369,171
1010,538,156,339,157
1011,564,164,318,147
1012,582,169,303,140
1013,514,149,272,126
1014,500,145,213,98
1015,487,141,177,82
1016,473,137,147,68
1017,483,140,279,129
1018,480,139,257,119
1019,491,143,303,140
1020,497,144,327,151
1021,455,132,292,135
1022,452,131,275,127
1023,467,136,318,147
1024,473,137,337,156
1025,428,124,309,143
1026,427,124,290,134
1027,442,128,321,148
1028,449,130,339,157
1029,465,136,398,186
1030,503,147,375,175
1031,532,155,346,161
1032,559,163,322,150
1033,580,169,304,142
1034,513,150,273,127
1035,498,145,214,100
1036,487,142,177,82
1037,473,138,147,68
1038,482,141,280,131
1039,476,139,258,120
1040,487,142,305,142
1041,494,144,328,153
1042,453,132,292,136
1043,449,131,279,130
1044,464,135,321,150
1045,471,137,339,158
1046,425,124,308,144
1047,425,124,294,137
1048,438,128,325,152
1049,446,130,340,159
1050,471,136,396,122
1051,508,147,376,115
1052,535,155,343,105
1053,559,162,322,99
1054,579,168,306,94
1055,512,148,273,84
1056,497,144,214,65
1057,486,141,178,54
1058,473,137,148,45
1059,481,139,280,86
1060,478,138,256,78
1061,491,142,302,93
1062,496,144,328,101
1063,453,131,293,90
1064,452,131,278,85
1065,467,135,321,98
1066,473,137,341,105
1067,425,123,309,95
1068,428,124,293,90
1069,442,128,325,100
1070,449,130,342,105
1071,471,137,397,184
1072,507,147,376,174
1073,535,155,345,160
1074,560,163,324,150
1075,583,169,310,143
1076,513,149,274,127
1077,499,145,214,99
1078,488,142,177,82
1079,475,138,148,68
1080,482,140,282,130
1081,477,139,260,120
1082,488,142,307,142
1083,495,144,334,154
1084,453,132,295,136
1085,450,131,282,130
1086,464,135,324,150
1087,472,137,346,160
1088,425,123,311,144
1089,425,123,298,138
1090,439,127,329,152
1091,447,130,347,160
1092,467,138,404,189
1093,505,149,377,176
1094,533,158,350,164
1095,561,166,328,153
1096,583,173,314,147
1097,514,152,276,129
1098,502,149,216,101
1099,491,145,179,84
1100,478,141,148,69
1101,483,143,284,133
1102,481,142,261,122
1103,491,145,310,145
1104,497,147,336,157
1105,453,134,297,139
1106,451,133,279,130
1107,465,138,323,151
1108,471,139,345,161
1109,425,126,315,147
1110,425,126,296,138
1111,440,130,327,153
1112,446,132,344,161
1113,464,138,404,193
1114,505,150,376,179
1115,534,158,347,165
1116,565,168,326,155
1117,586,174,313,149
1118,514,152,275,131
1119,502,149,214,102
1120,490,145,178,85
1121,478,142,147,70
1122,483,143,283,135
1123,481,143,261,124
1124,491,146,310,148
1125,497,147,333,159
1126,453,134,295,140
1127,451,134,277,132
1128,464,138,323,154
1129,472,140,343,163
1130,427,127,313,149
1131,425,126,295,140
1132,439,130,327,156
1133,447,133,344,164
1134,457,112,390,184
1135,496,121,372,175
1136,529,129,346,163
1137,557,136,327,154
1138,575,141,317,149
1139,508,124,264,124
1140,494,121,220,103
1141,485,118,200,94
1142,477,117,186,87
1143,475,116,266,125
1144,467,114,259,122
1145,480,117,306,144
1146,489,119,331,156
1147,445,109,278,131
1148,440,107,281,132
1149,455,111,321,151
1150,463,113,339,160
1151,417,102,295,139
1152,416,102,299,141
1153,430,105,329,155
1154,439,107,343,161
1155,456,110,384,179
1156,492,119,371,173
1157,525,127,343,160
1158,552,134,327,153
1159,571,138,322,150
1160,507,123,260,121
1161,495,120,217,101
1162,486,118,197,92
1163,477,115,189,88
1164,474,115,260,121
1165,462,112,263,123
1166,474,115,309,144
1167,486,118,330,154
1168,443,107,271,126
1169,434,105,282,131
1170,450,109,323,151
1171,463,112,341,159
1172,414,100,288,134
1173,409,99,296,138
1174,424,103,329,153
1175,436,105,343,160
1176,456,86,374,178
1177,497,94,360,171
1178,534,101,333,158
1179,562,107,322,153
1180,577,109,326,155
1181,506,96,254,121
1182,497,94,215,102
1183,492,93,203,96
1184,484,92,203,96
1185,467,89,258,122
1186,461,87,246,117
1187,479,91,297,141
1188,491,93,323,153
1189,433,82,272,129
1190,431,82,265,126
1191,453,86,313,149
1192,465,88,337,160
1193,403,76,292,139
1194,405,77,286,136
1195,424,80,322,153
1196,435,82,341,162
1197,458,88,368,176
1198,499,95,358,171
1199,534,102,335,160
1200,563,108,325,155
1201,581,111,328,157
1202,506,97,246,117
1203,493,94,212,101
1204,490,94,202,96
1205,487,93,203,97
1206,464,89,247,118
1207,475,91,264,126
1208,490,94,309,148
1209,496,95,327,156
1210,428,82,263,126
1211,446,85,290,138
1212,464,89,328,157
1213,469,90,343,164
1214,397,76,288,138
1215,417,80,313,149
1216,435,83,342,163
1217,442,84,352,168
1218,453,93,373,178
1219,500,103,357,170
1220,541,112,337,161
1221,575,119,332,158
1222,579,119,334,159
1223,501,103,232,110
1224,492,101,221,105
1225,500,103,237,113
1226,506,104,251,119
1227,459,95,237,113
1228,492,101,297,141
1229,501,103,333,159
1230,495,102,321,153
1231,426,88,262,125
1232,469,97,337,161
1233,476,98,354,169
1234,466,96,334,159
1235,400,82,294,140
1236,436,90,358,171
1237,447,92,373,178
1238,441,91,361,172
1239,459,93,375,180
1240,510,104,359,172
1241,553,113,343,164
1242,583,119,343,164
1243,585,119,348,167
1244,514,105,237,113
1245,520,106,252,121
1246,520,106,273,131
1247,515,105,280,134
1248,468,95,243,116
1249,499,102,317,152
1250,509,104,346,166
1251,505,103,337,161
1252,431,88,270,129
1253,475,97,354,170
1254,485,99,368,176
1255,479,98,348,167
1256,404,82,304,146
1257,441,90,369,177
1258,457,93,384,184
1259,456,93,372,178
1260,454,92,377,185
1261,510,103,365,179
1262,557,113,355,175
1263,587,119,352,173
1264,587,119,352,173
1265,522,106,241,118
1266,526,106,276,136
1267,535,108,314,154
1268,531,107,327,161
1269,474,96,251,123
1270,505,102,338,166
1271,515,104,363,178
1272,507,102,342,168
1273,438,88,277,136
1274,475,96,364,179
1275,488,99,374,184
1276,483,98,352,173
1277,410,83,309,152
1278,442,89,377,185
1279,452,91,391,192
1280,450,91,377,185
1281,459,88,377,181
1282,508,98,366,176
1283,551,106,353,170
1284,584,112,352,169
1285,588,113,352,169
1286,520,100,254,122
1287,507,97,235,113
1288,511,98,239,115
1289,514,99,249,120
1290,473,91,253,121
1291,501,96,330,159
1292,513,98,357,172
1293,510,98,348,167
1294,435,83,274,132
1295,472,91,360,173
1296,486,93,370,178
1297,485,93,355,171
1298,407,78,303,146
1299,440,84,370,178
1300,450,86,383,184
1301,446,86,374,180
1302,453,92,388,192
1303,508,103,372,184
1304,555,113,359,178
1305,589,120,354,176
1306,595,121,352,175
1307,523,106,251,124
1308,519,105,252,125
1309,518,105,251,124
1310,511,104,247,122
1311,476,97,251,124
1312,504,102,329,163
1313,512,104,357,177
1314,506,103,338,168
1315,438,89,274,136
1316,474,96,359,178
1317,486,99,371,184
1318,482,98,350,174
1319,409,83,303,150
1320,439,89,372,184
1321,447,91,386,191
1322,445,90,374,185
1323,457,89,382,185
1324,510,100,367,177
1325,552,108,350,169
1326,584,114,349,169
1327,586,115,353,171
1328,519,102,254,123
1329,508,100,234,113
1330,511,100,238,115
1331,510,100,245,118
1332,472,92,251,121
1333,498,98,328,158
1334,514,101,356,172
1335,514,101,348,168
1336,433,85,273,132
1337,471,92,360,174
1338,487,95,371,179
1339,487,95,354,171
1340,406,79,304,147
1341,439,86,373,180
1342,450,88,386,187
1343,446,87,375,181
1344,457,91,386,187
1345,509,101,373,180
1346,552,110,355,172
1347,584,116,351,170
1348,587,117,349,169
1349,516,103,254,123
1350,507,101,234,113
1351,510,102,241,116
1352,511,102,252,122
1353,470,94,252,122
1354,497,99,325,157
1355,507,101,354,171
1356,504,100,345,167
1357,433,86,273,132
1358,471,94,358,173
1359,484,96,372,180
