,cx,cxROI,cy,cyROI
113,308,73,190,58
114,318,76,315,97
115,304,72,288,88
116,323,77,328,101
117,335,80,351,108
118,292,69,336,103
119,281,67,318,98
120,303,72,352,108
121,313,74,367,113
122,267,63,361,111
123,260,62,344,106
124,280,66,367,113
125,290,69,378,116
126,332,89,437,134
127,363,97,411,126
128,385,103,374,115
129,408,109,346,106
130,432,116,326,100
131,350,94,304,93
132,336,90,251,77
133,324,87,216,66
134,309,83,189,58
135,320,86,317,97
136,305,82,286,88
137,325,87,327,100
138,336,90,350,107
139,293,78,338,104
140,282,76,317,97
141,304,81,354,109
142,314,84,371,114
143,268,72,365,112
144,261,70,345,106
145,281,75,371,114
146,290,78,384,118
147,331,89,437,134
148,363,98,412,127
149,383,103,374,115
150,403,108,346,106
151,430,116,329,101
152,348,94,304,93
153,333,90,249,76
154,320,86,215,66
155,305,82,188,57
156,319,86,317,97
157,305,82,287,88
158,323,87,327,100
159,335,90,353,108
160,292,78,338,104
161,280,75,316,97
162,303,81,352,108
163,315,85,372,114
164,267,72,364,112
165,260,70,346,106
166,280,75,371,114
167,291,78,386,119
168,332,89,437,134
169,364,98,412,127
170,383,103,374,115
171,404,108,346,106
172,431,116,328,101
173,349,94,304,93
174,334,90,250,77
175,322,86,216,66
176,307,82,189,58
177,319,85,317,97
178,305,82,288,88
179,324,87,327,100
180,337,90,353,108
181,292,78,337,103
182,281,75,316,97
183,303,81,351,108
184,316,85,371,114
185,267,71,363,111
186,261,70,345,106
187,281,75,369,113
188,293,78,385,118
189,328,79,437,134
190,360,87,413,127
191,381,92,376,115
192,402,97,347,106
193,429,104,328,101
194,346,84,305,94
195,332,80,250,77
196,319,77,216,66
197,304,73,189,58
198,317,77,317,97
199,302,73,285,87
200,318,77,324,99
201,330,80,350,107
202,291,70,337,103
203,277,67,315,97
204,297,72,351,108
205,309,75,371,114
206,265,64,362,111
207,256,62,344,106
208,276,67,369,113
209,287,69,384,118
210,329,89,439,135
211,361,97,412,127
212,382,103,374,115
213,404,109,345,106
214,431,116,327,100
215,348,94,304,93
216,334,90,250,77
217,322,87,216,66
218,308,83,189,58
219,318,86,315,97
220,304,82,284,87
221,321,87,323,99
222,332,90,347,106
223,290,78,335,103
224,279,75,314,96
225,300,81,349,107
226,310,84,368,113
227,264,71,359,110
228,258,69,342,105
229,277,75,367,113
230,288,78,381,117
231,329,89,441,135
232,362,98,412,127
233,382,103,373,115
234,404,109,343,105
235,431,117,324,99
236,349,94,303,93
237,336,91,251,77
238,324,88,217,66
239,310,84,191,58
240,319,86,315,97
241,305,82,284,87
242,323,87,325,100
243,335,91,351,108
244,292,79,335,103
245,280,76,314,96
246,302,82,351,108
247,313,85,370,114
248,267,72,361,111
249,259,70,343,105
250,280,76,370,114
251,293,79,384,118
252,329,89,438,135
253,362,98,410,126
254,383,103,371,114
255,406,110,342,105
256,431,116,324,99
257,347,94,302,93
258,335,90,248,76
259,323,87,215,66
260,310,84,188,57
261,318,86,313,96
262,307,83,283,87
263,325,88,324,99
264,336,91,351,108
265,292,79,333,102
266,283,76,313,96
267,305,82,352,108
268,314,85,372,114
269,266,72,359,110
270,261,70,340,104
271,281,76,367,113
272,291,78,382,117
273,329,88,436,134
274,361,97,409,126
275,383,102,369,113
276,406,109,339,104
277,432,116,322,99
278,349,93,302,93
279,335,90,249,76
280,323,86,216,66
281,310,83,189,58
282,319,85,313,96
283,305,81,283,87
284,322,86,322,99
285,333,89,348,107
286,292,78,333,102
287,282,75,312,96
288,301,80,347,106
289,311,83,366,112
290,267,71,357,110
291,261,70,341,105
292,279,74,365,112
293,289,77,380,117
294,329,88,437,134
295,362,97,410,126
296,384,103,372,114
297,406,109,342,105
298,432,116,323,99
299,349,94,303,93
300,336,90,250,77
301,325,87,215,66
302,311,84,188,57
303,320,86,314,96
304,306,82,284,87
305,324,87,325,100
306,335,90,351,108
307,293,79,334,102
308,282,76,314,96
309,303,81,351,108
310,315,85,371,114
311,268,72,359,110
312,260,70,341,105
313,280,75,367,113
314,292,78,382,117
315,329,88,438,135
316,362,97,413,127
317,385,103,370,114
318,406,109,340,104
319,431,116,322,99
320,349,94,303,93
321,336,90,250,77
322,324,87,217,66
323,311,83,190,58
324,320,86,314,96
325,307,82,282,86
326,324,87,323,99
327,334,90,350,107
328,292,78,333,102
329,284,76,311,95
330,303,81,349,107
331,313,84,370,114
332,267,71,357,110
333,263,70,338,104
334,282,76,366,112
335,291,78,382,117
336,328,88,435,134
337,361,97,408,125
338,383,103,369,113
339,406,109,339,104
340,433,117,320,98
341,348,94,301,92
342,334,90,247,76
343,321,86,213,65
344,307,82,186,57
345,319,86,313,96
346,305,82,282,86
347,321,86,321,98
348,333,90,346,106
349,293,79,333,102
350,281,75,311,95
351,301,81,347,106
352,312,84,366,112
353,268,72,358,110
354,260,70,340,104
355,279,75,365,112
356,291,78,379,116
357,328,88,438,135
358,360,97,410,126
359,381,103,370,114
360,405,109,340,104
361,431,116,321,98
362,348,94,300,92
363,334,90,248,76
364,321,87,215,66
365,307,83,188,57
366,318,86,312,96
367,305,82,283,87
368,322,87,324,99
369,334,90,345,106
370,291,78,333,102
371,280,75,313,96
372,301,81,350,107
373,312,84,365,112
374,266,72,358,110
375,259,70,344,106
376,278,75,369,113
377,289,78,381,117
378,329,89,438,135
379,361,97,409,126
380,382,103,371,114
381,405,109,341,105
382,431,116,321,98
383,348,94,300,92
384,335,90,249,76
385,323,87,215,66
386,309,83,188,57
387,318,86,312,96
388,306,82,284,87
389,323,87,325,100
390,333,90,348,107
391,291,78,333,102
392,281,76,313,96
393,301,81,350,107
394,311,84,366,112
395,266,72,358,110
396,260,70,344,106
397,279,75,370,114
398,290,78,382,117
399,327,88,438,135
400,360,97,411,126
401,383,103,372,114
402,406,109,342,105
403,431,116,323,99
404,347,93,304,93
405,333,89,251,77
406,322,86,217,66
407,309,83,189,58
408,318,85,315,97
409,305,82,282,86
410,322,86,322,99
411,334,90,349,107
412,292,78,335,103
413,282,76,313,96
414,302,81,351,108
415,312,84,371,114
416,266,71,360,111
417,260,70,340,104
418,279,75,366,112
419,289,77,381,117
420,327,88,435,134
421,360,97,410,126
422,382,102,370,114
423,403,108,340,104
424,429,115,321,98
425,347,93,300,92
426,333,89,247,76
427,320,86,214,65
428,307,82,187,57
429,318,85,312,96
430,304,81,283,87
431,319,85,322,99
432,332,89,346,106
433,291,78,332,102
434,279,75,313,96
435,299,80,348,107
436,311,83,366,112
437,266,71,356,109
438,257,69,341,105
439,276,74,366,112
440,288,77,379,116
441,328,88,439,135
442,360,97,411,126
443,381,103,373,115
444,403,109,343,105
445,429,116,323,99
446,347,94,303,93
447,335,90,250,77
448,322,87,216,66
449,308,83,189,58
450,318,86,315,97
451,304,82,282,86
452,321,87,321,98
453,333,90,345,106
454,291,78,335,103
455,279,75,315,97
456,300,81,350,107
457,311,84,367,113
458,266,72,360,111
459,258,69,342,105
460,277,75,367,113
461,287,77,381,117
462,327,88,439,135
463,361,98,412,127
464,381,103,372,114
465,403,109,342,105
466,429,116,323,99
467,348,94,302,93
468,335,91,249,76
469,322,87,215,66
470,309,84,187,57
471,318,86,314,96
472,304,82,283,87
473,321,87,322,99
474,333,90,345,106
475,291,79,335,103
476,280,76,315,97
477,301,81,352,108
478,313,85,370,114
479,266,72,360,111
480,259,70,343,105
481,279,75,370,114
482,290,78,384,118
483,326,88,441,135
484,359,97,409,126
485,380,103,371,114
486,404,110,341,105
487,429,116,323,99
488,346,94,301,92
489,332,90,249,76
490,320,87,216,66
491,307,83,190,58
492,315,85,312,96
493,304,82,283,87
494,321,87,326,100
495,332,90,353,108
496,288,78,333,102
497,280,76,314,96
498,301,82,352,108
499,311,84,371,114
500,264,71,359,110
501,260,70,342,105
502,279,76,370,114
503,289,78,383,118
504,330,89,440,135
505,362,98,413,127
506,382,103,372,114
507,403,109,343,105
508,428,116,325,100
509,346,94,304,93
510,331,89,250,77
511,319,86,216,66
512,306,83,189,58
513,318,86,316,97
514,304,82,285,87
515,322,87,323,99
516,335,91,350,107
517,291,79,337,103
518,282,76,315,97
519,304,82,351,108
520,316,85,374,115
521,266,72,362,111
522,262,71,343,105
523,283,76,369,113
524,294,79,387,119
525,329,79,436,134
526,362,87,411,126
527,382,92,374,115
528,404,97,345,106
529,430,104,326,100
530,348,84,303,93
531,335,81,250,77
532,323,78,216,66
533,309,74,189,58
534,319,77,315,97
535,305,73,284,87
536,324,78,323,99
537,336,81,348,107
538,292,70,335,103
539,281,68,315,97
540,303,73,351,108
541,315,76,371,114
542,266,64,360,111
543,260,62,343,105
544,281,68,369,113
545,292,70,384,118
546,329,89,440,135
547,363,98,412,127
548,385,104,372,114
549,407,110,343,105
550,433,117,326,100
551,348,94,305,94
552,335,90,251,77
553,323,87,217,66
554,309,83,189,58
555,319,86,317,97
556,306,82,286,88
557,323,87,324,99
558,334,90,349,107
559,292,79,337,103
560,280,75,316,97
561,301,81,351,108
562,312,84,370,114
563,267,72,361,111
564,260,70,345,106
565,279,75,369,113
566,290,78,383,118
567,330,89,439,135
568,362,97,412,127
569,383,103,372,114
570,405,109,343,105
571,432,116,326,100
572,349,94,305,94
573,335,90,251,77
574,322,87,217,66
575,308,83,190,58
576,319,86,317,97
577,306,82,287,88
578,323,87,325,100
579,334,90,350,107
580,292,78,338,104
581,280,75,316,97
582,301,81,350,107
583,312,84,369,113
584,267,72,362,111
585,260,70,345,106
586,279,75,369,113
587,290,78,383,118
588,332,90,439,135
589,364,98,412,127
590,385,104,373,115
591,407,110,345,106
592,434,117,328,101
593,348,94,304,93
594,335,90,249,76
595,323,87,216,66
596,309,83,189,58
597,320,86,316,97
598,305,82,285,87
599,324,87,321,98
600,336,91,346,106
601,293,79,336,103
602,283,76,315,97
603,306,82,351,108
604,317,85,372,114
605,268,72,361,111
606,262,71,340,104
607,283,76,366,112
608,295,79,383,118
609,328,87,436,134
610,361,96,410,126
611,384,102,373,115
612,407,108,345,106
613,434,115,329,101
614,348,92,304,93
615,336,89,251,77
616,324,86,218,67
617,310,82,191,58
618,319,85,316,97
619,306,81,287,88
620,324,86,327,100
621,336,89,351,108
622,293,78,335,103
623,281,75,316,97
624,302,80,351,108
625,313,83,369,113
626,268,71,360,111
627,260,69,343,105
628,280,74,367,113
629,290,77,380,117
630,330,88,437,134
631,363,96,411,126
632,386,103,372,114
633,408,109,344,106
634,435,116,328,101
635,348,92,306,94
636,336,89,253,78
637,324,86,219,67
638,310,82,192,59
639,319,85,318,98
640,305,81,287,88
641,324,86,327,100
642,336,89,354,109
643,291,77,338,104
644,281,75,316,97
645,304,81,353,108
646,316,84,374,115
647,266,71,364,112
648,260,69,346,106
649,281,75,371,114
650,292,78,387,119
651,331,89,439,135
652,363,97,413,127
653,385,103,374,115
654,407,109,346,106
655,434,116,329,101
656,350,94,307,94
657,337,90,252,77
658,325,87,218,67
659,311,83,190,58
660,321,86,318,98
661,308,83,286,88
662,327,88,326,100
663,338,91,353,108
664,294,79,339,104
665,282,76,315,97
666,304,81,351,108
667,315,84,372,114
668,268,72,364,112
669,260,70,344,106
670,282,76,369,113
671,292,78,384,118
672,330,88,439,135
673,362,97,414,127
674,384,103,374,115
675,407,109,346,106
676,434,116,329,101
677,349,94,307,94
678,336,90,252,77
679,324,87,218,67
680,310,83,190,58
681,321,86,318,98
682,308,83,286,88
683,326,87,326,100
684,338,91,353,108
685,294,79,338,104
686,282,76,314,96
687,304,81,351,108
688,315,84,372,114
689,268,72,364,112
690,261,70,344,106
691,282,76,368,113
692,293,78,384,118
693,330,88,438,135
694,362,97,413,127
695,384,103,375,115
696,407,109,347,106
697,434,116,330,101
698,349,93,304,93
699,335,90,251,77
700,322,86,218,67
701,309,83,191,58
702,319,85,316,97
703,306,82,286,88
704,321,86,326,100
705,332,89,351,108
706,292,78,336,103
707,281,75,318,98
708,301,80,353,108
709,312,83,371,114
710,268,72,360,111
711,260,69,346,106
712,279,74,371,114
713,291,78,384,118
714,331,89,440,135
715,363,98,414,127
716,385,104,374,115
717,407,110,346,106
718,434,117,330,101
719,349,94,305,94
720,336,90,252,77
721,324,87,218,67
722,311,84,191,58
723,320,86,317,97
724,306,82,287,88
725,324,87,328,101
726,335,90,354,109
727,292,78,337,103
728,282,76,316,97
729,303,81,353,108
730,313,84,373,115
731,267,72,361,111
732,260,70,343,105
733,280,75,368,113
734,290,78,384,118
735,330,88,438,135
736,364,97,412,127
737,385,103,374,115
738,407,109,346,106
739,434,116,330,101
740,348,93,305,94
741,336,90,252,77
742,324,87,218,67
743,311,83,190,58
744,319,85,316,97
745,305,81,287,88
746,324,87,325,100
747,336,90,353,108
748,292,78,337,103
749,282,75,316,97
750,304,81,351,108
751,316,84,374,115
752,267,71,362,111
753,261,70,345,106
754,282,75,369,113
755,294,79,385,118
756,329,87,437,134
757,362,96,412,127
758,384,102,374,115
759,407,108,347,106
760,434,115,329,101
761,349,93,306,94
762,336,89,253,78
763,324,86,219,67
764,310,82,191,58
765,319,85,317,97
766,307,82,288,88
767,324,86,328,101
768,335,89,354,109
769,292,78,337,103
770,282,75,317,97
771,303,80,354,109
772,314,83,374,115
773,267,71,361,111
774,260,69,345,106
775,280,74,371,114
776,291,77,386,119
777,328,88,439,135
778,363,98,409,126
779,387,104,371,114
780,411,111,343,105
781,437,118,329,101
782,350,94,304,93
783,335,90,251,77
784,322,87,217,66
785,307,82,189,58
786,320,86,315,97
787,307,82,286,88
788,325,87,328,101
789,337,91,351,108
790,293,79,336,103
791,281,75,314,96
792,303,81,352,108
793,315,85,369,113
794,268,72,361,111
795,259,70,344,106
796,281,75,370,114
797,293,79,382,117
798,327,88,441,135
799,362,98,409,126
800,385,104,372,114
801,409,110,344,106
802,435,117,329,101
803,349,94,304,93
804,335,90,252,77
805,322,87,218,67
806,307,83,191,58
807,320,86,316,97
808,306,82,286,88
809,324,87,329,101
810,335,90,353,108
811,293,79,336,103
812,281,76,315,97
813,302,81,353,108
814,314,85,370,114
815,268,72,361,111
816,260,70,345,106
817,280,75,370,114
818,292,79,382,117
819,331,89,438,135
820,364,98,412,127
821,384,103,374,115
822,407,110,346,106
823,435,117,331,102
824,348,94,303,93
825,333,90,250,77
826,320,86,216,66
827,306,82,189,58
828,318,85,316,97
829,304,82,283,87
830,321,86,323,99
831,333,90,348,107
832,291,78,337,103
833,280,75,316,97
834,302,81,352,108
835,314,84,372,114
836,267,72,362,111
837,259,70,345,106
838,279,75,371,114
839,290,78,385,118
840,329,88,437,134
841,361,97,411,126
842,382,102,372,114
843,406,109,345,106
844,433,116,330,101
845,348,93,303,93
846,332,89,249,76
847,319,85,216,66
848,304,81,189,58
849,319,85,315,97
850,304,81,286,88
851,323,87,327,100
852,335,90,353,108
853,292,78,336,103
854,280,75,317,97
855,302,81,355,109
856,314,84,375,115
857,267,71,361,111
858,259,69,345,106
859,279,75,372,114
860,290,78,387,119
861,328,88,439,135
862,360,97,413,127
863,381,103,375,115
864,405,109,346,106
865,434,117,330,101
866,347,94,303,93
867,333,90,249,76
868,320,86,216,66
869,304,82,189,58
870,318,86,315,97
871,304,82,284,87
872,322,87,323,99
873,333,90,347,106
874,290,78,335,103
875,279,75,315,97
876,300,81,350,107
877,311,84,368,113
878,265,71,360,111
879,258,69,342,105
880,277,75,367,113
881,288,78,380,117
882,329,88,439,135
883,362,97,413,127
884,384,103,373,115
885,406,109,345,106
886,433,117,330,101
887,348,94,305,94
888,334,90,252,77
889,321,86,217,66
890,306,82,190,58
891,319,86,316,97
892,304,82,285,87
893,322,87,324,99
894,333,90,352,108
895,291,78,337,103
896,280,75,315,97
897,301,81,352,108
898,312,84,372,114
899,266,71,362,111
900,259,70,344,106
901,279,75,370,114
902,290,78,385,118
903,329,89,439,135
904,362,98,414,127
905,383,104,375,115
906,405,110,346,106
907,433,118,331,102
908,347,94,305,94
909,333,90,249,76
910,320,87,214,65
911,306,83,186,57
912,318,86,316,97
913,304,82,284,87
914,322,87,326,100
915,334,91,353,108
916,291,79,337,103
917,280,76,314,96
918,303,82,351,108
919,314,85,372,114
920,266,72,363,111
921,260,70,342,105
922,281,76,368,113
923,292,79,383,118
924,329,89,440,135
925,362,98,414,127
926,383,104,375,115
927,405,110,347,106
928,433,118,331,102
929,347,94,304,93
930,333,90,249,76
931,321,87,215,66
932,306,83,187,57
933,318,86,316,97
934,304,82,285,87
935,322,87,325,100
936,334,91,352,108
937,291,79,337,103
938,281,76,315,97
939,303,82,353,108
940,315,85,374,115
941,265,72,362,111
942,260,70,344,106
943,281,76,369,113
944,292,79,385,118
945,332,90,440,135
946,364,98,412,127
947,383,104,373,115
948,404,109,346,106
949,432,117,332,102
950,348,94,304,93
951,332,90,250,77
952,319,86,216,66
953,304,82,189,58
954,317,86,317,97
955,303,82,284,87
956,321,87,323,99
957,332,90,349,107
958,291,79,339,104
959,278,75,315,97
960,300,81,349,107
961,312,84,369,113
962,266,72,365,112
963,257,69,346,106
964,278,75,369,113
965,290,78,383,118
966,326,79,437,134
967,358,86,413,127
968,380,92,375,115
969,402,97,346,106
970,431,104,331,102
971,344,83,304,93
972,329,79,250,77
973,317,77,215,66
974,304,73,188,57
975,315,76,316,97
976,302,73,286,88
977,320,77,328,101
978,331,80,356,109
979,288,69,335,103
980,277,67,315,97
981,299,72,353,108
982,310,75,375,115
983,262,63,359,110
984,256,62,341,105
985,277,67,368,113
986,288,69,384,118
987,324,87,438,135
988,356,96,414,127
989,377,102,375,115
990,398,107,346,106
991,424,114,327,100
992,342,92,302,93
993,327,88,249,76
994,313,84,215,66
995,299,81,189,58
996,312,84,315,97
997,297,80,287,88
998,315,85,328,101
999,328,88,351,108
1000,285,77,337,103
1001,272,73,318,98
1002,294,79,355,109
1003,307,83,372,114
1004,260,70,363,111
1005,251,68,347,106
1006,272,73,373,115
1007,283,76,387,119
1008,318,83,443,136
1009,352,92,417,128
1010,375,99,378,116
1011,396,104,349,107
1012,416,109,326,100
1013,338,89,308,94
1014,324,85,259,79
1015,313,82,229,70
1016,301,79,203,62
1017,307,81,319,98
1018,294,77,287,88
1019,311,82,325,100
1020,324,85,353,108
1021,280,73,340,104
1022,271,71,319,98
1023,292,77,356,109
1024,304,80,378,116
1025,254,67,366,112
1026,249,65,350,107
1027,269,71,376,115
1028,280,73,392,120
1029,319,81,445,137
1030,352,90,415,127
1031,377,96,377,116
1032,396,101,349,107
1033,411,105,327,100
1034,339,87,309,95
1035,324,83,266,82
1036,313,80,240,74
1037,304,78,217,66
1038,308,79,321,98
1039,295,75,288,88
1040,312,80,325,100
1041,324,83,350,107
1042,281,72,341,105
1043,271,69,320,98
1044,291,74,355,109
1045,302,77,374,115
1046,256,65,366,112
1047,249,64,346,106
1048,268,68,372,114
1049,278,71,387,119
1050,320,80,444,136
1051,353,89,416,128
1052,378,95,380,117
1053,397,100,350,107
1054,404,101,324,99
1055,340,85,312,96
1056,328,82,271,83
1057,317,79,245,75
1058,306,77,224,69
1059,309,77,323,99
1060,296,74,290,89
1061,312,78,327,100
1062,324,81,348,107
1063,282,71,343,105
1064,271,68,320,98
1065,291,73,355,109
1066,301,75,372,114
1067,256,64,367,113
1068,248,62,348,107
1069,267,67,373,115
1070,278,70,386,119
1071,320,79,441,135
1072,354,87,415,127
1073,380,93,378,116
1074,399,98,351,108
1075,403,99,328,101
1076,340,83,313,96
1077,328,80,273,84
1078,317,78,249,76
1079,307,75,230,70
1080,310,76,324,99
1081,296,73,294,90
1082,313,77,330,101
1083,325,80,355,109
1084,282,69,344,106
1085,271,66,321,98
1086,292,72,355,109
1087,304,75,375,115
1088,255,62,367,113
1089,249,61,347,106
1090,269,66,371,114
1091,280,69,386,119
1092,319,72,439,135
1093,354,79,414,127
1094,379,85,377,116
1095,399,90,350,107
1096,402,90,328,101
1097,340,76,313,96
1098,327,73,274,84
1099,317,71,250,77
1100,307,69,230,70
1101,310,69,324,99
1102,296,66,294,90
1103,312,70,330,101
1104,324,73,354,109
1105,282,63,344,106
1106,271,61,322,99
1107,292,65,355,109
1108,304,68,375,115
1109,256,57,368,113
1110,250,56,348,107
1111,270,60,372,114
1112,281,63,388,119
1113,322,71,438,135
1114,358,79,410,126
1115,387,86,370,114
1116,405,90,343,105
1117,395,88,327,100
1118,342,76,312,96
1119,327,73,276,85
1120,318,71,253,78
1121,310,69,237,73
1122,310,69,325,100
1123,297,66,297,91
1124,316,70,333,102
1125,328,73,355,109
1126,282,63,346,106
1127,272,60,324,99
1128,294,65,357,110
1129,305,68,376,115
1130,256,57,371,114
1131,250,55,351,108
1132,271,60,375,115
1133,281,62,389,119
1134,322,71,437,134
1135,359,80,414,127
1136,387,86,373,115
1137,404,90,343,105
1138,393,87,327,100
1139,339,75,315,97
1140,322,71,275,84
1141,316,70,252,77
1142,315,70,247,76
1143,309,69,328,101
1144,301,67,298,91
1145,320,71,335,103
1146,333,74,361,111
1147,283,63,349,107
1148,277,61,327,100
1149,299,66,358,110
1150,311,69,380,117
1151,257,57,373,115
1152,255,56,352,108
1153,276,61,373,115
1154,287,64,389,119
1155,322,71,438,135
1156,359,79,413,127
1157,391,86,370,114
1158,406,90,336,103
1159,387,85,324,99
1160,344,76,314,96
1161,327,72,278,85
1162,323,71,258,79
1163,322,71,252,77
1164,312,69,328,101
1165,304,67,299,92
1166,324,71,338,104
1167,335,74,355,109
1168,285,63,348,107
1169,278,61,328,101
1170,301,66,361,111
1171,311,69,377,116
1172,259,57,372,114
1173,256,56,354,109
1174,277,61,377,116
1175,286,63,389,119
1176,324,71,441,135
1177,358,79,413,127
1178,389,86,372,114
1179,405,89,341,105
1180,388,85,324,99
1181,344,76,317,97
1182,332,73,282,86
1183,326,72,262,80
1184,321,70,252,77
1185,312,68,329,101
1186,306,67,299,92
1187,322,71,338,104
1188,331,73,357,110
1189,284,62,347,106
1190,279,61,327,100
1191,298,65,362,111
1192,306,67,378,116
1193,257,56,371,114
1194,255,56,351,108
1195,274,60,375,115
1196,281,62,389,119
1197,322,71,439,135
1198,358,79,411,126
1199,390,86,372,114
1200,407,89,338,104
1201,385,85,324,99
1202,342,75,316,97
1203,330,72,280,86
1204,325,71,259,79
1205,322,71,256,78
1206,311,68,329,101
1207,306,67,301,92
1208,321,70,339,104
1209,330,72,358,110
1210,285,63,347,106
1211,281,62,330,101
1212,299,66,362,111
1213,306,67,377,116
1214,258,57,369,113
1215,257,56,352,108
1216,276,61,374,115
1217,284,62,386,119
1218,324,71,437,134
1219,357,78,413,127
1220,388,85,373,115
1221,405,88,342,105
1222,389,85,327,100
1223,342,75,316,97
1224,329,72,280,86
1225,325,71,260,80
1226,323,70,254,78
1227,310,68,328,101
1228,305,66,300,92
1229,321,70,337,103
1230,331,72,358,110
1231,283,62,347,106
1232,279,61,327,100
1233,298,65,359,110
1234,306,67,377,116
1235,256,56,370,114
1236,255,55,351,108
1237,274,60,373,115
1238,282,61,387,119
