,cx,cxROI,cy,cyROI
1360,485,102,423,130
1361,442,93,406,125
1362,448,94,403,124
1363,462,97,422,130
1364,467,98,429,132
1365,491,104,468,144
1366,518,110,445,137
1367,536,113,413,127
1368,545,115,389,119
1369,536,113,375,115
1370,507,107,365,112
1371,496,105,320,98
1372,488,103,293,90
1373,478,101,272,83
1374,484,102,375,115
1375,480,102,358,110
1376,493,104,391,120
1377,500,106,408,125
1378,463,98,390,120
1379,462,98,381,117
1380,478,101,409,126
1381,485,103,422,130
1382,443,94,408,125
1383,446,94,400,123
1384,462,98,419,129
1385,469,99,429,132
1386,491,104,469,144
1387,517,109,447,137
1388,535,113,414,127
1389,544,115,389,119
1390,535,113,374,115
1391,507,107,365,112
1392,495,105,321,98
1393,488,103,294,90
1394,478,101,273,84
1395,483,102,374,115
1396,480,102,359,110
1397,493,104,391,120
1398,498,105,404,124
1399,462,98,389,119
1400,463,98,382,117
1401,479,101,410,126
1402,483,102,420,129
1403,442,93,406,125
1404,447,94,402,123
1405,462,98,421,129
1406,467,99,429,132
1407,490,111,472,145
1408,517,117,449,138
1409,534,120,415,127
1410,543,123,390,120
1411,536,121,375,115
1412,507,114,370,114
1413,497,112,330,101
1414,491,111,306,94
1415,482,109,286,88
1416,483,109,377,116
1417,479,108,359,110
1418,492,111,391,120
1419,498,112,407,125
1420,462,104,391,120
1421,462,104,384,118
1422,478,108,412,127
1423,483,109,424,130
1424,442,100,408,125
1425,447,101,403,124
1426,462,104,423,130
1427,467,105,431,132
1428,488,107,471,145
1429,516,114,448,138
1430,537,118,413,127
1431,543,120,387,119
1432,531,117,375,115
1433,507,112,372,114
1434,498,110,334,102
1435,492,108,312,96
1436,483,106,293,90
1437,484,107,379,116
1438,480,106,363,111
1439,493,108,394,121
1440,499,110,409,126
1441,463,102,392,120
1442,462,102,384,118
1443,477,105,412,127
1444,482,106,424,130
1445,444,98,409,126
1446,445,98,402,123
1447,459,101,422,130
1448,465,102,431,132
1449,491,105,472,145
1450,519,111,446,137
1451,539,115,412,127
1452,543,116,386,119
1453,527,113,375,115
1454,507,108,373,115
1455,499,107,341,105
1456,494,106,321,98
1457,487,104,305,94
1458,483,103,380,117
1459,480,103,360,111
1460,494,106,391,120
1461,499,107,408,125
1462,462,99,394,121
1463,462,99,383,118
1464,479,102,411,126
1465,483,103,424,130
1466,443,95,411,126
1467,446,95,401,123
1468,461,99,420,129
1469,466,100,428,131
1470,491,105,465,143
1471,519,111,444,136
1472,539,115,410,126
1473,543,116,383,118
1474,525,112,374,115
1475,506,108,365,112
1476,495,106,331,102
1477,491,105,314,96
1478,487,104,311,95
1479,481,103,372,114
1480,481,103,356,109
1481,495,106,390,120
1482,499,107,405,124
1483,460,98,386,119
1484,465,99,384,118
1485,481,103,412,127
1486,484,103,422,130
1487,439,94,404,124
1488,449,96,406,125
1489,464,99,425,131
1490,467,100,430,132
1491,492,104,465,143
1492,517,110,445,137
1493,540,115,409,126
1494,543,115,382,117
1495,523,111,376,115
1496,506,107,362,111
1497,497,106,329,101
1498,494,105,316,97
1499,492,104,319,98
1500,479,102,370,114
1501,483,103,360,111
1502,497,106,394,121
1503,501,106,405,124
1504,458,97,384,118
1505,465,99,387,119
1506,480,102,414,127
1507,481,102,421,129
1508,438,93,403,124
1509,447,95,409,126
1510,463,98,427,131
1511,466,99,430,132
1512,492,105,468,144
1513,518,111,447,137
1514,539,115,413,127
1515,545,117,385,118
1516,525,112,377,116
1517,505,108,365,112
1518,495,106,333,102
1519,493,105,317,97
1520,492,105,317,97
1521,479,102,372,114
1522,484,103,358,110
1523,499,107,393,121
1524,501,107,406,125
1525,458,98,387,119
1526,467,100,386,119
1527,482,103,413,127
1528,482,103,421,129
1529,438,94,406,125
1530,449,96,409,126
1531,464,99,427,131
1532,465,99,431,132
1533,491,104,466,143
1534,519,110,446,137
1535,542,115,408,125
1536,544,116,381,117
1537,523,111,377,116
1538,506,107,364,112
1539,496,105,330,101
1540,493,105,317,97
1541,492,104,319,98
1542,478,101,370,114
1543,483,103,363,111
1544,497,106,396,122
1545,501,106,409,126
1546,457,97,383,118
1547,466,99,389,119
1548,480,102,416,128
1549,483,103,424,130
1550,437,93,401,123
1551,448,95,411,126
1552,463,98,429,132
1553,466,99,432,133
1554,492,104,466,143
1555,519,110,445,137
1556,541,115,410,126
1557,545,116,383,118
1558,526,112,376,115
1559,507,108,365,112
1560,498,106,331,102
1561,495,105,317,97
1562,494,105,319,98
1563,481,102,372,114
1564,485,103,360,111
1565,499,106,395,121
1566,502,107,406,125
1567,460,98,385,118
1568,467,99,389,119
1569,482,102,416,128
1570,484,103,422,130
1571,439,93,403,124
1572,450,95,410,126
1573,465,99,428,131
1574,468,99,430,132
1575,489,105,470,144
1576,517,111,449,138
1577,538,115,415,127
1578,547,117,389,119
1579,535,114,375,115
1580,507,108,372,114
1581,501,107,339,104
1582,497,106,319,98
1583,492,105,302,93
1584,482,103,377,116
1585,482,103,362,111
1586,495,106,392,120
1587,500,107,407,125
1588,461,99,389,119
1589,465,99,386,119
1590,479,102,412,127
1591,483,103,423,130
1592,442,94,406,125
1593,449,96,407,125
1594,462,99,424,130
1595,468,100,431,132
1596,491,106,465,143
1597,519,112,444,136
1598,541,117,411,126
1599,549,119,385,118
1600,533,115,374,115
1601,509,110,369,113
1602,501,108,333,102
1603,497,107,311,95
1604,491,106,293,90
1605,485,105,375,115
1606,485,105,361,111
1607,497,107,394,121
1608,501,108,408,125
1609,464,100,388,119
1610,467,101,383,118
1611,482,104,412,127
1612,484,105,423,130
1613,442,95,404,124
1614,449,97,401,123
1615,463,100,421,129
1616,466,101,428,131
1617,495,102,462,142
1618,521,108,443,136
1619,540,112,411,126
1620,550,114,388,119
1621,540,112,375,115
1622,510,105,365,112
1623,499,103,320,98
1624,491,102,292,90
1625,480,99,269,82
1626,486,100,373,115
1627,486,100,360,111
1628,499,103,394,121
1629,504,104,411,126
1630,465,96,387,119
1631,468,97,383,118
1632,484,100,412,127
1633,489,101,426,131
1634,444,92,404,124
1635,450,93,400,123
1636,466,96,421,129
1637,471,97,431,132
1638,492,103,465,143
1639,520,109,448,138
1640,540,113,415,127
1641,551,115,389,119
1642,541,113,376,115
1643,511,107,366,112
1644,500,105,320,98
1645,492,103,292,90
1646,481,101,270,83
1647,488,102,375,115
1648,485,101,360,111
1649,499,104,394,121
1650,504,105,407,125
1651,466,97,389,119
1652,467,98,383,118
1653,484,101,412,127
1654,489,102,423,130
1655,446,93,407,125
1656,451,94,400,123
1657,466,97,421,129
1658,471,98,430,132
1659,493,103,467,143
1660,521,109,448,138
1661,539,113,414,127
1662,549,115,390,120
1663,541,114,378,116
1664,510,107,366,112
1665,498,105,321,98
1666,489,103,293,90
1667,477,100,270,83
1668,487,102,375,115
1669,485,102,360,111
1670,499,105,391,120
1671,503,106,406,125
1672,465,98,390,120
1673,468,98,382,117
1674,484,102,409,126
1675,488,102,421,129
1676,445,93,407,125
1677,452,95,402,123
1678,467,98,420,129
1679,471,99,428,131
1680,495,105,467,143
1681,520,110,446,137
1682,537,114,416,128
1683,548,116,394,121
1684,546,116,378,116
1685,511,108,364,112
1686,498,105,319,98
1687,488,103,292,90
1688,477,101,270,83
1689,486,103,374,115
1690,482,102,359,110
1691,496,105,392,120
1692,503,106,408,125
1693,465,98,388,119
1694,465,98,384,118
1695,481,102,412,127
1696,488,103,424,130
1697,444,94,406,125
1698,448,95,403,124
1699,463,98,422,130
1700,470,99,430,132
1701,495,105,469,144
1702,520,110,447,137
1703,536,114,417,128
1704,547,116,394,121
1705,547,116,377,116
1706,511,108,365,112
1707,499,106,320,98
1708,490,104,291,89
1709,479,102,270,83
1710,486,103,374,115
1711,482,102,357,110
1712,497,106,390,120
1713,503,107,405,124
1714,465,99,389,119
1715,466,99,385,118
1716,483,103,413,127
1717,489,104,423,130
1718,445,94,406,125
1719,450,95,403,124
1720,465,99,422,130
1721,471,100,430,132
1722,494,105,469,144
1723,521,111,446,137
1724,539,115,413,127
1725,550,117,390,120
1726,544,116,379,116
1727,511,109,365,112
1728,499,106,319,98
1729,490,104,292,90
1730,478,102,270,83
1731,487,104,375,115
1732,482,103,358,110
1733,496,106,390,120
1734,502,107,406,125
1735,466,99,390,120
1736,466,99,383,118
1737,482,103,411,126
1738,489,104,424,130
1739,447,95,407,125
1740,450,96,402,123
1741,466,99,421,129
1742,473,101,431,132
1743,490,111,474,146
1744,517,117,450,138
1745,536,121,417,128
1746,545,123,391,120
1747,533,121,380,117
1748,507,115,370,114
1749,499,113,331,102
1750,492,111,307,94
1751,483,109,288,88
1752,483,109,377,116
1753,482,109,363,111
1754,495,112,395,121
1755,500,113,408,125
1756,462,105,390,120
1757,464,105,386,119
1758,479,108,413,127
1759,484,110,424,130
1760,441,100,407,125
1761,448,101,406,125
1762,463,105,425,131
1763,470,106,432,133
1764,491,108,473,145
1765,519,114,447,137
1766,540,118,412,127
1767,546,120,387,119
1768,530,116,378,116
1769,506,111,370,114
1770,499,109,336,103
1771,492,108,315,97
1772,484,106,298,91
1773,482,106,377,116
1774,480,105,364,112
1775,494,108,393,121
1776,500,110,409,126
1777,461,101,391,120
1778,464,102,388,119
1779,480,105,415,127
1780,485,106,426,131
1781,442,97,408,125
1782,450,99,408,125
1783,464,102,426,131
1784,470,103,433,133
