,cx,cxROI,cy,cyROI
348,334,91,345,172
349,283,77,330,165
350,282,77,314,157
351,304,83,355,177
352,315,86,376,188
353,257,70,355,177
354,258,70,340,170
355,278,76,368,184
356,287,78,383,192
357,318,87,431,214
358,357,98,405,201
359,390,107,364,180
360,423,116,338,168
361,454,124,323,160
362,343,94,297,147
363,324,89,238,118
364,310,85,203,100
365,297,81,174,86
366,311,85,308,153
367,302,83,272,135
368,322,88,315,156
369,334,91,344,171
370,283,77,330,164
371,282,77,314,156
372,304,83,355,176
373,314,86,376,186
374,256,70,354,176
375,258,70,340,169
376,279,76,368,182
377,288,79,383,190
378,317,86,431,213
379,358,97,406,201
380,392,107,364,180
381,425,116,336,166
382,452,123,320,158
383,343,93,297,147
384,325,88,241,119
385,314,85,205,101
386,303,82,176,87
387,311,85,308,152
388,303,82,272,134
389,324,88,315,156
390,336,91,347,172
391,283,77,330,163
392,283,77,311,154
393,306,83,351,174
394,315,86,375,185
395,257,70,355,176
396,260,71,339,168
397,280,76,367,181
398,288,78,383,189
399,320,86,434,210
400,359,96,407,197
401,392,105,369,178
402,423,114,343,166
403,447,120,323,156
404,345,92,300,145
405,328,88,247,119
406,318,85,213,103
407,308,83,185,89
408,315,84,311,150
409,307,82,272,131
410,328,88,311,150
411,339,91,339,164
412,287,77,332,160
413,286,77,314,152
414,309,83,351,170
415,316,85,370,179
416,261,70,358,173
417,262,70,342,165
418,283,76,367,177
419,289,77,380,184
420,321,85,432,208
421,360,95,407,196
422,395,104,368,177
423,424,112,342,165
424,447,118,322,155
425,346,91,300,145
426,329,87,248,119
427,321,85,216,104
428,314,83,188,90
429,316,83,310,149
430,312,82,271,130
431,331,87,313,151
432,340,90,341,164
433,288,76,330,159
434,290,77,312,150
435,310,82,353,170
436,316,83,371,179
437,261,69,353,170
438,264,70,336,162
439,283,75,366,176
440,289,76,380,183
441,319,75,430,209
442,359,85,407,197
443,393,93,370,179
444,423,100,345,167
445,447,106,325,157
446,347,82,302,146
447,331,78,250,121
448,322,76,218,105
449,314,74,190,92
450,315,74,311,151
451,310,73,274,133
452,327,77,312,151
453,336,79,338,164
454,287,68,330,160
455,288,68,313,152
456,306,72,350,170
457,312,74,368,178
458,259,61,353,171
459,263,62,340,165
460,282,66,366,177
461,289,68,378,183
462,320,75,428,206
463,359,84,407,196
464,394,92,370,178
465,423,99,344,166
466,446,105,325,157
467,346,81,302,145
468,331,78,250,120
469,322,75,218,105
470,315,74,190,91
471,315,74,311,150
472,310,73,274,132
473,328,77,313,151
474,337,79,340,164
475,286,67,330,159
476,287,67,313,151
477,307,72,350,169
478,314,74,369,178
479,259,61,353,170
480,264,62,339,163
481,283,66,365,176
482,290,68,377,182
483,322,74,429,203
484,360,83,409,193
485,393,91,373,176
486,421,98,349,165
487,441,102,328,155
488,349,81,303,143
489,336,78,255,120
490,328,76,224,106
491,321,74,198,93
492,318,74,310,146
493,318,74,275,130
494,335,77,317,150
495,341,79,343,162
496,288,67,328,155
497,293,68,313,148
498,311,72,351,166
499,315,73,368,174
500,260,60,351,166
501,267,62,339,160
502,286,66,366,173
503,290,67,377,178
504,322,74,430,203
505,360,83,410,194
506,394,91,372,176
507,422,97,348,164
508,441,101,329,155
509,352,81,307,145
510,337,77,258,122
511,330,76,227,107
512,323,74,201,95
513,320,74,314,148
514,318,73,276,130
515,335,77,317,150
516,343,79,346,163
517,290,67,331,156
518,295,68,312,147
519,314,72,353,167
520,321,74,375,177
521,261,60,353,167
522,270,62,337,159
523,288,66,365,172
524,295,68,380,179
525,321,74,427,202
526,360,83,408,193
527,395,91,370,175
528,422,97,346,164
529,441,101,328,155
530,350,80,304,144
531,335,77,255,121
532,329,76,226,107
533,324,74,200,95
534,318,73,312,148
535,315,72,275,130
536,331,76,315,149
537,339,78,342,162
538,290,67,331,157
539,293,67,312,148
540,311,71,351,166
541,316,73,370,175
542,262,60,354,168
543,268,61,339,161
544,285,65,366,173
545,291,67,379,180
546,322,74,429,201
547,360,83,409,192
548,394,91,372,175
549,421,97,348,163
550,439,101,327,153
551,350,80,306,144
552,334,77,257,121
553,328,75,226,106
554,322,74,200,94
555,320,74,315,148
556,318,73,277,130
557,336,77,317,149
558,344,79,345,162
559,292,67,333,156
560,293,67,311,146
561,312,72,347,163
562,317,73,367,172
563,264,61,357,168
564,268,61,336,158
565,286,66,361,169
566,291,67,375,176
567,324,75,429,201
568,361,83,408,191
569,395,91,370,173
570,422,97,346,162
571,440,102,327,153
572,351,81,304,142
573,335,77,256,120
574,328,76,227,106
575,323,74,201,94
576,319,74,312,146
577,319,74,276,129
578,336,77,318,149
579,342,79,346,162
580,290,67,331,155
581,295,68,312,146
582,313,72,350,164
583,316,73,369,173
584,262,60,355,166
585,271,62,339,159
586,289,67,365,171
587,292,67,378,177
588,323,74,428,202
589,361,83,407,192
590,396,91,369,174
591,424,98,345,162
592,441,102,326,153
593,350,81,305,144
594,335,77,255,120
595,329,76,225,106
596,324,75,199,93
597,320,74,314,148
598,317,73,275,129
599,335,77,315,148
600,343,79,344,162
601,292,67,333,157
602,296,68,311,146
603,314,72,352,166
604,318,73,373,176
605,264,61,357,168
606,270,62,337,159
607,287,66,365,172
608,291,67,381,179
609,322,74,429,201
610,360,83,407,191
611,395,91,369,173
612,423,97,346,162
613,439,101,325,153
614,350,80,305,143
615,335,77,257,121
616,329,76,227,106
617,323,74,201,94
618,320,74,314,147
619,318,73,275,129
620,335,77,316,148
621,343,79,345,162
622,291,67,332,156
623,296,68,310,145
624,313,72,352,165
625,317,73,373,175
626,263,60,355,167
627,270,62,338,159
628,287,66,367,172
629,290,67,382,179
630,322,74,428,202
631,360,83,407,192
632,395,91,371,175
633,422,97,347,163
634,440,101,327,154
635,350,80,305,144
636,335,77,256,120
637,328,75,227,107
638,322,74,201,94
639,319,73,312,147
640,316,73,275,129
641,333,77,316,149
642,342,79,344,162
643,290,67,330,155
644,293,67,313,147
645,312,72,351,165
646,318,73,370,174
647,262,60,353,166
648,268,61,339,160
649,288,66,365,172
650,294,67,378,178
651,323,74,427,201
652,360,83,407,191
653,395,91,372,175
654,422,97,348,163
655,440,101,328,154
656,351,81,304,143
657,336,77,255,120
658,330,76,225,105
659,324,74,199,93
660,320,74,313,147
661,316,73,275,129
662,334,77,317,149
663,341,78,343,161
664,291,67,331,155
665,294,67,312,146
666,313,72,350,164
667,318,73,368,173
668,263,60,353,166
669,268,61,336,158
670,286,66,363,170
671,291,67,375,176
672,323,74,429,201
673,361,83,409,192
674,395,91,372,174
675,422,97,348,163
676,439,101,329,154
677,350,80,306,143
678,336,77,258,121
679,330,76,227,106
680,325,74,201,94
681,320,73,314,147
682,318,73,278,130
683,337,77,316,148
684,346,79,345,161
685,292,67,332,155
686,295,67,312,146
687,315,72,349,163
688,321,73,370,173
689,264,60,355,166
690,270,62,336,157
691,289,66,362,169
692,295,67,378,177
693,323,74,429,201
694,361,83,409,192
695,395,91,372,174
696,422,97,347,162
697,439,101,328,153
698,351,80,307,144
699,336,77,258,121
700,330,76,228,107
701,325,74,201,94
702,321,73,315,147
703,318,73,278,130
704,336,77,315,147
705,346,79,344,161
706,292,67,333,156
707,295,67,310,145
708,315,72,347,162
709,322,74,370,173
710,264,60,356,167
711,269,61,336,157
712,289,66,361,169
713,297,68,378,177
714,323,74,427,201
715,362,83,407,192
716,396,91,370,174
717,422,97,347,163
718,441,101,328,154
719,350,80,303,143
720,335,77,255,120
721,329,76,226,106
722,325,75,201,94
723,319,73,312,147
724,316,73,276,130
725,334,77,312,147
726,342,79,337,159
727,292,67,330,155
728,295,68,313,147
729,312,72,348,164
730,317,73,365,172
731,265,61,354,167
732,271,62,337,159
733,287,66,363,171
734,290,67,375,177
735,321,73,429,203
736,360,82,410,194
737,395,91,372,176
738,423,97,347,164
739,441,101,328,155
740,352,81,306,145
741,338,77,258,122
742,330,76,228,108
743,324,74,203,96
744,320,73,314,149
745,318,73,276,131
746,335,77,317,150
747,343,79,347,164
748,291,67,331,157
749,295,67,312,148
750,312,71,353,167
751,316,72,375,178
752,262,60,352,167
753,270,62,336,159
754,285,65,366,173
755,289,66,382,181
756,323,74,426,200
757,360,83,407,191
758,395,91,370,174
759,421,97,346,162
760,440,101,326,153
761,351,81,303,142
762,335,77,254,119
763,329,76,226,106
764,323,74,201,94
765,320,74,311,146
766,316,73,275,129
767,332,76,313,147
768,340,78,341,160
769,291,67,329,154
770,293,67,312,146
771,312,72,349,164
772,317,73,368,173
773,263,60,351,165
774,269,62,336,158
775,286,66,362,170
776,291,67,375,176
777,321,73,426,201
778,360,82,407,192
779,395,90,371,175
780,422,96,346,163
781,439,100,325,153
782,350,80,304,143
783,335,76,256,120
784,329,75,227,107
785,324,74,201,94
786,319,73,312,147
787,317,72,275,129
788,333,76,318,150
789,341,78,349,164
790,290,66,330,155
791,294,67,310,146
792,311,71,350,165
793,317,72,372,175
794,262,60,353,166
795,269,61,334,157
796,286,65,362,170
797,291,66,378,178
798,322,73,429,203
799,360,82,409,193
800,395,90,371,175
801,422,96,346,163
802,441,101,326,154
803,352,80,305,144
804,337,77,259,122
805,330,75,229,108
806,323,74,203,96
807,320,73,312,147
808,316,72,276,130
809,331,76,316,149
810,338,77,342,161
811,291,66,330,156
812,293,67,312,147
813,311,71,350,165
814,315,72,367,173
815,262,60,351,166
816,268,61,336,159
817,286,65,363,171
818,290,66,375,177
819,323,74,426,200
820,360,82,406,191
821,394,90,369,173
822,421,96,346,162
823,440,101,326,153
824,351,80,304,143
825,336,77,256,120
826,329,75,226,106
827,322,73,201,94
828,320,73,313,147
829,316,72,275,129
830,334,76,315,148
831,342,78,341,160
832,290,66,331,155
833,294,67,313,147
834,313,71,354,166
835,318,73,373,175
836,261,59,354,166
837,269,61,338,159
838,287,65,366,172
839,290,66,379,178
840,321,73,426,202
841,360,82,406,192
842,395,90,369,175
843,421,96,346,164
844,441,101,327,155
845,351,80,304,144
846,336,77,256,121
847,329,75,227,107
848,322,73,201,95
849,319,73,313,148
850,316,72,275,130
851,334,76,314,149
852,343,78,343,162
853,290,66,331,157
854,295,67,314,149
855,314,72,355,168
856,321,73,375,178
857,262,60,353,167
858,270,62,338,160
859,287,65,366,173
860,292,67,380,180
861,324,74,428,200
862,361,83,407,190
863,396,91,371,173
864,423,97,347,162
865,439,101,326,152
866,351,80,305,142
867,336,77,257,120
868,329,75,227,106
869,324,74,202,94
870,321,73,314,146
871,318,73,277,129
872,335,77,317,148
873,343,79,345,161
874,292,67,332,155
875,295,67,312,146
876,314,72,352,164
877,320,73,372,174
878,264,60,354,165
879,269,61,337,157
880,287,66,364,170
881,293,67,378,176
882,322,74,428,201
883,359,82,408,192
884,395,91,370,174
885,421,97,346,162
886,439,101,325,153
887,351,80,305,143
888,335,77,257,121
889,329,75,228,107
890,323,74,202,95
891,319,73,312,146
892,318,73,277,130
893,336,77,319,150
894,342,78,347,163
895,290,66,329,154
896,295,67,312,146
897,313,72,351,165
898,315,72,370,174
899,261,60,350,164
900,270,62,335,157
901,287,66,363,170
902,288,66,376,177
903,325,74,426,198
904,361,82,406,189
905,396,90,369,172
906,423,97,346,161
907,439,100,327,152
908,351,80,304,141
909,335,76,256,119
910,329,75,227,105
911,324,74,203,94
912,320,73,312,145
913,318,73,275,128
914,334,76,318,148
915,341,78,346,161
916,290,66,330,154
917,295,67,313,146
918,312,71,353,164
919,316,72,370,172
920,262,60,354,165
921,269,61,340,158
922,285,65,367,171
923,288,66,379,176
924,320,73,428,203
925,358,81,408,193
926,393,89,372,176
927,421,96,348,165
928,440,100,327,155
929,351,80,306,145
930,337,77,259,123
931,330,75,230,109
932,323,73,204,96
933,320,73,312,148
934,318,72,277,131
935,336,76,320,152
936,343,78,348,165
937,290,66,328,155
938,295,67,313,148
939,313,71,354,168
940,317,72,371,176
941,262,59,349,165
942,271,62,337,160
943,288,65,366,173
944,292,66,377,179
945,324,73,424,199
946,364,83,405,190
947,400,91,367,172
948,423,96,343,161
949,440,100,326,153
950,353,80,303,142
951,337,76,256,120
952,330,75,227,106
953,325,74,202,94
954,320,73,310,145
955,319,72,277,130
956,335,76,317,148
957,341,77,343,161
958,290,66,327,153
959,298,67,314,147
960,315,71,353,165
961,319,72,371,174
962,262,59,349,163
963,273,62,339,159
964,290,66,366,171
965,293,66,378,177
966,322,73,428,201
967,360,82,408,192
968,395,90,372,175
969,422,96,348,163
970,439,100,327,153
971,352,80,305,143
972,337,77,259,121
973,331,75,230,108
974,327,74,205,96
975,321,73,312,146
976,320,73,277,130
977,335,76,318,149
978,342,78,346,162
979,291,66,328,154
980,298,68,311,146
981,313,71,350,164
982,316,72,370,174
983,262,59,350,164
984,272,62,336,158
985,288,65,363,170
986,290,66,376,177
987,324,74,426,199
988,362,82,407,190
989,397,90,370,173
990,423,96,346,161
991,439,100,327,153
992,351,80,304,142
993,335,76,257,120
994,330,75,229,107
995,326,74,206,96
996,320,73,312,146
997,319,73,278,130
998,336,76,318,148
999,342,78,343,160
1000,291,66,328,153
1001,297,67,314,146
1002,315,72,352,164
1003,318,72,368,172
1004,263,60,349,163
1005,272,62,338,158
1006,289,66,365,170
1007,293,67,377,176
1008,323,74,427,200
1009,361,83,407,191
1010,395,91,371,174
1011,422,97,347,162
1012,439,101,327,153
1013,351,80,303,142
1014,335,77,256,120
1015,330,76,228,107
1016,326,75,205,96
1017,320,73,311,145
1018,319,73,278,130
1019,336,77,319,149
1020,342,78,344,161
1021,291,67,328,153
1022,297,68,314,147
1023,315,72,352,165
1024,319,73,369,173
1025,263,60,349,163
1026,273,62,337,158
1027,290,66,365,171
1028,293,67,377,176
1029,324,73,427,198
1030,362,82,409,189
1031,396,90,373,173
1032,422,96,349,161
1033,436,99,328,152
1034,353,80,306,141
1035,338,77,259,120
1036,333,75,232,107
1037,330,75,210,97
1038,322,73,313,145
1039,319,72,277,128
1040,335,76,317,147
1041,344,78,345,160
1042,292,66,329,152
1043,298,67,315,146
1044,315,71,353,163
1045,320,73,372,172
1046,263,59,350,162
1047,273,62,338,156
1048,290,66,365,169
1049,294,67,377,174
1050,323,73,430,200
1051,360,82,411,191
1052,395,90,372,173
1053,421,96,348,161
1054,436,99,329,153
1055,352,80,306,142
1056,337,77,261,121
1057,331,75,235,109
1058,328,75,213,99
1059,322,73,314,146
1060,319,73,277,128
1061,336,76,318,147
1062,344,78,346,160
1063,292,66,331,154
1064,297,67,313,145
1065,315,72,351,163
1066,320,73,372,173
1067,264,60,352,163
1068,273,62,338,157
1069,290,66,367,170
1070,294,67,382,177
1071,326,74,426,131
1072,361,82,407,125
1073,395,89,371,114
1074,419,95,346,106
1075,433,98,327,100
1076,352,80,304,93
1077,333,75,259,79
1078,329,74,236,72
1079,329,74,224,69
1080,320,72,311,95
1081,320,72,278,85
1082,338,76,319,98
1083,345,78,345,106
1084,290,65,327,100
1085,297,67,314,96
1086,316,71,352,108
1087,320,72,370,114
1088,262,59,348,107
1089,272,61,339,104
1090,291,66,366,112
1091,295,67,379,116
1092,322,72,425,131
1093,360,81,406,125
1094,397,89,369,113
1095,422,95,345,106
1096,433,97,326,100
1097,351,79,304,93
1098,331,74,260,80
1099,329,74,237,73
1100,332,74,229,70
1101,317,71,312,96
1102,319,72,278,85
1103,335,75,318,98
1104,342,77,343,105
1105,288,65,328,101
1106,297,67,314,96
1107,314,70,353,108
1108,317,71,369,113
1109,259,58,348,107
1110,273,61,339,104
1111,288,65,368,113
1112,290,65,379,116
1113,326,74,423,130
1114,365,83,403,124
1115,399,91,367,113
1116,422,96,342,105
1117,428,98,325,100
1118,350,80,302,93
1119,326,74,253,78
1120,327,75,230,70
1121,334,76,229,70
1122,319,73,311,95
1123,319,73,274,84
1124,338,77,314,96
1125,347,79,342,105
1126,291,66,329,101
1127,297,68,311,95
1128,317,72,349,107
1129,322,73,368,113
1130,263,60,351,108
1131,272,62,336,103
1132,290,66,362,111
1133,294,67,375,115
1134,324,74,423,130
1135,361,83,405,124
1136,393,90,370,114
1137,418,96,344,106
1138,429,98,323,99
1139,351,80,301,92
1140,326,75,252,77
1141,330,76,231,71
1142,340,78,232,71
1143,318,73,309,95
1144,321,73,274,84
1145,340,78,316,97
1146,347,79,343,105
1147,289,66,325,100
1148,298,68,314,96
1149,316,72,351,108
1150,317,73,369,113
1151,261,60,347,106
1152,273,62,340,104
1153,290,66,366,112
1154,290,66,376,115
1155,322,74,423,130
1156,360,82,405,124
1157,393,90,369,113
1158,418,96,344,106
1159,432,99,324,99
1160,350,80,301,92
1161,327,75,252,77
1162,332,76,232,71
1163,342,78,230,70
1164,317,73,308,94
1165,321,73,275,84
1166,339,78,316,97
1167,345,79,342,105
1168,287,66,324,99
1169,299,68,314,96
1170,315,72,351,108
1171,315,72,369,113
1172,259,59,346,106
1173,274,63,339,104
1174,289,66,365,112
1175,288,66,375,115
1176,324,75,423,130
1177,359,83,404,124
1178,394,91,369,113
1179,421,97,342,105
1180,427,99,323,99
1181,348,80,300,92
1182,323,74,250,77
1183,330,76,229,70
1184,341,79,236,72
1185,316,73,309,95
1186,322,74,275,84
1187,342,79,320,98
1188,348,80,346,106
1189,287,66,325,100
1190,298,69,312,96
1191,318,73,350,107
1192,320,74,368,113
1193,257,59,346,106
1194,271,62,337,103
1195,289,67,363,111
1196,290,67,374,115
1197,319,73,422,130
1198,360,83,403,124
1199,395,91,366,112
1200,422,97,338,104
1201,426,98,320,98
1202,348,80,298,91
1203,327,75,250,77
1204,333,77,232,71
1205,342,79,238,73
1206,315,72,306,94
1207,321,74,273,84
1208,339,78,316,97
1209,343,79,342,105
1210,285,65,322,99
1211,300,69,313,96
1212,317,73,351,108
1213,317,73,368,113
1214,256,59,343,105
1215,273,63,339,104
1216,290,67,366,112
1217,290,67,377,116
1218,323,75,418,128
1219,363,84,399,123
1220,399,92,362,111
1221,423,98,335,103
1222,419,97,317,97
1223,346,80,293,90
1224,323,75,244,75
1225,332,77,230,70
1226,344,80,242,74
1227,311,72,302,93
1228,320,74,275,84
1229,340,79,319,98
1230,344,80,345,106
1231,282,65,319,98
1232,298,69,312,96
1233,317,73,348,107
1234,318,74,367,113
1235,254,59,341,105
1236,274,63,339,104
1237,291,67,364,112
1238,291,67,375,115
1239,318,73,422,130
1240,360,83,403,124
1241,396,91,366,112
1242,421,97,337,103
1243,422,97,321,98
1244,347,80,300,92
1245,329,76,250,77
1246,337,77,236,72
1247,348,80,247,76
1248,312,72,306,94
1249,325,75,275,84
1250,343,79,320,98
1251,346,80,349,107
1252,282,65,321,98
1253,302,69,316,97
1254,317,73,353,108
1255,314,72,369,113
1256,253,58,341,105
1257,276,63,341,105
1258,290,67,366,112
1259,287,66,375,115
1260,321,74,421,129
1261,361,83,402,123
1262,399,92,364,112
1263,423,97,336,103
1264,420,97,319,98
1265,348,80,301,92
1266,328,75,249,76
1267,337,77,235,72
1268,347,80,249,76
1269,314,72,308,94
1270,324,74,276,85
1271,342,79,319,98
1272,345,79,349,107
1273,284,65,323,99
1274,303,70,316,97
1275,318,73,353,108
1276,316,73,372,114
1277,255,58,343,105
1278,278,64,342,105
1279,292,67,367,113
1280,289,66,376,115
