,cx,cxROI,cy,cyROI
184,450,117,411,203
185,405,105,359,177
186,415,107,350,173
187,421,109,386,190
188,422,109,404,199
189,432,111,459,226
190,478,123,452,223
191,527,136,437,216
192,566,146,447,221
193,594,153,464,229
194,523,135,352,174
195,536,138,292,144
196,542,140,252,124
197,543,140,218,107
198,488,126,345,170
199,492,127,327,161
200,485,125,377,186
201,482,124,400,197
202,454,117,345,170
203,454,117,341,168
204,454,117,388,191
205,454,117,408,201
206,419,108,349,172
207,421,108,348,172
208,425,109,385,190
209,428,110,400,197
210,436,112,451,223
211,481,124,445,220
212,532,137,432,214
213,571,147,444,220
214,597,153,465,230
215,523,134,345,171
216,538,138,285,141
217,544,140,245,121
218,545,140,213,105
219,488,125,339,168
220,493,127,324,160
221,486,125,375,185
222,485,125,394,195
223,454,117,340,168
224,455,117,340,168
225,455,117,387,191
226,457,117,403,199
227,420,108,345,171
228,422,108,347,172
229,426,109,384,190
230,428,110,397,196
231,436,112,448,219
232,480,124,441,215
233,530,137,427,208
234,566,146,441,215
235,592,153,463,226
236,525,135,340,166
237,540,139,281,137
238,547,141,241,117
239,548,141,209,102
240,489,126,333,162
241,496,128,317,154
242,490,126,367,179
243,488,126,390,190
244,455,117,335,163
245,457,118,337,164
246,457,118,385,188
247,458,118,402,196
248,421,108,340,166
249,423,109,345,168
250,427,110,382,186
251,430,111,396,193
252,435,112,450,221
253,480,124,442,217
254,528,136,429,211
255,568,147,440,216
256,596,154,461,227
257,526,136,342,168
258,541,140,282,139
259,549,142,242,119
260,551,142,208,102
261,490,127,333,164
262,496,128,316,155
263,489,126,367,180
264,487,126,389,191
265,456,118,334,164
266,458,118,336,165
267,458,118,382,188
268,458,118,399,196
269,422,109,339,167
270,424,109,346,170
271,429,111,381,187
272,432,112,393,193
273,439,112,445,221
274,485,124,440,218
275,536,137,429,213
276,575,147,441,219
277,602,154,459,228
278,529,135,340,169
279,545,140,280,139
280,552,141,240,119
281,554,142,207,102
282,494,126,333,165
283,500,128,317,157
284,492,126,368,182
285,490,125,389,193
286,460,118,333,165
287,461,118,334,166
288,460,118,382,189
289,461,118,400,198
290,427,109,338,168
291,427,109,344,171
292,430,110,381,189
293,434,111,395,196
294,443,113,440,215
295,488,125,436,213
296,536,137,423,206
297,573,146,434,212
298,598,153,455,222
299,533,136,335,163
300,548,140,275,134
301,555,142,236,115
302,557,142,204,99
303,498,127,327,159
304,503,128,313,153
305,495,126,365,178
306,494,126,387,189
307,463,118,328,160
308,464,118,333,162
309,464,118,380,185
310,466,119,396,193
311,429,109,334,163
312,429,109,343,167
313,433,110,379,185
314,438,112,391,191
315,440,113,441,216
316,487,125,435,213
317,534,137,422,207
318,572,147,432,212
319,598,154,454,223
320,534,137,335,164
321,549,141,275,135
322,557,143,235,115
323,560,144,203,99
324,497,128,326,160
325,505,130,311,152
326,496,127,363,178
327,494,127,382,187
328,463,119,326,160
329,465,119,331,162
330,463,119,378,185
331,464,119,391,192
332,428,110,331,162
333,429,110,339,166
334,432,111,376,184
335,436,112,386,189
336,448,114,432,211
337,493,126,428,209
338,540,138,416,203
339,578,148,429,209
340,606,155,448,219
341,538,137,329,160
342,553,141,268,131
343,560,143,228,111
344,563,144,195,95
345,503,128,320,156
346,508,130,304,148
347,500,128,356,174
348,498,127,378,184
349,468,119,321,156
350,469,120,321,156
351,467,119,368,179
352,468,119,384,187
353,434,111,326,159
354,434,111,331,161
355,437,111,367,179
356,440,112,379,185
357,452,116,429,207
358,496,127,425,206
359,542,139,413,200
360,579,149,425,206
361,606,156,446,216
362,543,139,325,157
363,561,144,264,127
364,569,146,223,108
365,572,147,189,91
366,508,130,317,153
367,515,132,300,145
368,505,130,351,170
369,503,129,372,180
370,473,121,316,153
371,475,122,316,153
372,473,121,365,176
373,474,122,382,185
374,438,112,321,155
375,440,113,325,157
376,441,113,363,175
377,443,114,376,182
378,452,116,431,211
379,498,128,428,209
380,545,140,417,204
381,583,150,428,209
382,612,158,449,220
383,547,141,326,159
384,565,146,265,129
385,575,148,224,109
386,578,149,190,93
387,510,131,316,154
388,521,134,302,148
389,511,132,354,173
390,508,131,373,182
391,475,122,316,154
392,480,124,317,155
393,478,123,366,179
394,477,123,383,187
395,439,113,322,157
396,442,114,327,160
397,445,115,365,178
398,447,115,379,185
399,453,117,431,211
400,500,129,426,209
401,546,141,415,204
402,585,151,426,209
403,612,158,449,220
404,548,141,325,159
405,566,146,265,130
406,575,148,224,110
407,579,149,190,93
408,511,132,316,155
409,521,134,299,147
410,512,132,352,173
411,508,131,372,182
412,476,123,316,155
413,480,124,315,154
414,478,123,364,178
415,478,123,381,187
416,441,114,322,158
417,443,114,327,160
418,446,115,363,178
419,447,115,377,185
420,455,118,432,211
421,502,130,427,208
422,547,141,416,203
423,585,151,428,209
424,612,158,449,219
425,549,142,324,158
426,566,146,265,129
427,576,149,224,109
428,579,150,191,93
429,511,132,314,153
430,522,135,301,147
431,512,132,354,173
432,509,132,373,182
433,475,123,314,153
434,481,124,319,155
435,479,124,367,179
436,478,123,382,186
437,439,113,321,156
438,443,114,330,161
439,446,115,367,179
440,448,116,379,185
441,453,117,432,211
442,500,129,428,209
443,547,141,418,204
444,584,151,431,211
445,611,158,451,221
446,549,142,327,160
447,567,147,265,129
448,576,149,224,109
449,579,150,190,93
450,511,132,320,156
451,521,135,301,147
452,511,132,354,173
453,508,131,376,184
454,475,123,320,156
455,481,124,313,153
456,478,123,365,178
457,478,123,384,188
458,440,114,326,159
459,442,114,323,158
460,445,115,362,177
461,447,115,377,184
462,453,117,433,212
463,501,129,429,210
464,546,141,419,206
465,585,151,430,211
466,612,158,451,221
467,549,142,325,159
468,566,146,266,130
469,576,149,225,110
470,580,150,192,94
471,512,132,314,154
472,520,134,304,149
473,511,132,356,175
474,508,131,375,184
475,476,123,313,153
476,479,124,326,160
477,478,123,371,182
478,478,123,385,189
479,441,114,318,156
480,442,114,335,164
481,445,115,371,182
482,447,115,381,187
483,452,117,435,213
484,499,130,430,210
485,546,142,420,205
486,583,152,432,211
487,610,159,453,222
488,549,143,326,159
489,566,147,266,130
490,576,150,225,110
491,579,151,192,94
492,512,133,316,154
493,520,135,304,149
494,511,133,356,174
495,508,132,375,183
496,476,124,315,154
497,481,125,321,157
498,478,124,368,180
499,478,124,383,187
500,441,115,321,157
501,443,115,331,162
502,446,116,368,180
503,448,116,379,185
504,453,117,435,212
505,500,130,430,210
506,546,142,420,205
507,583,151,431,210
508,609,158,451,220
509,548,142,327,159
510,566,147,267,130
511,576,149,226,110
512,580,150,193,94
513,511,132,316,154
514,522,135,307,150
515,512,133,359,175
516,508,132,376,183
517,474,123,315,154
518,480,124,324,158
519,478,124,372,181
520,477,124,385,188
521,438,113,320,156
522,442,114,332,162
523,446,116,370,180
524,447,116,382,186
525,451,117,435,212
526,498,129,432,211
527,545,141,421,205
528,581,151,433,211
529,607,157,453,221
530,548,142,329,160
531,566,147,268,131
532,575,149,226,110
533,578,150,192,93
534,511,132,320,156
535,521,135,306,149
536,511,132,359,175
537,509,132,377,184
538,476,123,319,155
539,480,124,319,155
540,477,124,369,180
541,477,124,386,188
542,440,114,325,158
543,441,114,331,161
544,444,115,369,180
545,448,116,382,186
546,452,117,434,211
547,499,129,430,209
548,545,141,418,203
549,581,150,430,209
550,606,157,452,220
551,548,142,327,159
552,567,147,267,130
553,576,149,226,110
554,580,150,194,94
555,510,132,320,156
556,520,134,304,148
557,511,132,356,173
558,507,131,379,184
559,474,122,322,156
560,480,124,319,155
561,478,123,368,179
562,477,123,387,188
563,439,113,329,160
564,442,114,329,160
565,445,115,366,178
566,447,115,382,186
567,451,116,435,212
568,498,129,429,209
569,545,141,419,204
570,581,150,433,211
571,606,157,451,220
572,547,141,328,160
573,565,146,268,131
574,575,149,227,110
575,578,149,194,94
576,510,132,318,155
577,520,134,307,150
578,510,132,358,175
579,508,131,376,183
580,474,122,317,154
581,479,124,322,157
582,477,123,369,180
583,476,123,384,187
584,438,113,323,157
585,441,114,330,161
586,443,114,367,179
587,445,115,379,185
588,450,116,435,213
589,497,128,431,211
590,544,141,421,206
591,581,150,433,212
592,606,157,452,221
593,547,141,326,159
594,565,146,267,130
595,574,148,227,111
596,578,149,194,95
597,511,132,314,153
598,518,134,309,151
599,508,131,360,176
600,504,130,378,185
601,474,122,314,153
602,477,123,325,159
603,475,123,372,182
604,476,123,387,189
605,439,113,319,156
606,439,113,335,164
607,442,114,371,181
608,446,115,383,187
609,448,116,438,215
610,494,128,434,213
611,542,141,423,207
612,580,150,434,213
613,606,157,454,223
614,547,142,331,162
615,565,146,270,132
616,574,149,229,112
617,577,150,194,95
618,510,132,321,157
619,518,134,308,151
620,508,132,362,177
621,507,131,379,186
622,474,123,320,157
623,476,123,323,158
624,473,123,373,183
625,475,123,389,191
626,438,113,323,158
627,438,113,331,162
628,440,114,370,181
629,443,115,385,189
630,448,116,437,214
631,495,128,434,213
632,542,140,424,208
633,580,150,434,213
634,604,156,455,223
635,547,141,329,161
636,564,146,269,132
637,573,148,229,112
638,576,149,196,96
639,510,132,320,157
640,516,133,308,151
641,505,130,361,177
642,504,130,380,186
643,474,122,320,157
644,475,123,320,157
645,473,122,370,181
646,474,122,388,190
647,438,113,324,159
648,439,113,329,161
649,441,114,367,180
650,444,115,383,188
651,448,116,438,215
652,495,128,436,214
653,542,141,424,208
654,580,150,436,214
655,602,156,458,225
656,546,142,331,162
657,564,146,270,132
658,573,149,229,112
659,577,150,195,95
660,509,132,321,157
661,517,134,310,152
662,507,131,363,178
663,505,131,383,188
664,472,122,320,157
665,476,123,325,159
666,473,123,374,183
667,473,123,391,192
668,436,113,325,159
669,438,113,333,163
670,441,114,372,182
671,444,115,387,190
672,448,116,439,216
673,495,129,436,214
674,543,141,427,210
675,581,151,439,216
676,605,157,460,226
677,546,142,332,163
678,563,146,271,133
679,573,149,229,112
680,576,150,196,96
681,508,132,324,159
682,514,134,311,153
683,504,131,363,178
684,504,131,383,188
685,472,123,323,159
686,473,123,324,159
687,471,122,373,183
688,472,123,391,192
689,436,113,328,161
690,435,113,333,164
691,439,114,371,182
692,442,115,386,190
693,447,116,441,218
694,494,129,437,216
695,543,142,429,212
696,582,152,441,218
697,607,158,461,228
698,546,142,331,164
699,563,147,272,134
700,571,149,230,114
701,574,150,198,98
702,508,132,321,159
703,515,134,312,154
704,505,132,366,181
705,504,131,380,188
706,472,123,320,158
707,474,124,329,163
708,472,123,377,186
709,473,123,388,192
710,435,113,325,161
711,436,114,339,168
712,439,114,376,186
713,443,115,386,191
714,445,116,442,219
715,493,129,437,216
716,541,141,427,211
717,580,151,439,217
718,606,158,459,227
719,544,142,332,164
720,561,146,272,134
721,570,149,231,114
722,573,149,197,97
723,507,132,321,159
724,512,134,313,155
725,502,131,366,181
726,501,131,382,189
727,471,123,320,158
728,471,123,330,163
729,469,122,378,187
730,471,123,391,193
731,434,113,325,161
732,433,113,340,168
733,436,114,377,186
734,441,115,389,192
735,446,117,440,216
736,493,129,436,214
737,541,142,426,210
738,579,151,438,215
739,606,159,459,226
740,542,142,331,163
741,560,147,269,132
742,569,149,228,112
743,572,150,196,96
744,505,132,322,158
745,510,133,310,152
746,500,131,362,178
747,500,131,382,188
748,469,123,322,158
749,469,123,326,160
750,468,122,374,184
751,470,123,391,192
752,433,113,326,160
753,433,113,333,164
754,436,114,372,183
755,440,115,386,190
756,444,116,440,218
757,492,128,435,216
758,540,141,426,211
759,580,151,438,217
760,603,157,459,228
761,543,142,331,164
762,560,146,271,134
763,569,148,229,113
764,572,149,196,97
765,505,132,323,160
766,511,133,310,154
767,501,131,363,180
768,501,131,379,188
769,469,122,322,160
770,470,123,326,162
771,468,122,374,185
772,470,123,387,192
773,433,113,327,162
774,433,113,334,166
775,437,114,372,184
776,441,115,384,190
777,447,116,439,215
778,494,129,434,213
779,542,141,423,207
780,579,151,437,214
781,603,157,459,225
782,544,142,328,161
783,560,146,268,131
784,570,149,228,112
785,573,149,195,95
786,506,132,319,156
787,513,134,310,152
788,504,131,362,177
789,502,131,379,186
790,469,122,319,156
791,472,123,329,161
792,470,123,376,184
793,471,123,389,191
794,433,113,325,159
795,433,113,339,166
796,437,114,376,184
797,442,115,386,189
798,446,116,439,215
799,493,129,435,213
800,540,141,424,207
801,577,151,436,213
802,603,157,456,223
803,543,142,331,162
804,560,146,269,131
805,570,149,228,111
806,573,149,194,95
807,506,132,321,157
808,513,134,309,151
809,504,131,360,176
810,502,131,380,186
811,470,123,320,156
812,472,123,326,159
813,470,123,374,183
814,472,123,390,191
815,435,113,325,159
816,434,113,337,165
817,437,114,374,183
818,442,115,387,189
819,446,116,439,216
820,494,129,434,213
821,540,141,423,208
822,579,151,434,213
823,602,157,455,224
824,544,142,331,163
825,561,146,270,133
826,570,149,228,112
827,573,149,194,95
828,507,132,321,158
829,512,134,310,152
830,503,131,362,178
831,503,131,380,187
832,471,123,321,158
833,471,123,326,160
834,469,122,373,183
835,472,123,389,191
836,435,113,326,160
837,433,113,337,166
838,437,114,374,184
839,442,115,386,190
840,446,116,440,217
841,494,129,435,215
842,542,141,424,209
843,580,151,434,214
844,603,157,456,225
845,545,142,330,163
846,561,146,270,133
847,570,149,229,113
848,573,149,195,96
849,507,132,320,158
850,514,134,310,153
851,504,131,365,180
852,503,131,378,186
853,470,123,320,158
854,473,123,327,161
855,471,123,376,185
856,471,123,386,190
857,434,113,324,160
858,434,113,338,167
859,439,114,375,185
860,442,115,384,189
861,448,117,440,215
862,495,129,435,213
863,541,141,424,207
864,579,151,434,212
865,605,158,457,224
866,544,142,330,161
867,561,146,269,131
868,570,149,229,112
869,574,150,195,95
870,506,132,320,156
871,513,134,310,151
872,504,131,363,177
873,502,131,381,186
874,470,123,320,156
875,472,123,325,159
876,471,123,374,183
877,472,123,389,190
878,434,113,326,159
879,435,113,336,164
880,439,114,373,182
881,442,115,386,189
882,447,117,440,215
883,494,129,435,213
884,541,142,425,208
885,578,151,436,213
886,603,158,456,223
887,542,142,332,162
888,560,147,270,132
889,570,149,228,111
890,573,150,195,95
891,505,132,322,157
892,512,134,310,151
893,503,132,362,177
894,500,131,381,186
895,468,122,321,157
896,471,123,326,159
897,469,123,374,183
898,469,123,389,190
899,432,113,326,159
900,433,113,336,164
901,437,114,373,182
902,441,115,386,189
903,447,116,440,215
904,494,129,436,213
905,541,141,426,208
906,578,151,437,214
907,603,157,457,224
908,543,142,331,162
909,560,146,270,132
910,569,148,229,112
911,572,149,195,95
912,505,132,320,156
913,513,134,309,151
914,505,132,362,177
915,503,131,381,186
916,468,122,321,157
917,471,123,327,160
918,470,123,374,183
919,471,123,389,190
920,433,113,327,160
921,432,113,339,166
922,437,114,375,183
923,443,115,386,189
924,444,116,440,217
925,493,129,436,215
926,540,141,424,209
927,578,151,436,215
928,602,157,457,225
929,542,141,331,163
930,559,146,270,133
931,569,148,229,113
932,572,149,195,96
933,504,131,320,158
934,511,133,310,153
935,502,131,362,178
936,500,130,382,188
937,467,122,320,158
938,470,123,327,161
939,469,122,375,185
940,469,122,390,192
941,431,112,326,161
942,432,113,338,167
943,436,114,375,185
944,440,115,387,191
945,444,116,442,218
946,492,129,438,216
947,539,141,427,211
948,578,151,437,216
949,602,158,458,226
950,543,142,331,163
951,559,146,271,133
952,567,148,230,113
953,570,149,196,96
954,505,132,320,158
955,510,133,314,155
956,501,131,367,181
957,501,131,382,188
958,468,122,319,157
959,469,123,331,163
960,468,122,379,187
961,471,123,391,193
962,431,113,324,160
963,430,112,342,169
964,435,114,380,187
965,441,115,390,192
966,445,116,441,218
967,493,129,436,215
968,541,141,425,210
969,579,151,437,216
970,603,157,459,226
971,541,141,330,163
972,557,145,271,133
973,566,148,230,113
974,570,149,196,96
975,503,131,319,157
976,510,133,312,154
977,501,131,365,180
978,499,130,384,189
979,465,121,319,157
980,467,122,329,162
981,467,122,377,186
982,468,122,392,193
983,429,112,325,160
984,429,112,339,167
985,435,113,377,186
986,439,114,389,192
987,442,116,441,218
988,490,128,437,216
989,538,141,425,210
990,576,151,437,216
991,600,157,458,226
992,539,141,331,163
993,557,146,270,133
994,566,148,229,113
995,569,149,196,96
996,502,131,321,158
997,508,133,312,154
998,499,130,364,179
999,498,130,384,189
1000,465,122,321,158
1001,468,122,327,161
1002,466,122,375,185
1003,467,122,390,192
1004,429,112,326,161
1005,430,112,337,166
1006,435,114,374,184
1007,438,114,386,190
1008,444,116,441,216
1009,492,129,437,214
1010,539,141,428,210
1011,576,151,438,215
1012,601,157,458,225
1013,541,142,331,162
1014,557,146,270,132
1015,566,148,229,112
1016,569,149,195,95
1017,503,132,321,157
1018,508,133,311,152
1019,500,131,365,179
1020,500,131,382,187
1021,466,122,321,157
1022,466,122,326,160
1023,466,122,376,184
1024,468,122,391,192
1025,430,112,327,160
1026,429,112,335,164
1027,434,113,374,183
1028,438,114,387,190
1029,444,116,441,217
1030,492,129,436,214
1031,539,141,425,209
1032,577,151,437,215
1033,601,157,457,225
1034,540,141,330,162
1035,557,146,270,133
1036,566,148,229,112
1037,569,149,195,96
1038,502,131,319,157
1039,507,133,311,153
1040,499,130,364,179
1041,499,130,381,187
1042,465,122,319,157
1043,465,122,329,162
1044,465,122,377,185
1045,467,122,392,193
1046,429,112,325,160
1047,427,112,338,166
1048,432,113,376,185
1049,438,114,389,191
1050,444,116,443,219
1051,493,129,438,217
1052,540,142,428,212
1053,579,152,439,217
1054,603,158,460,228
1055,540,142,331,164
1056,557,146,272,134
1057,566,149,230,114
1058,569,149,197,97
1059,501,131,320,158
1060,508,133,312,154
1061,500,131,366,181
1062,499,131,384,190
1063,463,121,320,158
1064,466,122,331,164
1065,466,122,378,187
1066,468,123,392,194
1067,427,112,326,161
1068,428,112,340,168
1069,434,114,377,186
1070,438,115,389,192
1071,441,116,443,219
1072,489,129,438,217
1073,538,142,428,212
1074,576,152,439,217
1075,602,158,460,228
1076,539,142,331,164
1077,556,146,270,133
1078,565,149,229,113
1079,568,149,195,96
1080,501,132,321,159
1081,505,133,312,154
1082,496,130,365,180
1083,496,130,382,189
1084,464,122,321,159
1085,464,122,327,162
1086,463,122,375,185
1087,466,123,389,192
1088,428,113,326,161
1089,428,113,336,166
1090,432,114,374,185
1091,436,115,387,191
1092,442,116,442,219
1093,490,129,437,217
1094,540,142,426,211
1095,578,152,438,217
1096,603,158,459,228
1097,538,141,331,164
1098,555,146,270,134
1099,564,148,229,113
1100,567,149,195,96
1101,501,131,321,159
1102,504,132,313,155
1103,496,130,366,181
1104,497,130,383,190
1105,464,122,321,159
1106,463,121,326,162
1107,463,121,375,186
1108,467,122,390,193
1109,428,112,326,162
1110,425,111,336,167
1111,431,113,374,185
1112,437,115,386,191
1113,441,116,442,219
1114,490,129,436,216
1115,539,141,426,211
1116,576,151,438,217
1117,598,157,460,228
1118,538,141,330,163
1119,555,146,270,133
1120,564,148,229,113
1121,567,149,195,96
1122,499,131,320,158
1123,507,133,313,155
1124,498,131,365,180
1125,496,130,382,189
1126,462,121,320,158
1127,466,122,328,162
1128,465,122,376,186
1129,465,122,390,193
1130,426,112,326,161
1131,428,112,336,166
1132,433,114,373,184
1133,437,115,385,190
1134,440,115,442,222
1135,490,128,438,220
1136,541,141,429,216
1137,581,152,441,222
1138,604,158,462,232
1139,538,140,332,167
1140,556,145,272,137
1141,565,147,231,116
1142,567,148,197,99
1143,500,130,321,161
1144,506,132,313,157
1145,498,130,365,184
1146,496,129,385,194
1147,462,120,322,162
1148,465,121,329,165
1149,464,121,377,190
1150,466,121,396,199
1151,426,111,328,165
1152,426,111,338,170
1153,432,113,377,190
1154,437,114,393,198
1155,439,115,443,222
1156,487,127,439,220
1157,539,141,429,215
1158,578,151,442,221
1159,604,158,464,232
1160,537,140,334,167
1161,555,145,273,136
1162,563,147,231,115
1163,566,148,197,98
1164,500,131,325,162
1165,503,132,315,157
1166,494,129,368,184
1167,494,129,387,194
1168,463,121,325,162
1169,462,121,326,163
1170,460,120,376,188
1171,463,121,395,198
1172,427,112,330,165
1173,425,111,334,167
1174,429,112,373,187
1175,433,113,390,195
1176,440,115,443,222
1177,489,128,439,220
1178,540,142,430,216
1179,580,152,443,222
1180,604,159,463,232
1181,537,141,333,167
1182,554,145,272,136
1183,562,147,230,115
1184,566,149,197,99
1185,499,131,322,161
1186,501,131,318,159
1187,493,129,370,186
1188,494,130,385,193
1189,462,121,323,162
1190,461,121,331,166
1191,461,121,379,190
1192,464,122,393,197
1193,426,112,328,164
1194,424,111,339,170
1195,429,112,378,190
1196,436,114,391,196
1197,440,116,444,222
1198,489,129,440,220
1199,540,142,429,215
1200,579,152,443,222
1201,602,158,465,233
1202,538,142,332,166
1203,554,146,271,135
1204,562,148,230,115
1205,564,148,197,98
1206,498,131,320,160
1207,502,132,318,159
1208,494,130,371,186
1209,494,130,386,193
1210,460,121,320,160
1211,461,121,336,168
1212,461,121,383,192
1213,463,122,395,198
1214,424,111,325,162
1215,423,111,344,172
1216,429,113,381,191
1217,434,114,392,196
1218,438,116,444,222
1219,486,128,439,220
1220,537,142,429,215
1221,577,152,442,221
1222,602,159,464,232
1223,536,141,333,166
1224,554,146,272,136
1225,562,148,229,114
1226,565,149,195,97
1227,498,131,322,161
1228,502,132,315,157
1229,492,130,368,184
1230,491,130,387,194
1231,460,121,321,160
1232,460,121,326,163
1233,459,121,376,188
1234,461,122,394,197
1235,424,112,326,163
1236,423,112,333,166
1237,427,113,372,186
1238,432,114,388,194
1239,437,115,443,222
1240,486,127,440,221
1241,538,141,429,215
1242,577,151,442,222
1243,602,158,463,232
1244,538,141,332,166
1245,556,146,271,136
1246,565,148,230,115
1247,569,149,196,98
1248,500,131,320,160
1249,507,133,316,158
1250,497,130,369,185
1251,494,130,386,194
1252,462,121,320,160
1253,466,122,328,164
1254,464,122,378,190
1255,464,122,393,197
1256,425,111,324,162
1257,427,112,335,168
1258,431,113,375,188
1259,435,114,389,195
1260,436,113,442,222
1261,486,126,438,220
1262,539,140,428,215
1263,577,150,442,222
1264,601,156,464,233
1265,538,140,332,167
1266,556,145,272,137
1267,565,147,232,116
1268,569,148,198,99
1269,499,130,320,161
1270,507,132,315,158
1271,496,129,367,185
1272,493,128,384,193
1273,461,120,319,160
1274,465,121,327,164
1275,462,120,376,189
1276,462,120,391,197
1277,424,110,324,163
1278,426,111,333,167
1279,430,112,372,187
1280,434,113,387,195
1281,437,114,441,219
1282,485,126,438,218
1283,536,139,427,212
1284,574,149,440,219
1285,600,156,463,230
1286,537,140,330,164
1287,555,144,272,135
1288,565,147,231,115
1289,570,148,198,98
1290,498,129,318,158
1291,507,132,312,155
1292,496,129,366,182
1293,492,128,386,192
1294,461,120,317,158
1295,464,121,327,163
1296,461,120,375,186
1297,460,120,392,195
1298,423,110,322,160
1299,426,111,333,166
1300,430,112,372,185
1301,433,112,385,191
1302,435,112,439,218
1303,482,125,435,216
1304,534,138,426,212
1305,572,148,439,218
1306,598,155,461,229
1307,534,138,329,164
1308,552,143,271,135
1309,561,145,231,115
1310,566,146,199,99
1311,495,128,318,158
1312,503,130,310,154
1313,493,127,364,181
1314,490,127,382,190
1315,457,118,316,157
1316,460,119,322,160
1317,458,118,373,185
1318,457,118,390,194
1319,418,108,321,160
1320,421,109,327,163
1321,425,110,368,183
1322,428,111,383,190
1323,428,107,436,219
1324,479,120,430,216
1325,530,132,418,210
1326,569,142,432,217
1327,595,149,454,228
1328,528,132,322,162
1329,542,135,272,137
1330,550,137,239,120
1331,555,139,212,106
1332,488,122,309,155
1333,497,124,306,154
1334,487,122,361,182
1335,482,120,379,191
1336,447,112,309,155
1337,453,113,319,160
1338,452,113,371,187
1339,451,113,387,195
1340,406,101,316,159
1341,411,103,328,165
1342,418,104,370,186
1343,421,105,385,194
1344,430,104,434,213
1345,475,115,433,212
1346,524,127,419,206
1347,562,136,425,208
1348,588,143,444,218
1349,530,129,319,156
1350,540,131,266,130
1351,547,133,246,120
1352,545,132,245,120
1353,484,117,308,151
1354,495,120,295,145
1355,491,119,357,175
1356,490,119,378,185
1357,441,107,309,151
1358,449,109,303,148
1359,454,110,364,178
