,cx,cxROI,cy,cyROI
178,346,78,353,108
179,362,81,381,117
180,370,83,397,122
181,339,76,391,120
182,332,74,378,116
183,351,79,404,124
184,358,80,416,128
185,322,72,410,126
186,318,71,395,121
187,334,75,413,127
188,341,76,424,130
189,370,76,465,143
190,393,81,442,136
191,409,84,408,125
192,425,88,386,119
193,442,91,375,115
194,374,77,364,112
195,359,74,323,99
196,347,72,298,91
197,335,69,278,85
198,354,73,377,116
199,343,71,356,109
200,360,74,386,119
201,368,76,402,123
202,337,70,395,121
203,330,68,380,117
204,350,72,409,126
205,357,74,422,130
206,320,66,414,127
207,316,65,398,122
208,333,69,418,128
209,338,70,429,132
210,374,78,469,144
211,396,82,446,137
212,412,85,416,128
213,426,88,395,121
214,438,91,380,117
215,381,79,367,113
216,367,76,326,100
217,357,74,299,92
218,344,71,279,86
219,359,74,379,116
220,347,72,354,109
221,363,75,383,118
222,372,77,402,123
223,341,71,396,122
224,333,69,381,117
225,352,73,408,125
226,360,75,422,130
227,324,67,416,128
228,318,66,400,123
229,335,69,420,129
230,341,71,431,132
231,377,79,467,143
232,399,83,443,136
233,414,87,417,128
234,428,89,397,122
235,437,91,381,117
236,383,80,364,112
237,371,77,322,99
238,361,75,297,91
239,349,73,276,85
240,361,75,376,115
241,350,73,354,109
242,367,77,382,117
243,376,79,400,123
244,342,71,393,121
245,336,70,378,116
246,356,74,405,124
247,363,76,418,128
248,325,68,414,127
249,322,67,396,122
250,339,71,415,127
251,345,72,426,131
252,380,80,471,145
253,403,85,447,137
254,419,88,420,129
255,433,91,400,123
256,442,93,386,119
257,388,82,367,113
258,377,79,324,99
259,367,77,298,91
260,357,75,277,85
261,367,77,378,116
262,354,74,354,109
263,370,78,382,117
264,379,80,401,123
265,348,73,395,121
266,342,72,380,117
267,360,76,407,125
268,368,77,421,129
269,331,70,415,127
270,328,69,399,123
271,344,72,418,128
272,351,74,429,132
273,384,80,469,144
274,407,85,445,137
275,423,88,419,129
276,437,91,401,123
277,445,93,387,119
278,393,82,367,113
279,381,80,324,99
280,372,78,298,91
281,361,75,277,85
282,371,77,378,116
283,359,75,354,109
284,375,78,382,117
285,385,80,401,123
286,352,73,395,121
287,345,72,378,116
288,364,76,405,124
289,372,78,419,129
290,335,70,414,127
291,332,69,397,122
292,347,72,415,127
293,354,74,427,131
294,383,80,469,144
295,406,85,446,137
296,423,88,419,129
297,437,91,401,123
298,446,93,385,118
299,393,82,366,112
300,382,79,325,100
301,372,77,298,91
302,362,75,277,85
303,372,77,377,116
304,361,75,353,108
305,376,78,380,117
306,386,80,400,123
307,353,73,394,121
308,347,72,378,116
309,365,76,404,124
310,373,78,419,129
311,335,70,413,127
312,333,69,396,122
313,348,72,415,127
314,355,74,426,131
315,386,80,468,144
316,409,85,443,136
317,427,89,418,128
318,442,92,400,123
319,451,94,385,118
320,396,82,366,112
321,385,80,324,99
322,375,78,298,91
323,365,76,277,85
324,374,78,377,116
325,362,75,353,108
326,378,79,381,117
327,388,81,401,123
328,355,74,394,121
329,349,73,378,116
330,367,76,405,124
331,374,78,419,129
332,338,70,413,127
333,335,70,395,121
334,351,73,414,127
335,357,74,425,131
336,386,80,468,144
337,409,85,447,137
338,426,89,421,129
339,440,92,402,123
340,450,94,385,118
341,395,82,366,112
342,383,80,324,99
343,374,78,298,91
344,364,76,277,85
345,374,78,377,116
346,363,76,351,108
347,379,79,379,116
348,387,81,399,123
349,355,74,393,121
350,349,73,376,115
351,367,76,402,123
352,374,78,417,128
353,338,70,413,127
354,334,69,395,121
355,350,73,413,127
356,357,74,424,130
357,386,80,468,144
358,410,85,445,137
359,427,89,419,129
360,442,92,400,123
361,456,95,386,119
362,396,82,366,112
363,385,80,324,99
364,376,78,298,91
365,366,76,276,85
366,374,78,377,116
367,364,76,352,108
368,379,79,380,117
369,388,81,399,123
370,355,74,393,121
371,351,73,377,116
372,369,77,405,124
373,375,78,420,129
374,337,70,412,127
375,336,70,394,121
376,351,73,413,127
377,357,74,426,131
378,385,80,467,143
379,408,85,441,135
380,426,89,415,127
381,445,93,397,122
382,461,96,386,119
383,395,83,364,112
384,384,80,322,99
385,375,78,296,91
386,365,76,275,84
387,374,78,375,115
388,364,76,353,108
389,380,79,382,117
390,389,81,400,123
391,355,74,392,120
392,350,73,376,115
393,368,77,404,124
394,375,78,418,128
395,338,71,412,127
396,335,70,394,121
397,351,73,414,127
398,357,75,425,131
399,384,80,468,144
400,409,85,445,137
401,426,89,416,128
402,444,92,398,122
403,461,96,386,119
404,395,82,366,112
405,383,80,324,99
406,374,78,298,91
407,364,76,277,85
408,373,78,377,116
409,363,76,353,108
410,378,79,381,117
411,388,81,401,123
412,355,74,395,121
413,349,73,379,116
414,367,76,406,125
415,375,78,421,129
416,338,70,415,127
417,334,69,399,123
418,350,73,418,128
419,357,74,429,132
420,384,80,469,144
421,408,85,446,137
422,427,89,415,127
423,447,93,397,122
424,466,97,388,119
425,394,82,367,113
426,383,80,325,100
427,373,78,298,91
428,363,76,277,85
429,373,78,378,116
430,363,76,353,108
431,379,79,382,117
432,387,81,402,123
433,354,74,395,121
434,347,72,379,116
435,366,76,406,125
436,374,78,421,129
437,336,70,414,127
438,333,69,397,122
439,349,73,414,127
440,356,74,426,131
441,383,80,468,144
442,409,85,444,136
443,426,89,415,127
444,446,93,395,121
445,466,97,386,119
446,393,82,366,112
447,382,80,323,99
448,372,78,297,91
449,362,76,276,85
450,372,78,377,116
451,361,75,353,108
452,376,79,382,117
453,385,80,401,123
454,353,74,393,121
455,346,72,378,116
456,365,76,406,125
457,373,78,420,129
458,336,70,413,127
459,332,69,397,122
460,348,73,415,127
461,356,74,426,131
462,383,80,469,144
463,408,86,444,136
464,426,89,415,127
465,446,94,395,121
466,466,98,386,119
467,394,83,367,113
468,383,80,323,99
469,373,78,297,91
470,362,76,276,85
471,371,78,378,116
472,361,76,354,109
473,376,79,384,118
474,386,81,402,123
475,353,74,395,121
476,346,72,380,117
477,364,76,407,125
478,372,78,421,129
479,336,70,415,127
480,331,69,400,123
481,348,73,418,128
482,355,74,428,131
483,383,80,468,144
484,407,85,443,136
485,425,89,414,127
486,446,93,395,121
487,465,97,385,118
488,392,82,365,112
489,381,80,323,99
490,372,78,297,91
491,361,75,276,85
492,371,77,376,115
493,361,75,351,108
494,376,79,380,117
495,385,80,400,123
496,352,73,392,120
497,346,72,376,115
498,364,76,403,124
499,372,78,417,128
500,335,70,411,126
501,332,69,394,121
502,348,73,412,127
503,355,74,423,130
504,383,80,469,144
505,407,85,445,137
506,425,89,415,127
507,445,93,396,122
508,464,97,387,119
509,392,82,366,112
510,381,80,324,99
511,372,78,298,91
512,361,75,277,85
513,371,77,378,116
514,360,75,353,108
515,376,79,382,117
516,385,80,401,123
517,353,74,394,121
518,346,72,378,116
519,364,76,405,124
520,372,78,420,129
521,336,70,414,127
522,332,69,396,122
523,348,73,414,127
524,354,74,426,131
525,383,80,468,144
526,408,85,445,137
527,427,89,415,127
528,446,93,396,122
529,465,97,385,118
530,393,82,366,112
531,382,79,324,99
532,372,77,298,91
533,361,75,278,85
534,371,77,378,116
535,361,75,354,109
536,377,78,383,118
537,386,80,401,123
538,353,73,394,121
539,346,72,379,116
540,365,76,407,125
541,373,78,422,130
542,335,70,414,127
543,332,69,397,122
544,348,72,416,128
545,355,74,429,132
546,384,80,467,143
547,409,85,445,137
548,427,89,415,127
549,446,93,396,122
550,465,96,386,119
551,393,81,366,112
552,382,79,324,99
553,373,77,298,91
554,363,75,277,85
555,372,77,377,116
556,361,75,353,108
557,377,78,382,117
558,387,80,402,123
559,353,73,393,121
560,347,72,378,116
561,366,76,406,125
562,373,77,421,129
563,336,70,413,127
564,333,69,396,122
565,349,72,415,127
566,355,74,426,131
567,384,80,466,143
568,409,85,444,136
569,427,89,415,127
570,447,93,396,122
571,467,97,386,119
572,394,82,365,112
573,383,79,323,99
574,374,78,297,91
575,363,75,276,85
576,373,77,376,115
577,363,75,352,108
578,378,78,381,117
579,388,80,400,123
580,354,73,392,120
581,348,72,378,116
582,367,76,405,124
583,375,78,420,129
584,337,70,412,127
585,334,69,396,122
586,350,73,415,127
587,356,74,427,131
588,385,80,468,144
589,409,85,444,136
590,427,89,414,127
591,446,93,396,122
592,466,97,386,119
593,394,82,366,112
594,384,80,324,99
595,375,78,298,91
596,365,76,277,85
597,373,78,376,115
598,363,76,353,108
599,379,79,383,118
600,388,81,402,123
601,354,74,393,121
602,349,73,378,116
603,368,77,406,125
604,375,78,421,129
605,338,70,413,127
606,335,70,398,122
607,351,73,416,128
608,358,74,428,131
609,386,80,466,143
610,411,86,444,136
611,429,89,412,127
612,448,93,394,121
613,466,97,386,119
614,394,82,364,112
615,384,80,322,99
616,374,78,297,91
617,364,76,277,85
618,373,78,375,115
619,363,76,353,108
620,379,79,382,117
621,388,81,400,123
622,354,74,392,120
623,348,72,379,116
624,368,77,406,125
625,376,78,421,129
626,337,70,412,127
627,334,69,397,122
628,351,73,416,128
629,358,74,428,131
630,384,80,467,143
631,409,85,444,136
632,428,89,413,127
633,447,93,395,121
634,466,97,385,118
635,394,82,365,112
636,384,80,323,99
637,375,78,298,91
638,365,76,277,85
639,373,78,376,115
640,364,76,353,108
641,379,79,382,117
642,388,81,401,123
643,354,74,393,121
644,349,73,378,116
645,367,76,405,124
646,374,78,420,129
647,337,70,413,127
648,334,69,397,122
649,350,73,416,128
650,356,74,428,131
651,386,80,468,144
652,410,85,443,136
653,427,89,414,127
654,447,93,395,121
655,466,97,386,119
656,394,82,366,112
657,384,80,324,99
658,376,78,298,91
659,366,76,277,85
660,373,78,377,116
661,363,76,354,109
662,380,79,383,118
663,389,81,402,123
664,354,74,394,121
665,349,73,378,116
666,367,76,407,125
667,374,78,422,130
668,337,70,414,127
669,334,69,397,122
670,350,73,416,128
671,356,74,428,131
672,384,80,470,144
673,409,85,445,137
674,427,89,416,128
675,447,93,396,122
676,466,97,387,119
677,395,83,367,113
678,384,80,325,100
679,376,79,298,91
680,366,76,277,85
681,373,78,378,116
682,362,76,353,108
683,377,79,382,117
684,387,81,401,123
685,355,74,394,121
686,348,73,379,116
687,366,76,407,125
688,374,78,421,129
689,338,71,414,127
690,334,70,398,122
691,350,73,417,128
692,356,74,428,131
693,384,80,467,143
694,409,85,444,136
695,427,89,414,127
696,446,93,395,121
697,465,96,385,118
698,393,81,366,112
699,383,79,324,99
700,375,78,298,91
701,365,76,277,85
702,372,77,377,116
703,363,75,353,108
704,379,79,382,117
705,388,80,401,123
706,354,73,393,121
707,348,72,376,115
708,366,76,403,124
709,374,78,419,129
710,337,70,413,127
711,333,69,394,121
712,349,72,412,127
713,356,74,424,130
714,383,80,468,144
715,408,85,445,137
716,427,89,414,127
717,446,93,395,121
718,465,97,386,119
719,393,82,366,112
720,383,80,324,99
721,374,78,299,92
722,364,76,278,85
723,372,77,377,116
724,361,75,354,109
725,376,78,384,118
726,385,80,402,123
727,354,74,394,121
728,346,72,380,117
729,365,76,408,125
730,372,77,421,129
731,337,70,414,127
732,332,69,399,123
733,348,72,417,128
734,355,74,428,131
735,384,80,468,144
736,408,85,445,137
737,426,89,415,127
738,446,93,397,122
739,464,97,387,119
740,393,82,367,113
741,383,80,324,99
742,374,78,298,91
743,364,76,278,85
744,372,77,378,116
745,362,75,353,108
746,377,78,382,117
747,386,80,401,123
748,353,73,394,121
749,347,72,379,116
750,365,76,406,125
751,372,77,421,129
752,336,70,414,127
753,332,69,397,122
754,348,72,416,128
755,354,74,427,131
756,384,80,468,144
757,408,85,445,137
758,426,88,416,128
759,446,93,397,122
760,465,96,386,119
761,394,82,366,112
762,384,80,325,100
763,375,78,299,92
764,365,76,278,85
765,372,77,377,116
766,363,75,352,108
767,378,78,381,117
768,387,80,401,123
769,353,73,393,121
770,348,72,378,116
771,366,76,405,124
772,373,77,420,129
773,336,70,413,127
774,333,69,395,121
775,349,72,413,127
776,355,74,425,131
777,385,80,468,144
778,409,85,445,137
779,427,89,414,127
780,446,93,395,121
781,465,97,385,118
782,395,82,366,112
783,384,80,324,99
784,375,78,298,91
785,364,76,277,85
786,373,78,377,116
787,363,76,352,108
788,379,79,381,117
789,388,81,400,123
790,354,74,393,121
791,348,72,377,116
792,367,76,405,124
793,374,78,419,129
794,337,70,412,127
795,334,69,395,121
796,351,73,414,127
797,357,74,425,131
798,385,81,471,145
799,409,86,447,137
800,427,90,416,128
801,447,94,397,122
802,466,98,387,119
803,395,83,368,113
804,385,81,325,100
805,376,79,299,92
806,365,76,278,85
807,373,78,378,116
808,364,76,353,108
809,379,79,382,117
810,387,81,402,123
811,355,74,395,121
812,348,73,379,116
813,366,77,406,125
814,373,78,421,129
815,337,71,415,127
816,334,70,398,122
817,350,73,416,128
818,356,75,427,131
819,383,80,469,144
820,410,86,442,136
821,428,89,415,127
822,449,94,396,122
823,468,98,387,119
824,395,83,367,113
825,384,80,324,99
826,376,79,298,91
827,366,76,277,85
828,373,78,377,116
829,363,76,353,108
830,378,79,382,117
831,389,81,401,123
832,355,74,394,121
833,349,73,378,116
834,368,77,405,124
835,375,78,419,129
836,339,71,415,127
837,335,70,397,122
838,351,73,415,127
839,358,75,426,131
840,385,80,469,144
841,409,85,446,137
842,428,89,414,127
843,446,93,395,121
844,465,97,385,118
845,395,82,367,113
846,384,80,325,100
847,375,78,299,92
848,365,76,278,85
849,373,78,378,116
850,363,76,352,108
851,379,79,381,117
852,386,80,400,123
853,355,74,394,121
854,348,72,378,116
855,366,76,405,124
856,373,78,419,129
857,337,70,412,127
858,333,69,395,121
859,349,73,413,127
860,355,74,425,131
861,381,80,469,144
862,405,85,444,136
863,424,89,414,127
864,442,92,393,121
865,461,96,383,118
866,391,82,366,112
867,380,79,324,99
868,370,77,298,91
869,360,75,278,85
870,369,77,377,116
871,357,75,353,108
872,373,78,382,117
873,383,80,400,123
874,351,73,394,121
875,344,72,378,116
876,361,75,406,125
877,369,77,420,129
878,334,70,413,127
879,328,68,397,122
880,344,72,415,127
881,352,73,426,131
882,381,80,472,145
883,405,85,446,137
884,422,89,417,128
885,441,93,397,122
886,460,97,384,118
887,390,82,367,113
888,380,80,325,100
889,370,78,299,92
890,359,76,278,85
891,369,78,377,116
892,359,76,353,108
893,375,79,383,118
894,384,81,402,123
895,350,74,393,121
896,343,72,377,116
897,362,76,405,124
898,369,78,420,129
899,332,70,413,127
900,329,69,396,122
901,345,73,415,127
902,352,74,427,131
903,383,80,469,144
904,407,85,446,137
905,425,89,416,128
906,444,93,397,122
907,462,97,386,119
908,391,82,366,112
909,379,79,324,99
910,369,77,298,91
911,358,75,277,85
912,370,77,377,116
913,361,75,353,108
914,377,79,382,117
915,385,80,401,123
916,352,73,394,121
917,346,72,378,116
918,365,76,406,125
919,372,78,421,129
920,334,70,413,127
921,331,69,396,122
922,348,73,416,128
923,354,74,428,131
924,383,80,469,144
925,406,85,443,136
926,425,89,415,127
927,447,94,396,122
928,466,98,386,119
929,393,82,365,112
930,380,80,323,99
931,370,78,297,91
932,359,75,276,85
933,372,78,376,115
934,362,76,351,108
935,377,79,381,117
936,387,81,398,122
937,353,74,392,120
938,347,73,376,115
939,365,76,404,124
940,373,78,417,128
941,336,70,412,127
942,331,69,395,121
943,348,73,415,127
944,355,74,425,131
945,384,80,468,144
946,407,85,446,137
947,425,89,415,127
948,444,93,397,122
949,463,97,386,119
950,392,82,365,112
951,380,79,323,99
952,371,77,297,91
953,360,75,277,85
954,371,77,376,115
955,361,75,351,108
956,376,79,380,117
957,385,80,400,123
958,352,73,392,120
959,347,72,377,116
960,365,76,405,124
961,373,78,421,129
962,335,70,412,127
963,333,69,395,121
964,348,73,415,127
965,355,74,428,131
966,381,80,470,144
967,406,85,445,137
968,424,89,418,128
969,443,93,400,123
970,461,97,389,119
971,394,83,366,112
972,382,80,324,99
973,373,78,298,91
974,363,76,277,85
975,373,78,377,116
976,365,76,352,108
977,381,80,381,117
978,389,82,400,123
979,354,74,393,121
980,351,74,376,115
981,368,77,403,124
982,374,78,418,128
983,337,71,412,127
984,336,70,394,121
985,352,74,412,127
986,357,75,424,130
987,385,80,469,144
988,409,85,448,138
989,426,89,419,129
990,444,92,402,123
991,461,96,390,120
992,395,82,366,112
993,383,80,325,100
994,373,78,299,92
995,363,76,278,85
996,374,78,377,116
997,366,76,352,108
998,381,79,381,117
999,390,81,401,123
1000,355,74,393,121
1001,351,73,376,115
1002,368,77,404,124
1003,375,78,420,129
1004,336,70,412,127
1005,335,70,394,121
1006,350,73,413,127
1007,356,74,426,131
1008,384,80,468,144
1009,409,85,447,137
1010,427,89,419,129
1011,445,92,402,123
1012,461,96,390,120
1013,395,82,367,113
1014,383,79,325,100
1015,374,78,299,92
1016,363,75,278,85
1017,374,78,377,116
1018,366,76,353,108
1019,381,79,382,117
1020,389,81,402,123
1021,355,74,393,121
1022,352,73,378,116
1023,369,76,406,125
1024,375,78,420,129
1025,337,70,413,127
1026,336,70,395,121
1027,352,73,414,127
1028,357,74,427,131
1029,386,80,468,144
1030,409,85,447,137
1031,428,89,418,128
1032,445,92,400,123
1033,461,96,388,119
1034,395,82,367,113
1035,382,79,325,100
1036,373,77,299,92
1037,363,75,278,85
1038,374,78,378,116
1039,367,76,355,109
1040,381,79,382,117
1041,389,81,401,123
1042,355,74,394,121
1043,351,73,378,116
1044,368,76,405,124
1045,376,78,421,129
1046,337,70,413,127
1047,335,69,397,122
1048,351,73,416,128
1049,357,74,429,132
1050,382,79,470,144
1051,408,85,449,138
1052,427,89,419,129
1053,444,92,400,123
1054,460,95,388,119
1055,395,82,368,113
1056,383,79,327,100
1057,373,77,301,92
1058,363,75,280,86
1059,374,78,379,116
1060,365,76,352,108
1061,381,79,380,117
1062,389,81,400,123
1063,355,74,394,121
1064,351,73,377,116
1065,368,76,405,124
1066,375,78,422,130
1067,337,70,413,127
1068,336,70,394,121
1069,351,73,413,127
1070,357,74,427,131
1071,383,79,468,144
1072,408,84,446,137
1073,428,88,420,129
1074,445,92,401,123
1075,458,95,386,119
1076,394,81,368,113
1077,382,79,326,100
1078,372,77,300,92
1079,362,75,279,86
1080,373,77,378,116
1081,364,75,355,109
1082,379,78,383,118
1083,387,80,403,124
1084,354,73,394,121
1085,349,72,377,116
1086,366,76,404,124
1087,374,77,420,129
1088,336,69,412,127
1089,334,69,395,121
1090,349,72,414,127
1091,356,73,427,131
1092,384,80,469,144
1093,409,85,447,137
1094,430,89,419,129
1095,447,93,401,123
1096,458,95,387,119
1097,395,82,368,113
1098,382,79,326,100
1099,372,77,300,92
1100,362,75,279,86
1101,374,78,378,116
1102,365,76,353,108
1103,380,79,382,117
1104,389,81,402,123
1105,355,74,394,121
1106,350,73,377,116
1107,367,76,405,124
1108,374,78,421,129
1109,337,70,413,127
1110,336,70,394,121
1111,351,73,414,127
1112,357,74,427,131
1113,382,79,470,144
1114,409,85,449,138
1115,431,90,420,129
1116,447,93,401,123
1117,456,95,387,119
1118,396,82,367,113
1119,383,80,326,100
1120,374,78,300,92
1121,364,76,280,86
1122,374,78,378,116
1123,365,76,355,109
1124,379,79,384,118
1125,389,81,404,124
1126,356,74,393,121
1127,351,73,378,116
1128,367,76,406,125
1129,375,78,421,129
1130,338,70,411,126
1131,337,70,393,121
1132,351,73,413,127
1133,358,74,426,131
1134,385,80,466,143
1135,410,85,443,136
1136,431,89,416,128
1137,448,93,399,123
1138,456,95,387,119
1139,396,82,365,112
1140,383,79,323,99
1141,374,78,298,91
1142,363,75,278,85
1143,374,78,376,115
1144,365,76,355,109
1145,380,79,385,118
1146,389,81,404,124
1147,355,74,392,120
1148,349,72,378,116
1149,367,76,406,125
1150,375,78,421,129
1151,338,70,411,126
1152,335,69,395,121
1153,351,73,414,127
1154,358,74,426,131
1155,384,79,467,143
1156,410,85,445,137
1157,432,89,417,128
1158,448,93,400,123
1159,455,94,387,119
1160,395,82,366,112
1161,383,79,325,100
1162,374,77,299,92
1163,363,75,279,86
1164,373,77,377,116
1165,365,75,353,108
1166,380,78,383,118
1167,389,80,403,124
1168,355,73,394,121
1169,350,72,379,116
1170,367,76,408,125
1171,374,77,424,130
1172,337,70,413,127
1173,335,69,397,122
1174,350,72,417,128
1175,356,73,429,132
1176,383,79,468,144
1177,409,85,445,137
1178,429,89,418,128
1179,445,92,400,123
1180,454,94,388,119
1181,395,82,366,112
1182,383,79,325,100
1183,374,78,300,92
1184,363,75,280,86
1185,374,78,377,116
1186,365,76,353,108
1187,380,79,382,117
1188,389,81,402,123
1189,355,74,394,121
1190,350,73,377,116
1191,367,76,404,124
1192,374,78,420,129
1193,337,70,413,127
1194,335,69,395,121
1195,350,73,414,127
1196,356,74,426,131
1197,384,79,468,144
1198,409,84,446,137
1199,430,89,418,128
1200,447,92,400,123
1201,453,94,386,119
1202,396,82,366,112
1203,384,79,326,100
1204,374,77,301,92
1205,364,75,280,86
1206,374,77,377,116
1207,366,76,352,108
1208,381,79,382,117
1209,390,81,401,123
1210,355,73,393,121
1211,351,72,377,116
1212,369,76,406,125
1213,376,78,421,129
1214,337,70,411,126
1215,336,69,394,121
1216,351,72,414,127
1217,357,74,426,131
1218,384,78,467,143
1219,409,83,445,137
1220,429,87,417,128
1221,446,91,399,123
1222,453,92,386,119
1223,395,80,367,113
1224,384,78,329,101
1225,376,76,305,94
1226,368,75,286,88
1227,374,76,377,116
1228,367,75,353,108
1229,382,78,381,117
1230,390,79,399,123
1231,356,72,393,121
1232,352,72,376,115
1233,369,75,403,124
1234,376,76,418,128
1235,338,69,411,126
1236,337,68,393,121
1237,351,71,412,127
1238,357,73,424,130
1239,383,78,468,144
1240,409,83,445,137
1241,430,88,416,128
1242,446,91,399,123
1243,454,92,386,119
1244,396,81,368,113
1245,385,78,330,101
1246,377,77,306,94
1247,368,75,287,88
1248,375,76,378,116
1249,367,75,355,109
1250,381,77,384,118
1251,389,79,403,124
1252,357,73,394,121
1253,351,71,377,116
1254,367,75,405,124
1255,374,76,420,129
1256,339,69,413,127
1257,336,68,395,121
1258,351,71,414,127
1259,356,72,425,131
1260,385,78,468,144
1261,410,83,444,136
1262,431,87,416,128
1263,446,90,398,122
1264,452,92,385,118
1265,396,80,369,113
1266,385,78,331,102
1267,378,77,307,94
1268,369,75,288,88
1269,375,76,379,116
1270,366,74,354,109
1271,381,77,382,117
1272,390,79,402,123
1273,357,72,394,121
1274,352,71,375,115
1275,369,75,404,124
1276,375,76,420,129
1277,339,69,413,127
1278,337,68,393,121
1279,351,71,413,127
1280,356,72,425,131
1281,385,78,466,143
1282,410,83,442,136
1283,430,87,416,128
1284,445,90,398,122
1285,451,91,384,118
1286,395,80,368,113
1287,384,78,330,101
1288,377,76,307,94
1289,369,74,288,88
1290,375,76,378,116
1291,366,74,355,109
1292,381,77,383,118
1293,391,79,402,123
1294,357,72,393,121
1295,352,71,377,116
1296,368,74,404,124
1297,375,76,418,128
1298,341,69,412,127
1299,337,68,394,121
1300,352,71,412,127
1301,358,72,423,130
1302,384,78,466,143
1303,409,83,445,137
1304,431,87,416,128
1305,446,90,397,122
1306,451,91,384,118
1307,395,80,367,113
1308,384,78,330,101
1309,376,76,306,94
1310,368,74,287,88
1311,374,75,378,116
1312,365,74,355,109
1313,380,77,383,118
1314,388,78,401,123
1315,356,72,393,121
1316,350,71,378,116
1317,368,74,405,124
1318,375,76,419,129
1319,339,68,411,126
1320,336,68,395,121
1321,351,71,414,127
1322,357,72,425,131
1323,382,78,468,144
1324,408,83,446,137
1325,427,87,419,129
1326,442,90,400,123
1327,450,92,385,118
1328,395,80,369,113
1329,383,78,330,101
1330,376,76,306,94
1331,367,75,287,88
1332,374,76,378,116
1333,365,74,354,109
1334,380,77,382,117
1335,388,79,401,123
1336,355,72,394,121
1337,350,71,377,116
1338,367,75,404,124
1339,373,76,419,129
1340,338,69,412,127
1341,336,68,394,121
1342,350,71,413,127
1343,356,72,425,131
1344,382,77,470,144
1345,407,82,445,137
1346,428,87,418,128
1347,445,90,400,123
1348,453,92,387,119
1349,395,80,371,114
1350,384,78,333,102
1351,376,76,309,95
1352,366,74,289,89
1353,373,76,381,117
1354,365,74,357,110
1355,380,77,387,119
1356,388,79,405,124
1357,354,72,396,122
1358,348,70,378,116
1359,366,74,407,125
