,cx,cxROI,cy,cyROI
1360,442,132,331,159
1361,398,119,287,138
1362,402,120,275,132
1363,412,123,310,149
1364,415,124,327,157
1365,427,128,386,187
1366,475,142,377,182
1367,518,155,353,171
1368,554,166,343,166
1369,584,175,350,169
1370,503,150,264,127
1371,514,154,201,97
1372,517,155,160,77
1373,516,154,126,61
1374,467,140,266,128
1375,465,139,237,114
1376,466,139,284,137
1377,468,140,311,150
1378,433,129,274,132
1379,432,129,262,126
1380,439,131,307,148
1381,442,132,327,158
1382,400,120,287,139
1383,403,120,274,132
1384,412,123,307,148
1385,416,124,323,156
1386,428,127,383,186
1387,475,141,374,181
1388,519,154,351,170
1389,556,165,343,166
1390,584,173,352,171
1391,504,150,262,127
1392,514,152,199,96
1393,517,153,159,77
1394,516,153,126,61
1395,467,139,264,128
1396,465,138,237,115
1397,465,138,284,138
1398,466,138,312,151
1399,433,128,272,132
1400,432,128,262,127
1401,439,130,307,149
1402,442,131,329,159
1403,400,119,284,138
1404,403,119,272,132
1405,412,122,306,148
1406,417,124,323,157
1407,426,127,386,186
1408,471,141,377,182
1409,514,154,353,170
1410,552,165,344,166
1411,583,174,348,168
1412,503,150,266,128
1413,514,154,202,97
1414,517,155,160,77
1415,515,154,126,60
1416,468,140,266,128
1417,465,139,235,113
1418,465,139,283,136
1419,467,140,311,150
1420,433,129,273,131
1421,429,128,263,127
1422,436,130,308,148
1423,440,132,328,158
1424,399,119,283,136
1425,399,119,266,128
1426,404,121,292,141
1427,406,121,302,145
1428,428,128,386,186
1429,474,142,377,181
1430,516,154,352,169
1431,553,165,343,165
1432,583,174,349,168
1433,503,150,264,127
1434,513,153,201,96
1435,517,155,160,77
1436,515,154,126,60
1437,467,140,266,128
1438,463,138,237,114
1439,465,139,284,136
1440,467,140,313,150
1441,432,129,275,132
1442,429,128,262,126
1443,438,131,307,147
1444,442,132,329,158
1445,399,119,289,139
1446,401,120,275,132
1447,411,123,309,148
1448,416,124,326,157
1449,429,128,384,185
1450,475,141,374,180
1451,517,154,351,169
1452,554,165,343,165
1453,583,173,349,168
1454,504,150,264,127
1455,515,153,201,96
1456,518,154,160,77
1457,517,154,126,60
1458,468,139,265,127
1459,466,139,235,113
1460,466,139,283,136
1461,467,139,312,150
1462,434,129,273,131
1463,432,128,260,125
1464,439,131,306,147
1465,442,131,328,158
1466,400,119,286,137
1467,404,120,272,131
1468,412,122,305,146
1469,416,124,322,155
1470,429,117,384,185
1471,473,129,375,181
1472,517,141,350,169
1473,555,151,342,165
1474,585,159,349,168
1475,503,137,261,126
1476,513,140,199,96
1477,517,141,158,76
1478,516,141,125,60
1479,468,127,263,127
1480,464,126,236,114
1481,466,127,282,136
1482,467,127,309,149
1483,435,118,272,131
1484,432,118,259,125
1485,440,120,304,146
1486,443,121,325,157
1487,402,109,284,137
1488,405,110,271,130
1489,414,113,304,146
1490,418,114,320,154
1491,430,128,384,185
1492,475,142,376,181
1493,518,154,351,169
1494,555,166,342,164
1495,584,174,349,168
1496,505,151,261,125
1497,515,154,198,95
1498,518,154,158,76
1499,517,154,125,60
1500,470,140,262,126
1501,468,140,235,113
1502,469,140,283,136
1503,470,140,311,149
1504,436,130,271,130
1505,434,129,261,125
1506,441,131,306,147
1507,444,132,327,157
1508,402,120,284,136
1509,405,121,273,131
1510,414,123,306,147
1511,417,124,323,155
1512,428,128,384,186
1513,474,141,375,182
1514,518,154,352,171
1515,556,166,343,166
1516,585,175,349,169
1517,505,151,263,127
1518,516,154,200,97
1519,519,155,158,76
1520,517,154,125,60
1521,468,140,263,127
1522,464,138,234,113
1523,465,139,281,136
1524,468,140,309,150
1525,433,129,272,132
1526,429,128,262,127
1527,437,130,307,149
1528,442,132,327,158
1529,399,119,284,138
1530,400,119,272,132
1531,408,122,305,148
1532,413,123,320,155
1533,431,128,385,185
1534,477,142,375,180
1535,520,155,351,169
1536,556,166,342,164
1537,585,175,347,167
1538,506,151,263,126
1539,516,154,200,96
1540,519,155,159,76
1541,517,154,126,60
1542,470,140,264,127
1543,466,139,236,113
1544,468,140,283,136
1545,470,140,313,150
1546,436,130,274,132
1547,432,129,260,125
1548,441,131,306,147
1549,446,133,329,158
1550,403,120,287,138
1551,403,120,274,132
1552,413,123,308,148
1553,419,125,326,157
1554,430,128,383,184
1555,475,141,375,180
1556,517,154,352,169
1557,555,165,343,165
1558,586,174,347,167
1559,506,151,263,126
1560,517,154,200,96
1561,520,155,159,76
1562,518,154,125,60
1563,471,140,264,127
1564,467,139,236,113
1565,468,139,285,137
1566,470,140,311,149
1567,437,130,272,131
1568,433,129,260,125
1569,440,131,306,147
1570,445,132,326,157
1571,404,120,284,136
1572,404,120,273,131
1573,412,122,307,147
1574,417,124,323,155
1575,431,128,384,185
1576,478,143,376,181
1577,520,155,351,169
1578,557,166,341,164
1579,585,175,347,167
1580,506,151,263,127
1581,517,154,200,96
1582,521,155,160,77
1583,519,155,125,60
1584,469,140,264,127
1585,468,140,235,113
1586,470,140,284,137
1587,472,141,312,150
1588,435,130,273,131
1589,435,130,260,125
1590,443,132,307,148
1591,447,133,328,158
1592,402,120,285,137
1593,407,121,271,130
1594,416,124,305,147
1595,420,125,322,155
1596,425,127,390,189
1597,471,141,380,184
1598,515,154,355,172
1599,553,166,345,167
1600,584,175,351,170
1601,502,150,268,130
1602,513,154,204,99
1603,516,155,163,79
1604,515,154,129,62
1605,467,140,269,130
1606,466,140,238,115
1607,466,140,286,139
1608,467,140,313,152
1609,433,130,277,134
1610,433,130,264,128
1611,439,132,310,150
1612,442,132,330,160
1613,399,120,289,140
1614,403,121,276,134
1615,412,123,310,150
1616,415,124,326,158
1617,425,126,390,190
1618,472,140,381,185
1619,516,153,356,173
1620,554,165,347,169
1621,583,173,354,172
1622,501,149,270,131
1623,512,152,206,100
1624,515,153,165,80
1625,514,153,132,64
1626,466,139,271,132
1627,464,138,241,117
1628,464,138,288,140
1629,465,138,318,155
1630,432,128,279,136
1631,430,128,267,130
1632,437,130,313,152
1633,442,131,336,163
1634,398,118,290,141
1635,402,119,277,135
1636,411,122,311,151
1637,415,123,329,160
1638,425,127,390,188
1639,469,140,379,183
1640,513,153,355,171
1641,551,164,348,168
1642,582,174,354,171
1643,500,149,267,129
1644,510,152,204,98
1645,513,153,164,79
1646,513,153,131,63
1647,465,139,268,129
1648,462,138,240,116
1649,463,138,287,138
1650,465,139,316,152
1651,431,128,276,133
1652,430,128,267,129
1653,436,130,312,150
1654,439,131,333,160
1655,398,119,289,139
1656,402,120,278,134
1657,410,122,312,150
1658,413,123,328,158
1659,424,126,391,188
1660,470,140,382,184
1661,513,153,358,173
1662,550,164,349,168
1663,580,173,355,171
1664,500,149,270,130
1665,511,152,207,100
1666,515,153,166,80
1667,514,153,133,64
1668,464,138,270,130
1669,462,137,242,116
1670,462,137,289,139
1671,463,138,318,153
1672,429,128,278,134
1673,427,127,268,129
1674,434,129,314,151
1675,438,130,336,162
1676,396,118,290,140
1677,398,118,277,133
1678,406,121,311,150
1679,411,122,328,158
1680,426,127,390,188
1681,471,140,380,183
1682,515,154,356,172
1683,552,165,347,167
1684,583,174,352,170
1685,502,150,267,129
1686,513,153,204,98
1687,516,154,164,79
1688,516,154,131,63
1689,466,139,268,129
1690,464,138,240,116
1691,464,138,288,139
1692,465,139,315,152
1693,432,129,276,133
1694,431,128,263,127
1695,437,130,309,149
1696,440,131,330,159
1697,398,119,288,139
1698,403,120,274,132
1699,411,122,307,148
1700,414,123,323,156
1701,426,116,389,187
1702,472,128,379,182
1703,515,140,354,170
1704,551,150,345,166
1705,581,158,352,169
1706,502,136,266,128
1707,513,139,204,98
1708,517,140,164,79
1709,517,140,130,62
1710,466,127,268,129
1711,465,126,239,115
1712,467,127,285,137
1713,468,127,314,151
1714,432,117,277,133
1715,432,117,263,126
1716,440,119,309,148
1717,442,120,332,160
1718,399,108,290,139
1719,404,110,276,133
1720,413,112,309,148
1721,417,113,328,158
1722,425,116,390,189
1723,470,128,380,184
1724,514,140,355,172
1725,552,150,346,167
1726,582,159,354,171
1727,501,136,267,129
1728,513,140,205,99
1729,517,141,164,79
1730,516,141,132,63
1731,465,127,268,129
1732,464,126,240,116
1733,465,127,287,139
1734,466,127,315,152
1735,431,117,278,134
1736,431,117,265,128
1737,438,119,311,150
1738,441,120,333,161
1739,398,108,291,141
1740,402,109,278,134
1741,411,112,312,151
1742,415,113,329,159
1743,429,128,388,186
1744,475,141,378,182
1745,519,154,355,171
1746,554,165,346,166
1747,583,173,352,169
1748,503,150,264,127
1749,513,153,201,96
1750,517,154,162,78
1751,517,154,130,62
1752,467,139,266,128
1753,465,138,239,115
1754,467,139,286,137
1755,468,139,313,150
1756,432,128,275,132
1757,432,128,264,127
1758,439,131,308,148
1759,443,132,329,158
1760,399,119,287,138
1761,403,120,273,131
1762,413,123,305,146
1763,416,124,321,154
1764,426,127,387,189
1765,473,141,377,184
1766,518,154,353,173
1767,557,166,345,169
1768,586,174,352,172
1769,501,149,266,130
1770,513,153,203,99
1771,516,153,162,79
1772,514,153,129,63
1773,466,139,268,131
1774,463,138,238,116
1775,464,138,285,139
1776,466,139,315,154
1777,432,128,277,135
1778,429,128,265,129
1779,436,130,312,152
1780,441,131,335,164
1781,398,118,289,141
1782,399,119,277,135
1783,408,121,313,153
1784,413,123,331,162
1785,425,127,390,189
1786,471,141,381,185
1787,515,154,356,173
1788,553,165,346,168
1789,583,174,354,172
1790,501,150,266,129
1791,511,153,203,98
1792,515,154,163,79
1793,514,154,130,63
1794,466,139,267,129
1795,463,138,238,115
1796,464,139,284,138
1797,466,139,314,152
1798,432,129,276,134
1799,430,129,264,128
1800,438,131,309,150
1801,441,132,330,160
1802,399,119,289,140
1803,403,120,275,133
1804,412,123,309,150
1805,416,124,326,158
1806,425,128,392,191
1807,471,142,381,185
1808,516,156,356,173
1809,554,167,348,169
1810,583,176,356,173
1811,502,151,268,130
1812,512,154,204,99
1813,515,155,163,79
1814,514,155,129,62
1815,466,140,269,131
1816,463,139,238,116
1817,464,140,286,139
1818,466,140,314,153
1819,431,130,278,135
1820,430,130,265,129
1821,437,132,311,151
1822,440,133,332,161
1823,398,120,291,141
1824,401,121,278,135
1825,409,123,311,151
1826,413,124,328,159
1827,427,127,388,188
1828,473,141,378,183
1829,517,154,356,172
1830,554,165,348,168
1831,584,174,355,172
1832,501,149,266,128
1833,512,153,202,97
1834,515,154,162,78
1835,514,153,129,62
1836,465,139,268,129
1837,463,138,240,116
1838,465,139,287,139
1839,467,139,315,152
1840,430,128,276,133
1841,428,128,267,129
1842,436,130,312,151
1843,440,131,332,160
1844,396,118,287,139
1845,398,119,272,131
1846,405,121,302,146
1847,408,122,316,153
1848,428,128,390,189
1849,474,142,380,184
1850,518,155,355,172
1851,556,166,347,168
1852,587,176,354,172
1853,504,151,268,130
1854,514,154,205,99
1855,517,155,164,79
1856,514,154,130,63
1857,468,140,269,130
1858,464,139,239,116
1859,467,140,286,139
1860,470,141,316,153
1861,433,129,278,135
1862,430,129,264,128
1863,439,131,311,151
1864,444,133,333,161
1865,400,120,291,141
1866,401,120,277,134
1867,411,123,311,151
1868,417,125,329,159
1869,429,129,391,190
1870,475,143,381,185
1871,519,156,357,173
1872,557,167,349,169
1873,586,176,356,173
1874,505,152,268,130
1875,515,155,204,99
1876,518,156,163,79
1877,517,155,129,62
1878,468,141,269,130
1879,467,140,240,116
1880,468,141,289,140
1881,469,141,317,154
1882,433,130,277,134
1883,433,130,265,128
1884,441,132,311,151
1885,444,133,333,161
1886,400,120,290,140
1887,405,122,276,134
1888,414,124,310,150
1889,417,125,328,159
1890,429,130,393,191
1891,475,143,382,186
1892,519,157,359,175
1893,558,169,351,171
1894,588,178,358,174
1895,506,153,269,131
1896,517,156,205,99
1897,520,157,163,79
1898,517,156,129,62
1899,470,142,270,131
1900,468,141,240,117
1901,469,142,289,140
1902,471,142,317,154
1903,435,131,278,135
1904,434,131,266,129
1905,441,133,314,153
1906,444,134,335,163
1907,401,121,290,141
1908,405,122,276,134
1909,414,125,312,152
1910,418,126,329,160
1911,429,130,393,190
1912,475,143,381,184
1913,518,157,358,173
1914,556,168,351,170
1915,587,177,359,174
1916,505,153,269,130
1917,516,156,204,98
1918,519,157,163,79
1919,518,157,129,62
1920,469,142,269,130
1921,467,141,241,116
1922,467,141,288,139
1923,468,141,315,152
1924,434,131,277,134
1925,432,130,269,130
1926,439,133,314,152
1927,442,133,332,160
1928,400,121,289,140
1929,402,121,272,131
1930,408,123,301,145
1931,411,124,312,151
1932,427,128,392,190
1933,474,142,382,185
1934,517,155,359,174
1935,555,167,351,170
1936,585,176,359,174
1937,506,152,270,131
1938,517,155,206,100
1939,520,156,164,79
1940,519,156,130,63
1941,469,141,270,131
1942,467,140,242,117
1943,468,141,290,140
1944,470,141,317,154
1945,434,130,279,135
1946,431,129,266,129
1947,439,132,312,151
1948,442,133,332,161
1949,399,120,291,141
1950,402,121,277,134
1951,410,123,311,151
1952,413,124,326,158
1953,429,129,392,190
1954,475,143,382,185
1955,518,156,358,173
1956,556,167,351,170
1957,587,177,359,174
1958,507,152,268,129
1959,517,155,204,98
1960,521,157,163,79
1961,520,156,130,63
1962,470,141,269,130
1963,468,141,242,117
1964,468,141,290,140
1965,469,141,318,154
1966,435,131,278,134
1967,433,130,265,128
1968,440,132,313,151
1969,444,133,336,162
1970,402,121,290,140
1971,404,121,276,133
1972,412,124,311,150
1973,417,125,330,159
1974,427,129,393,191
1975,472,143,384,186
1976,515,156,360,175
1977,555,168,353,171
1978,587,177,358,174
1979,507,153,270,131
1980,518,157,206,100
1981,521,157,163,79
1982,519,157,129,62
1983,471,142,271,131
1984,468,141,242,117
1985,470,142,293,142
1986,473,143,319,155
1987,436,132,279,135
1988,434,131,265,128
1989,442,133,314,152
1990,447,135,335,162
1991,402,121,291,141
1992,405,122,278,135
1993,414,125,315,153
1994,418,126,332,161
1995,428,128,392,191
1996,475,142,382,186
1997,520,156,359,175
1998,558,167,353,172
1999,587,176,360,176
2000,507,152,269,131
2001,517,155,206,100
2002,521,156,165,80
2003,520,156,131,64
2004,471,141,270,132
2005,469,141,243,118
2006,469,141,291,142
2007,469,141,319,155
2008,436,131,279,136
2009,434,130,265,129
2010,441,132,312,152
2011,444,133,335,163
2012,403,121,291,142
2013,405,121,278,135
2014,414,124,313,153
2015,418,125,331,161
2016,429,129,392,190
2017,475,143,381,185
2018,519,156,359,174
2019,557,167,352,171
2020,586,176,359,174
2021,506,152,271,131
2022,517,155,206,100
2023,521,157,165,80
2024,520,156,130,63
2025,469,141,271,131
2026,469,141,243,118
2027,469,141,292,141
2028,470,141,320,155
2029,433,130,278,135
2030,433,130,267,129
2031,439,132,313,152
2032,443,133,334,162
2033,399,120,288,140
2034,401,120,270,131
2035,407,122,297,144
2036,408,123,307,149
2037,429,129,391,190
2038,475,142,381,185
2039,519,156,357,173
2040,557,167,351,170
2041,586,176,360,175
2042,506,152,270,131
2043,518,155,206,100
2044,521,156,164,79
2045,519,156,130,63
2046,470,141,271,131
2047,467,140,243,118
2048,468,140,292,141
2049,470,141,320,155
2050,435,130,279,135
2051,433,130,267,129
2052,440,132,315,153
2053,445,133,337,163
2054,401,120,291,141
2055,403,121,280,136
2056,411,123,315,153
2057,416,125,332,161
2058,429,129,393,189
2059,475,143,383,185
2060,518,156,358,173
2061,555,167,351,169
2062,585,176,358,173
2063,504,152,269,130
2064,515,155,205,99
2065,519,156,164,79
2066,519,156,130,62
2067,469,141,270,130
2068,470,142,242,116
2069,472,142,290,140
2070,472,142,318,153
2071,434,131,278,134
2072,437,132,266,128
2073,444,134,312,150
2074,446,134,335,161
2075,401,121,291,140
2076,408,123,276,133
2077,417,126,310,149
2078,419,126,328,158
2079,427,128,393,189
2080,472,141,383,185
2081,514,154,358,173
2082,553,166,350,169
2083,584,175,358,173
2084,505,151,271,130
2085,516,155,207,100
2086,519,156,166,80
2087,518,155,132,63
2088,470,141,271,130
2089,468,140,241,116
2090,469,141,289,139
2091,471,141,317,153
2092,436,131,279,134
2093,435,130,265,128
2094,442,132,312,150
2095,445,133,334,161
2096,402,120,291,140
2097,405,121,277,133
2098,414,124,312,150
2099,418,125,330,159
2100,428,117,391,188
2101,473,129,380,183
2102,516,141,357,172
2103,554,151,351,169
2104,583,159,359,173
2105,506,138,268,129
2106,516,141,206,99
2107,519,141,165,79
2108,519,141,132,63
2109,470,128,269,130
2110,467,127,240,116
2111,467,127,289,139
2112,470,128,315,152
2113,435,118,277,133
2114,432,118,265,128
2115,439,120,312,150
2116,444,121,332,160
2117,401,109,289,139
2118,402,109,273,131
2119,409,111,305,147
2120,412,112,319,154
2121,430,115,392,187
2122,475,128,381,182
2123,516,139,359,172
2124,553,149,351,168
2125,582,156,359,172
2126,509,137,271,129
2127,519,139,211,101
2128,522,140,171,81
2129,520,140,138,66
2130,473,127,271,129
2131,473,127,240,115
2132,473,127,290,138
2133,475,128,315,150
2134,439,118,279,133
2135,437,117,263,126
2136,444,119,311,149
2137,447,120,330,158
2138,405,109,291,139
2139,407,109,276,132
2140,416,112,310,148
2141,419,112,326,156
2142,431,113,383,186
2143,477,125,373,181
2144,523,137,349,170
2145,560,147,344,167
2146,589,155,354,172
2147,512,134,264,128
2148,520,136,206,100
2149,522,137,170,82
2150,523,137,140,68
2151,476,125,262,127
2152,477,125,233,113
2153,476,125,283,137
2154,477,125,314,153
2155,441,116,268,130
2156,442,116,256,124
2157,447,117,305,148
2158,449,118,329,160
2159,407,107,278,135
2160,413,108,268,130
2161,419,110,304,148
2162,422,111,322,156
2163,429,111,379,183
2164,474,123,370,179
2165,520,135,349,169
2166,556,145,344,166
2167,586,152,351,170
2168,513,133,263,127
2169,520,135,205,99
2170,524,136,169,81
2171,525,136,139,67
2172,478,124,262,126
2173,479,124,230,111
2174,478,124,280,135
2175,478,124,309,149
2176,443,115,268,129
2177,445,116,251,121
2178,448,116,300,145
2179,449,117,322,156
2180,408,106,278,134
2181,413,107,261,126
2182,419,109,297,143
2183,420,109,314,152
2184,428,108,366,176
2185,474,119,361,174
2186,520,131,344,166
2187,554,139,343,165
2188,580,146,352,170
2189,517,130,249,120
2190,518,130,196,94
2191,521,131,167,80
2192,523,131,148,71
2193,478,120,244,117
2194,480,121,224,108
2195,476,120,279,134
2196,480,121,299,144
2197,441,111,248,119
2198,440,111,240,116
2199,442,111,292,141
2200,446,112,308,148
2201,403,101,258,124
2202,403,101,252,121
2203,409,103,292,141
2204,412,103,306,147
2205,423,99,360,172
2206,469,110,360,172
2207,515,121,349,167
2208,546,128,351,168
2209,563,132,362,173
2210,516,121,249,119
2211,525,123,204,97
2212,525,123,182,87
2213,522,123,167,80
2214,476,112,238,114
2215,473,111,236,113
2216,472,111,289,138
2217,476,112,307,147
2218,435,102,239,114
2219,431,101,250,119
2220,438,103,303,145
2221,444,104,322,154
2222,396,93,248,118
2223,395,93,263,126
2224,403,95,305,146
2225,410,96,322,154
2226,422,102,361,173
2227,469,113,360,173
2228,516,125,349,168
2229,547,132,353,170
2230,562,136,363,174
2231,518,125,253,121
2232,524,127,213,102
2233,525,127,191,92
2234,522,126,174,83
2235,479,116,241,116
2236,478,116,234,112
2237,474,115,284,136
2238,476,115,304,146
2239,438,106,241,116
2240,435,105,248,119
2241,440,106,300,144
2242,444,107,321,154
2243,397,96,250,120
2244,397,96,263,126
2245,405,98,304,146
2246,412,100,321,154
2247,425,96,352,165
2248,470,106,361,169
2249,512,116,357,168
2250,542,122,362,170
2251,564,127,366,172
2252,524,118,260,122
2253,535,121,221,104
2254,531,120,202,95
2255,522,118,186,87
2256,482,109,243,114
2257,480,108,239,112
2258,475,107,294,138
2259,476,107,320,150
2260,438,99,242,113
2261,435,98,258,121
2262,440,99,312,146
2263,445,100,336,158
2264,397,89,251,118
2265,399,90,273,128
2266,406,91,317,149
2267,413,93,335,157
2268,436,72,357,168
2269,479,80,369,173
2270,519,86,368,173
2271,545,91,372,175
2272,553,92,377,177
2273,530,88,267,125
2274,535,89,221,104
2275,530,88,211,99
2276,522,87,206,96
2277,481,80,251,118
2278,485,81,243,114
2279,480,80,301,141
2280,481,80,330,155
2281,434,72,251,118
2282,435,72,275,129
2283,440,73,331,155
2284,449,75,352,165
2285,394,65,263,123
2286,398,66,294,138
2287,408,68,338,159
2288,420,70,354,166
2289,430,91,357,167
2290,473,100,370,173
2291,516,109,370,173
2292,545,115,374,175
2293,555,117,377,176
2294,529,112,272,127
2295,537,114,225,105
2296,530,112,209,97
2297,520,110,200,93
2298,484,102,255,119
2299,481,102,251,117
2300,475,100,307,143
2301,478,101,329,153
2302,438,93,254,118
2303,432,91,270,126
2304,436,92,324,151
2305,446,94,343,160
2306,396,84,263,123
2307,394,83,285,133
2308,403,85,327,153
2309,414,87,345,161
2310,433,95,360,168
2311,477,104,370,172
2312,520,114,372,173
2313,547,120,376,175
2314,552,121,379,176
2315,531,116,273,127
2316,535,117,236,110
2317,529,116,220,102
2318,521,114,203,94
2319,483,106,255,119
2320,486,106,263,122
2321,479,105,319,148
2322,481,105,339,158
2323,434,95,254,118
2324,436,95,286,133
2325,439,96,336,156
2326,448,98,349,162
2327,392,86,265,123
2328,396,86,301,140
2329,406,89,343,160
2330,418,91,356,166
2331,426,94,360,171
2332,472,105,371,176
2333,518,115,371,176
2334,546,121,375,178
2335,551,122,375,178
2336,527,117,274,130
2337,531,118,231,109
2338,524,116,213,101
2339,515,114,199,94
2340,482,107,254,120
2341,479,106,266,126
2342,474,105,320,152
2343,476,105,341,161
2344,435,96,252,119
2345,432,96,280,133
2346,435,96,330,156
2347,443,98,348,165
2348,392,87,261,123
2349,395,87,292,138
2350,402,89,334,158
2351,412,91,351,166
2352,431,90,357,167
2353,476,100,371,173
2354,519,109,375,175
2355,546,114,380,177
2356,551,115,377,176
2357,528,110,276,129
2358,530,111,226,105
2359,524,110,212,99
2360,518,108,204,95
2361,482,101,255,119
2362,478,100,271,126
2363,473,99,321,150
2364,478,100,334,156
2365,435,91,253,118
2366,431,90,290,135
2367,435,91,333,155
2368,446,93,343,160
2369,394,82,262,122
2370,396,83,298,139
2371,404,84,337,157
2372,415,87,351,164
