,cx,cxROI,cy,cyROI
169,532,104,384,187
170,572,112,368,179
171,601,118,357,174
172,625,123,351,171
173,568,111,322,156
174,586,115,293,142
175,596,117,275,134
176,604,118,258,125
177,550,108,315,153
178,564,111,288,140
179,555,109,314,153
180,547,107,332,161
181,528,103,313,152
182,539,106,295,143
183,532,104,323,157
184,526,103,336,163
185,504,99,315,153
186,516,101,300,146
187,514,101,321,156
188,509,100,332,161
189,498,73,386,186
190,534,78,385,186
191,573,84,369,178
192,603,88,359,173
193,624,91,353,170
194,569,83,322,155
195,587,86,294,142
196,597,87,277,133
197,605,88,262,126
198,550,80,315,152
199,565,82,290,140
200,556,81,317,153
201,547,80,335,161
202,529,77,314,151
203,540,79,297,143
204,533,78,324,156
205,527,77,338,163
206,507,74,315,152
207,518,76,302,145
208,516,75,323,156
209,511,75,333,160
210,500,83,385,185
211,536,90,385,185
212,574,96,370,178
213,604,101,359,173
214,625,104,353,170
215,570,95,323,155
216,587,98,294,141
217,597,100,277,133
218,605,101,262,126
219,552,92,316,152
220,565,94,291,140
221,556,93,317,152
222,548,92,336,161
223,531,89,314,151
224,541,90,297,143
225,534,89,324,156
226,528,88,339,163
227,508,85,316,152
228,518,87,304,146
229,516,86,324,156
230,512,86,335,161
231,505,84,387,187
232,540,90,387,187
233,580,97,370,179
234,610,102,358,173
235,632,106,352,170
236,576,96,325,157
237,594,99,296,143
238,605,101,279,135
239,614,103,263,127
240,558,93,318,154
241,574,96,291,141
242,565,94,318,154
243,555,93,336,162
244,537,90,316,153
245,551,92,297,143
246,542,91,325,157
247,535,89,339,164
248,513,86,316,153
249,527,88,302,146
250,524,88,322,156
251,518,87,332,160
252,511,75,387,187
253,547,80,385,186
254,586,86,368,177
255,615,90,357,172
256,637,93,351,169
257,582,85,323,156
258,600,88,295,142
259,611,89,278,134
260,620,91,263,127
261,564,82,316,152
262,581,85,289,139
263,573,84,315,152
264,563,82,334,161
265,543,79,314,151
266,558,81,296,143
267,550,80,324,156
268,542,79,339,163
269,519,76,314,151
270,535,78,299,144
271,532,78,320,154
272,525,77,331,159
273,512,74,385,186
274,547,79,384,185
275,586,85,369,178
276,615,89,357,172
277,638,93,351,169
278,583,85,322,155
279,600,87,295,142
280,611,89,277,133
281,620,90,262,126
282,565,82,315,152
283,582,85,289,139
284,573,83,314,151
285,563,82,333,160
286,544,79,313,151
287,558,81,295,142
288,550,80,322,155
289,542,79,336,162
290,520,75,313,151
291,534,78,300,145
292,531,77,321,155
293,525,76,331,159
294,510,74,386,186
295,544,79,386,186
296,583,85,370,178
297,612,89,358,172
298,635,92,352,169
299,580,84,323,155
300,597,87,295,142
301,608,88,279,134
302,617,90,264,127
303,561,81,316,152
304,577,84,291,140
305,568,82,317,152
306,559,81,335,161
307,540,78,314,151
308,553,80,298,143
309,546,79,325,156
310,539,78,339,163
311,517,75,315,151
312,530,77,303,146
313,528,77,323,155
314,522,76,334,160
315,506,74,389,188
316,541,79,388,187
317,580,85,372,179
318,610,89,359,173
319,632,92,354,171
320,574,84,325,157
321,591,86,297,143
322,603,88,280,135
323,612,89,264,127
324,555,81,319,154
325,570,83,292,141
326,563,82,319,154
327,555,81,338,163
328,534,78,317,153
329,546,80,300,145
330,541,79,327,158
331,534,78,342,165
332,511,75,319,154
333,524,76,305,147
334,523,76,325,157
335,518,76,337,162
336,502,74,392,190
337,538,79,390,189
338,577,85,373,180
339,607,89,361,174
340,629,92,355,172
341,569,84,327,158
342,587,86,299,144
343,598,88,282,136
344,608,89,267,129
345,551,81,320,155
346,567,83,296,143
347,561,82,322,156
348,553,81,341,165
349,531,78,319,154
350,544,80,302,146
351,538,79,329,159
352,531,78,344,166
353,507,74,320,155
354,521,76,307,148
355,520,76,328,158
356,515,76,340,164
357,501,73,393,190
358,537,79,392,190
359,576,85,374,181
360,606,89,362,175
361,628,92,355,172
362,568,83,328,158
363,586,86,300,145
364,598,88,283,137
365,607,89,267,129
366,550,81,321,155
367,566,83,296,143
368,558,82,323,156
369,549,81,342,165
370,529,78,320,155
371,543,80,303,146
372,536,79,331,160
373,529,78,346,167
374,507,74,322,156
375,520,76,308,149
376,519,76,330,159
377,513,75,341,165
378,499,74,394,190
379,535,79,392,189
380,574,85,374,180
381,603,89,362,174
382,625,92,355,171
383,566,84,328,158
384,584,86,300,145
385,595,88,284,137
386,604,89,269,130
387,547,81,322,155
388,563,83,298,144
389,555,82,325,157
390,547,81,343,165
391,526,78,321,155
392,539,80,306,147
393,532,78,333,160
394,525,77,347,167
395,503,74,323,156
396,516,76,310,149
397,514,76,331,159
398,509,75,342,165
399,497,73,397,191
400,533,79,395,190
401,571,84,378,182
402,601,89,365,175
403,622,92,357,172
404,563,83,331,159
405,580,86,303,146
406,592,87,286,137
407,601,89,271,130
408,545,80,325,156
409,560,83,302,145
410,553,82,329,158
411,544,80,347,167
412,524,77,324,156
413,536,79,308,148
414,531,78,336,161
415,524,77,350,168
416,501,74,327,157
417,514,76,314,151
418,513,76,335,161
419,508,75,346,166
420,498,73,397,190
421,534,79,395,189
422,573,85,376,180
423,601,89,363,174
424,622,92,355,170
425,564,83,331,159
426,581,86,303,145
427,592,87,286,137
428,600,89,271,130
429,545,80,325,156
430,561,83,300,144
431,555,82,326,156
432,547,81,345,165
433,525,77,324,155
434,538,79,306,147
435,532,78,334,160
436,525,77,349,167
437,501,74,326,156
438,515,76,313,150
439,514,76,334,160
440,508,75,344,165
441,498,73,397,191
442,533,79,396,191
443,573,85,377,182
444,602,89,363,175
445,624,92,356,172
446,564,83,331,159
447,582,86,304,146
448,594,88,287,138
449,603,89,272,131
450,546,81,325,157
451,563,83,301,145
452,556,82,328,158
453,547,81,346,167
454,525,77,324,156
455,540,80,306,147
456,534,79,335,161
457,527,78,349,168
458,501,74,325,157
459,516,76,313,151
460,515,76,334,161
461,509,75,344,166
462,501,73,396,191
463,536,79,393,189
464,575,84,375,181
465,604,89,361,174
466,627,92,353,170
467,567,83,331,159
468,586,86,303,146
469,597,88,286,138
470,607,89,271,130
471,549,81,325,157
472,567,83,298,144
473,561,82,324,156
474,552,81,342,165
475,528,77,323,156
476,545,80,305,147
477,539,79,333,160
478,531,78,347,167
479,505,74,325,157
480,521,76,311,150
481,519,76,331,159
482,512,75,341,164
483,504,74,395,190
484,539,79,394,189
485,578,84,376,181
486,607,89,362,174
487,629,92,354,170
488,571,83,331,159
489,590,86,304,146
490,601,88,288,138
491,611,89,273,131
492,553,81,325,156
493,570,83,299,144
494,563,82,326,157
495,554,81,343,165
496,532,78,323,155
497,547,80,306,147
498,541,79,334,160
499,533,78,348,167
500,509,74,324,156
501,524,76,311,149
502,522,76,332,160
503,516,75,342,164
504,503,73,397,190
505,538,79,395,189
506,576,84,377,181
507,605,88,363,174
508,627,92,355,170
509,569,83,333,160
510,587,86,306,147
511,599,87,290,139
512,608,89,275,132
513,551,80,326,156
514,567,83,301,144
515,560,82,326,156
516,552,81,344,165
517,530,77,325,156
518,544,79,307,147
519,539,79,333,160
520,532,78,348,167
521,507,74,327,157
522,522,76,313,150
523,521,76,333,160
524,515,75,344,165
525,498,73,399,191
526,534,79,395,189
527,573,85,376,180
528,601,89,361,173
529,622,92,353,169
530,564,83,333,160
531,581,86,306,147
532,592,87,290,139
533,601,89,275,132
534,546,81,326,156
535,561,83,300,144
536,555,82,326,156
537,547,81,345,165
538,525,77,325,156
539,538,79,308,148
540,533,79,335,160
541,526,78,350,168
542,502,74,327,157
543,516,76,314,150
544,515,76,335,160
545,509,75,346,166
546,498,73,398,191
547,533,78,397,190
548,573,84,377,181
549,601,88,362,173
550,622,91,354,170
551,564,82,334,160
552,582,85,307,147
553,593,87,290,139
554,602,88,276,132
555,546,80,327,157
556,562,82,301,144
557,554,81,327,157
558,545,80,346,166
559,525,77,325,156
560,538,79,308,148
561,532,78,335,160
562,525,77,350,168
563,502,73,326,156
564,516,75,315,151
565,514,75,335,160
566,508,74,346,166
567,494,72,400,192
568,531,78,398,191
569,569,84,380,182
570,597,88,364,174
571,618,91,356,171
572,560,82,335,160
573,578,85,309,148
574,589,86,293,140
575,599,88,279,134
576,542,80,329,158
577,557,82,304,146
578,551,81,330,158
579,542,80,349,167
580,521,76,328,157
581,535,78,310,148
582,529,78,337,161
583,522,77,352,169
584,498,73,329,158
585,512,75,318,152
586,511,75,338,162
587,505,74,349,167
588,494,72,400,191
589,530,77,399,190
590,569,83,380,181
591,596,87,365,174
592,616,90,355,169
593,559,82,336,160
594,577,84,309,147
595,588,86,293,139
596,597,87,279,133
597,541,79,329,157
598,558,81,305,145
599,550,80,331,158
600,542,79,349,166
601,521,76,328,156
602,535,78,311,148
603,528,77,339,161
604,520,76,353,168
605,498,73,329,157
606,512,75,317,151
607,510,74,338,161
608,504,74,349,166
609,493,72,399,190
610,528,77,398,189
611,566,83,380,181
612,593,87,365,173
613,614,90,356,169
614,557,81,335,159
615,574,84,308,146
616,584,85,291,138
617,592,86,277,131
618,538,79,329,156
619,554,81,305,145
620,546,80,330,157
621,538,79,349,166
622,518,76,328,156
623,531,77,311,148
624,525,77,337,160
625,518,76,352,167
626,495,72,329,156
627,508,74,318,151
628,507,74,338,161
629,502,73,349,166
630,491,72,400,191
631,526,78,398,190
632,564,83,380,181
633,592,87,365,174
634,613,90,356,170
635,554,82,334,159
636,570,84,307,146
637,580,86,289,138
638,588,87,273,130
639,536,79,328,156
640,552,81,304,145
641,547,81,330,157
642,539,80,348,166
643,516,76,327,156
644,530,78,310,148
645,524,77,337,161
646,517,76,352,168
647,493,73,330,157
648,507,75,318,151
649,506,75,339,161
650,500,74,350,167
651,491,72,400,190
652,527,78,397,189
653,564,83,379,180
654,592,87,364,173
655,612,90,355,169
656,554,82,334,159
657,569,84,306,145
658,579,85,288,137
659,587,87,273,130
660,536,79,328,156
661,553,82,303,144
662,546,81,329,156
663,537,79,348,165
664,515,76,328,156
665,530,78,311,148
666,524,77,338,161
667,516,76,353,168
668,492,73,330,157
669,507,75,317,151
670,506,75,338,161
671,500,74,349,166
672,491,73,401,190
673,526,78,398,189
674,564,84,379,180
675,591,88,364,172
676,611,91,354,168
677,554,82,334,158
678,570,85,306,145
679,580,86,289,137
680,588,87,273,129
681,536,79,329,156
682,552,82,304,144
683,546,81,329,156
684,538,80,348,165
685,515,76,328,155
686,529,78,310,147
687,525,78,338,160
688,518,77,352,167
689,493,73,331,157
690,507,75,317,150
691,506,75,338,160
692,501,74,349,165
693,486,72,402,191
694,522,77,397,189
695,559,83,379,180
696,587,87,364,173
697,607,90,354,168
698,551,82,335,159
699,566,84,307,146
700,576,85,289,137
701,584,87,274,130
702,532,79,328,156
703,546,81,303,144
704,540,80,329,156
705,533,79,348,165
706,512,76,327,155
707,524,78,310,147
708,519,77,337,160
709,512,76,352,167
710,489,72,330,157
711,502,74,317,151
712,501,74,337,160
713,496,74,349,166
714,477,71,404,194
715,514,77,400,192
716,551,82,380,182
717,580,87,363,174
718,601,90,354,170
719,542,81,336,161
720,559,83,308,148
721,569,85,291,139
722,577,86,275,132
723,523,78,330,158
724,536,80,304,146
725,530,79,330,158
726,523,78,350,168
727,502,75,330,158
728,515,77,312,149
729,510,76,340,163
730,503,75,355,170
731,479,71,333,160
732,492,73,320,153
733,491,73,341,163
734,487,73,353,169
735,465,93,412,197
736,500,100,406,195
737,537,108,385,185
738,566,114,368,176
739,589,118,358,172
740,527,106,341,163
741,543,109,313,150
742,554,111,295,141
743,562,113,278,133
744,509,102,336,161
745,524,105,308,148
746,520,104,333,160
747,513,103,353,169
748,488,98,336,161
749,502,101,316,151
750,498,100,344,165
751,491,98,361,173
752,464,93,339,162
753,479,96,323,155
754,479,96,344,165
755,474,95,357,171
756,461,70,413,197
757,496,75,408,195
758,533,81,387,185
759,561,85,371,177
760,584,89,360,172
761,523,80,341,163
762,539,82,312,149
763,549,84,295,141
764,558,85,279,133
765,503,77,335,160
766,519,79,309,148
767,515,78,336,161
768,508,77,356,170
769,482,73,336,161
770,497,76,320,153
771,492,75,347,166
772,486,74,363,173
773,459,70,340,162
774,474,72,327,156
775,474,72,348,166
776,468,71,360,172
777,446,92,417,199
778,480,99,412,197
779,519,107,389,186
780,548,113,371,177
781,569,117,362,173
782,509,105,342,163
783,524,108,312,149
784,534,110,293,140
785,542,112,276,132
786,489,101,338,161
787,504,104,310,148
788,502,103,337,161
789,495,102,358,171
790,467,96,339,162
791,481,99,320,153
792,478,98,349,167
793,472,97,366,175
794,443,91,343,164
795,457,94,329,157
796,458,94,351,168
797,452,93,364,174
798,431,89,416,200
799,466,96,411,198
800,506,105,388,186
801,534,110,372,179
802,556,115,364,175
803,495,102,341,164
804,509,105,310,149
805,519,107,291,140
806,527,109,274,132
807,474,98,337,162
808,490,101,311,149
809,486,100,340,163
810,477,99,359,173
811,452,93,338,162
812,466,96,321,154
813,462,96,351,169
814,455,94,367,176
815,426,88,343,165
816,440,91,329,158
817,441,91,351,169
818,436,90,364,175
819,411,88,420,204
820,445,95,413,200
821,484,104,388,188
822,515,111,371,180
823,539,116,363,176
824,471,101,341,165
825,484,104,307,149
826,493,106,286,139
827,501,108,268,130
828,451,97,337,163
829,463,99,309,150
830,460,99,338,164
831,453,97,359,174
832,428,92,339,164
833,439,94,320,155
834,438,94,349,169
835,433,93,365,177
836,404,87,345,167
837,414,89,330,160
838,416,89,352,171
839,414,89,365,177
840,408,89,423,203
841,443,96,414,199
842,481,105,388,186
843,509,111,370,178
844,533,116,362,174
845,465,101,340,163
846,476,104,306,147
847,485,106,285,137
848,493,107,267,128
849,444,97,337,162
850,456,99,309,148
851,454,99,340,163
852,448,98,362,174
853,421,92,341,164
854,432,94,321,154
855,432,94,351,169
856,428,93,369,177
857,396,86,348,167
858,407,89,332,160
859,411,89,355,171
860,408,89,370,178
861,392,77,430,207
862,429,84,417,200
863,465,91,390,187
864,494,97,372,179
865,517,101,365,175
866,445,87,340,163
867,452,88,302,145
868,455,89,277,133
869,457,89,255,122
870,423,83,338,162
871,426,83,310,149
872,425,83,338,162
873,423,83,359,173
874,400,78,343,165
875,402,79,319,153
876,404,79,348,167
877,403,79,368,177
878,376,74,352,169
879,378,74,333,160
880,383,75,354,170
881,384,75,371,178
882,384,85,429,201
883,418,92,415,195
884,450,99,388,182
885,479,106,373,175
886,501,111,369,173
887,429,95,333,156
888,434,96,294,138
889,434,96,269,126
890,435,96,249,117
891,403,89,331,155
892,400,88,293,137
893,395,87,314,147
894,393,87,337,158
895,380,84,337,158
896,373,82,308,145
897,372,82,330,155
898,374,82,351,165
899,359,79,349,164
900,351,77,326,153
901,353,78,341,160
902,358,79,357,168
903,382,85,426,199
904,416,92,411,192
905,448,100,385,180
906,475,106,371,173
907,497,111,366,171
908,428,95,328,153
909,435,97,289,135
910,434,96,264,123
911,435,97,245,114
912,402,89,327,153
913,397,88,286,133
914,389,86,304,142
915,387,86,327,153
916,378,84,333,155
917,369,82,302,141
918,366,81,322,150
919,369,82,343,160
920,358,79,345,161
921,345,77,322,150
922,346,77,335,156
923,352,78,350,163
924,388,92,420,129
925,421,100,405,124
926,451,107,379,116
927,477,113,364,112
928,498,118,359,110
929,429,102,319,98
930,436,103,281,86
931,437,104,257,79
932,439,104,239,73
933,405,96,318,98
934,401,95,280,86
935,391,93,283,87
936,387,92,298,91
937,382,91,324,99
938,374,89,289,89
939,367,87,299,92
940,367,87,318,98
941,362,86,336,103
942,350,83,310,95
943,347,82,316,97
944,351,83,332,102
945,403,93,408,191
946,438,101,392,184
947,470,109,367,172
948,497,115,354,166
949,519,120,352,165
950,449,104,310,145
951,461,106,274,128
952,468,108,253,118
953,473,109,235,110
954,427,99,306,143
955,428,99,269,126
956,428,99,247,115
957,427,99,230,107
958,405,93,311,145
959,400,92,278,130
960,398,92,259,121
961,396,91,245,115
962,383,88,324,152
963,374,86,302,141
964,369,85,289,135
965,364,84,277,130
966,415,92,388,188
967,452,100,377,182
968,489,108,358,173
969,519,115,349,169
970,542,120,345,167
971,473,104,301,145
972,492,109,267,129
973,502,111,246,119
974,510,113,228,110
975,452,100,293,142
976,464,102,254,123
977,472,104,230,111
978,477,105,210,101
979,430,95,293,142
980,438,97,254,123
981,443,98,232,112
982,448,99,214,103
983,406,90,300,145
984,403,89,271,131
985,399,88,253,122
986,396,87,236,114
987,432,90,379,185
988,469,98,371,181
989,508,106,356,174
990,539,113,350,171
991,563,118,349,171
992,496,104,297,145
993,514,108,267,130
994,522,109,250,122
995,528,110,234,114
996,476,100,288,141
997,493,103,253,124
998,502,105,232,113
999,509,106,215,105
1000,454,95,286,140
1001,465,97,251,123
1002,472,99,231,113
1003,478,100,215,105
1004,429,90,291,142
1005,427,89,263,128
1006,425,89,245,120
1007,424,89,229,112
1008,437,92,381,186
1009,474,100,372,181
1010,512,108,357,174
1011,542,115,349,170
1012,567,120,348,170
1013,498,105,299,146
1014,516,109,268,131
1015,525,111,249,121
1016,532,113,233,113
1017,478,101,290,141
1018,495,105,254,124
1019,505,107,231,112
1020,513,109,214,104
1021,456,96,288,140
1022,468,99,252,123
1023,476,101,232,113
1024,482,102,215,105
1025,432,91,293,143
1026,431,91,265,129
1027,430,91,246,120
1028,429,91,230,112
1029,440,96,388,184
1030,476,104,376,178
1031,513,112,353,167
1032,539,118,341,161
1033,560,122,337,160
1034,501,109,303,143
1035,515,113,269,127
1036,520,114,248,117
1037,524,115,231,109
1038,480,105,297,141
1039,487,106,264,125
1040,486,106,258,122
1041,485,106,260,123
1042,458,100,297,141
1043,461,101,266,126
1044,463,101,252,119
1045,464,101,244,115
1046,435,95,304,144
1047,433,95,279,132
1048,432,94,266,126
1049,431,94,256,121
1050,432,90,390,120
1051,465,97,377,116
1052,497,104,354,109
1053,517,108,337,103
1054,523,109,322,99
1055,489,102,304,93
1056,499,104,268,82
1057,503,105,246,75
1058,507,106,226,69
1059,466,97,302,93
1060,468,97,267,82
1061,465,97,294,90
1062,463,96,316,97
1063,442,92,307,94
1064,442,92,285,87
1065,443,92,314,96
1066,442,92,333,102
1067,419,87,316,97
1068,421,88,299,92
1069,424,88,320,98
1070,425,88,334,102
1071,421,90,390,120
1072,453,96,374,115
1073,484,103,351,108
1074,503,107,334,102
1075,509,108,318,98
1076,472,101,301,92
1077,479,102,264,81
1078,482,103,240,74
1079,482,103,220,67
1080,447,95,300,92
1081,445,95,271,83
1082,446,95,301,92
1083,446,95,320,98
1084,423,90,306,94
1085,420,89,289,89
1086,425,90,320,98
1087,428,91,333,102
1088,401,85,316,97
1089,401,85,301,92
1090,406,86,322,99
1091,409,87,333,102
1092,418,89,388,119
1093,451,96,373,115
1094,484,103,350,107
1095,501,107,333,102
1096,503,108,317,97
1097,469,100,297,91
1098,477,102,260,80
1099,479,102,237,73
1100,480,103,219,67
1101,445,95,299,92
1102,442,94,269,82
1103,443,95,297,91
1104,443,95,317,97
1105,423,90,306,94
1106,419,90,290,89
1107,424,91,317,97
1108,425,91,331,102
1109,401,86,316,97
1110,401,86,301,92
1111,406,87,320,98
1112,409,87,331,102
1113,417,88,392,120
1114,447,95,380,117
1115,475,101,359,110
1116,489,104,341,105
1117,486,103,323,99
1118,470,100,302,93
1119,478,101,266,82
1120,480,102,243,74
1121,480,102,224,69
1122,446,95,303,93
1123,442,94,274,84
1124,442,94,302,93
1125,443,94,322,99
1126,423,90,309,95
1127,418,89,293,90
1128,422,90,321,98
1129,425,90,335,103
1130,401,85,318,98
1131,400,85,303,93
1132,405,86,324,99
1133,409,87,335,103
1134,423,89,396,122
1135,455,96,385,118
1136,486,102,366,112
1137,496,105,345,106
1138,488,103,327,100
1139,477,100,309,95
1140,489,103,273,84
1141,493,104,249,76
1142,493,104,230,70
1143,453,95,308,94
1144,450,95,278,85
1145,447,94,305,94
1146,449,95,324,99
1147,430,91,313,96
1148,426,90,298,91
1149,427,90,326,100
1150,431,91,339,104
1151,409,86,322,99
1152,408,86,308,94
1153,411,87,328,101
1154,414,87,340,104
1155,424,89,394,121
1156,455,95,385,118
1157,480,101,367,113
1158,491,103,348,107
1159,489,103,329,101
1160,479,101,308,94
1161,491,103,272,83
1162,494,104,248,76
1163,494,104,230,70
1164,455,95,307,94
1165,452,95,277,85
1166,449,94,304,93
1167,450,94,325,100
1168,431,90,312,96
1169,427,90,297,91
1170,429,90,323,99
1171,432,91,338,104
1172,410,86,322,99
1173,408,86,308,94
1174,412,86,326,100
1175,417,87,337,103
1176,430,95,389,119
1177,461,102,379,116
1178,490,109,362,111
1179,503,111,344,106
1180,502,111,327,100
1181,488,108,306,94
1182,500,111,270,83
1183,505,112,246,75
1184,509,113,228,70
1185,464,103,305,94
1186,465,103,274,84
1187,460,102,298,91
1188,458,101,319,98
1189,440,97,309,95
1190,440,97,292,90
1191,439,97,319,98
1192,440,97,335,103
1193,418,93,316,97
1194,419,93,302,93
1195,421,93,321,98
1196,423,94,334,102
1197,430,95,381,117
1198,460,102,373,115
1199,489,108,357,110
1200,503,111,341,105
1201,503,111,324,99
1202,490,109,299,92
1203,504,112,263,81
1204,511,113,240,74
1205,515,114,220,67
1206,465,103,297,91
1207,466,103,268,82
1208,460,102,296,91
1209,459,102,315,97
1210,441,98,301,92
1211,438,97,287,88
1212,438,97,314,96
1213,441,98,328,101
1214,418,93,309,95
1215,419,93,297,91
1216,421,93,317,97
1217,425,94,327,100
1218,424,94,375,115
1219,455,101,368,113
1220,485,108,353,108
1221,503,112,339,104
1222,504,112,322,99
1223,483,107,293,90
1224,498,111,257,79
1225,504,112,232,71
1226,508,113,213,65
1227,459,102,290,89
1228,457,102,261,80
1229,452,100,287,88
1230,452,100,307,94
1231,436,97,293,90
1232,431,96,280,86
1233,431,96,306,94
1234,434,96,320,98
1235,414,92,301,92
1236,412,92,291,89
1237,415,92,310,95
1238,419,93,321,98
1239,424,95,374,115
1240,453,101,367,113
1241,481,107,353,108
1242,502,112,341,105
1243,503,112,325,100
1244,483,108,293,90
1245,496,111,256,78
1246,502,112,231,71
1247,503,112,211,65
1248,457,102,290,89
1249,455,102,261,80
1250,451,101,288,88
1251,451,101,308,94
1252,433,97,294,90
1253,428,95,278,85
1254,429,96,305,94
1255,432,96,320,98
1256,411,92,301,92
1257,410,91,289,89
1258,413,92,309,95
1259,417,93,320,98
1260,423,95,375,115
1261,455,102,369,113
1262,486,109,354,109
1263,508,114,343,105
1264,518,116,329,101
1265,480,108,292,90
1266,494,111,255,78
1267,499,112,231,71
1268,500,112,210,64
1269,455,102,290,89
1270,451,101,261,80
1271,448,101,291,89
1272,449,101,310,95
1273,431,97,295,90
1274,425,95,280,86
1275,426,96,310,95
1276,430,97,323,99
1277,409,92,305,94
1278,407,91,291,89
1279,409,92,313,96
1280,413,93,324,99
1281,423,95,377,116
1282,456,102,370,114
1283,489,110,356,109
1284,511,115,345,106
1285,522,117,333,102
1286,480,108,294,90
1287,493,111,256,78
1288,498,112,232,71
1289,501,113,212,65
1290,456,102,292,90
1291,453,102,261,80
1292,449,101,289,89
1293,449,101,309,95
1294,432,97,297,91
1295,427,96,281,86
1296,427,96,308,94
1297,430,97,322,99
1298,410,92,305,94
1299,408,92,292,90
1300,411,92,312,96
1301,414,93,324,99
1302,428,96,380,117
1303,463,104,372,114
1304,497,112,359,110
1305,522,118,350,107
1306,536,121,339,104
1307,485,109,296,91
1308,496,112,259,79
1309,500,113,235,72
1310,501,113,214,65
1311,460,104,294,90
1312,455,103,264,81
1313,453,102,292,90
1314,454,102,312,96
1315,436,98,299,92
1316,430,97,283,87
1317,432,97,310,95
1318,435,98,323,99
1319,415,94,308,94
1320,412,93,294,90
1321,415,94,314,96
1322,419,94,325,100
1323,428,95,383,178
1324,463,103,374,174
1325,498,111,361,168
1326,524,117,353,164
1327,542,121,343,160
1328,485,108,298,139
1329,497,111,262,122
1330,500,112,239,111
1331,502,112,220,102
1332,460,103,297,138
1333,453,101,266,124
1334,450,100,293,136
1335,452,101,314,146
1336,436,97,303,141
1337,429,96,286,133
1338,430,96,314,146
1339,434,97,329,153
1340,415,93,313,146
1341,411,92,298,139
1342,414,92,319,148
1343,418,93,330,154
1344,431,96,386,119
1345,465,104,376,115
1346,501,112,363,111
1347,526,118,355,109
1348,541,121,344,106
1349,484,108,300,92
1350,494,111,265,81
1351,497,111,242,74
1352,498,112,222,68
1353,460,103,299,92
1354,453,101,272,83
1355,452,101,300,92
1356,455,102,319,98
1357,437,98,306,94
1358,429,96,291,89
1359,433,97,320,98
