,cx,cxROI,cy,cyROI
145,347,78,417,128
146,351,78,429,132
147,381,78,468,144
148,406,83,446,137
149,427,88,412,127
150,445,91,391,120
151,461,95,376,115
152,394,81,368,113
153,386,79,328,101
154,380,78,303,93
155,373,76,282,86
156,372,76,377,116
157,367,75,352,108
158,381,78,380,117
159,387,79,399,123
160,353,72,393,121
161,352,72,377,116
162,367,75,405,124
163,372,76,419,129
164,334,68,411,126
165,334,68,394,121
166,348,71,413,127
167,352,72,424,130
168,380,78,467,143
169,406,84,444,136
170,428,88,411,126
171,446,92,389,119
172,462,95,376,115
173,393,81,367,113
174,386,79,326,100
175,380,78,302,93
176,373,77,282,86
177,372,77,376,115
178,367,75,350,107
179,381,78,380,117
180,387,80,399,123
181,352,72,391,120
182,350,72,375,115
183,367,75,404,124
184,372,77,418,128
185,334,69,409,126
186,333,68,393,121
187,348,72,412,127
188,352,72,423,130
189,381,78,467,143
190,408,84,445,137
191,429,88,411,126
192,447,92,389,119
193,463,95,376,115
194,395,81,367,113
195,388,80,326,100
196,383,79,301,92
197,376,77,280,86
198,373,77,376,115
199,368,76,348,107
200,382,79,377,116
201,388,80,398,122
202,354,73,390,120
203,353,73,375,115
204,369,76,405,124
205,373,77,421,129
206,335,69,408,125
207,335,69,391,120
208,350,72,412,127
209,354,73,425,131
210,382,86,465,143
211,409,92,443,136
212,430,97,409,126
213,449,101,387,119
214,465,104,375,115
215,395,89,365,112
216,387,87,325,100
217,382,86,300,92
218,374,84,279,86
219,373,84,375,115
220,368,83,348,107
221,383,86,378,116
222,389,87,398,122
223,354,79,390,120
224,353,79,373,115
225,369,83,403,124
226,373,84,418,128
227,335,75,408,125
228,336,75,391,120
229,350,79,411,126
230,352,79,423,130
231,381,78,465,143
232,408,84,443,136
233,430,88,412,127
234,450,92,392,120
235,469,96,381,117
236,395,81,366,112
237,386,79,325,100
238,378,77,299,92
239,369,76,278,85
240,373,76,376,115
241,366,75,351,108
242,380,78,381,117
243,388,80,400,123
244,354,73,391,120
245,351,72,377,116
246,366,75,406,125
247,372,76,420,129
248,335,69,409,126
249,335,69,394,121
250,349,71,414,127
251,353,72,425,131
252,379,78,468,144
253,405,84,445,137
254,428,88,417,128
255,449,93,399,123
256,469,97,393,121
257,394,81,368,113
258,385,80,326,100
259,376,78,299,92
260,366,76,278,85
261,372,77,379,116
262,363,75,355,109
263,377,78,385,118
264,385,80,403,124
265,354,73,395,121
266,349,72,380,117
267,365,75,409,126
268,370,76,422,130
269,337,70,414,127
270,333,69,399,123
271,347,72,417,128
272,352,73,428,131
273,381,79,468,144
274,406,84,446,137
275,427,89,416,128
276,449,93,400,123
277,468,97,393,121
278,393,81,367,113
279,384,80,325,100
280,376,78,299,92
281,366,76,278,85
282,371,77,377,116
283,363,75,355,109
284,377,78,386,119
285,385,80,403,124
286,352,73,394,121
287,347,72,380,117
288,364,75,410,126
289,371,77,424,130
290,335,69,413,127
291,331,69,399,123
292,346,72,419,129
293,352,73,430,132
294,379,79,471,145
295,404,84,448,138
296,423,88,422,130
297,442,92,404,124
298,462,96,398,122
299,393,81,371,114
300,383,79,328,101
301,374,78,301,92
302,364,75,280,86
303,372,77,381,117
304,361,75,358,110
305,374,78,388,119
306,383,79,406,125
307,353,73,397,122
308,346,72,383,118
309,362,75,411,126
310,369,76,425,131
311,336,70,416,128
312,331,69,401,123
313,345,71,420,129
314,352,73,430,132
315,378,78,471,145
316,402,83,449,138
317,421,87,422,130
318,440,91,405,124
319,461,96,399,123
320,392,81,370,114
321,382,79,328,101
322,374,78,301,92
323,363,75,280,86
324,370,77,380,117
325,360,75,356,109
326,374,78,386,119
327,383,79,405,124
328,351,73,395,121
329,345,71,380,117
330,361,75,408,125
331,368,76,423,130
332,333,69,413,127
333,330,68,396,122
334,345,71,414,127
335,351,73,426,131
336,375,77,471,145
337,399,82,447,137
338,417,86,422,130
339,435,90,406,125
340,454,94,398,122
341,390,81,371,114
342,381,79,329,101
343,372,77,302,93
344,361,75,281,86
345,368,76,381,117
346,360,74,358,110
347,373,77,390,120
348,380,78,407,125
349,348,72,396,122
350,343,71,380,117
351,359,74,410,126
352,365,75,423,130
353,331,68,414,127
354,327,67,397,122
355,342,71,417,128
356,347,72,429,132
357,376,77,467,143
358,400,82,447,137
359,417,85,421,129
360,437,89,405,124
361,456,93,401,123
362,389,79,368,113
363,379,77,328,101
364,370,76,302,93
365,360,73,283,87
366,367,75,378,116
367,359,73,357,110
368,373,76,386,119
369,381,78,403,124
370,347,71,393,121
371,344,70,381,117
372,361,74,409,126
373,368,75,423,130
374,329,67,411,126
375,328,67,397,122
376,343,70,416,128
377,349,71,428,131
378,375,77,469,144
379,399,82,445,137
380,417,86,421,129
381,438,90,404,124
382,457,94,400,123
383,390,80,369,113
384,380,78,328,101
385,370,76,301,92
386,360,74,281,86
387,368,76,379,116
388,359,74,358,110
389,373,77,389,119
390,382,79,407,125
391,348,72,394,121
392,343,71,380,117
393,359,74,409,126
394,366,75,423,130
395,331,68,413,127
396,327,67,397,122
397,342,70,417,128
398,348,72,428,131
399,374,77,471,145
400,400,82,445,137
401,419,86,421,129
402,441,91,405,124
403,460,95,402,123
404,392,81,370,114
405,383,79,330,101
406,374,77,303,93
407,363,75,283,87
408,369,76,380,117
409,362,74,358,110
410,375,77,390,120
411,383,79,406,125
412,349,72,395,121
413,345,71,382,117
414,361,74,411,126
415,368,76,423,130
416,332,68,415,127
417,328,67,400,123
418,343,71,420,129
419,349,72,431,132
420,379,77,466,143
421,402,82,446,137
422,420,85,420,129
423,439,89,405,124
424,458,93,401,123
425,391,80,368,113
426,382,78,328,101
427,374,76,303,93
428,364,74,282,86
429,369,75,378,116
430,361,73,357,110
431,376,76,387,119
432,383,78,405,124
433,350,71,394,121
434,345,70,381,117
435,363,74,408,125
436,369,75,421,129
437,332,67,413,127
438,330,67,398,122
439,346,70,416,128
440,352,72,427,131
441,378,77,467,143
442,401,82,445,137
443,419,86,419,129
444,438,89,403,124
445,457,93,399,123
446,391,80,369,113
447,382,78,328,101
448,374,76,302,93
449,364,74,282,86
450,369,75,379,116
451,360,73,356,109
452,374,76,387,119
453,383,78,407,125
454,350,71,394,121
455,344,70,380,117
456,362,74,409,126
457,369,75,424,130
458,332,68,413,127
459,329,67,396,122
460,344,70,416,128
461,350,71,428,131
462,376,77,469,144
463,400,82,447,137
464,418,85,421,129
465,438,89,404,124
466,457,93,400,123
467,392,80,371,114
468,384,78,330,101
469,376,77,304,93
470,366,75,283,87
471,369,75,380,117
472,361,74,357,110
473,375,77,388,119
474,382,78,406,125
475,349,71,396,122
476,344,70,382,117
477,360,73,410,126
478,367,75,424,130
479,331,68,415,127
480,328,67,400,123
481,343,70,419,129
482,349,71,430,132
483,376,77,470,144
484,401,82,448,138
485,420,86,422,130
486,440,90,406,125
487,460,94,402,123
488,393,81,371,114
489,385,79,330,101
490,377,77,304,93
491,368,75,283,87
492,370,76,380,117
493,363,74,358,110
494,376,77,389,119
495,383,78,408,125
496,350,72,395,121
497,346,71,381,117
498,363,74,409,126
499,368,75,423,130
500,332,68,413,127
501,330,68,397,122
502,345,71,416,128
503,350,72,428,131
504,375,77,470,144
505,399,81,447,137
506,417,85,422,130
507,438,89,406,125
508,459,94,402,123
509,392,80,372,114
510,384,78,331,102
511,376,77,305,94
512,367,75,284,87
513,369,75,381,117
514,361,74,357,110
515,374,76,387,119
516,382,78,406,125
517,349,71,395,121
518,344,70,381,117
519,360,73,409,126
520,367,75,424,130
521,331,68,413,127
522,328,67,397,122
523,343,70,416,128
524,350,71,428,131
525,378,77,468,144
526,402,82,447,137
527,419,86,421,129
528,437,89,405,124
529,456,93,400,123
530,392,80,370,114
531,383,78,329,101
532,375,77,303,93
533,366,75,283,87
534,370,76,379,116
535,361,74,357,110
536,375,77,386,119
537,383,78,405,124
538,350,71,395,121
539,345,70,380,117
540,362,74,408,125
541,369,75,423,130
542,333,68,413,127
543,330,67,397,122
544,345,70,416,128
545,351,72,428,131
546,377,77,468,144
547,400,82,445,137
548,418,86,419,129
549,436,89,403,124
550,455,93,397,122
551,392,80,368,113
552,383,78,328,101
553,375,77,302,93
554,365,75,282,86
555,369,76,377,116
556,361,74,355,109
557,374,77,386,119
558,382,78,404,124
559,349,71,392,120
560,345,71,380,117
561,361,74,409,126
562,368,75,422,130
563,331,68,411,126
564,328,67,397,122
565,343,70,417,128
566,350,72,428,131
567,374,77,469,144
568,399,82,448,138
569,416,85,421,129
570,435,89,404,124
571,454,93,398,122
572,389,80,370,114
573,381,78,329,101
574,373,76,304,93
575,364,75,284,87
576,367,75,379,116
577,358,73,357,110
578,372,76,387,119
579,381,78,405,124
580,347,71,394,121
581,343,70,381,117
582,360,74,409,126
583,367,75,423,130
584,330,68,413,127
585,327,67,397,122
586,342,70,416,128
587,348,71,428,131
588,375,77,471,145
589,399,81,449,138
590,417,85,421,129
591,437,89,405,124
592,457,93,400,123
593,391,80,371,114
594,383,78,332,102
595,375,77,306,94
596,366,75,285,87
597,367,75,380,117
598,360,73,357,110
599,374,76,387,119
600,381,78,405,124
601,347,71,395,121
602,343,70,382,117
603,360,73,410,126
604,366,75,424,130
605,328,67,413,127
606,327,67,399,123
607,342,70,419,129
608,348,71,431,132
609,375,77,472,145
610,398,82,447,137
611,416,86,423,130
612,437,90,406,125
613,456,94,400,123
614,391,81,371,114
615,383,79,330,101
616,376,78,305,94
617,366,76,284,87
618,368,76,379,116
619,360,74,357,110
620,373,77,388,119
621,381,79,406,125
622,348,72,394,121
623,344,71,380,117
624,360,74,410,126
625,366,76,422,130
626,329,68,413,127
627,327,67,397,122
628,342,71,418,128
629,348,72,429,132
630,374,77,470,144
631,397,81,447,137
632,416,85,421,129
633,436,89,404,124
634,456,94,397,122
635,390,80,371,114
636,382,78,330,101
637,375,77,305,94
638,365,75,284,87
639,367,75,380,117
640,360,74,355,109
641,373,76,386,119
642,381,78,405,124
643,347,71,395,121
644,344,70,380,117
645,360,74,409,126
646,367,75,424,130
647,329,67,413,127
648,326,67,397,122
649,342,70,417,128
650,348,71,429,132
651,376,77,472,145
652,399,82,447,137
653,416,86,421,129
654,436,90,403,124
655,457,94,396,122
656,392,81,372,114
657,384,79,331,102
658,377,78,304,93
659,368,76,283,87
660,370,76,381,117
661,361,74,356,109
662,374,77,386,119
663,382,79,404,124
664,350,72,395,121
665,345,71,380,117
666,361,74,408,125
667,367,75,421,129
668,332,68,414,127
669,328,67,396,122
670,343,71,415,127
671,348,72,426,131
672,378,78,470,144
673,403,83,447,137
674,420,86,419,129
675,439,90,402,123
676,458,94,397,122
677,394,81,370,114
678,386,79,329,101
679,378,78,304,93
680,369,76,284,87
681,372,77,379,116
682,361,74,355,109
683,375,77,384,118
684,383,79,403,124
685,353,73,394,121
686,347,71,381,117
687,364,75,409,126
688,371,76,423,130
689,334,69,413,127
690,331,68,398,122
691,347,71,417,128
692,353,73,428,131
693,377,78,471,145
694,403,83,445,137
695,422,87,421,129
696,443,92,404,124
697,462,96,400,123
698,395,82,370,114
699,387,80,329,101
700,379,78,303,93
701,370,76,282,86
702,372,77,379,116
703,364,75,356,109
704,378,78,387,119
705,386,80,406,125
706,352,73,395,121
707,348,72,380,117
708,364,75,408,125
709,371,77,422,130
710,335,69,414,127
711,332,68,397,122
712,347,72,418,128
713,353,73,429,132
714,379,78,471,145
715,404,83,450,138
716,422,87,422,130
717,442,91,405,124
718,461,95,398,122
719,394,81,371,114
720,386,79,331,102
721,379,78,305,94
722,370,76,284,87
723,372,76,381,117
724,363,74,357,110
725,377,77,386,119
726,386,79,404,124
727,353,72,396,122
728,347,71,381,117
729,365,75,410,126
730,371,76,424,130
731,335,69,415,127
732,332,68,398,122
733,348,71,418,128
734,353,72,430,132
735,378,77,468,144
736,402,82,448,138
737,421,86,422,130
738,440,90,405,124
739,460,94,399,123
740,394,80,371,114
741,386,79,330,101
742,379,77,305,94
743,370,75,284,87
744,372,76,380,117
745,364,74,356,109
746,378,77,386,119
747,386,79,405,124
748,352,72,395,121
749,348,71,381,117
750,365,74,409,126
751,372,76,423,130
752,333,68,413,127
753,332,67,397,122
754,347,71,416,128
755,353,72,428,131
756,379,77,468,144
757,405,82,445,137
758,423,86,419,129
759,443,90,404,124
760,462,94,399,123
761,395,80,370,114
762,386,79,330,101
763,379,77,304,93
764,369,75,283,87
765,371,75,379,116
766,364,74,356,109
767,378,77,386,119
768,386,79,405,124
769,351,71,393,121
770,349,71,380,117
771,365,74,408,125
772,370,75,421,129
773,333,68,411,126
774,332,67,395,121
775,347,71,415,127
776,351,71,426,131
777,377,77,468,144
778,403,82,448,138
779,421,86,421,129
780,441,90,404,124
781,461,94,398,122
782,394,80,371,114
783,386,79,330,101
784,379,77,304,93
785,369,75,284,87
786,371,75,380,117
787,363,74,357,110
788,377,77,387,119
789,385,78,406,125
790,351,71,395,121
791,346,70,381,117
792,363,74,410,126
793,370,75,425,131
794,334,68,414,127
795,330,67,400,123
796,346,70,419,129
797,352,72,431,132
798,377,77,468,144
799,402,82,448,138
800,421,86,420,129
801,441,90,403,124
802,461,94,397,122
803,392,80,371,114
804,385,79,329,101
805,378,77,304,93
806,369,75,283,87
807,370,76,379,116
808,363,74,356,109
809,376,77,386,119
810,383,78,406,125
811,350,71,394,121
812,347,71,380,117
813,363,74,408,125
814,369,75,424,130
815,332,68,411,126
816,331,68,396,122
817,346,71,416,128
818,352,72,428,131
819,378,77,468,144
820,403,82,448,138
821,421,86,420,129
822,441,90,403,124
823,460,94,398,122
824,393,80,370,114
825,386,79,330,101
826,378,77,305,94
827,369,75,284,87
828,371,75,379,116
829,363,74,355,109
830,377,77,384,118
831,385,78,403,124
832,352,72,394,121
833,348,71,380,117
834,364,74,407,125
835,371,75,422,130
836,333,68,412,127
837,332,67,396,122
838,347,71,415,127
839,353,72,427,131
840,378,77,468,144
841,402,82,447,137
842,421,86,420,129
843,441,90,403,124
844,460,94,398,122
845,394,80,370,114
846,386,79,329,101
847,379,77,304,93
848,370,76,283,87
849,371,76,379,116
850,362,74,354,109
851,375,77,383,118
852,383,78,401,123
853,352,72,394,121
854,347,71,381,117
855,363,74,408,125
856,370,76,422,130
857,334,68,412,127
858,332,68,397,122
859,347,71,416,128
860,353,72,427,131
861,377,77,468,144
862,403,83,444,136
863,421,86,419,129
864,442,91,403,124
865,460,94,397,122
866,393,81,369,113
867,385,79,328,101
868,379,78,303,93
869,370,76,282,86
870,370,76,379,116
871,363,74,355,109
872,377,77,385,118
873,384,79,403,124
874,350,72,394,121
875,347,71,379,116
876,362,74,408,125
877,367,75,422,130
878,332,68,413,127
879,329,67,396,122
880,344,70,416,128
881,348,71,427,131
882,379,77,469,144
883,405,83,444,136
884,423,86,419,129
885,444,91,403,124
886,463,95,399,123
887,396,81,369,113
888,389,79,330,101
889,381,78,305,94
890,373,76,284,87
891,373,76,379,116
892,364,74,356,109
893,378,77,385,118
894,388,79,404,124
895,353,72,395,121
896,349,71,381,117
897,366,75,409,126
898,372,76,423,130
899,336,69,414,127
900,333,68,399,123
901,348,71,419,129
902,353,72,430,132
903,379,77,468,144
904,403,82,446,137
905,421,85,420,129
906,441,89,403,124
907,461,94,398,122
908,394,80,371,114
909,387,78,331,102
910,380,77,305,94
911,371,75,284,87
912,372,75,380,117
913,363,74,356,109
914,377,76,385,118
915,386,78,404,124
916,353,71,395,121
917,348,70,382,117
918,364,74,410,126
919,371,75,424,130
920,335,68,414,127
921,332,67,399,123
922,347,70,419,129
923,353,71,430,132
924,377,77,469,144
925,402,82,448,138
926,420,85,421,129
927,439,89,404,124
928,458,93,397,122
929,394,80,372,114
930,387,79,331,102
931,380,77,306,94
932,372,76,285,87
933,372,76,381,117
934,364,74,356,109
935,377,77,385,118
936,385,78,405,124
937,352,72,395,121
938,347,71,380,117
939,363,74,408,125
940,370,75,424,130
941,334,68,412,127
942,331,67,395,121
943,346,70,416,128
944,352,72,429,132
945,379,77,469,144
946,403,82,448,138
947,421,86,420,129
948,439,90,403,124
949,458,94,399,123
950,394,80,370,114
951,386,79,330,101
952,379,77,305,94
953,370,76,285,87
954,371,76,380,117
955,363,74,356,109
956,376,77,386,119
957,384,78,403,124
958,352,72,395,121
959,347,71,381,117
960,364,74,409,126
961,371,76,423,130
962,334,68,414,127
963,332,68,398,122
964,347,71,418,128
965,352,72,429,132
966,376,77,471,145
967,400,82,448,138
968,420,86,422,130
969,440,90,405,124
970,459,94,400,123
971,394,80,373,115
972,387,79,332,102
973,380,78,305,94
974,371,76,284,87
975,371,76,381,117
976,363,74,357,110
977,376,77,387,119
978,383,78,405,124
979,350,71,395,121
980,346,71,382,117
981,362,74,411,126
982,368,75,425,131
983,332,68,413,127
984,330,67,399,123
985,344,70,419,129
986,350,71,430,132
987,377,77,472,145
988,401,82,444,136
989,419,86,422,130
990,440,90,405,124
991,459,94,400,123
992,395,81,373,115
993,388,79,333,102
994,381,78,306,94
995,372,76,286,88
996,372,76,381,117
997,364,74,357,110
998,377,77,388,119
999,385,79,406,125
1000,352,72,396,122
1001,347,71,381,117
1002,362,74,408,125
1003,369,75,421,129
1004,335,68,415,127
1005,330,67,399,123
1006,345,70,418,128
1007,351,72,428,131
1008,379,78,471,145
1009,403,83,449,138
1010,421,86,422,130
1011,441,90,405,124
1012,461,95,399,123
1013,396,81,372,114
1014,388,80,331,102
1015,381,78,306,94
1016,373,76,285,87
1017,373,76,380,117
1018,364,75,355,109
1019,377,77,384,118
1020,385,79,404,124
1021,354,73,395,121
1022,349,71,380,117
1023,365,75,408,125
1024,370,76,422,130
1025,336,69,414,127
1026,333,68,397,122
1027,348,71,416,128
1028,353,72,427,131
1029,378,77,470,144
1030,403,83,447,137
1031,421,86,422,130
1032,441,90,405,124
1033,461,95,399,123
1034,396,81,371,114
1035,388,80,330,101
1036,381,78,305,94
1037,373,76,284,87
1038,373,76,380,117
1039,366,75,355,109
1040,379,78,385,118
1041,387,79,405,124
1042,354,73,395,121
1043,349,71,379,116
1044,365,75,406,125
1045,372,76,422,130
1046,335,69,413,127
1047,333,68,396,122
1048,348,71,415,127
1049,354,73,427,131
1050,379,77,469,144
1051,403,82,445,137
1052,420,86,421,129
1053,441,90,404,124
1054,460,94,400,123
1055,396,81,370,114
1056,389,79,330,101
1057,382,78,305,94
1058,373,76,284,87
1059,374,76,379,116
1060,365,74,356,109
1061,379,77,386,119
1062,387,79,404,124
1063,354,72,395,121
1064,348,71,381,117
1065,365,74,408,125
1066,373,76,422,130
1067,337,69,415,127
1068,333,68,400,123
1069,348,71,419,129
1070,354,72,429,132
1071,379,77,470,144
1072,404,83,446,137
1073,423,86,421,129
1074,443,91,405,124
1075,461,94,400,123
1076,397,81,372,114
1077,389,79,331,102
1078,383,78,305,94
1079,374,76,284,87
1080,374,76,381,117
1081,366,75,357,110
1082,379,77,386,119
1083,387,79,405,124
1084,354,72,396,122
1085,351,72,380,117
1086,366,75,408,125
1087,372,76,422,130
1088,335,68,415,127
1089,334,68,397,122
1090,348,71,417,128
1091,353,72,429,132
1092,377,77,470,144
1093,404,83,444,136
1094,422,86,421,129
1095,443,91,405,124
1096,461,94,400,123
1097,397,81,371,114
1098,390,80,331,102
1099,383,78,305,94
1100,375,77,285,87
1101,374,76,380,117
1102,367,75,357,110
1103,380,78,388,119
1104,387,79,406,125
1105,354,72,395,121
1106,350,71,380,117
1107,365,74,408,125
1108,372,76,422,130
1109,337,69,415,127
1110,334,68,399,123
1111,348,71,418,128
1112,353,72,429,132
1113,379,77,467,143
1114,404,82,448,138
1115,422,86,422,130
1116,441,90,405,124
1117,461,94,398,122
1118,395,80,370,114
1119,388,79,329,101
1120,381,77,304,93
1121,373,76,283,87
1122,374,76,379,116
1123,365,74,354,109
1124,379,77,384,118
1125,386,79,403,124
1126,354,72,393,121
1127,350,71,378,116
1128,366,74,407,125
1129,372,76,422,130
1130,335,68,411,126
1131,335,68,394,121
1132,349,71,414,127
1133,354,72,426,131
1134,378,77,467,143
1135,401,82,447,137
1136,419,86,420,129
1137,438,89,404,124
1138,458,94,397,122
1139,393,80,369,113
1140,386,79,328,101
1141,379,77,302,93
1142,370,76,281,86
1143,371,76,378,116
1144,362,74,354,109
1145,375,77,384,118
1146,382,78,402,123
1147,351,72,393,121
1148,346,71,379,116
1149,362,74,407,125
1150,368,75,420,129
1151,334,68,412,127
1152,331,68,397,122
1153,345,70,416,128
1154,350,71,427,131
1155,377,78,468,144
1156,401,83,445,137
1157,418,86,420,129
1158,437,90,403,124
1159,458,94,398,122
1160,394,81,368,113
1161,386,79,327,100
1162,378,78,301,92
1163,368,76,279,86
1164,371,76,377,116
1165,363,75,352,108
1166,375,77,382,117
1167,383,79,401,123
1168,352,72,392,120
1169,348,72,377,116
1170,363,75,405,124
1171,369,76,419,129
1172,333,68,410,126
1173,332,68,392,120
1174,346,71,413,127
1175,351,72,424,130
1176,375,77,468,144
1177,400,83,445,137
1178,419,87,420,129
1179,440,91,403,124
1180,460,95,400,123
1181,394,81,368,113
1182,385,80,326,100
1183,377,78,299,92
1184,367,76,278,85
1185,371,77,378,116
1186,363,75,353,108
1187,374,77,383,118
1188,381,79,401,123
1189,351,72,393,121
1190,346,71,379,116
1191,361,75,407,125
1192,367,76,420,129
1193,334,69,412,127
1194,330,68,397,122
1195,344,71,417,128
1196,349,72,427,131
1197,378,78,468,144
1198,402,83,446,137
1199,420,87,420,129
1200,439,91,404,124
1201,458,95,401,123
1202,394,81,368,113
1203,386,80,326,100
1204,378,78,300,92
1205,369,76,279,86
1206,371,77,377,116
1207,364,75,353,108
1208,377,78,382,117
1209,384,79,400,123
1210,351,72,393,121
1211,346,71,377,116
1212,362,75,405,124
1213,368,76,420,129
1214,332,68,411,126
1215,330,68,395,121
1216,344,71,414,127
1217,350,72,426,131
1218,375,77,469,144
1219,399,82,445,137
1220,418,86,420,129
1221,437,90,405,124
1222,457,94,400,123
1223,394,81,368,113
1224,386,80,327,100
1225,379,78,300,92
1226,369,76,279,86
1227,371,77,377,116
1228,363,75,353,108
1229,376,78,383,118
1230,383,79,402,123
1231,352,73,392,120
1232,347,72,377,116
1233,363,75,405,124
1234,369,76,419,129
1235,334,69,411,126
1236,331,68,393,121
1237,346,71,413,127
1238,351,72,425,131
1239,377,78,468,144
1240,399,82,447,137
1241,416,86,421,129
1242,434,89,405,124
1243,455,94,400,123
1244,393,81,368,113
1245,385,79,327,100
1246,378,78,301,92
1247,369,76,279,86
1248,371,76,377,116
1249,362,74,353,108
1250,375,77,382,117
1251,382,79,401,123
1252,351,72,392,120
1253,346,71,377,116
1254,362,74,406,125
1255,368,76,420,129
1256,332,68,410,126
1257,330,68,392,120
1258,344,71,413,127
1259,349,72,425,131
1260,373,77,469,144
1261,399,82,444,136
1262,417,86,420,129
1263,437,90,403,124
1264,456,94,399,123
1265,394,81,370,114
1266,387,80,328,101
1267,380,78,302,93
1268,371,76,280,86
1269,371,76,379,116
1270,363,75,353,108
1271,375,77,383,118
1272,382,79,402,123
1273,352,72,393,121
1274,346,71,377,116
1275,362,74,406,125
1276,368,76,420,129
1277,334,69,413,127
1278,330,68,396,122
1279,345,71,415,127
1280,350,72,426,131
1281,375,78,471,145
1282,400,83,445,137
1283,416,87,421,129
1284,434,90,402,123
1285,453,94,398,122
1286,394,82,369,113
1287,386,80,327,100
1288,378,79,301,92
1289,369,77,280,86
1290,371,77,378,116
1291,363,76,352,108
1292,375,78,383,118
1293,383,80,403,124
1294,351,73,393,121
1295,345,72,374,115
1296,361,75,403,124
1297,368,77,419,129
1298,333,69,412,127
1299,329,68,392,120
1300,343,71,412,127
1301,349,73,424,130
1302,375,78,471,145
1303,400,84,444,136
1304,414,87,422,130
1305,431,90,403,124
1306,450,94,398,122
1307,393,82,367,113
1308,385,80,326,100
1309,378,79,300,92
1310,369,77,279,86
1311,370,77,376,115
1312,361,75,350,107
1313,374,78,382,117
1314,382,80,401,123
1315,351,73,391,120
1316,345,72,374,115
1317,361,75,403,124
1318,369,77,418,128
1319,334,70,412,127
1320,329,69,392,120
1321,344,72,412,127
1322,350,73,423,130
1323,374,77,470,144
1324,398,82,448,138
1325,413,85,423,130
1326,430,89,404,124
1327,451,93,398,122
1328,393,81,370,114
1329,385,80,328,101
1330,379,78,301,92
1331,370,76,280,86
1332,370,76,378,116
1333,362,75,352,108
1334,374,77,381,117
1335,381,79,400,123
1336,351,72,393,121
1337,345,71,375,115
1338,361,75,402,123
1339,368,76,418,128
1340,332,68,411,126
1341,329,68,392,120
1342,343,71,411,126
1343,350,72,424,130
1344,374,78,471,145
1345,397,82,450,138
1346,414,86,423,130
1347,431,89,405,124
1348,451,94,399,123
1349,393,81,370,114
1350,386,80,328,101
1351,379,79,301,92
1352,370,77,279,86
1353,371,77,378,116
1354,362,75,353,108
1355,374,78,383,118
1356,381,79,401,123
1357,351,73,393,121
1358,345,71,376,115
1359,361,75,405,124
