,cx,cxROI,cy,cyROI
440,276,85,364,184
441,310,95,415,210
442,353,108,395,200
443,388,119,358,181
444,421,129,337,170
445,453,139,327,165
446,345,106,278,140
447,331,101,214,108
448,319,98,177,89
449,307,94,145,73
450,312,96,289,146
451,308,94,266,134
452,325,100,309,156
453,333,102,330,167
454,280,86,309,156
455,280,86,299,151
456,300,92,340,172
457,308,94,354,179
458,250,76,332,168
459,252,77,321,162
460,270,83,351,177
461,278,85,363,184
462,314,96,413,207
463,357,109,391,196
464,391,120,354,177
465,423,130,334,167
466,453,139,325,162
467,346,106,276,138
468,330,101,212,106
469,318,97,175,87
470,306,94,143,71
471,310,95,288,144
472,309,95,263,131
473,325,100,311,155
474,333,102,339,169
475,278,85,310,155
476,282,86,298,149
477,302,92,341,170
478,310,95,360,180
479,249,76,335,167
480,253,77,323,161
481,275,84,353,176
482,284,87,368,184
483,310,94,412,209
484,354,108,393,199
485,389,118,357,181
486,421,128,335,170
487,454,138,325,165
488,346,105,277,140
489,332,101,214,108
490,320,97,176,89
491,309,94,145,73
492,312,95,288,146
493,307,93,263,133
494,322,98,307,156
495,331,101,331,168
496,281,85,308,156
497,281,85,296,150
498,298,91,338,171
499,306,93,355,180
500,251,76,331,168
501,253,77,319,162
502,271,82,350,177
503,279,85,363,184
504,311,95,412,208
505,354,108,393,198
506,390,119,357,180
507,422,129,335,169
508,453,138,324,163
509,346,105,278,140
510,332,101,214,108
511,320,98,175,88
512,308,94,144,72
513,312,95,289,146
514,308,94,262,132
515,323,98,307,155
516,332,101,332,167
517,280,85,309,156
518,281,86,296,149
519,299,91,337,170
520,306,93,355,179
521,251,76,332,167
522,254,77,319,161
523,272,83,349,176
524,279,85,362,183
525,315,96,413,206
526,356,109,391,195
527,390,119,354,177
528,421,129,333,166
529,453,139,325,162
530,346,106,277,138
531,331,101,214,107
532,319,97,175,87
533,308,94,144,72
534,312,95,288,144
535,311,95,261,130
536,328,100,308,154
537,336,103,337,168
538,280,85,309,154
539,285,87,296,148
540,305,93,340,170
541,312,95,361,180
542,251,77,334,167
543,256,78,321,160
544,276,84,352,176
545,283,86,367,183
546,313,96,415,208
547,355,109,393,197
548,391,120,354,177
549,423,130,334,167
550,453,139,325,163
551,346,106,277,139
552,330,101,214,107
553,319,98,176,88
554,306,94,144,72
555,311,95,288,144
556,308,95,262,131
557,327,100,310,155
558,336,103,336,168
559,280,86,309,155
560,281,86,296,148
561,302,93,340,170
562,310,95,359,180
563,249,76,333,167
564,253,78,320,160
565,273,84,352,176
566,281,86,367,184
567,312,95,414,208
568,353,108,393,197
569,388,119,356,178
570,420,128,335,168
571,452,138,326,163
572,345,105,277,139
573,330,101,214,107
574,319,97,176,88
575,307,94,145,72
576,310,95,288,144
577,308,94,262,131
578,323,99,310,155
579,331,101,336,168
580,277,85,308,154
581,281,86,298,149
582,299,91,341,171
583,306,93,359,180
584,247,75,331,166
585,253,77,321,161
586,272,83,352,176
587,280,85,365,183
588,311,96,416,209
589,353,109,394,198
590,387,119,356,179
591,420,129,334,168
592,452,139,325,163
593,345,106,279,140
594,330,102,215,108
595,318,98,176,88
596,306,94,144,72
597,310,95,290,146
598,306,94,261,131
599,324,100,308,155
600,335,103,335,168
601,278,86,310,156
602,281,86,299,150
603,302,93,342,172
604,310,95,360,181
605,248,76,335,168
606,252,77,323,162
607,272,84,354,178
608,281,86,367,185
609,310,95,415,210
610,352,108,393,199
611,387,119,356,180
612,421,129,335,169
613,453,139,324,164
614,344,105,279,141
615,329,101,215,108
616,317,97,176,89
617,304,93,145,73
618,310,95,290,147
619,306,94,263,133
620,322,99,308,156
621,332,102,332,168
622,279,85,311,157
623,280,86,299,151
624,299,92,340,172
625,307,94,357,180
626,249,76,335,169
627,252,77,324,164
628,271,83,353,178
629,278,85,366,185
630,312,96,413,207
631,353,108,392,197
632,387,119,355,178
633,419,128,334,167
634,452,139,323,162
635,344,105,276,138
636,327,100,213,107
637,315,96,175,87
638,302,92,143,71
639,310,95,288,144
640,306,94,261,131
641,323,99,308,154
642,331,101,333,167
643,277,85,308,154
644,280,86,298,149
645,300,92,341,171
646,308,94,357,179
647,247,76,332,166
648,250,76,321,161
649,270,83,352,176
650,278,85,364,183
651,312,96,415,208
652,353,109,393,197
653,386,119,355,178
654,418,129,333,167
655,452,139,324,162
656,344,106,277,139
657,328,101,214,107
658,316,97,175,87
659,303,93,143,71
660,310,95,289,145
661,306,94,261,131
662,323,99,308,154
663,332,102,333,167
664,278,86,309,155
665,279,86,298,149
666,300,92,341,171
667,308,95,357,179
668,247,76,333,167
669,251,77,322,161
670,271,83,353,177
671,279,86,365,183
672,310,95,414,192
673,354,109,390,180
674,389,120,353,163
675,422,130,332,154
676,452,139,322,149
677,343,105,276,128
678,327,100,213,98
679,315,97,174,80
680,302,93,143,66
681,308,95,288,133
682,305,94,261,121
683,322,99,308,142
684,332,102,336,155
685,277,85,310,143
686,279,86,297,137
687,299,92,341,158
688,308,95,362,167
689,248,76,335,155
690,251,77,323,149
691,271,83,355,164
692,280,86,369,171
693,308,94,413,192
694,351,108,391,181
695,387,119,355,165
696,421,129,333,154
697,453,139,323,150
698,343,105,275,127
699,328,100,213,99
700,316,97,174,80
701,304,93,143,66
702,308,94,286,133
703,305,93,258,120
704,320,98,303,140
705,328,100,327,152
706,277,85,307,142
707,280,86,298,138
708,297,91,340,158
709,304,93,355,165
710,247,76,331,154
711,251,77,322,149
712,269,82,354,164
713,276,84,365,169
714,309,95,414,192
715,350,108,392,182
716,387,119,355,165
717,422,130,334,155
718,454,140,323,150
719,344,106,278,129
720,328,101,214,99
721,316,97,175,81
722,303,93,143,66
723,309,95,287,133
724,305,94,262,121
725,322,99,309,143
726,332,102,334,155
727,275,84,306,142
728,278,85,298,138
729,299,92,343,159
730,309,95,360,167
731,244,75,329,153
732,248,76,321,149
733,268,82,354,164
734,279,86,367,170
735,312,96,414,209
736,354,108,392,198
737,390,120,354,178
738,423,130,333,168
739,454,139,322,162
740,343,105,278,140
741,328,100,214,108
742,316,97,176,88
743,302,92,144,72
744,308,94,288,145
745,307,94,261,131
746,324,99,307,155
747,333,102,331,167
748,276,84,308,155
749,279,85,297,150
750,300,92,341,172
751,307,94,358,180
752,244,75,331,167
753,249,76,320,161
754,270,83,352,177
755,277,85,365,184
756,311,95,413,208
757,353,108,391,197
758,387,119,353,177
759,420,129,333,167
760,452,139,325,163
761,344,105,279,140
762,328,100,214,107
763,315,96,176,88
764,302,92,143,72
765,308,94,289,145
766,307,94,260,131
767,325,100,309,155
768,335,103,336,169
769,275,84,309,155
770,280,86,300,151
771,300,92,345,173
772,308,94,363,183
773,245,75,333,167
774,250,76,324,163
775,271,83,356,179
776,280,86,369,186
777,311,95,414,208
778,353,108,391,197
779,388,119,354,178
780,420,129,332,167
781,452,139,323,162
782,345,106,278,140
783,329,101,215,108
784,316,97,176,88
785,303,93,144,72
786,311,95,289,145
787,307,94,260,131
788,325,100,307,154
789,335,103,331,166
790,279,85,310,156
791,282,86,297,149
792,303,93,340,171
793,311,95,356,179
794,249,76,334,168
795,252,77,321,161
796,272,83,352,177
797,279,85,364,183
798,310,95,415,209
799,353,108,393,198
800,388,119,355,179
801,420,129,333,168
802,452,139,322,162
803,345,106,279,141
804,328,101,214,108
805,316,97,176,88
806,303,93,144,72
807,311,95,290,146
808,307,94,260,131
809,325,100,307,155
810,334,103,333,168
811,279,86,311,157
812,282,87,297,150
813,302,93,341,172
814,310,95,359,181
815,248,76,334,168
816,252,77,319,161
817,272,83,352,177
818,279,86,365,184
819,312,95,413,207
820,353,108,392,197
821,388,119,356,178
822,421,129,335,168
823,452,138,324,162
824,344,105,277,139
825,328,100,214,107
826,315,96,176,88
827,302,92,144,72
828,309,94,287,144
829,306,93,261,131
830,325,99,308,154
831,334,102,332,166
832,276,84,307,154
833,279,85,296,148
834,300,92,340,170
835,308,94,357,179
836,245,75,330,165
837,251,77,319,160
838,271,83,350,175
839,278,85,363,182
840,311,95,414,208
841,354,108,392,197
842,388,118,356,179
843,420,128,336,169
844,452,138,326,164
845,346,105,280,141
846,330,101,216,108
847,318,97,177,89
848,305,93,146,73
849,311,95,290,146
850,308,94,263,132
851,325,99,308,155
852,333,101,332,167
853,279,85,310,156
854,280,85,298,150
855,299,91,340,171
856,307,94,356,179
857,248,75,334,168
858,251,76,321,161
859,270,82,351,176
860,277,84,364,183
861,311,95,413,192
862,353,107,391,181
863,390,119,355,165
864,424,129,335,155
865,454,138,324,150
866,345,105,279,129
867,329,100,215,100
868,316,96,177,82
869,303,92,146,67
870,310,94,289,134
871,307,93,263,122
872,323,98,310,144
873,330,100,333,154
874,278,84,310,144
875,279,85,298,138
876,297,90,341,158
877,304,92,355,165
878,248,75,333,154
879,249,76,323,150
880,269,82,353,164
881,276,84,365,169
882,309,95,416,193
883,352,108,393,182
884,388,119,355,165
885,422,129,334,155
886,453,139,323,150
887,345,106,281,130
888,330,101,218,101
889,318,97,178,82
890,306,94,146,67
891,311,95,292,135
892,307,94,262,121
893,323,99,311,144
894,331,101,338,157
895,279,85,312,145
896,280,86,300,139
897,299,92,345,160
898,308,94,363,168
899,249,76,335,155
900,250,76,323,150
901,270,83,356,165
902,279,85,370,172
903,310,94,414,192
904,353,107,390,181
905,390,119,354,164
906,423,129,335,155
907,453,138,324,150
908,345,105,278,129
909,329,100,216,100
910,318,97,178,82
911,305,93,147,68
912,310,94,289,134
913,307,93,264,122
914,323,98,310,144
915,330,100,333,154
916,278,84,308,143
917,280,85,300,139
918,299,91,343,159
919,306,93,358,166
920,247,75,332,154
921,250,76,323,150
922,270,82,354,164
923,278,84,366,170
924,311,95,414,192
925,354,108,390,181
926,390,119,353,164
927,424,129,334,155
928,453,138,324,150
929,345,105,278,129
930,329,100,215,100
931,317,96,177,82
932,304,92,147,68
933,310,94,288,134
934,307,93,262,121
935,322,98,310,144
936,329,100,333,154
937,277,84,308,143
938,280,85,300,139
939,298,91,343,159
940,305,93,358,166
941,247,75,331,154
942,250,76,322,149
943,270,82,354,164
944,277,84,366,170
945,311,95,414,208
946,353,108,393,198
947,388,118,355,178
948,421,128,333,167
949,452,138,323,162
950,345,105,279,140
951,328,100,215,108
952,315,96,177,89
953,302,92,146,73
954,310,94,290,146
955,306,93,261,131
956,322,98,309,155
957,331,101,335,168
958,277,84,309,155
959,280,85,298,150
960,299,91,343,172
961,306,93,361,182
962,246,75,332,167
963,251,76,319,160
964,270,82,352,177
965,277,84,365,184
966,311,95,414,208
967,354,108,392,197
968,388,118,355,178
969,420,128,333,167
970,451,138,322,161
971,344,105,276,138
972,328,100,214,107
973,317,97,176,88
974,304,93,146,73
975,309,94,288,144
976,305,93,262,131
977,323,98,308,154
978,331,101,329,165
979,278,85,309,155
980,280,85,299,150
981,301,92,341,171
982,308,94,356,178
983,248,75,333,167
984,252,77,324,162
985,272,83,355,178
986,280,85,366,184
987,310,95,415,192
988,355,108,393,182
989,389,119,354,164
990,422,129,333,154
991,452,138,322,149
992,344,105,279,129
993,329,101,216,100
994,317,97,178,82
995,304,93,146,67
996,309,94,290,134
997,304,93,262,121
998,321,98,309,143
999,331,101,336,155
1000,278,85,311,144
1001,279,85,300,139
1002,299,91,343,159
1003,307,94,362,167
1004,248,76,336,155
1005,252,77,326,151
1006,272,83,357,165
1007,281,86,370,171
1008,311,94,411,206
1009,353,107,391,196
1010,389,118,355,177
1011,421,128,334,167
1012,450,137,322,161
1013,344,104,277,138
1014,328,99,213,106
1015,316,96,176,88
1016,304,92,145,72
1017,309,94,288,144
1018,305,92,262,131
1019,320,97,309,154
1020,329,100,336,168
1021,278,84,308,154
1022,280,85,299,149
1023,299,91,342,171
1024,307,93,361,181
1025,248,75,331,165
1026,252,76,322,161
1027,270,82,354,177
1028,279,85,368,184
1029,311,95,415,209
1030,354,108,393,198
1031,388,119,355,178
1032,421,129,334,168
1033,452,139,323,162
1034,344,105,276,139
1035,329,101,214,107
1036,317,97,175,88
1037,305,93,145,73
1038,310,95,288,145
1039,307,94,260,131
1040,323,99,309,155
1041,331,101,329,165
1042,279,85,309,155
1043,281,86,298,150
1044,302,92,342,172
1045,311,95,356,179
1046,250,76,333,167
1047,252,77,324,163
1048,272,83,356,179
1049,281,86,368,185
1050,311,95,414,208
1051,352,108,391,196
1052,387,119,355,178
1053,420,129,335,168
1054,451,138,322,161
1055,343,105,276,138
1056,327,100,213,107
1057,317,97,175,87
1058,306,94,144,72
1059,309,95,288,144
1060,307,94,261,131
1061,323,99,309,155
1062,331,101,333,167
1063,278,85,310,155
1064,281,86,297,149
1065,301,92,341,171
1066,308,94,356,178
1067,248,76,334,167
1068,251,77,321,161
1069,272,83,352,176
1070,280,86,364,183
1071,310,95,415,209
1072,352,108,391,197
1073,387,119,356,179
1074,420,129,335,168
1075,451,138,323,162
1076,344,105,277,139
1077,329,101,215,108
1078,317,97,175,88
1079,305,93,145,73
1080,310,95,289,145
1081,306,94,262,132
1082,323,99,311,156
1083,331,101,332,167
1084,278,85,310,156
1085,280,86,298,150
1086,300,92,341,171
1087,308,94,355,178
1088,249,76,334,168
1089,251,77,323,162
1090,272,83,354,178
1091,280,86,365,184
1092,311,94,412,204
1093,353,107,392,194
1094,389,118,355,176
1095,419,127,333,165
1096,447,136,322,160
1097,342,104,276,137
1098,326,99,213,105
1099,315,95,176,87
1100,304,92,146,72
1101,307,93,287,142
1102,305,92,260,129
1103,324,98,306,152
1104,333,101,332,165
1105,276,84,308,153
1106,279,85,297,147
1107,300,91,341,169
1108,308,93,360,179
1109,246,74,332,165
1110,251,76,322,160
1111,271,82,353,175
1112,279,85,367,182
1113,306,91,415,205
1114,348,104,393,194
1115,384,114,355,175
1116,415,124,334,165
1117,440,131,318,157
1118,338,101,278,137
1119,322,96,220,108
1120,312,93,185,91
1121,302,90,156,77
1122,304,90,288,142
1123,302,90,260,128
1124,318,95,307,151
1125,327,97,335,165
1126,272,81,308,152
1127,277,82,296,146
1128,294,87,340,168
1129,301,90,361,178
1130,242,72,331,163
1131,248,74,318,157
1132,266,79,350,173
1133,272,81,365,180
1134,303,73,414,205
1135,346,84,392,194
1136,384,93,355,176
1137,413,100,333,165
1138,438,106,315,156
1139,339,82,282,139
1140,322,78,226,112
1141,311,75,193,95
1142,301,73,164,81
1143,304,74,291,144
1144,297,72,262,129
1145,314,76,307,152
1146,324,78,333,165
1147,272,66,310,153
1148,272,66,298,147
1149,290,70,340,168
1150,298,72,357,177
1151,241,58,334,165
1152,244,59,322,159
1153,261,63,352,174
1154,268,65,364,180
1155,301,71,408,200
1156,344,82,388,190
1157,381,91,355,174
1158,410,98,334,163
1159,432,103,317,155
1160,333,79,280,137
1161,314,75,226,110
1162,305,72,195,95
1163,298,71,170,83
1164,298,71,289,141
1165,292,69,262,128
1166,307,73,305,149
1167,316,75,330,161
1168,266,63,307,150
1169,267,63,296,145
1170,283,67,335,164
1171,289,69,353,173
1172,236,56,330,161
1173,237,56,316,154
1174,253,60,343,168
1175,259,61,356,174
1176,300,70,410,198
1177,342,80,389,188
1178,380,89,353,171
1179,409,95,331,160
1180,427,100,312,151
1181,333,78,283,137
1182,316,74,234,113
1183,305,71,206,99
1184,297,69,181,87
1185,297,69,292,141
1186,291,68,262,126
1187,307,71,307,148
1188,318,74,336,162
1189,265,62,310,150
1190,265,62,300,145
1191,283,66,342,165
1192,292,68,362,175
1193,234,54,333,161
1194,235,55,320,155
1195,253,59,351,170
1196,260,60,366,177
1197,301,69,411,197
1198,343,79,392,188
1199,380,87,356,171
1200,406,93,333,160
1201,425,97,316,151
1202,338,77,286,137
1203,322,74,240,115
1204,310,71,214,102
1205,302,69,196,94
1206,302,69,293,140
1207,298,68,265,127
1208,313,72,308,148
1209,323,74,333,160
1210,269,61,310,148
1211,271,62,300,144
1212,289,66,342,164
1213,297,68,360,173
1214,237,54,330,158
1215,242,55,323,155
1216,259,59,354,170
1217,265,61,365,175
1218,306,69,407,193
1219,346,78,388,184
1220,382,86,356,169
1221,408,92,334,158
1222,426,96,316,150
1223,339,77,281,133
1224,319,72,240,114
1225,312,70,217,103
1226,307,69,204,96
1227,301,68,288,136
1228,300,68,265,125
1229,317,72,309,146
1230,323,73,329,156
1231,268,60,305,144
1232,272,61,296,140
1233,292,66,336,159
1234,296,67,349,165
1235,236,53,327,155
1236,244,55,323,153
1237,264,60,351,166
1238,270,61,360,171
1239,305,68,407,193
1240,345,77,389,185
1241,381,86,356,169
1242,408,92,333,158
1243,426,96,315,150
1244,339,76,282,134
1245,321,72,242,115
1246,314,70,217,103
1247,308,69,202,96
1248,301,67,288,137
1249,301,67,264,125
1250,317,71,310,147
1251,322,72,329,156
1252,268,60,304,144
1253,272,61,294,140
1254,291,65,335,159
1255,296,66,349,166
1256,236,53,326,155
1257,244,55,323,153
1258,264,59,351,167
1259,270,60,360,171
1260,305,70,405,191
1261,348,80,388,183
1262,385,88,356,168
1263,411,94,333,157
1264,423,97,316,149
1265,339,78,278,131
1266,318,73,234,110
1267,317,73,213,100
1268,321,73,215,101
1269,300,69,284,134
1270,301,69,268,126
1271,318,73,312,147
1272,326,75,330,155
1273,267,61,300,141
1274,275,63,303,143
1275,292,67,341,161
1276,298,68,352,166
1277,235,54,320,151
1278,246,56,323,152
1279,262,60,351,165
1280,267,61,358,169
1281,309,70,406,191
1282,351,79,386,181
1283,387,87,354,166
1284,412,93,331,155
1285,426,96,317,149
1286,339,77,278,130
1287,323,73,239,112
1288,320,72,220,103
1289,321,72,216,101
1290,301,68,285,134
1291,306,69,269,126
1292,323,73,312,146
1293,330,75,333,156
1294,267,60,303,142
1295,276,62,300,141
1296,295,67,339,159
1297,300,68,354,166
1298,237,53,325,153
1299,247,56,324,152
1300,264,60,350,164
1301,267,60,359,169
1302,308,69,414,196
1303,350,79,392,186
1304,386,87,357,169
1305,412,93,332,157
1306,428,96,319,151
1307,345,78,282,133
1308,332,75,248,117
1309,326,73,229,108
1310,319,72,219,104
1311,306,69,287,136
1312,310,70,272,129
1313,325,73,317,150
1314,329,74,335,159
1315,271,61,302,143
1316,280,63,303,143
1317,298,67,344,163
1318,302,68,356,169
1319,239,54,323,153
1320,252,57,327,155
1321,268,60,356,169
1322,271,61,364,172
