,cx,cxROI,cy,cyROI
1360,479,120,349,164
1361,443,111,312,147
1362,445,111,303,143
1363,451,113,333,157
1364,455,114,347,163
1365,455,113,397,187
1366,494,123,388,183
1367,530,132,371,175
1368,559,139,359,169
1369,573,143,343,161
1370,530,132,294,138
1371,537,134,237,111
1372,539,134,201,94
1373,537,134,172,81
1374,501,125,294,138
1375,503,125,278,131
1376,500,125,323,152
1377,501,125,342,161
1378,472,118,300,141
1379,475,118,293,138
1380,477,119,333,157
1381,478,119,348,164
1382,444,111,307,144
1383,449,112,301,142
1384,453,113,332,156
1385,455,113,346,163
1386,455,114,397,186
1387,493,123,389,183
1388,528,132,371,174
1389,558,139,358,168
1390,572,143,342,161
1391,530,132,294,138
1392,536,134,237,111
1393,539,135,200,94
1394,537,134,170,80
1395,501,125,295,138
1396,504,126,277,130
1397,503,126,323,152
1398,504,126,343,161
1399,473,118,301,141
1400,475,119,293,137
1401,479,120,333,156
1402,482,120,349,164
1403,445,111,310,145
1404,450,112,303,142
1405,456,114,333,156
1406,460,115,347,163
1407,456,114,396,184
1408,493,123,389,181
1409,527,132,372,173
1410,556,139,359,167
1411,570,142,343,160
1412,530,132,293,136
1413,537,134,236,110
1414,540,135,199,92
1415,537,134,170,79
1416,501,125,294,137
1417,504,126,278,129
1418,502,125,323,150
1419,502,125,343,160
1420,472,118,300,140
1421,474,118,293,136
1422,478,119,334,155
1423,480,120,350,163
1424,443,111,308,143
1425,448,112,301,140
1426,454,113,332,154
1427,457,114,347,161
1428,455,113,396,188
1429,493,123,388,184
1430,528,132,370,175
1431,559,139,357,169
1432,575,143,342,162
1433,531,132,294,139
1434,537,134,238,113
1435,540,135,200,95
1436,538,134,170,80
1437,502,125,294,139
1438,506,126,273,129
1439,504,126,321,152
1440,505,126,339,161
1441,473,118,299,142
1442,475,118,292,138
1443,478,119,334,158
1444,480,120,347,164
1445,443,110,307,145
1446,447,111,301,142
1447,453,113,333,158
1448,455,113,346,164
1449,457,114,395,187
1450,496,124,389,184
1451,531,132,370,175
1452,560,140,357,169
1453,577,144,342,162
1454,534,133,294,139
1455,541,135,236,112
1456,544,136,199,94
1457,542,135,169,80
1458,504,126,295,140
1459,506,126,275,130
1460,503,125,320,152
1461,505,126,340,161
1462,475,118,302,143
1463,476,119,292,138
1464,478,119,333,158
1465,480,120,348,165
1466,446,111,310,147
1467,449,112,300,142
1468,453,113,331,157
1469,456,114,345,163
1470,460,115,394,186
1471,498,124,387,183
1472,535,133,368,174
1473,564,141,355,168
1474,579,144,340,161
1475,534,133,292,138
1476,541,135,235,111
1477,544,136,198,93
1478,542,135,169,80
1479,504,126,292,138
1480,509,127,273,129
1481,506,126,319,151
1482,505,126,340,161
1483,475,118,298,141
1484,479,119,290,137
1485,482,120,332,157
1486,482,120,348,164
1487,445,111,306,144
1488,451,112,299,141
1489,457,114,331,156
1490,459,114,345,163
1491,461,115,394,186
1492,500,125,386,182
1493,534,133,368,173
1494,564,141,354,167
1495,579,145,339,160
1496,534,133,291,137
1497,541,135,235,110
1498,544,136,197,93
1499,542,135,168,79
1500,503,126,292,137
1501,507,127,273,128
1502,505,126,318,150
1503,506,126,339,160
1504,474,118,299,141
1505,477,119,291,137
1506,481,120,331,156
1507,482,120,347,163
1508,445,111,309,145
1509,449,112,302,142
1510,456,114,331,156
1511,459,115,345,162
1512,459,115,395,188
1513,496,124,386,183
1514,530,133,369,175
1515,561,141,355,169
1516,580,145,340,161
1517,534,134,292,139
1518,540,135,236,112
1519,543,136,197,93
1520,541,136,168,80
1521,504,126,293,139
1522,506,127,271,129
1523,505,127,317,151
1524,507,127,337,160
1525,475,119,299,142
1526,475,119,289,137
1527,479,120,330,157
1528,482,121,345,164
1529,445,111,307,146
1530,447,112,299,142
1531,453,113,329,156
1532,457,114,343,163
1533,459,115,393,185
1534,497,125,385,181
1535,530,133,367,173
1536,560,140,354,167
1537,577,145,339,160
1538,533,134,289,136
1539,539,135,233,110
1540,541,136,195,92
1541,539,135,166,78
1542,504,126,290,136
1543,508,127,271,127
1544,506,127,318,150
1545,508,127,337,159
1546,476,119,296,139
1547,478,120,288,136
1548,482,121,329,155
1549,484,121,345,162
1550,447,112,304,143
1551,451,113,297,140
1552,457,114,328,154
1553,460,115,343,161
1554,461,115,388,182
1555,498,124,380,178
1556,533,133,364,170
1557,563,141,352,165
1558,577,144,339,159
1559,534,133,287,134
1560,539,135,229,107
1561,542,135,191,89
1562,539,135,162,76
1563,504,126,287,134
1564,504,126,270,126
1565,503,126,317,148
1566,506,126,335,157
1567,474,118,292,137
1568,473,118,287,134
1569,478,119,328,153
1570,482,120,342,160
1571,444,111,299,140
1572,445,111,294,138
1573,452,113,325,152
1574,456,114,339,159
1575,461,113,382,178
1576,500,123,374,175
1577,537,132,356,166
1578,566,139,346,161
1579,576,141,334,156
1580,535,131,279,130
1581,537,132,225,105
1582,538,132,191,89
1583,536,131,163,76
1584,503,123,277,129
1585,506,124,263,123
1586,504,124,310,145
1587,504,124,329,153
1588,472,116,280,131
1589,473,116,279,130
1590,477,117,321,150
1591,478,117,337,157
1592,441,108,286,133
1593,443,109,283,132
1594,449,110,315,147
1595,451,110,329,153
1596,459,110,379,177
1597,499,119,371,174
1598,538,129,352,165
1599,567,135,342,160
1600,575,137,333,156
1601,533,127,279,130
1602,537,128,228,107
1603,538,129,196,92
1604,536,128,169,79
1605,503,120,278,130
1606,504,120,259,121
1607,503,120,305,143
1608,503,120,326,153
1609,473,113,282,132
1610,472,113,271,127
1611,475,113,315,147
1612,477,114,334,156
1613,441,105,288,135
1614,442,106,277,130
1615,447,107,311,145
1616,450,107,328,153
1617,458,106,375,176
1618,497,115,368,173
1619,538,124,351,165
1620,568,131,341,160
1621,575,133,335,157
1622,536,124,273,128
1623,535,124,231,108
1624,535,124,202,95
1625,532,123,181,85
1626,504,116,268,126
1627,499,115,260,122
1628,497,115,308,145
1629,501,116,323,152
1630,472,109,270,127
1631,465,107,271,127
1632,469,108,315,148
1633,474,109,329,154
1634,439,101,276,129
1635,435,100,275,129
1636,441,102,309,145
1637,446,103,323,152
1638,463,107,371,173
1639,504,116,365,170
1640,546,126,350,163
1641,577,133,343,160
1642,576,133,348,162
1643,541,125,266,124
1644,540,124,230,107
1645,539,124,208,97
1646,532,123,199,92
1647,504,116,255,119
1648,504,116,266,124
1649,503,116,315,147
1650,505,116,331,154
1651,468,108,257,119
1652,469,108,278,129
1653,473,109,320,149
1654,477,110,333,155
1655,435,100,267,124
1656,437,101,286,133
1657,444,102,318,148
1658,449,103,328,153
1659,463,106,370,174
1660,500,114,366,172
1661,538,123,352,165
1662,569,130,345,162
1663,580,133,344,161
1664,540,124,267,125
1665,539,123,233,109
1666,540,124,210,98
1667,536,123,200,94
1668,504,115,256,120
1669,506,116,265,124
1670,505,115,312,146
1671,507,116,327,153
1672,469,107,257,121
1673,470,107,282,132
1674,475,109,322,151
1675,478,109,334,157
1676,436,100,267,125
1677,438,100,291,137
1678,446,102,322,151
1679,452,103,332,156
1680,465,106,375,175
1681,504,114,370,172
1682,544,124,356,166
1683,574,130,348,162
1684,579,132,349,162
1685,543,123,270,126
1686,541,123,240,112
1687,540,123,221,103
1688,534,121,207,96
1689,505,115,254,118
1690,508,115,279,130
1691,508,115,324,151
1692,508,115,334,155
1693,468,106,257,119
1694,474,108,302,140
1695,478,109,336,156
1696,478,109,339,158
1697,434,99,271,126
1698,441,100,315,147
1699,447,101,341,159
1700,450,102,341,159
1701,464,105,376,174
1702,504,114,372,173
1703,545,124,359,167
1704,575,131,352,163
1705,577,131,354,164
1706,545,124,271,126
1707,542,123,243,113
1708,539,122,223,103
1709,532,121,208,96
1710,507,115,258,120
1711,504,114,268,124
1712,503,114,318,147
1713,506,115,336,156
1714,469,106,260,120
1715,469,106,285,132
1716,473,107,328,152
1717,477,108,344,160
1718,435,99,271,126
1719,435,99,298,138
1720,444,101,333,154
1721,452,103,345,160
1722,462,81,375,176
1723,502,89,371,174
1724,542,96,360,169
1725,570,101,352,165
1726,578,102,352,165
1727,544,96,272,127
1728,542,96,241,113
1729,540,95,222,104
1730,532,94,210,98
1731,506,89,257,120
1732,506,89,275,129
1733,504,89,323,151
1734,506,89,336,157
1735,469,83,259,121
1736,471,83,295,138
1737,475,84,333,156
1738,477,84,341,160
1739,435,77,270,126
1740,438,77,306,143
1741,446,79,336,157
1742,452,80,341,160
1743,465,81,375,173
1744,504,88,372,172
1745,544,95,363,168
1746,574,100,356,165
1747,577,101,356,165
1748,545,95,274,127
1749,543,95,243,112
1750,541,95,224,103
1751,533,93,213,98
1752,507,89,261,121
1753,506,88,275,127
1754,505,88,324,150
1755,507,89,336,155
1756,470,82,263,122
1757,471,82,293,135
1758,476,83,333,154
1759,479,84,343,159
1760,436,76,274,127
1761,438,76,302,140
1762,447,78,334,154
1763,453,79,343,159
1764,462,80,376,115
1765,501,87,373,115
1766,541,94,364,112
1767,572,100,358,110
1768,573,100,355,109
1769,544,95,276,85
1770,541,94,240,74
1771,540,94,223,68
1772,533,93,219,67
1773,507,88,263,81
1774,506,88,276,85
1775,504,88,323,99
1776,506,88,337,103
1777,470,82,265,81
1778,472,82,301,92
1779,475,83,337,103
1780,478,83,344,106
1781,436,76,275,84
1782,439,76,312,96
1783,446,78,342,105
1784,452,79,347,106
1785,461,81,376,177
1786,501,88,373,175
1787,541,95,362,170
1788,571,100,356,167
1789,578,101,358,168
1790,543,95,275,129
1791,542,95,242,113
1792,540,94,225,105
1793,535,94,217,102
1794,507,89,260,122
1795,506,88,280,131
1796,502,88,325,153
1797,503,88,337,158
1798,471,82,261,122
1799,472,82,301,141
1800,475,83,336,158
1801,478,84,342,161
1802,437,76,271,127
1803,440,77,310,145
1804,446,78,339,159
1805,453,79,343,161
1806,463,82,379,176
1807,502,89,376,174
1808,542,96,365,169
1809,572,101,358,166
1810,576,102,356,165
1811,543,96,275,127
1812,541,96,244,113
1813,540,96,226,105
1814,535,95,219,101
1815,505,89,260,120
1816,507,90,282,131
1817,504,89,328,152
1818,505,89,340,158
1819,469,83,263,122
1820,472,84,304,141
1821,476,84,340,158
1822,478,85,348,161
1823,435,77,275,127
1824,439,78,313,145
1825,446,79,342,159
1826,452,80,350,162
