,cx,cxROI,cy,cyROI
261,406,123,294,90
262,406,123,290,89
263,426,129,345,106
264,431,130,351,108
265,372,112,308,94
266,379,114,326,100
267,401,121,369,113
268,405,122,372,114
269,341,103,328,101
270,351,106,349,107
271,372,112,380,117
272,378,114,383,118
273,405,122,430,132
274,443,133,405,124
275,477,144,371,114
276,504,152,347,106
277,514,155,335,103
278,444,134,286,88
279,430,130,232,71
280,418,126,197,60
281,404,122,167,51
282,405,122,292,90
283,406,122,286,88
284,424,128,339,104
285,430,130,349,107
286,371,112,307,94
287,377,113,320,98
288,400,120,363,111
289,406,122,371,114
290,339,102,329,101
291,350,105,345,106
292,372,112,375,115
293,380,114,382,117
294,406,112,426,131
295,444,122,403,124
296,479,132,369,113
297,505,139,348,107
298,515,142,336,103
299,444,122,284,87
300,429,118,230,70
301,418,115,196,60
302,405,112,167,51
303,404,111,289,89
304,405,112,285,87
305,423,116,336,103
306,430,118,349,107
307,370,102,305,94
308,378,104,320,98
309,400,110,361,111
310,406,112,371,114
311,338,93,326,100
312,350,96,343,105
313,371,102,373,115
314,379,104,380,117
315,399,121,429,200
316,440,133,400,186
317,477,144,368,171
318,506,153,345,161
319,513,155,331,154
320,443,134,284,132
321,428,130,229,106
322,416,126,195,91
323,401,121,164,76
324,405,123,288,134
325,404,122,287,133
326,422,128,339,158
327,429,130,347,161
328,370,112,302,140
329,377,114,319,148
330,398,120,361,168
331,405,123,365,170
332,339,103,322,150
333,348,105,343,160
334,370,112,371,173
335,379,115,376,175
336,401,111,429,201
337,441,122,401,188
338,478,132,366,171
339,508,141,342,160
340,517,143,331,155
341,443,123,284,133
342,428,119,229,107
343,416,115,197,92
344,401,111,167,78
345,404,112,290,136
346,405,112,287,134
347,422,117,339,159
348,429,119,347,162
349,370,102,305,143
350,376,104,317,148
351,398,110,360,169
352,403,112,367,172
353,338,94,325,152
354,347,96,341,160
355,369,102,371,174
356,376,104,378,177
357,400,100,430,201
358,437,109,405,190
359,469,117,371,174
360,498,125,346,162
361,516,129,333,156
362,440,110,285,133
363,426,107,232,108
364,414,104,198,92
365,400,100,170,79
366,402,101,290,136
367,404,101,287,134
368,421,105,340,159
369,426,107,347,162
370,369,92,305,143
371,373,93,316,148
372,395,99,360,169
373,401,100,367,172
374,336,84,324,152
375,344,86,339,159
376,366,92,370,173
377,374,94,376,176
378,395,120,428,199
379,434,131,402,187
380,467,141,367,170
381,494,150,341,158
382,508,154,323,150
383,435,132,282,131
384,417,126,226,105
385,405,123,192,89
386,392,119,163,75
387,397,120,288,134
388,399,121,283,131
389,416,126,334,155
390,423,128,345,160
391,363,110,303,140
392,370,112,314,146
393,392,119,357,166
394,398,120,364,169
395,332,100,324,150
396,342,103,340,158
397,364,110,369,171
398,372,113,375,174
399,398,111,428,198
400,435,121,399,185
401,468,130,364,168
402,496,138,339,157
403,510,142,323,149
404,435,121,281,130
405,419,117,227,105
406,408,114,194,89
407,394,110,165,76
408,396,110,286,132
409,400,111,281,130
410,417,116,332,154
411,422,118,343,159
412,363,101,302,140
413,374,104,316,146
414,394,110,358,166
415,398,111,364,168
416,333,93,323,149
417,345,96,340,157
418,366,102,368,170
419,372,104,374,173
420,389,108,422,197
421,428,119,394,184
422,463,129,358,167
423,492,137,330,154
424,504,140,312,146
425,429,119,279,130
426,412,115,222,103
427,401,112,188,87
428,388,108,157,73
429,393,109,284,132
430,391,109,273,127
431,410,114,324,151
432,419,117,339,158
433,360,100,298,139
434,364,101,304,142
435,386,107,346,161
436,394,110,357,167
437,329,92,318,148
438,337,94,330,154
439,357,99,359,168
440,366,102,367,171
441,375,104,403,124
442,415,115,377,116
443,449,124,338,104
444,476,132,312,96
445,478,132,293,90
446,406,112,264,81
447,386,107,205,63
448,373,103,172,53
449,361,100,143,44
450,369,102,273,84
451,368,102,266,82
452,387,107,313,96
453,394,109,328,101
454,337,93,290,89
455,341,94,295,90
456,364,100,336,103
457,370,102,347,106
458,308,85,310,95
459,317,87,314,96
460,336,93,344,106
461,342,94,355,109
462,371,103,409,126
463,407,113,381,117
464,438,122,344,106
465,464,129,313,96
466,473,132,289,89
467,404,112,265,81
468,385,107,209,64
469,372,104,175,53
470,357,99,144,44
471,368,102,273,84
472,363,101,263,81
473,385,107,313,96
474,392,109,320,98
475,336,93,289,89
476,336,93,290,89
477,360,100,334,102
478,367,102,339,104
479,305,85,308,94
480,308,86,315,97
481,329,92,345,106
482,336,93,351,108
483,367,102,409,126
484,403,112,379,116
485,433,121,340,104
486,460,128,310,95
487,473,132,290,89
488,398,111,264,81
489,378,105,207,63
490,363,101,175,53
491,348,97,143,44
492,362,101,271,83
493,358,100,265,81
494,380,106,316,97
495,387,108,320,98
496,330,92,287,88
497,330,92,293,90
498,356,99,337,103
499,364,101,339,104
500,299,83,306,94
501,303,84,318,98
502,326,91,347,106
503,334,93,354,109
504,362,101,404,124
505,400,111,372,114
506,434,121,331,102
507,460,128,301,92
508,462,129,281,86
509,388,108,261,80
510,367,102,202,62
511,353,98,170,52
512,337,94,139,42
513,353,98,273,84
514,347,97,260,80
515,370,103,310,95
516,380,106,319,98
517,322,90,289,89
518,320,89,287,88
519,347,97,331,102
520,358,100,337,103
521,293,81,309,95
522,294,82,313,96
523,318,88,342,105
524,328,91,350,107
525,362,101,404,124
526,397,111,371,114
527,429,120,332,102
528,454,127,302,93
529,456,127,281,86
530,385,107,260,80
531,365,102,202,62
532,350,98,169,52
533,334,93,139,42
534,350,98,271,83
535,344,96,259,79
536,367,102,309,95
537,377,105,319,98
538,319,89,288,88
539,317,88,286,88
540,345,96,330,101
541,355,99,338,104
542,290,81,310,95
543,291,81,313,96
544,315,88,342,105
545,324,90,350,107
546,360,99,400,123
547,398,110,369,113
548,431,119,328,101
549,454,125,299,92
550,454,125,281,86
551,385,106,255,78
552,365,100,200,61
553,351,97,170,52
554,334,92,139,42
555,348,96,264,81
556,345,95,263,81
557,369,102,312,96
558,377,104,317,97
559,315,87,281,86
560,320,88,294,90
561,348,96,334,102
562,355,98,335,103
563,286,79,302,93
564,297,82,321,98
565,321,88,347,106
566,328,90,350,107
567,364,100,398,122
568,399,110,369,113
569,430,118,329,101
570,451,124,304,93
571,457,126,285,87
572,388,107,256,78
573,367,101,201,61
574,353,97,169,52
575,337,92,139,42
576,352,97,266,82
577,346,95,260,80
578,370,102,310,95
579,379,104,319,98
580,320,88,283,87
581,320,88,288,88
582,347,95,329,101
583,356,98,335,103
584,290,79,306,94
585,297,81,318,98
586,321,88,345,106
587,330,91,349,107
588,360,99,400,123
589,398,109,372,114
590,430,118,331,102
591,452,124,303,93
592,459,126,283,87
593,389,107,258,79
594,368,101,203,62
595,354,97,171,52
596,337,92,140,43
597,354,97,269,82
598,346,95,260,80
599,371,102,311,95
600,380,104,317,97
601,323,89,285,87
602,321,88,286,88
603,348,95,330,101
604,356,98,334,102
605,293,80,305,94
606,296,81,313,96
607,320,88,341,105
608,329,90,347,106
609,363,99,399,123
610,400,109,371,114
611,433,118,329,101
612,456,125,300,92
613,461,126,281,86
614,389,106,259,79
615,368,100,204,62
616,354,97,172,53
617,338,92,141,43
618,354,97,269,82
619,350,95,259,79
620,373,102,309,95
621,381,104,317,97
622,323,88,284,87
623,323,88,285,87
624,350,95,328,101
625,358,98,336,103
626,293,80,304,93
627,298,81,311,95
628,322,88,340,104
629,331,90,347,106
630,365,100,399,123
631,400,109,372,114
632,428,117,333,102
633,450,123,306,94
634,459,125,285,87
635,390,106,257,79
636,370,101,205,63
637,357,97,172,53
638,342,93,143,44
639,351,96,263,81
640,352,96,261,80
641,374,102,309,95
642,380,104,318,98
643,319,87,281,86
644,327,89,294,90
645,352,96,333,102
646,356,97,338,104
647,290,79,304,93
648,304,83,323,99
649,325,89,349,107
650,329,90,351,108
651,363,98,398,122
652,400,109,370,114
653,434,118,329,101
654,458,124,301,92
655,459,125,281,86
656,390,106,258,79
657,370,100,205,63
658,356,97,173,53
659,339,92,143,44
660,354,96,266,82
661,350,95,259,79
662,373,101,309,95
663,380,103,319,98
664,322,87,283,87
665,324,88,287,88
666,350,95,330,101
667,357,97,337,103
668,292,79,304,93
669,299,81,315,97
670,323,88,343,105
671,330,89,349,107
672,361,98,400,123
673,398,108,370,114
674,433,118,329,101
675,457,124,300,92
676,458,124,281,86
677,387,105,261,80
678,367,100,206,63
679,354,96,175,53
680,339,92,144,44
681,352,95,270,83
682,349,95,262,80
683,372,101,312,96
684,380,103,318,98
685,321,87,286,88
686,322,87,286,88
687,349,95,330,101
688,357,97,335,103
689,291,79,307,94
690,297,80,314,96
691,320,87,342,105
692,327,89,349,107
693,362,99,402,123
694,399,110,373,115
695,430,118,333,102
696,452,124,305,94
697,461,127,284,87
698,391,107,258,79
699,369,101,204,62
700,355,97,173,53
701,339,93,144,44
702,354,97,264,81
703,351,96,265,81
704,373,102,314,96
705,380,104,318,98
706,321,88,280,86
707,326,89,293,90
708,351,96,333,102
709,357,98,335,103
710,291,80,302,93
711,302,83,320,98
712,325,89,346,106
713,330,91,348,107
714,364,100,398,122
715,400,110,371,114
716,431,118,330,101
717,454,124,302,93
718,460,126,284,87
719,389,106,259,79
720,369,101,203,62
721,354,97,170,52
722,339,93,142,43
723,354,97,268,82
724,349,95,259,79
725,371,102,307,94
726,381,104,319,98
727,323,88,285,87
728,322,88,286,88
729,348,95,328,101
730,358,98,340,104
731,293,80,306,94
732,297,81,311,95
733,320,88,340,104
734,330,90,349,107
735,361,98,399,123
736,398,108,373,115
737,431,117,333,102
738,453,123,304,93
739,460,125,283,87
740,390,106,260,80
741,369,100,205,63
742,355,96,174,53
743,339,92,145,44
744,355,96,265,81
745,349,95,263,81
746,370,100,311,95
747,379,103,322,99
748,322,87,281,86
749,324,88,291,89
750,348,94,331,102
751,357,97,339,104
752,292,79,301,92
753,299,81,315,97
754,320,87,343,105
755,329,89,349,107
756,364,98,397,122
757,402,109,370,114
758,437,118,327,100
759,459,124,299,92
760,461,125,282,86
761,390,106,258,79
762,369,100,204,62
763,355,96,173,53
764,340,92,143,44
765,354,96,266,82
766,350,95,263,81
767,373,101,310,95
768,382,103,318,98
769,322,87,282,86
770,325,88,291,89
771,351,95,331,102
772,359,97,336,103
773,293,79,303,93
774,302,82,317,97
775,325,88,344,106
776,333,90,350,107
777,363,99,400,123
778,399,109,373,115
779,430,117,334,102
780,453,123,305,94
781,462,126,282,86
782,392,107,259,79
783,372,101,205,63
784,358,97,174,53
785,342,93,143,44
786,355,97,266,82
787,350,95,264,81
788,372,101,313,96
789,380,103,317,97
790,323,88,282,86
791,324,88,292,90
792,350,95,332,102
793,358,97,332,102
794,293,80,302,93
795,300,82,319,98
796,323,88,346,106
797,330,90,347,106
798,363,99,399,123
799,400,110,374,115
800,433,119,332,102
801,457,125,301,92
802,465,127,282,86
803,391,107,259,79
804,369,101,203,62
805,355,97,171,52
806,339,93,141,43
807,355,97,267,82
808,351,96,263,81
809,374,102,312,96
810,381,104,319,98
811,324,89,282,86
812,325,89,290,89
813,351,96,331,102
814,359,98,337,103
815,294,80,303,93
816,301,82,315,97
817,324,89,343,105
818,332,91,350,107
819,364,100,398,122
820,402,110,372,114
821,433,119,333,102
822,456,125,305,94
823,466,128,286,88
824,395,108,259,79
825,373,102,202,62
826,360,99,170,52
827,345,94,140,43
828,358,98,266,82
829,353,97,262,80
830,375,103,312,96
831,383,105,319,98
832,326,89,281,86
833,328,90,291,89
834,353,97,332,102
835,360,99,337,103
836,296,81,302,93
837,304,83,317,97
838,326,89,345,106
839,333,91,349,107
840,366,99,398,122
841,403,109,372,114
842,434,117,334,102
843,458,124,306,94
844,466,126,285,87
845,397,107,261,80
846,376,102,206,63
847,363,98,174,53
848,348,94,143,44
849,361,98,268,82
850,354,96,264,81
851,376,102,315,97
852,385,104,320,98
853,328,89,284,87
854,327,88,289,89
855,354,96,331,102
856,362,98,336,103
857,298,81,304,93
858,304,82,315,97
859,326,88,343,105
860,334,90,348,107
861,366,99,400,123
862,402,109,373,115
863,433,117,334,102
864,457,124,306,94
865,469,127,287,88
866,397,107,262,80
867,378,102,208,64
868,364,98,176,54
869,349,94,146,45
870,362,98,270,83
871,354,96,262,80
872,376,102,310,95
873,386,104,318,98
874,330,89,284,87
875,328,89,288,88
876,354,96,330,101
877,363,98,337,103
878,300,81,304,93
879,305,82,315,97
880,326,88,342,105
881,335,91,348,107
882,367,99,401,123
883,403,109,372,114
884,436,118,331,102
885,462,125,302,93
886,467,126,284,87
887,398,107,261,80
888,380,103,208,64
889,368,99,178,54
890,354,95,147,45
891,362,98,266,82
892,359,97,263,81
893,380,103,313,96
894,386,104,316,97
895,329,89,281,86
896,332,90,290,89
897,356,96,331,102
898,361,97,332,102
899,299,81,301,92
900,308,83,319,98
901,330,89,345,106
902,336,91,347,106
903,366,99,400,123
904,402,109,375,115
905,434,118,336,103
906,459,125,306,94
907,471,128,284,87
908,398,108,262,80
909,378,103,206,63
910,364,99,175,53
911,349,95,145,44
912,362,98,268,82
913,355,96,262,80
914,376,102,313,96
915,386,105,319,98
916,330,89,282,86
917,328,89,288,88
918,354,96,331,102
919,363,98,335,103
920,299,81,301,92
921,304,82,314,96
922,327,89,343,105
923,337,91,349,107
924,367,100,400,123
925,403,109,376,115
926,432,117,337,103
927,455,124,307,94
928,467,127,284,87
929,393,107,261,80
930,373,101,207,63
931,360,98,175,53
932,345,94,145,44
933,356,97,267,82
934,356,97,266,82
935,377,102,315,97
936,382,104,322,99
937,324,88,283,87
938,332,90,294,90
939,356,97,334,102
940,360,98,339,104
941,295,80,305,94
942,309,84,322,99
943,332,90,348,107
944,337,91,352,108
945,366,100,402,123
946,402,109,376,115
947,432,118,337,103
948,457,124,308,94
949,469,128,288,88
950,395,108,261,80
951,374,102,208,64
952,362,98,176,54
953,348,95,145,44
954,358,97,269,82
955,355,97,263,81
956,378,103,313,96
957,386,105,316,97
958,327,89,285,87
959,329,89,293,90
960,355,97,335,103
961,362,98,337,103
962,297,81,306,94
963,304,83,319,98
964,326,89,347,106
965,332,90,351,108
966,366,99,401,123
967,403,109,377,116
968,433,118,337,103
969,456,124,308,94
970,470,128,289,89
971,396,107,263,81
972,375,102,207,63
973,362,98,176,54
974,348,94,145,44
975,360,98,270,83
976,355,96,265,81
977,376,102,315,97
978,383,104,322,99
979,327,89,285,87
980,328,89,293,90
981,354,96,335,103
982,362,98,340,104
983,297,80,306,94
984,304,82,319,98
985,327,89,347,106
986,335,91,353,108
987,364,99,404,124
988,401,109,377,116
989,433,118,338,104
990,457,125,309,95
991,469,128,288,88
992,395,108,265,81
993,375,102,208,64
994,362,99,177,54
995,347,95,146,45
996,361,98,276,85
997,353,96,263,81
998,375,102,315,97
999,385,105,322,99
1000,330,90,291,89
1001,324,88,286,88
1002,351,96,331,102
1003,362,99,339,104
1004,300,82,312,96
1005,299,81,313,96
1006,323,88,343,105
1007,333,91,352,108
1008,366,100,406,125
1009,401,110,380,117
1010,430,118,343,105
1011,455,125,313,96
1012,471,129,290,89
1013,397,109,265,81
1014,377,103,210,64
1015,364,100,178,54
1016,349,95,146,45
1017,360,99,272,83
1018,358,98,266,82
1019,380,104,317,97
1020,386,106,319,98
1021,328,90,287,88
1022,332,91,295,90
1023,357,98,336,103
1024,362,99,337,103
1025,299,82,308,94
1026,309,84,323,99
1027,330,90,349,107
1028,334,91,352,108
1029,366,99,403,124
1030,402,109,378,116
1031,433,117,338,104
1032,459,124,309,95
1033,471,128,289,89
1034,397,107,265,81
1035,376,102,210,64
1036,363,98,179,55
1037,349,94,148,45
1038,362,98,271,83
1039,354,96,266,82
1040,376,102,314,96
1041,386,104,322,99
1042,330,89,287,88
1043,327,88,293,90
1044,353,95,334,102
1045,363,98,341,105
1046,300,81,307,94
1047,304,82,318,98
1048,326,88,347,106
1049,335,91,353,108
1050,365,99,404,124
1051,401,109,379,116
1052,431,117,340,104
1053,455,124,311,95
1054,469,127,288,88
1055,395,107,265,81
1056,375,102,210,64
1057,361,98,179,55
1058,346,94,149,45
1059,359,97,271,83
1060,355,96,267,82
1061,377,102,316,97
1062,385,104,324,99
1063,327,89,286,88
1064,328,89,293,90
1065,353,96,334,102
1066,362,98,341,105
1067,297,80,306,94
1068,303,82,319,98
1069,326,88,347,106
1070,334,91,353,108
1071,368,100,404,124
1072,404,110,378,116
1073,435,118,339,104
1074,458,124,309,95
1075,468,127,289,89
1076,395,107,264,81
1077,374,101,210,64
1078,362,98,179,55
1079,347,94,147,45
1080,358,97,270,83
1081,356,97,269,82
1082,378,103,318,98
1083,384,104,323,99
1084,326,88,286,88
1085,332,90,299,92
1086,357,97,339,104
1087,363,98,341,105
1088,297,80,308,94
1089,309,84,327,100
1090,332,90,353,108
1091,337,91,355,109
1092,365,99,405,124
1093,401,109,377,116
1094,432,117,338,104
1095,457,124,311,95
1096,468,127,290,89
1097,394,107,264,81
1098,375,102,211,65
1099,362,98,180,55
1100,347,94,149,45
1101,358,97,271,83
1102,355,96,268,82
1103,378,103,315,97
1104,387,105,324,99
1105,326,88,287,88
1106,329,89,296,91
1107,355,96,337,103
1108,365,99,342,105
1109,297,80,308,94
1110,306,83,325,100
1111,328,89,352,108
1112,338,92,356,109
1113,365,100,409,126
1114,400,110,381,117
1115,431,118,342,105
1116,457,126,313,96
1117,472,130,291,89
1118,398,109,267,82
1119,377,103,212,65
1120,363,100,180,55
1121,348,95,149,45
1122,364,100,277,85
1123,354,97,264,81
1124,377,103,316,97
1125,387,106,322,99
1126,332,91,293,90
1127,326,89,288,88
1128,352,97,333,102
1129,363,100,339,104
1130,301,83,313,96
1131,300,82,316,97
1132,323,89,346,106
1133,334,92,353,108
1134,367,100,405,124
1135,403,110,377,116
1136,435,119,338,104
1137,461,126,310,95
1138,473,130,290,89
1139,397,109,265,81
1140,377,103,209,64
1141,363,99,177,54
1142,349,95,147,45
1143,362,99,273,84
1144,357,98,267,82
1145,378,103,316,97
1146,387,106,321,98
1147,330,90,289,89
1148,329,90,295,90
1149,355,97,335,103
1150,364,100,339,104
1151,300,82,310,95
1152,304,83,322,99
1153,327,89,349,107
1154,336,92,354,109
1155,370,101,404,124
1156,405,110,378,116
1157,434,118,339,104
1158,459,125,311,95
1159,471,128,291,89
1160,398,108,265,81
1161,378,103,211,65
1162,365,99,178,54
1163,351,95,147,45
1164,363,99,273,84
1165,358,97,265,81
1166,380,103,316,97
1167,387,105,321,98
1168,331,90,288,88
1169,330,90,291,89
1170,355,97,334,102
1171,363,99,339,104
1172,300,82,308,94
1173,305,83,316,97
1174,327,89,345,106
1175,334,91,351,108
1176,368,100,405,124
1177,403,109,380,117
1178,432,117,342,105
1179,456,124,312,96
1180,471,128,291,89
1181,398,108,265,81
1182,379,103,212,65
1183,366,99,180,55
1184,350,95,150,46
1185,362,98,270,83
1186,357,97,266,82
1187,379,103,316,97
1188,385,104,322,99
1189,330,89,286,88
1190,331,90,295,90
1191,356,97,336,103
1192,362,98,340,104
1193,299,81,308,94
1194,307,83,323,99
1195,328,89,351,108
1196,334,91,354,109
1197,368,100,405,124
1198,405,110,380,117
1199,436,118,339,104
1200,462,125,309,95
1201,472,128,288,88
1202,399,108,265,81
1203,378,103,211,65
1204,365,99,180,55
1205,350,95,149,45
1206,364,99,273,84
1207,356,97,265,81
1208,379,103,316,97
1209,388,105,322,99
1210,332,90,289,89
1211,329,89,292,90
1212,356,97,336,103
1213,365,99,341,105
1214,302,82,309,95
1215,306,83,322,99
1216,330,89,350,107
1217,339,92,355,109
1218,368,101,406,125
1219,403,110,380,117
1220,431,118,343,105
1221,457,125,313,96
1222,473,130,291,89
1223,398,109,264,81
1224,379,104,210,64
1225,365,100,178,54
1226,350,96,148,45
1227,362,99,270,83
1228,359,98,266,82
1229,380,104,316,97
1230,387,106,323,99
1231,329,90,285,87
1232,333,91,295,90
1233,358,98,336,103
1234,365,100,341,105
1235,299,82,306,94
1236,309,84,321,98
1237,331,91,349,107
1238,338,92,354,109
1239,368,100,406,125
1240,404,109,380,117
1241,434,117,340,104
1242,458,124,311,95
1243,473,128,290,89
1244,398,108,267,82
1245,380,103,213,65
1246,368,100,182,56
1247,353,95,151,46
1248,363,98,274,84
1249,356,96,268,82
1250,379,103,318,98
1251,387,105,323,99
1252,331,89,288,88
1253,330,89,295,90
1254,357,97,337,103
1255,364,98,340,104
1256,301,81,308,94
1257,308,83,322,99
1258,330,89,350,107
1259,337,91,355,109
1260,368,100,406,125
1261,403,109,380,117
1262,433,118,341,105
1263,458,124,313,96
1264,471,128,291,89
1265,398,108,267,82
1266,377,102,212,65
1267,363,98,181,55
1268,349,95,150,46
1269,362,98,274,84
1270,356,97,266,82
1271,379,103,317,97
1272,387,105,322,99
1273,330,89,290,89
1274,330,89,294,90
1275,355,96,337,103
1276,364,99,342,105
1277,299,81,311,95
1278,304,82,319,98
1279,327,89,349,107
1280,335,91,355,109
1281,367,99,403,124
1282,405,110,377,116
1283,437,118,335,103
1284,462,125,306,94
1285,469,127,289,89
1286,397,107,265,81
1287,377,102,211,65
1288,365,99,179,55
1289,350,95,149,45
1290,362,98,272,83
1291,355,96,265,81
1292,377,102,313,96
1293,386,104,323,99
1294,330,89,287,88
1295,330,89,294,90
1296,356,96,335,103
1297,365,99,343,105
1298,301,81,307,94
1299,307,83,321,98
1300,330,89,349,107
1301,339,92,356,109
1302,366,100,406,125
1303,402,109,378,116
1304,433,118,339,104
1305,458,125,310,95
1306,468,127,290,89
1307,396,108,268,82
1308,377,103,212,65
1309,364,99,180,55
1310,349,95,149,45
1311,360,98,273,84
1312,356,97,268,82
1313,376,102,318,98
1314,383,104,326,100
1315,328,89,288,88
1316,330,90,295,90
1317,354,96,337,103
1318,362,98,342,105
1319,297,81,308,94
1320,304,83,321,98
1321,326,89,349,107
1322,333,91,355,109
1323,365,99,406,125
1324,401,109,380,117
1325,431,117,341,105
1326,457,124,311,95
1327,469,127,291,89
1328,395,107,266,82
1329,375,102,212,65
1330,361,98,181,55
1331,347,94,150,46
1332,360,98,272,83
1333,354,96,268,82
1334,377,102,318,98
1335,385,104,324,99
1336,328,89,287,88
1337,328,89,296,91
1338,354,96,337,103
1339,362,98,340,104
1340,298,81,306,94
1341,305,83,322,99
1342,326,88,349,107
1343,334,91,353,108
1344,367,100,405,124
1345,402,110,379,116
1346,432,118,341,105
1347,458,125,311,95
1348,470,128,291,89
1349,396,108,265,81
1350,375,102,211,65
1351,361,98,178,54
1352,346,94,149,45
1353,360,98,272,83
1354,355,97,266,82
1355,377,103,315,97
1356,386,105,325,100
1357,328,89,287,88
1358,329,90,296,91
1359,354,97,336,103
