,cx,cxROI,cy,cyROI
1360,363,118,388,181
1361,301,98,359,168
1362,303,98,351,164
1363,325,105,385,180
1364,335,109,398,186
1365,359,117,448,214
1366,405,132,426,203
1367,443,144,390,186
1368,481,157,379,181
1369,513,167,380,181
1370,407,132,303,144
1371,398,129,233,111
1372,389,127,190,90
1373,378,123,154,73
1374,369,120,314,150
1375,369,120,288,137
1376,384,125,341,162
1377,392,128,369,176
1378,335,109,336,160
1379,335,109,320,152
1380,356,116,368,175
1381,366,119,390,186
1382,303,98,362,172
1383,303,98,351,167
1384,325,106,384,183
1385,335,109,400,191
1386,358,116,446,214
1387,405,132,426,204
1388,443,144,391,187
1389,482,157,379,182
1390,516,168,379,182
1391,406,132,305,146
1392,396,129,232,111
1393,388,126,188,90
1394,379,123,152,73
1395,369,120,316,151
1396,368,120,288,138
1397,383,125,341,163
1398,390,127,372,178
1399,335,109,337,161
1400,335,109,323,155
1401,356,116,370,177
1402,365,119,393,188
1403,304,99,363,174
1404,303,98,352,169
1405,325,106,385,185
1406,335,109,401,192
1407,358,117,446,211
1408,403,131,424,201
1409,441,144,391,185
1410,478,156,378,179
1411,509,166,375,178
1412,406,132,301,142
1413,396,129,231,109
1414,388,127,187,88
1415,378,123,151,71
1416,367,120,313,148
1417,368,120,290,137
1418,382,125,344,163
1419,390,127,368,174
1420,332,108,334,158
1421,334,109,323,153
1422,355,116,370,175
1423,364,119,388,184
1424,300,98,359,170
1425,302,98,352,167
1426,324,106,384,182
1427,334,109,397,188
1428,362,117,445,211
1429,409,133,422,200
1430,446,145,388,184
1431,482,157,373,177
1432,513,167,376,178
1433,407,132,300,142
1434,397,129,230,109
1435,389,126,187,88
1436,380,123,152,72
1437,368,119,312,148
1438,367,119,288,136
1439,383,124,339,161
1440,392,127,364,172
1441,334,108,334,158
1442,335,109,324,153
1443,357,116,369,175
1444,366,119,386,183
1445,303,98,361,171
1446,304,99,354,168
1447,327,106,385,182
1448,338,110,398,189
1449,364,118,445,212
1450,411,133,424,202
1451,449,146,388,185
1452,486,158,375,179
1453,515,167,376,179
1454,409,133,300,143
1455,399,129,230,109
1456,391,127,187,89
1457,381,124,152,72
1458,370,120,313,149
1459,369,120,288,137
1460,385,125,340,162
1461,393,128,368,175
1462,336,109,337,161
1463,336,109,323,154
1464,358,116,370,176
1465,369,120,392,187
1466,306,99,365,174
1467,306,99,356,170
1468,329,107,389,185
1469,341,111,405,193
1470,363,118,448,213
1471,408,133,424,201
1472,446,145,391,186
1473,484,158,378,180
1474,516,168,380,181
1475,409,133,302,143
1476,398,130,233,110
1477,389,127,188,89
1478,379,124,153,72
1479,370,121,314,149
1480,368,120,288,137
1481,382,125,339,161
1482,389,127,363,172
1483,335,109,335,159
1484,335,109,324,154
1485,355,116,369,175
1486,365,119,387,184
1487,304,99,361,171
1488,303,99,351,167
1489,324,106,383,182
1490,334,109,396,188
1491,362,118,448,214
1492,408,133,423,202
1493,446,145,390,186
1494,485,158,377,180
1495,517,169,378,181
1496,407,133,302,144
1497,397,129,232,111
1498,388,127,188,90
1499,378,123,153,73
1500,368,120,313,149
1501,369,120,288,138
1502,385,126,339,162
1503,392,128,364,174
1504,334,109,335,160
1505,336,109,323,154
1506,357,116,368,176
1507,366,119,387,185
1508,303,99,361,172
1509,304,99,351,168
1510,326,106,383,183
1511,335,109,396,189
1512,359,116,445,213
1513,405,131,424,203
1514,445,144,388,185
1515,482,157,376,180
1516,514,167,379,181
1517,406,132,300,143
1518,393,128,229,109
1519,384,125,186,89
1520,372,121,152,72
1521,367,119,312,149
1522,363,118,287,137
1523,378,123,340,162
1524,386,125,363,173
1525,333,108,335,160
1526,331,107,322,154
1527,352,114,369,176
1528,362,117,386,184
1529,302,98,361,172
1530,300,97,352,168
1531,322,104,385,184
1532,333,108,397,190
1533,360,118,447,215
1534,407,133,423,203
1535,447,146,387,186
1536,485,159,373,179
1537,518,169,376,181
1538,405,132,300,144
1539,393,128,230,110
1540,384,126,186,89
1541,372,122,151,72
1542,366,120,313,150
1543,366,120,285,137
1544,382,125,338,162
1545,389,127,363,174
1546,332,108,335,161
1547,333,109,323,155
1548,355,116,368,177
1549,363,119,386,186
1550,302,99,363,174
1551,302,99,351,169
1552,324,106,383,184
1553,334,109,397,191
1554,359,117,447,215
1555,406,133,424,204
1556,444,145,391,188
1557,484,158,380,183
1558,517,169,384,185
1559,404,132,300,144
1560,390,127,229,110
1561,380,124,186,89
1562,368,120,151,72
1563,365,119,314,151
1564,361,118,287,138
1565,377,123,337,162
1566,385,126,361,173
1567,331,108,337,162
1568,330,108,328,158
1569,351,115,372,179
1570,362,118,389,187
1571,302,99,365,175
1572,300,98,358,172
1573,323,105,390,187
1574,336,110,402,193
1575,359,117,447,215
1576,406,132,424,204
1577,445,145,390,187
1578,484,158,381,183
1579,517,169,385,185
1580,404,132,300,144
1581,391,127,229,110
1582,381,124,186,89
1583,369,120,152,73
1584,365,119,314,151
1585,361,118,286,137
1586,377,123,337,162
1587,385,126,361,173
1588,331,108,337,162
1589,330,108,328,158
1590,351,114,373,179
1591,362,118,389,187
1592,302,98,364,175
1593,300,98,358,172
1594,323,105,390,187
1595,335,109,402,193
1596,356,116,445,214
1597,404,132,424,204
1598,443,145,388,186
1599,481,157,377,181
1600,516,169,381,183
1601,402,131,300,144
1602,387,126,227,109
1603,377,123,184,88
1604,364,119,149,71
1605,363,119,313,150
1606,358,117,285,137
1607,374,122,335,161
1608,382,125,362,174
1609,329,107,335,161
1610,328,107,323,155
1611,349,114,369,177
1612,359,117,388,186
1613,299,98,361,173
1614,298,97,351,169
1615,319,104,383,184
1616,329,107,397,191
1617,357,116,445,216
1618,406,132,421,204
1619,446,145,386,187
1620,485,158,374,181
1621,516,168,378,183
1622,401,131,296,143
1623,384,125,226,109
1624,372,121,183,88
1625,359,117,150,72
1626,362,118,310,150
1627,357,116,284,138
1628,373,122,336,163
1629,382,125,359,174
1630,328,107,334,162
1631,326,106,324,157
1632,348,113,370,179
1633,358,117,385,187
1634,298,97,362,175
1635,296,96,354,172
1636,319,104,387,188
1637,331,108,399,193
1638,358,117,446,215
1639,406,132,422,203
1640,445,145,387,187
1641,484,158,375,181
1642,516,168,378,182
1643,400,130,297,143
1644,383,125,227,109
1645,370,121,184,88
1646,356,116,151,72
1647,360,117,312,150
1648,357,116,287,138
1649,372,121,338,163
1650,379,124,357,172
1651,327,107,335,161
1652,327,107,324,156
1653,347,113,368,177
1654,355,116,381,184
1655,296,96,362,174
1656,296,96,353,170
1657,318,104,383,185
1658,328,107,394,190
1659,357,117,448,218
1660,404,132,424,206
1661,445,146,389,189
1662,486,159,379,184
1663,520,170,381,185
1664,401,131,300,146
1665,384,126,230,112
1666,371,121,185,90
1667,357,117,152,74
1668,361,118,314,153
1669,357,117,288,140
1670,373,122,339,165
1671,382,125,363,176
1672,327,107,337,164
1673,325,106,327,159
1674,346,113,372,181
1675,356,116,388,189
1676,298,97,365,177
1677,295,96,357,174
1678,317,104,389,189
1679,330,108,401,195
1680,358,117,447,216
1681,406,132,423,205
1682,447,146,389,188
1683,485,158,379,183
1684,517,169,381,184
1685,402,131,300,145
1686,385,126,229,111
1687,372,121,185,89
1688,358,117,152,73
1689,362,118,314,152
1690,358,117,289,140
1691,374,122,341,165
1692,383,125,363,175
1693,328,107,338,163
1694,328,107,328,158
1695,350,114,373,180
1696,360,117,388,188
1697,298,97,365,176
1698,298,97,356,172
1699,320,104,388,188
1700,331,108,400,193
1701,357,116,447,216
1702,405,132,423,205
1703,444,145,389,188
1704,484,158,379,183
1705,517,169,381,184
1706,402,131,300,145
1707,385,126,229,111
1708,372,121,185,89
1709,358,117,152,73
1710,362,118,315,152
1711,358,117,288,139
1712,374,122,341,165
1713,383,125,362,175
1714,328,107,338,163
1715,329,107,327,158
1716,351,114,373,180
1717,360,117,388,188
1718,298,97,365,176
1719,298,97,355,172
1720,320,104,388,188
1721,330,108,400,193
1722,358,116,448,217
1723,407,132,425,206
1724,447,145,391,190
1725,486,158,377,183
1726,518,169,379,184
1727,401,130,299,145
1728,386,126,230,111
1729,374,122,186,90
1730,359,117,154,74
1731,362,118,314,152
1732,359,117,289,140
1733,374,122,343,166
1734,380,124,361,175
1735,329,107,337,163
1736,328,107,326,158
1737,350,114,372,180
1738,357,116,385,187
1739,298,97,365,177
1740,297,96,356,173
1741,321,104,389,189
1742,332,108,400,194
1743,354,115,444,215
1744,400,130,422,204
1745,440,143,388,188
1746,481,157,378,183
1747,517,168,380,184
1748,398,129,299,144
1749,382,124,227,110
1750,369,120,184,89
1751,356,116,150,72
1752,359,117,313,151
1753,353,115,288,139
1754,368,120,338,163
1755,378,123,361,174
1756,326,106,336,162
1757,323,105,325,157
1758,345,112,370,179
1759,355,115,387,187
1760,296,96,362,175
1761,294,96,354,171
1762,316,103,386,187
1763,328,107,399,193
1764,351,114,442,213
1765,398,129,420,203
1766,437,142,386,186
1767,477,155,376,181
1768,511,166,379,183
1769,393,128,296,143
1770,378,123,225,108
1771,366,119,183,88
1772,352,114,149,72
1773,354,115,310,149
1774,351,114,288,139
1775,366,119,338,163
1776,374,121,362,174
1777,321,104,333,160
1778,319,103,324,156
1779,342,111,368,177
1780,352,114,386,186
1781,291,94,360,174
1782,290,94,353,170
1783,313,101,384,185
1784,325,105,398,192
1785,354,115,443,213
1786,401,130,419,201
1787,440,143,384,185
1788,479,156,372,179
1789,513,167,375,180
1790,394,128,297,143
1791,377,123,226,108
1792,365,119,182,87
1793,351,114,149,71
1794,354,115,313,150
1795,350,114,289,139
1796,367,119,341,164
1797,377,123,363,174
1798,321,104,336,161
1799,319,104,325,156
1800,341,111,369,177
1801,352,114,385,185
1802,292,95,364,175
1803,289,94,355,171
1804,312,101,386,186
1805,324,105,398,191
1806,353,115,445,215
1807,400,130,422,204
1808,439,143,386,187
1809,480,156,376,182
1810,514,167,376,182
1811,394,128,300,145
1812,377,122,229,111
1813,365,118,186,90
1814,352,114,152,73
1815,356,115,314,152
1816,352,114,288,139
1817,370,120,339,164
1818,380,123,368,178
1819,323,105,337,163
1820,321,104,326,158
1821,344,112,370,179
1822,356,115,390,189
1823,294,95,365,176
1824,293,95,355,172
1825,316,102,387,187
1826,329,107,401,194
1827,353,114,443,213
1828,400,129,421,202
1829,438,142,386,186
1830,478,154,374,180
1831,512,166,374,180
1832,394,127,298,143
1833,378,122,227,109
1834,365,118,185,89
1835,351,113,152,73
1836,356,115,312,150
1837,352,114,287,138
1838,369,119,338,162
1839,380,123,366,176
1840,322,104,335,161
1841,320,103,325,156
1842,343,111,370,178
1843,354,114,390,187
1844,292,94,362,174
1845,291,94,354,170
1846,314,101,386,186
1847,327,106,399,192
1848,352,115,445,214
1849,399,130,421,202
1850,437,143,385,185
1851,477,156,375,180
1852,512,167,377,181
1853,393,128,298,143
1854,375,122,227,109
1855,362,118,184,88
1856,347,113,150,72
1857,354,115,313,150
1858,347,113,287,138
1859,363,118,338,162
1860,371,121,356,171
1861,321,105,336,161
1862,318,104,324,156
1863,339,110,369,177
1864,348,113,383,184
1865,291,95,362,174
1866,289,94,352,169
1867,311,101,385,185
1868,322,105,397,191
1869,351,114,443,214
1870,398,130,420,203
1871,437,143,387,187
1872,477,156,375,181
1873,511,167,377,182
1874,391,127,296,143
1875,374,122,225,108
1876,360,117,182,87
1877,345,112,148,71
1878,352,115,310,149
1879,346,113,286,138
1880,363,118,338,163
1881,372,121,360,174
1882,318,104,333,160
1883,316,103,324,156
1884,338,110,369,178
1885,348,113,385,186
1886,287,93,360,174
1887,286,93,353,170
1888,309,101,386,186
1889,322,105,398,192
1890,351,115,447,216
1891,396,130,422,204
1892,436,143,387,187
1893,478,157,377,182
1894,512,168,378,183
1895,392,129,298,144
1896,375,123,228,110
1897,361,119,183,88
1898,346,114,149,72
1899,353,116,314,152
1900,348,114,288,139
1901,364,120,341,165
1902,372,122,360,174
1903,320,105,338,163
1904,317,104,326,158
1905,339,111,372,180
1906,349,115,385,186
1907,290,95,365,176
1908,287,94,355,172
1909,311,102,388,188
1910,323,106,400,193
1911,349,114,445,214
1912,395,129,421,202
1913,434,142,386,186
1914,474,155,374,180
1915,509,167,375,180
1916,390,127,299,144
1917,373,122,226,108
1918,360,118,183,88
1919,346,113,149,71
1920,352,115,313,150
1921,349,114,286,137
1922,364,119,337,162
1923,372,122,361,173
1924,318,104,336,161
1925,318,104,326,157
1926,338,110,370,178
1927,346,113,385,185
1928,288,94,362,174
1929,287,94,354,170
1930,308,101,385,185
1931,318,104,396,190
1932,352,115,446,216
1933,400,130,421,204
1934,440,144,386,187
1935,479,156,376,182
1936,512,167,380,184
1937,394,128,298,144
1938,376,123,228,110
1939,362,118,184,89
1940,349,114,151,73
1941,354,115,313,151
1942,349,114,290,140
1943,366,119,341,165
1944,377,123,363,175
1945,321,105,337,163
1946,318,104,328,158
1947,340,111,371,179
1948,352,115,387,187
1949,292,95,364,176
1950,289,94,356,172
1951,312,102,388,188
1952,325,106,400,193
1953,352,115,446,216
1954,400,130,423,205
1955,439,143,388,188
1956,479,156,377,182
1957,512,167,383,185
1958,394,128,298,144
1959,377,123,228,110
1960,363,118,184,89
1961,349,114,151,73
1962,355,116,313,151
1963,349,114,290,140
1964,366,119,342,165
1965,377,123,361,174
1966,322,105,337,163
1967,318,104,328,158
1968,340,111,372,180
1969,351,114,386,187
1970,292,95,364,176
1971,288,94,356,172
1972,311,101,388,188
1973,323,105,399,193
1974,354,116,449,217
1975,400,131,424,204
1976,439,144,388,187
1977,480,157,377,182
1978,516,169,376,181
1979,395,129,301,145
1980,378,124,229,110
1981,366,120,186,89
1982,351,115,152,73
1983,355,116,316,152
1984,352,115,289,139
1985,369,121,341,164
1986,377,123,363,175
1987,322,105,340,164
1988,321,105,328,158
1989,343,112,373,180
1990,352,115,387,187
1991,293,96,368,177
1992,292,96,358,173
1993,315,103,390,188
1994,326,107,402,194
1995,353,116,450,217
1996,399,131,423,204
1997,438,144,387,187
1998,479,157,374,180
1999,514,169,381,184
2000,394,129,299,144
2001,378,124,230,111
2002,365,120,185,89
2003,350,115,152,73
2004,355,117,316,152
2005,350,115,289,139
2006,368,121,341,164
2007,376,123,358,173
2008,323,106,340,164
2009,320,105,328,158
2010,344,113,372,179
2011,354,116,384,185
2012,295,97,369,178
2013,290,95,359,173
2014,314,103,390,188
2015,326,107,401,193
2016,352,115,449,216
2017,398,130,425,204
2018,436,143,388,186
2019,477,156,376,181
2020,512,168,377,181
2021,393,129,300,144
2022,377,123,229,110
2023,364,119,186,89
2024,350,115,152,73
2025,354,116,315,151
2026,351,115,290,139
2027,369,121,340,163
2028,379,124,364,175
2029,320,105,338,162
2030,320,105,329,158
2031,342,112,374,180
2032,352,115,391,188
2033,290,95,365,175
2034,290,95,357,172
2035,312,102,389,187
2036,323,106,402,193
2037,350,115,450,218
2038,397,130,426,206
2039,437,143,392,190
2040,477,156,380,184
2041,512,168,383,185
2042,394,129,301,145
2043,377,123,230,111
2044,364,119,186,90
2045,350,115,153,74
2046,354,116,315,152
2047,349,114,288,139
2048,366,120,341,165
2049,374,123,361,174
2050,320,105,338,163
2051,319,104,327,158
2052,341,112,372,180
2053,350,115,386,187
2054,290,95,365,176
2055,288,94,356,172
2056,311,102,387,187
2057,322,105,399,193
2058,350,114,446,216
2059,397,129,425,206
2060,437,142,390,189
2061,478,156,378,183
2062,512,167,376,182
2063,391,127,299,145
2064,374,122,228,110
2065,361,117,186,90
2066,347,113,152,73
2067,352,114,314,152
2068,347,113,291,141
2069,363,118,342,166
2070,371,121,366,177
2071,319,104,337,163
2072,316,103,327,158
2073,338,110,371,180
2074,348,113,388,188
2075,289,94,364,176
2076,287,93,354,172
2077,310,101,386,187
2078,321,104,399,193
2079,350,114,446,216
2080,397,129,425,206
2081,437,142,390,189
2082,477,155,380,184
2083,511,166,380,184
2084,392,128,300,145
2085,375,122,229,111
2086,362,118,186,90
2087,347,113,152,73
2088,353,115,314,152
2089,347,113,291,141
2090,362,118,342,165
2091,371,121,364,176
2092,319,104,337,163
2093,317,103,328,158
2094,338,110,372,180
2095,348,113,387,187
2096,290,94,364,176
2097,289,94,356,172
2098,311,101,388,188
2099,323,105,399,193
2100,352,115,448,212
2101,397,130,423,200
2102,433,142,389,184
2103,472,154,378,179
2104,508,166,381,180
2105,391,128,299,142
2106,373,122,228,108
2107,360,118,184,87
2108,346,113,152,72
2109,353,115,315,149
2110,347,113,290,137
2111,363,119,341,161
2112,373,122,361,171
2113,320,105,339,161
2114,318,104,330,156
2115,341,111,373,177
2116,351,115,386,183
2117,292,95,367,174
2118,289,94,358,170
2119,312,102,389,184
2120,324,106,400,190
2121,350,114,446,214
2122,397,129,422,203
2123,435,142,388,186
2124,475,155,376,181
2125,511,167,376,181
2126,392,128,299,144
2127,375,122,229,110
2128,362,118,185,89
2129,348,113,151,72
2130,354,115,314,151
2131,348,113,288,138
2132,365,119,337,162
2133,376,123,359,173
2134,321,105,337,162
2135,319,104,329,158
2136,341,111,372,179
2137,351,114,386,186
2138,292,95,363,174
2139,290,94,356,171
2140,312,102,387,186
2141,324,106,398,191
2142,353,100,446,210
2143,399,114,422,199
2144,436,124,387,182
2145,471,134,370,174
2146,506,144,368,173
2147,395,112,302,142
2148,378,108,241,113
2149,368,105,204,96
2150,358,102,173,81
2151,358,102,313,147
2152,356,101,287,135
2153,374,106,338,159
2154,381,108,360,170
2155,324,92,333,157
2156,326,93,323,152
2157,348,99,366,172
2158,355,101,381,179
2159,293,83,358,169
2160,295,84,351,165
2161,317,90,381,179
2162,326,93,392,185
2163,355,95,444,218
2164,399,106,424,208
2165,435,116,392,192
2166,463,124,375,184
2167,487,130,362,177
2168,400,107,307,150
2169,381,102,252,123
2170,374,100,225,110
2171,370,99,204,100
2172,360,96,312,153
2173,365,97,288,141
2174,383,102,333,163
2175,390,104,358,176
2176,323,86,328,161
2177,333,89,322,158
2178,353,94,366,179
2179,358,95,383,188
2180,289,77,351,172
2181,301,80,346,170
2182,321,86,377,185
2183,327,87,389,191
2184,359,95,440,213
2185,399,105,421,204
2186,433,114,391,189
2187,462,122,373,180
2188,486,128,359,174
2189,401,106,305,147
2190,378,100,252,122
2191,374,99,225,109
2192,374,99,216,104
2193,361,95,311,150
2194,366,96,287,139
2195,384,101,336,162
2196,390,103,360,174
2197,325,86,327,158
2198,335,88,319,154
2199,355,94,364,176
2200,359,95,381,184
2201,291,77,349,169
2202,302,79,344,166
2203,322,85,375,181
2204,326,86,386,187
2205,361,86,442,211
2206,401,96,423,202
2207,437,105,389,185
2208,464,111,368,175
2209,483,116,352,168
2210,404,97,307,146
2211,384,92,258,123
2212,384,92,234,111
2213,385,92,222,106
2214,365,87,311,148
2215,373,89,287,137
2216,389,93,336,160
2217,392,94,359,171
2218,330,79,327,156
2219,343,82,321,153
2220,360,86,366,174
2221,362,87,383,182
2222,295,70,349,166
2223,309,74,346,165
2224,327,78,378,180
2225,330,79,388,185
2226,360,85,442,214
2227,400,94,423,205
2228,436,103,389,188
2229,464,109,368,178
2230,487,115,354,171
2231,404,95,310,150
2232,387,91,263,127
2233,383,90,237,114
2234,381,90,221,107
2235,366,86,313,151
2236,371,87,288,139
2237,385,91,335,162
2238,389,92,356,172
2239,330,78,327,158
2240,342,80,321,155
2241,359,84,365,176
2242,361,85,380,184
2243,295,69,348,168
2244,309,73,345,167
2245,327,77,378,183
2246,330,78,388,188
2247,364,84,435,204
2248,405,93,417,195
2249,446,103,383,179
2250,475,110,360,169
2251,480,111,348,163
2252,407,94,304,142
2253,392,90,262,122
2254,390,90,240,112
2255,387,89,228,107
2256,368,85,307,144
2257,378,87,288,135
2258,394,91,339,159
2259,396,91,356,167
2260,331,76,321,150
2261,347,80,320,150
2262,364,84,365,171
2263,364,84,378,177
2264,297,68,342,160
2265,315,73,345,161
2266,334,77,376,176
2267,334,77,384,180
2268,368,87,430,200
2269,411,98,411,191
2270,453,108,375,174
2271,481,114,347,161
2272,472,112,340,158
2273,402,96,291,135
2274,384,91,248,115
2275,393,93,234,108
2276,404,96,240,111
2277,362,86,296,137
2278,384,91,282,131
2279,403,96,335,155
2280,402,96,356,165
2281,326,77,313,145
2282,354,84,318,147
2283,373,89,362,168
2284,370,88,376,174
2285,294,70,337,156
2286,320,76,344,160
2287,338,80,374,174
2288,335,80,382,177
2289,366,88,432,202
2290,411,99,411,192
2291,453,109,375,175
2292,481,116,349,163
2293,475,114,341,159
2294,405,97,289,135
2295,394,95,247,115
2296,395,95,233,109
2297,393,94,235,109
2298,362,87,293,137
2299,385,92,283,132
2300,401,96,334,156
2301,400,96,355,166
2302,326,78,310,145
2303,355,85,319,149
2304,373,90,362,169
2305,371,89,377,176
2306,294,70,334,156
2307,322,77,343,160
2308,340,82,374,175
2309,341,82,384,179
2310,367,89,428,131
2311,410,99,409,126
2312,450,109,377,116
2313,478,116,352,108
2314,471,114,343,105
2315,402,97,290,89
2316,382,92,241,74
2317,395,95,230,70
2318,407,98,243,74
2319,361,87,293,90
2320,387,94,282,86
2321,405,98,335,103
2322,401,97,355,109
2323,325,78,309,95
2324,354,86,319,98
2325,372,90,361,111
2326,368,89,372,114
2327,293,71,332,102
2328,320,77,345,106
2329,337,81,374,115
2330,335,81,381,117
2331,366,89,430,132
2332,410,99,409,126
2333,449,109,376,115
2334,477,116,349,107
2335,472,115,341,105
2336,404,98,290,89
2337,387,94,242,74
2338,396,96,231,71
2339,404,98,241,74
2340,361,87,294,90
2341,387,94,284,87
2342,402,97,336,103
2343,397,96,354,109
2344,325,79,309,95
2345,355,86,321,98
2346,371,90,362,111
2347,367,89,373,115
2348,293,71,332,102
2349,320,78,346,106
2350,338,82,374,115
2351,337,82,381,117
2352,365,89,431,199
2353,411,100,411,190
2354,450,110,374,173
2355,477,117,347,160
2356,476,116,340,157
2357,405,99,290,134
2358,389,95,241,111
2359,398,97,232,107
2360,406,99,248,115
2361,363,89,293,135
2362,386,94,283,131
2363,401,98,338,156
2364,398,97,358,166
2365,326,79,309,143
2366,355,87,321,148
2367,371,91,365,169
2368,367,90,376,174
2369,292,71,333,154
2370,320,78,347,160
2371,338,82,377,174
2372,338,82,383,177
2373,366,89,432,203
2374,413,100,412,193
2375,456,111,376,177
2376,483,117,348,163
2377,469,114,340,160
2378,406,98,293,137
2379,391,95,244,114
2380,399,97,235,110
2381,407,99,249,117
2382,363,88,295,138
2383,388,94,287,135
2384,403,98,340,160
2385,402,97,365,171
2386,325,79,311,146
2387,357,87,327,153
2388,371,90,371,174
2389,368,89,386,181
2390,292,71,334,157
2391,321,78,349,164
2392,337,82,379,178
2393,336,81,387,182
2394,368,90,434,133
2395,413,101,412,127
2396,453,111,378,116
2397,479,117,352,108
2398,473,116,342,105
2399,406,99,293,90
2400,387,95,243,74
2401,399,98,236,72
2402,411,101,254,78
2403,363,89,296,91
2404,386,94,285,87
2405,401,98,336,103
2406,397,97,356,109
2407,326,80,313,96
2408,357,87,327,100
2409,372,91,367,113
2410,367,90,376,115
2411,295,72,337,103
2412,324,79,353,108
2413,339,83,379,116
2414,334,82,383,118
2415,368,90,434,133
2416,412,101,414,127
2417,451,111,378,116
2418,478,118,351,108
2419,478,118,345,106
2420,403,99,291,89
2421,391,96,242,74
2422,401,98,236,72
2423,410,101,254,78
2424,362,89,295,90
2425,389,96,286,88
2426,405,99,339,104
2427,402,99,364,112
2428,326,80,311,95
2429,360,88,324,99
2430,374,92,366,112
2431,371,91,380,117
2432,295,72,335,103
2433,326,80,348,107
2434,342,84,376,115
2435,341,84,384,118
