,cx,cxROI,cy,cyROI
1360,383,81,436,134
1361,348,73,430,132
1362,347,73,421,129
1363,361,76,436,134
1364,367,77,444,136
1365,397,85,481,148
1366,421,90,455,140
1367,438,94,424,130
1368,445,95,401,123
1369,432,93,394,121
1370,405,87,389,119
1371,397,85,360,111
1372,390,84,343,105
1373,381,82,329,101
1374,384,82,397,122
1375,377,81,382,117
1376,391,84,408,125
1377,397,85,420,129
1378,365,78,411,126
1379,364,78,405,124
1380,378,81,427,131
1381,383,82,437,134
1382,349,75,429,132
1383,349,75,422,130
1384,363,78,437,134
1385,368,79,444,136
1386,402,82,475,146
1387,425,87,454,139
1388,443,91,424,130
1389,449,92,401,123
1390,436,89,393,121
1391,408,83,382,117
1392,394,80,354,109
1393,389,79,339,104
1394,387,79,336,103
1395,384,78,389,119
1396,382,78,381,117
1397,396,81,410,126
1398,403,82,423,130
1399,364,74,402,123
1400,367,75,406,125
1401,383,78,429,132
1402,388,79,437,134
1403,345,70,418,128
1404,352,72,424,130
1405,367,75,440,135
1406,372,76,444,136
1407,403,82,474,146
1408,424,86,451,139
1409,442,90,422,130
1410,448,91,401,123
1411,435,88,396,122
1412,407,82,379,116
1413,392,79,348,107
1414,388,79,337,103
1415,387,78,341,105
1416,384,78,389,119
1417,382,77,379,116
1418,398,81,409,126
1419,404,82,418,128
1420,365,74,404,124
1421,369,75,406,125
1422,386,78,429,132
1423,389,79,433,133
1424,348,70,423,130
1425,355,72,427,131
1426,370,75,441,135
1427,373,76,443,136
1428,403,81,475,146
1429,425,85,453,139
1430,443,89,426,131
1431,450,91,404,124
1432,438,88,396,122
1433,408,82,378,116
1434,390,78,350,107
1435,388,78,340,104
1436,390,78,347,106
1437,383,77,387,119
1438,381,77,378,116
1439,398,80,408,125
1440,404,81,417,128
1441,364,73,401,123
1442,369,74,406,125
1443,385,77,428,131
1444,390,78,433,133
1445,346,70,420,129
1446,355,71,427,131
1447,370,74,441,135
1448,375,75,444,136
1449,404,62,478,147
1450,423,65,456,140
1451,440,67,428,131
1452,448,68,405,124
1453,440,67,395,121
1454,408,62,382,117
1455,392,60,352,108
1456,391,60,344,106
1457,393,60,354,109
1458,386,59,392,120
1459,382,58,379,116
1460,399,61,408,125
1461,405,62,417,128
1462,367,56,406,125
1463,369,56,406,125
1464,386,59,429,132
1465,390,60,434,133
1466,348,53,423,130
1467,353,54,426,131
1468,369,56,441,135
1469,374,57,445,137
1470,402,81,480,148
1471,422,85,456,140
1472,440,89,430,132
1473,448,91,407,125
1474,440,89,396,122
1475,410,83,382,117
1476,396,80,355,109
1477,391,79,344,106
1478,389,79,348,107
1479,386,78,390,120
1480,382,77,380,117
1481,398,80,410,126
1482,405,82,420,129
1483,366,74,404,124
1484,368,74,406,125
1485,384,78,429,132
1486,389,79,435,134
1487,348,70,421,129
1488,353,71,427,131
1489,368,74,442,136
1490,374,75,445,137
1491,401,62,479,147
1492,422,65,454,139
1493,440,68,427,131
1494,446,68,405,124
1495,437,67,397,122
1496,409,63,382,117
1497,396,61,356,109
1498,393,60,349,107
1499,391,60,352,108
1500,385,59,390,120
1501,381,58,381,117
1502,397,61,411,126
1503,403,62,419,129
1504,365,56,402,123
1505,368,56,408,125
1506,383,59,430,132
1507,387,59,435,134
1508,346,53,419,129
1509,352,54,427,131
1510,367,56,441,135
1511,371,57,443,136
1512,402,62,480,148
1513,422,65,456,140
1514,441,68,429,132
1515,448,69,405,124
1516,437,67,393,121
1517,409,63,383,118
1518,395,61,354,109
1519,396,61,354,109
1520,397,61,366,112
1521,386,60,393,121
1522,381,59,381,117
1523,397,61,412,127
1524,404,62,420,129
1525,367,57,407,125
1526,366,56,405,124
1527,383,59,429,132
1528,387,60,435,134
1529,348,54,424,130
1530,350,54,425,131
1531,366,56,440,135
1532,372,57,444,136
1533,403,63,482,148
1534,424,67,454,139
1535,442,70,427,131
1536,449,71,403,124
1537,436,69,396,122
1538,408,64,385,118
1539,396,62,358,110
1540,398,63,357,110
1541,397,62,362,111
1542,385,61,396,122
1543,381,60,382,117
1544,398,63,410,126
1545,403,63,417,128
1546,368,58,411,126
1547,367,58,406,125
1548,385,61,429,132
1549,389,61,435,134
1550,351,55,430,132
1551,353,55,426,131
1552,369,58,440,135
1553,374,59,444,136
