,cx,cxROI,cy,cyROI
149,378,100,369,113
150,398,105,338,104
151,416,110,314,96
152,337,89,301,92
153,323,85,250,77
154,311,82,217,66
155,298,78,191,58
156,307,81,313,96
157,293,77,282,86
158,311,82,321,98
159,323,85,347,106
160,281,74,334,102
161,271,71,312,96
162,292,77,347,106
163,303,80,366,112
164,256,67,359,110
165,251,66,341,105
166,270,71,364,112
167,280,74,378,116
168,320,85,434,133
169,352,94,410,126
170,375,100,369,113
171,395,105,338,104
172,414,110,314,96
173,335,89,301,92
174,320,85,249,76
175,306,81,216,66
176,292,78,189,58
177,305,81,314,96
178,291,77,284,87
179,310,82,324,99
180,323,86,350,107
181,278,74,335,103
182,268,71,313,96
183,290,77,350,107
184,302,80,371,114
185,253,67,361,111
186,247,65,340,104
187,268,71,367,113
188,279,74,385,118
189,316,84,436,134
190,348,93,409,126
191,368,98,368,113
192,390,104,339,104
193,416,111,319,98
194,331,88,302,93
195,315,84,251,77
196,300,80,217,66
197,283,75,191,58
198,301,80,315,97
199,283,75,283,87
200,301,80,321,98
201,314,84,347,106
202,274,73,335,103
203,261,69,315,97
204,282,75,352,108
205,295,79,372,114
206,249,66,360,111
207,241,64,342,105
208,260,69,368,113
209,272,72,383,118
210,313,83,434,133
211,345,92,409,126
212,367,98,370,114
213,391,104,341,105
214,418,112,322,99
215,329,88,301,92
216,312,83,248,76
217,296,79,215,66
218,281,75,189,58
219,298,79,314,96
220,280,75,285,87
221,296,79,325,100
222,311,83,350,107
223,272,72,334,102
224,258,69,315,97
225,278,74,351,108
226,292,78,369,113
227,247,66,357,110
228,238,63,342,105
229,257,68,368,113
230,271,72,382,117
231,310,83,437,202
232,345,92,412,191
233,368,98,370,171
234,393,105,340,157
235,422,113,324,150
236,328,88,302,140
237,313,84,249,115
238,298,80,217,100
239,281,75,192,89
240,298,80,316,146
241,282,75,288,133
242,301,80,327,151
243,315,84,351,162
244,271,72,337,156
245,260,69,318,147
246,283,76,353,163
247,296,79,372,172
248,246,66,361,167
249,241,64,344,159
250,261,70,370,171
251,273,73,385,178
252,315,85,440,135
253,346,93,413,127
254,366,98,374,115
255,390,105,346,106
256,419,113,331,102
257,330,89,305,94
258,316,85,251,77
259,301,81,218,67
260,284,76,191,58
261,300,81,317,97
262,281,75,288,88
263,300,81,327,100
264,314,84,352,108
265,272,73,338,104
266,259,70,318,98
267,282,76,353,108
268,294,79,372,114
269,247,66,363,111
270,239,64,347,106
271,259,70,371,114
272,271,73,385,118
273,315,85,444,136
274,348,94,419,129
275,367,99,380,117
276,388,105,353,108
277,414,112,337,103
278,332,90,309,95
279,318,86,255,78
280,304,82,220,67
281,289,78,192,59
282,302,82,321,98
283,285,77,291,89
284,303,82,331,102
285,316,85,359,110
286,274,74,342,105
287,260,70,320,98
288,282,76,356,109
289,296,80,379,116
290,250,67,368,113
291,240,65,351,108
292,261,70,377,116
293,274,74,393,121
294,317,86,443,136
295,351,95,417,128
296,370,100,379,116
297,391,106,353,108
298,417,113,338,104
299,333,90,308,94
300,319,86,252,77
301,306,83,218,67
302,290,79,191,58
303,303,82,321,98
304,286,77,292,90
305,305,83,334,102
306,319,86,361,111
307,276,75,343,105
308,262,71,321,98
309,285,77,359,110
310,298,81,380,117
311,251,68,369,113
312,242,65,349,107
313,263,71,376,115
314,275,74,393,121
315,317,87,447,137
316,349,95,420,129
317,369,101,381,117
318,390,107,354,109
319,416,114,337,103
320,334,91,309,95
321,320,88,254,78
322,305,83,219,67
323,289,79,192,59
324,304,83,322,99
325,286,78,292,90
326,306,84,333,102
327,320,88,360,111
328,276,75,343,105
329,263,72,322,99
330,286,78,360,111
331,298,81,381,117
332,251,69,369,113
333,242,66,348,107
334,262,72,376,115
335,274,75,393,121
336,319,87,443,136
337,350,95,417,128
338,370,101,380,117
339,390,106,354,109
340,416,114,337,103
341,333,91,307,94
342,318,87,250,77
343,304,83,216,66
344,287,78,189,58
345,303,83,320,98
346,287,78,292,90
347,306,83,333,102
348,318,87,358,110
349,276,75,341,105
350,262,71,321,98
351,286,78,358,110
352,299,81,378,116
353,251,68,367,113
354,242,66,350,107
355,263,72,376,115
356,276,75,391,120
357,318,86,444,136
358,350,95,419,129
359,369,100,380,117
360,390,106,352,108
361,416,113,335,103
362,333,91,308,94
363,318,86,253,78
364,305,83,218,67
365,289,79,191,58
366,303,82,320,98
367,286,78,291,89
368,305,83,329,101
369,318,86,356,109
370,276,75,341,105
371,263,71,320,98
372,286,78,355,109
373,299,81,376,115
374,252,68,365,112
375,244,66,348,107
376,264,72,373,115
377,276,75,389,119
378,318,87,446,137
379,349,95,418,128
380,369,101,377,116
381,392,107,351,108
382,419,114,335,103
383,335,91,308,94
384,320,87,253,78
385,306,83,219,67
386,290,79,192,59
387,304,83,320,98
388,289,79,291,89
389,308,84,331,102
390,320,87,356,109
391,277,75,341,105
392,265,72,320,98
393,286,78,357,110
394,297,81,377,116
395,251,68,366,112
396,245,67,348,107
397,264,72,375,115
398,275,75,391,120
399,318,86,442,136
400,351,95,415,127
401,370,100,376,115
402,392,106,350,107
403,419,113,335,103
404,334,90,306,94
405,319,86,251,77
406,304,82,218,67
407,288,78,192,59
408,303,82,320,98
409,286,77,291,89
410,304,82,328,101
411,319,86,355,109
412,277,75,341,105
413,264,71,323,99
414,285,77,359,110
415,299,81,379,116
416,252,68,366,112
417,244,66,350,107
418,263,71,376,115
419,276,75,392,120
420,317,86,447,137
421,349,95,420,129
422,369,101,380,117
423,391,107,352,108
424,418,114,335,103
425,334,91,309,95
426,320,87,255,78
427,306,83,220,67
428,289,79,193,59
429,304,83,321,98
430,288,78,289,89
431,306,83,330,101
432,318,87,357,110
433,277,75,342,105
434,264,72,321,98
435,286,78,358,110
436,298,81,380,117
437,251,68,368,113
438,244,66,349,107
439,264,72,376,115
440,275,75,392,120
441,319,86,443,136
442,351,95,417,128
443,372,101,378,116
444,394,107,351,108
445,420,114,334,102
446,335,91,307,94
447,320,87,252,77
448,305,83,218,67
449,290,79,192,59
450,304,82,320,98
451,288,78,290,89
452,304,82,327,100
453,316,86,353,108
454,277,75,341,105
455,264,71,321,98
456,284,77,355,109
457,296,80,375,115
458,253,68,365,112
459,244,66,349,107
460,263,71,374,115
461,274,74,389,119
462,319,87,445,137
463,351,96,418,128
464,371,101,378,116
465,395,108,351,108
466,422,115,336,103
467,335,91,308,94
468,320,87,253,78
469,306,83,218,67
470,290,79,191,58
471,306,83,320,98
472,288,78,291,89
473,307,84,330,101
474,321,88,356,109
475,279,76,341,105
476,265,72,322,99
477,288,78,358,110
478,302,82,378,116
479,254,69,366,112
480,246,67,349,107
481,267,73,375,115
482,280,76,391,120
483,321,88,445,137
484,352,96,417,128
485,372,102,378,116
486,395,108,351,108
487,422,116,334,102
488,336,92,306,94
489,321,88,251,77
490,307,84,217,66
491,291,80,191,58
492,306,84,319,98
493,289,79,290,89
494,310,85,332,102
495,324,89,355,109
496,280,77,341,105
497,266,73,320,98
498,291,80,357,110
499,303,83,375,115
500,254,69,367,113
501,246,67,348,107
502,268,73,374,115
503,279,76,388,119
504,320,88,446,137
505,350,96,419,129
506,370,102,381,117
507,393,108,353,108
508,421,116,334,102
509,336,92,307,94
510,321,88,252,77
511,307,84,217,66
512,292,80,190,58
513,306,84,320,98
514,289,79,290,89
515,308,84,330,101
516,322,88,355,109
517,279,76,340,104
518,265,73,321,98
519,287,79,358,110
520,300,82,377,116
521,255,70,365,112
522,246,67,350,107
523,265,73,377,116
524,277,76,391,120
525,319,86,444,136
526,351,95,419,129
527,371,101,380,117
528,392,106,353,108
529,418,113,336,103
530,336,91,308,94
531,321,87,253,78
532,308,83,219,67
533,293,79,192,59
534,305,83,321,98
535,291,79,292,90
536,310,84,333,102
537,322,87,360,111
538,278,75,341,105
539,266,72,321,98
540,288,78,357,110
541,300,81,378,116
542,253,68,367,113
543,245,66,350,107
544,266,72,376,115
545,278,75,391,120
546,318,86,443,136
547,350,95,419,129
548,371,101,379,116
549,394,107,352,108
550,420,114,334,102
551,336,91,309,95
552,321,87,253,78
553,306,83,218,67
554,290,79,190,58
555,306,83,321,98
556,290,79,292,90
557,308,83,334,102
558,321,87,361,111
559,278,75,341,105
560,265,72,320,98
561,287,78,358,110
562,300,81,380,117
563,252,68,365,112
564,245,66,348,107
565,265,72,375,115
566,278,75,391,120
567,318,86,443,136
568,351,95,418,128
569,372,101,377,116
570,394,107,349,107
571,420,114,333,102
572,335,91,306,94
573,320,87,251,77
574,305,83,217,66
575,289,79,190,58
576,305,83,319,98
577,290,79,292,90
578,309,84,333,102
579,322,88,359,110
580,278,76,340,104
581,266,72,321,98
582,289,79,359,110
583,301,82,378,116
584,253,69,366,112
585,245,66,350,107
586,266,72,377,116
587,278,76,392,120
588,320,87,444,136
589,353,96,418,128
590,372,101,377,116
591,392,107,348,107
592,419,114,333,102
593,334,91,308,94
594,319,87,252,77
595,305,83,218,67
596,290,79,191,58
597,304,83,321,98
598,289,79,290,89
599,308,84,329,101
600,321,87,355,109
601,277,75,343,105
602,264,72,320,98
603,287,78,355,109
604,300,82,376,115
605,252,68,369,113
606,244,66,349,107
607,265,72,374,115
608,277,75,390,120
609,316,86,444,136
610,348,94,419,129
611,368,100,380,117
612,390,106,351,108
613,418,113,334,102
614,333,90,308,94
615,318,86,253,78
616,305,83,219,67
617,290,79,192,59
618,303,82,320,98
619,288,78,290,89
620,305,83,330,101
621,317,86,355,109
622,275,74,341,105
623,262,71,320,98
624,283,77,356,109
625,296,80,373,115
626,250,68,366,112
627,241,65,351,108
628,261,71,376,115
629,274,74,389,119
630,317,87,443,136
631,349,95,416,128
632,370,101,375,115
633,392,107,349,107
634,418,114,334,102
635,332,91,306,94
636,315,86,250,77
637,301,82,215,66
638,285,78,188,57
639,301,82,319,98
640,287,78,292,90
641,305,83,332,102
642,318,87,358,110
643,274,75,341,105
644,262,72,320,98
645,283,77,355,109
646,295,81,376,115
647,249,68,366,112
648,242,66,349,107
649,261,71,374,115
650,272,74,389,119
651,318,87,444,136
652,349,96,416,128
653,370,102,375,115
654,392,108,349,107
655,419,115,333,102
656,333,91,306,94
657,316,87,249,76
658,301,83,215,66
659,286,78,188,57
660,302,83,318,98
661,286,78,290,89
662,305,84,329,101
663,318,87,356,109
664,275,75,340,104
665,262,72,320,98
666,284,78,356,109
667,296,81,376,115
668,250,68,365,112
669,242,66,348,107
670,262,72,374,115
671,273,75,389,119
672,317,86,443,136
673,349,95,415,127
674,369,100,376,115
675,390,106,348,107
676,418,114,333,102
677,332,90,308,94
678,316,86,252,77
679,302,82,217,66
680,286,78,190,58
681,302,82,321,98
682,286,78,291,89
683,305,83,329,101
684,317,86,356,109
685,275,75,342,105
686,262,71,320,98
687,284,77,354,109
688,295,80,374,115
689,251,68,368,113
690,243,66,349,107
691,263,71,373,115
692,275,75,388,119
693,316,86,442,136
694,348,95,415,127
695,369,100,375,115
696,390,106,348,107
697,417,114,332,102
698,332,90,307,94
699,316,86,250,77
700,301,82,216,66
701,286,78,189,58
702,302,82,320,98
703,286,78,291,89
704,303,82,330,101
705,316,86,356,109
706,275,75,341,105
707,262,71,320,98
708,283,77,353,108
709,295,80,374,115
710,250,68,367,113
711,243,66,348,107
712,263,71,372,114
713,275,75,387,119
714,314,85,444,136
715,346,94,418,128
716,368,100,380,117
717,390,106,350,107
718,417,114,333,102
719,331,90,309,95
720,317,86,253,78
721,303,82,218,67
722,288,78,191,58
723,302,82,321,98
724,286,78,290,89
725,304,83,326,100
726,316,86,351,108
727,275,75,341,105
728,262,71,318,98
729,284,77,351,108
730,296,80,371,114
731,250,68,366,112
732,242,66,347,106
733,262,71,370,114
734,274,74,384,118
735,315,86,441,135
736,347,94,415,127
737,368,100,376,115
738,390,106,348,107
739,417,114,332,102
740,332,90,306,94
741,317,86,250,77
742,303,82,215,66
743,287,78,188,57
744,302,82,319,98
745,286,78,291,89
746,304,83,331,102
747,317,86,358,110
748,275,75,340,104
749,263,71,320,98
750,285,77,356,109
751,297,81,377,116
752,250,68,365,112
753,243,66,347,106
754,263,71,373,115
755,274,74,389,119
756,316,85,442,136
757,349,94,415,127
758,369,100,376,115
759,392,106,348,107
760,418,113,332,102
761,333,90,306,94
762,318,86,253,78
763,304,82,219,67
764,288,78,193,59
765,302,81,319,98
766,286,77,290,89
767,305,82,330,101
768,319,86,358,110
769,275,74,340,104
770,263,71,321,98
771,285,77,357,110
772,298,80,379,116
773,250,67,365,112
774,244,66,349,107
775,263,71,374,115
776,275,74,391,120
777,318,87,446,137
778,349,95,420,129
779,370,101,377,116
780,394,108,349,107
781,420,115,333,102
782,333,91,309,95
783,318,87,253,78
784,304,83,218,67
785,287,78,190,58
786,304,83,322,99
787,289,79,291,89
788,309,84,331,102
789,322,88,357,110
790,277,76,343,105
791,264,72,320,98
792,288,79,357,110
793,301,82,378,116
794,251,69,369,113
795,245,67,349,107
796,266,73,375,115
797,278,76,391,120
798,319,87,445,137
799,350,95,417,128
800,368,100,378,116
801,388,106,350,107
802,416,114,333,102
803,333,91,307,94
804,317,86,252,77
805,303,83,218,67
806,287,78,191,58
807,303,83,319,98
808,289,79,290,89
809,309,84,332,102
810,322,88,358,110
811,276,75,340,104
812,265,72,321,98
813,288,78,359,110
814,301,82,379,116
815,251,68,366,112
816,244,66,348,107
817,266,72,375,115
818,278,76,390,120
819,318,86,443,136
820,351,95,417,128
821,370,101,379,116
822,391,106,351,108
823,417,114,333,102
824,334,91,307,94
825,318,86,251,77
826,304,83,217,66
827,288,78,190,58
828,304,83,320,98
829,288,78,293,90
830,306,83,332,102
831,320,87,358,110
832,277,75,341,105
833,265,72,321,98
834,286,78,357,110
835,299,81,378,116
836,252,68,366,112
837,245,66,348,107
838,264,72,374,115
839,276,75,390,120
840,318,86,444,136
841,350,95,417,128
842,370,100,378,116
843,392,106,351,108
844,418,113,334,102
845,334,91,308,94
846,319,86,254,78
847,305,83,219,67
848,289,78,192,59
849,304,82,321,98
850,288,78,291,89
851,308,83,330,101
852,321,87,357,110
853,277,75,343,105
854,264,71,322,99
855,287,78,358,110
856,300,81,379,116
857,252,68,368,113
858,243,66,351,108
859,264,71,376,115
860,276,75,391,120
861,315,85,443,136
862,348,94,417,128
863,370,100,377,116
864,393,106,350,107
865,419,113,334,102
866,335,91,308,94
867,319,86,253,78
868,305,82,219,67
869,289,78,192,59
870,306,83,320,98
871,289,78,292,90
872,308,83,333,102
873,322,87,357,110
874,278,75,341,105
875,265,72,321,98
876,288,78,360,111
877,300,81,379,116
878,253,68,366,112
879,244,66,349,107
880,265,72,377,116
881,277,75,392,120
882,318,86,442,136
883,351,95,416,128
884,371,100,377,116
885,392,106,349,107
886,418,113,332,102
887,334,90,308,94
888,319,86,253,78
889,304,82,219,67
890,288,78,192,59
891,304,82,321,98
892,287,77,292,90
893,306,82,333,102
894,319,86,359,110
895,276,74,342,105
896,264,71,322,99
897,286,77,360,111
898,299,81,379,116
899,251,68,367,113
900,244,66,350,107
901,264,71,377,116
902,276,74,391,120
903,318,86,441,135
904,351,95,416,128
905,371,100,378,116
906,392,106,351,108
907,418,113,334,102
908,334,90,307,94
909,318,86,252,77
910,304,82,218,67
911,289,78,190,58
912,304,82,321,98
913,289,78,293,90
914,308,83,332,102
915,321,87,357,110
916,277,75,342,105
917,265,71,322,99
918,288,78,357,110
919,301,81,377,116
920,252,68,367,113
921,245,66,350,107
922,266,72,374,115
923,278,75,389,119
924,317,86,444,136
925,349,95,418,128
926,368,100,378,116
927,390,106,350,107
928,418,114,333,102
929,334,91,307,94
930,318,87,252,77
931,304,83,217,66
932,288,78,190,58
933,305,83,320,98
934,288,78,289,89
935,306,83,329,101
936,319,87,354,109
937,277,75,341,105
938,264,72,318,98
939,286,78,357,110
940,298,81,377,116
941,252,69,367,113
942,244,66,348,107
943,264,72,376,115
944,275,75,392,120
945,318,87,445,137
946,349,95,419,129
947,368,101,378,116
948,389,106,350,107
949,417,114,333,102
950,335,92,308,94
951,319,87,252,77
952,304,83,217,66
953,289,79,190,58
954,305,83,321,98
955,289,79,290,89
956,306,84,329,101
957,319,87,354,109
958,278,76,342,105
959,264,72,318,98
960,286,78,356,109
961,298,81,378,116
962,252,69,368,113
963,244,67,348,107
964,264,72,376,115
965,276,75,393,121
966,317,86,443,136
967,350,95,417,128
968,369,101,376,115
969,391,107,348,107
970,417,114,333,102
971,332,91,305,94
972,316,86,249,76
973,302,82,216,66
974,286,78,189,58
975,302,82,318,98
976,286,78,291,89
977,305,83,331,102
978,318,87,354,109
979,276,75,339,104
980,262,71,320,98
981,285,78,356,109
982,298,81,374,115
983,251,68,364,112
984,242,66,348,107
985,263,72,374,115
986,275,75,387,119
987,315,86,444,136
988,348,95,418,128
989,369,100,380,117
990,391,106,351,108
991,415,113,330,101
992,333,91,307,94
993,318,86,252,77
994,306,83,218,67
995,292,79,191,58
996,304,83,319,98
997,288,78,288,88
998,308,84,328,101
999,322,88,355,109
1000,277,75,340,104
1001,265,72,318,98
1002,289,79,356,109
1003,300,82,378,116
1004,251,68,365,112
1005,245,66,345,106
1006,266,72,374,115
1007,278,76,390,120
1008,316,84,443,136
1009,349,93,413,127
1010,371,99,375,115
1011,390,104,347,106
1012,405,108,323,99
1013,333,89,305,94
1014,319,85,254,78
1015,308,82,223,68
1016,296,79,197,60
1017,302,81,318,98
1018,288,77,285,87
1019,307,82,324,99
1020,321,86,350,107
1021,276,74,339,104
1022,264,70,317,97
1023,288,77,353,108
1024,300,80,373,115
1025,252,67,366,112
1026,243,65,344,106
1027,265,71,369,113
1028,276,74,384,118
1029,314,83,443,136
1030,346,91,412,127
1031,369,97,375,115
1032,387,102,347,106
1033,400,105,323,99
1034,331,87,306,94
1035,318,84,258,79
1036,307,81,228,70
1037,296,78,203,62
1038,300,79,317,97
1039,286,75,286,88
1040,303,80,324,99
1041,315,83,349,107
1042,272,72,338,104
1043,260,68,317,97
1044,281,74,351,108
1045,292,77,368,113
1046,247,65,363,111
1047,238,63,345,106
1048,258,68,368,113
1049,269,71,382,117
1050,314,80,441,135
1051,348,89,411,126
1052,373,95,371,114
1053,392,100,342,105
1054,394,101,318,98
1055,329,84,307,94
1056,318,81,263,81
1057,308,79,236,72
1058,298,76,213,65
1059,298,76,319,98
1060,284,72,286,88
1061,304,78,320,98
1062,318,81,346,106
1063,271,69,340,104
1064,259,66,315,97
1065,283,72,347,106
1066,296,76,368,113
1067,246,63,365,112
1068,239,61,342,105
1069,260,66,365,112
1070,272,69,381,117
1071,313,78,440,135
1072,347,87,413,127
1073,374,94,373,115
1074,391,98,343,105
1075,392,98,320,98
1076,330,83,308,94
1077,318,80,267,82
1078,308,77,241,74
1079,298,75,218,67
1080,299,75,320,98
1081,286,72,287,88
1082,302,76,326,100
1083,315,79,354,109
1084,271,68,341,105
1085,261,65,317,97
1086,282,71,354,109
1087,295,74,377,116
1088,246,62,366,112
1089,239,60,348,107
1090,260,65,374,115
1091,272,68,392,120
1092,314,72,440,135
1093,348,79,410,126
1094,375,86,371,114
1095,394,90,341,105
1096,389,89,321,98
1097,330,75,309,95
1098,319,73,270,83
1099,309,70,244,75
1100,299,68,222,68
1101,298,68,321,98
1102,285,65,289,89
1103,304,69,327,100
1104,316,72,351,108
1105,270,62,342,105
1106,259,59,317,97
1107,282,64,351,108
1108,293,67,369,113
1109,245,56,367,113
1110,238,54,346,106
1111,259,59,369,113
1112,270,62,383,118
1113,312,81,440,135
1114,345,90,412,127
1115,372,97,372,114
1116,392,102,342,105
1117,385,100,323,99
1118,327,85,309,95
1119,316,82,274,84
1120,306,80,249,76
1121,296,77,229,70
1122,295,77,322,99
1123,283,74,289,89
1124,301,78,326,100
1125,313,81,349,107
1126,268,70,343,105
1127,257,67,319,98
1128,280,73,352,108
1129,292,76,371,114
1130,243,63,370,114
1131,237,62,350,107
1132,260,68,371,114
1133,273,71,385,118
1134,311,69,436,134
1135,348,78,410,126
1136,376,84,367,113
1137,390,87,335,103
1138,374,83,320,98
1139,324,72,309,95
1140,312,69,273,84
1141,302,67,250,77
1142,292,65,233,71
1143,293,65,323,99
1144,279,62,293,90
1145,299,67,331,102
1146,314,70,357,110
1147,265,59,345,106
1148,254,56,324,99
1149,278,62,358,110
1150,292,65,379,116
1151,240,53,372,114
1152,233,52,350,107
1153,255,57,375,115
1154,267,59,390,120
1155,312,69,435,134
1156,346,77,406,125
1157,377,83,365,112
1158,393,87,335,103
1159,375,83,322,99
1160,326,72,308,94
1161,314,69,274,84
1162,303,67,252,77
1163,292,65,237,73
1164,293,65,322,99
1165,282,62,294,90
1166,301,67,334,102
1167,314,69,357,110
1168,265,59,343,105
1169,255,56,324,99
1170,277,61,358,110
1171,288,64,375,115
1172,240,53,369,113
1173,233,51,350,107
1174,254,56,374,115
1175,263,58,386,119
1176,312,69,434,133
1177,349,77,409,126
1178,378,84,366,112
1179,393,87,334,102
1180,376,84,320,98
1181,326,72,307,94
1182,311,69,272,83
1183,303,67,250,77
1184,300,67,245,75
1185,294,65,323,99
1186,280,62,294,90
1187,301,67,334,102
1188,318,71,360,111
1189,267,59,345,106
1190,256,57,325,100
1191,280,62,359,110
1192,294,65,380,117
1193,242,54,371,114
1194,235,52,353,108
1195,258,57,377,116
1196,271,60,392,120
1197,314,70,437,134
1198,349,78,410,126
1199,377,85,368,113
1200,392,88,335,103
1201,376,84,319,98
1202,327,73,311,95
1203,308,69,272,83
1204,303,68,250,77
1205,303,68,246,75
1206,295,66,325,100
1207,283,63,293,90
1208,303,68,332,102
1209,317,71,357,110
1210,268,60,346,106
1211,258,58,323,99
1212,282,63,356,109
1213,293,66,376,115
1214,243,54,372,114
1215,237,53,350,107
1216,259,58,372,114
1217,270,60,387,119
1218,312,70,438,135
1219,349,79,412,127
1220,378,85,369,113
1221,392,88,334,102
1222,374,84,319,98
1223,327,74,310,95
1224,308,69,272,83
1225,302,68,250,77
1226,303,68,246,75
1227,295,66,325,100
1228,283,64,293,90
1229,302,68,333,102
1230,317,71,357,110
1231,268,60,345,106
1232,258,58,324,99
1233,281,63,358,110
1234,293,66,377,116
1235,241,54,370,114
1236,236,53,350,107
1237,258,58,374,115
1238,269,60,388,119
1239,312,71,437,134
1240,349,80,411,126
1241,377,86,367,113
1242,392,90,332,102
1243,373,85,318,98
1244,326,75,308,94
1245,305,70,266,82
1246,302,69,247,76
1247,307,70,251,77
1248,294,67,324,99
1249,283,65,293,90
1250,303,69,333,102
1251,319,73,360,111
1252,267,61,345,106
1253,259,59,323,99
1254,282,64,358,110
1255,294,67,380,117
1256,242,55,370,114
1257,238,54,350,107
1258,259,59,375,115
1259,270,62,390,120
1260,312,72,439,135
1261,348,81,413,127
1262,376,87,368,113
1263,392,91,331,102
1264,371,86,319,98
1265,325,75,309,95
1266,305,71,265,81
1267,303,70,247,76
1268,308,71,253,78
1269,293,68,325,100
1270,283,65,292,90
1271,304,70,334,102
1272,319,74,361,111
1273,267,62,347,106
1274,259,60,323,99
1275,282,65,359,110
1276,294,68,382,117
1277,241,56,373,115
1278,238,55,351,108
1279,260,60,376,115
1280,270,62,393,121
1281,312,73,440,135
1282,349,81,414,127
1283,378,88,368,113
1284,394,92,330,101
1285,372,87,318,98
1286,325,76,307,94
1287,302,70,264,81
1288,300,70,245,75
1289,307,71,251,77
1290,293,68,323,99
1291,284,66,293,90
1292,305,71,334,102
1293,318,74,355,109
1294,267,62,344,106
1295,259,60,323,99
1296,282,66,357,110
1297,292,68,373,115
1298,241,56,370,114
1299,238,55,353,108
1300,259,60,376,115
1301,270,63,389,119
