,cx,cxROI,cy,cyROI
1360,396,82,347,106
1361,370,76,338,104
1362,363,75,322,99
1363,373,77,341,105
1364,381,79,352,108
1365,398,81,409,126
1366,436,89,386,119
1367,473,97,359,110
1368,497,102,337,103
1369,509,104,318,98
1370,433,88,308,94
1371,431,88,270,83
1372,426,87,246,75
1373,420,86,226,69
1374,407,83,313,96
1375,394,80,284,87
1376,401,82,313,96
1377,407,83,334,102
1378,385,79,325,100
1379,374,76,305,94
1380,385,79,333,102
1381,392,80,350,107
1382,365,74,341,105
1383,358,73,322,99
1384,368,75,341,105
1385,375,77,354,109
1386,396,81,412,195
1387,433,88,388,183
1388,467,95,359,170
1389,495,101,337,159
1390,515,105,325,153
1391,428,87,312,147
1392,425,87,273,129
1393,418,85,249,117
1394,412,84,229,108
1395,403,82,317,150
1396,387,79,290,137
1397,394,80,317,150
1398,402,82,337,159
1399,382,78,330,156
1400,368,75,313,148
1401,380,78,339,160
1402,388,79,354,167
1403,363,74,345,163
1404,354,72,329,155
1405,364,74,348,164
1406,372,76,360,170
1407,395,81,414,195
1408,430,89,389,183
1409,463,95,358,169
1410,491,101,336,158
1411,513,106,325,153
1412,426,88,312,147
1413,422,87,273,128
1414,415,85,249,117
1415,408,84,230,108
1416,402,83,318,150
1417,385,79,292,137
1418,394,81,320,151
1419,402,83,339,160
1420,380,78,331,156
1421,367,75,314,148
1422,379,78,341,161
1423,388,80,355,167
1424,361,74,347,163
1425,352,72,330,155
1426,363,75,349,164
1427,371,76,361,170
1428,396,89,415,195
1429,432,97,389,183
1430,464,104,356,167
1431,490,110,330,155
1432,513,115,319,150
1433,426,95,311,146
1434,421,94,273,128
1435,414,93,251,118
1436,406,91,232,109
1437,401,90,318,149
1438,384,86,292,137
1439,392,88,321,151
1440,401,90,341,160
1441,380,85,331,155
1442,366,82,315,148
1443,379,85,341,160
1444,388,87,357,168
1445,361,81,348,163
1446,353,79,332,156
1447,364,81,351,165
1448,373,83,362,170
1449,396,89,416,194
1450,432,97,392,182
1451,465,104,357,166
1452,489,110,329,153
1453,510,114,314,146
1454,429,96,312,145
1455,425,95,275,128
1456,416,93,252,117
1457,408,91,234,109
1458,404,90,319,148
1459,388,87,292,136
1460,395,88,321,149
1461,405,91,341,159
1462,383,86,331,154
1463,370,83,316,147
1464,381,85,344,160
1465,391,87,358,167
1466,364,81,347,161
1467,355,79,332,154
1468,366,82,351,163
1469,375,84,362,168
1470,398,89,416,192
1471,434,97,390,180
1472,465,104,357,165
1473,489,110,330,153
1474,510,114,313,145
1475,429,96,311,144
1476,425,95,274,127
1477,418,94,252,116
1478,410,92,233,108
1479,405,91,318,147
1480,389,87,293,135
1481,398,89,322,149
1482,408,91,341,158
1483,384,86,332,154
1484,372,83,316,146
1485,385,86,345,160
1486,394,88,359,166
1487,364,81,348,161
1488,357,80,333,154
1489,368,82,353,163
1490,377,84,364,168
1491,399,90,419,195
1492,437,98,392,182
1493,469,105,357,166
1494,494,111,330,154
1495,513,115,314,146
1496,432,97,312,145
1497,429,96,276,128
1498,421,95,254,118
1499,414,93,235,109
1500,408,92,319,148
1501,393,88,291,135
1502,401,90,320,149
1503,410,92,340,158
1504,386,87,332,154
1505,376,84,314,146
1506,387,87,343,160
1507,395,89,358,167
1508,367,82,348,162
1509,360,81,332,154
1510,370,83,351,163
1511,379,85,362,168
1512,401,90,420,129
1513,440,99,394,121
1514,473,106,362,111
1515,493,111,333,102
1516,497,112,312,96
1517,435,98,314,96
1518,431,97,277,85
1519,425,95,255,78
1520,418,94,237,73
1521,411,92,320,98
1522,397,89,289,89
1523,404,91,318,98
1524,413,93,339,104
1525,389,87,332,102
1526,380,85,312,96
1527,390,88,340,104
1528,398,89,357,110
1529,370,83,349,107
1530,364,82,330,101
1531,374,84,349,107
1532,382,86,362,111
1533,403,83,416,128
1534,442,91,393,121
1535,475,98,364,112
1536,492,101,338,104
1537,488,101,320,98
1538,436,90,313,96
1539,433,89,275,84
1540,428,88,253,78
1541,423,87,234,72
1542,411,85,319,98
1543,398,82,288,88
1544,404,83,314,96
1545,413,85,336,103
1546,389,80,332,102
1547,380,78,313,96
1548,391,80,341,105
1549,399,82,357,110
1550,370,76,348,107
1551,365,75,331,102
1552,374,77,350,107
1553,382,79,362,111
1554,402,90,419,129
1555,441,99,395,121
1556,475,107,367,113
1557,492,111,339,104
1558,488,110,320,98
1559,437,98,315,97
1560,434,97,277,85
1561,428,96,254,78
1562,422,95,235,72
1563,411,92,321,98
1564,398,89,290,89
1565,406,91,318,98
1566,415,93,338,104
1567,390,88,334,102
1568,380,85,315,97
1569,391,88,343,105
1570,399,90,357,110
1571,370,83,350,107
1572,364,82,332,102
1573,374,84,350,107
1574,382,86,361,111
1575,407,84,421,129
1576,445,92,399,123
1577,478,99,368,113
1578,496,103,344,106
1579,496,103,326,100
1580,440,91,316,97
1581,435,90,278,85
1582,430,89,255,78
1583,425,88,236,72
1584,416,86,322,99
1585,403,84,290,89
1586,411,85,317,97
1587,418,87,340,104
1588,394,82,335,103
1589,386,80,313,96
1590,398,83,341,105
1591,405,84,358,110
1592,374,78,352,108
1593,370,77,331,102
1594,381,79,350,107
1595,388,80,362,111
1596,410,85,421,129
1597,448,93,400,123
1598,482,100,371,114
1599,500,103,346,106
1600,497,103,327,100
1601,442,91,317,97
1602,438,91,279,86
1603,433,89,255,78
1604,427,88,236,72
1605,418,86,323,99
1606,407,84,291,89
1607,414,86,319,98
1608,421,87,341,105
1609,396,82,336,103
1610,388,80,316,97
1611,399,82,343,105
1612,406,84,358,110
1613,376,78,353,108
1614,371,77,334,102
1615,381,79,352,108
1616,388,80,363,111
1617,417,86,422,130
1618,454,93,403,124
1619,489,101,374,115
1620,506,104,349,107
1621,503,104,330,101
1622,452,93,320,98
1623,448,92,281,86
1624,445,92,257,79
1625,440,91,237,73
1626,429,88,325,100
1627,420,86,295,90
1628,429,88,322,99
1629,435,90,343,105
1630,407,84,337,103
1631,401,83,316,97
1632,412,85,342,105
1633,418,86,358,110
1634,385,79,353,108
1635,382,79,333,102
1636,393,81,350,107
1637,398,82,361,111
1638,425,88,424,130
1639,464,97,405,124
1640,500,104,376,115
1641,517,108,349,107
1642,507,106,331,102
1643,463,96,321,98
1644,461,96,280,86
1645,459,96,254,78
1646,455,95,235,72
1647,440,92,326,100
1648,435,91,292,90
1649,444,92,322,99
1650,448,93,343,105
1651,417,87,337,103
1652,415,86,314,96
1653,426,89,343,105
1654,429,89,358,110
1655,395,82,352,108
1656,395,82,332,102
1657,405,84,351,108
1658,407,85,362,111
1659,429,89,414,127
1660,469,98,398,122
1661,508,106,374,115
1662,529,110,353,108
1663,528,110,334,102
1664,474,99,313,96
1665,473,99,270,83
1666,473,99,245,75
1667,471,98,224,69
1668,451,94,315,97
1669,450,94,282,86
1670,457,95,314,96
1671,460,96,336,103
1672,428,89,325,100
1673,431,90,303,93
1674,439,91,336,103
1675,440,92,351,108
1676,404,84,338,104
1677,408,85,318,98
1678,417,87,340,104
1679,418,87,351,108
1680,427,88,404,124
1681,467,97,392,120
1682,507,105,369,113
1683,530,110,349,107
1684,531,110,329,101
1685,476,98,305,94
1686,476,98,262,80
1687,477,99,236,72
1688,476,98,214,65
1689,452,93,306,94
1690,454,94,273,84
1691,460,95,307,94
1692,461,95,330,101
1693,428,88,314,96
1694,433,89,294,90
1695,440,91,326,100
1696,439,91,340,104
1697,404,83,326,100
1698,412,85,307,94
1699,419,87,329,101
1700,417,86,339,104
1701,425,88,401,123
1702,463,96,388,119
1703,503,104,364,112
1704,529,110,348,107
1705,535,111,329,101
1706,471,98,302,93
1707,469,97,258,79
1708,469,97,230,70
1709,467,97,207,63
1710,449,93,302,93
1711,457,95,270,83
1712,465,96,303,93
1713,464,96,324,99
1714,425,88,308,94
1715,436,90,291,89
1716,443,92,324,99
1717,439,91,336,103
1718,401,83,318,98
1719,415,86,305,94
1720,421,87,328,101
1721,416,86,336,103
1722,428,89,406,125
1723,468,98,392,120
1724,506,106,367,113
1725,532,111,348,107
1726,538,113,329,101
1727,473,99,305,94
1728,470,98,261,80
1729,471,98,232,71
1730,469,98,208,64
1731,449,94,306,94
1732,459,96,273,84
1733,466,97,308,94
1734,461,96,326,100
1735,426,89,313,96
1736,437,91,292,90
1737,444,93,327,100
1738,438,92,338,104
1739,402,84,323,99
1740,414,87,306,94
1741,422,88,329,101
1742,416,87,339,104
1743,428,90,408,189
1744,467,98,395,183
1745,506,107,369,171
1746,533,112,350,162
1747,540,114,332,154
1748,473,100,307,142
1749,470,99,261,121
1750,471,99,233,108
1751,470,99,210,97
1752,450,95,307,142
1753,460,97,274,127
1754,467,98,308,142
1755,463,98,329,152
1756,428,90,313,145
1757,440,93,295,136
1758,445,94,328,152
1759,440,93,342,158
1760,403,85,323,149
1761,417,88,310,143
1762,423,89,333,154
1763,419,88,342,158
1764,424,89,408,189
1765,464,98,395,183
1766,503,106,369,171
1767,530,112,352,163
1768,537,113,333,154
1769,472,99,306,142
1770,469,99,261,121
1771,469,99,232,107
1772,467,98,210,97
1773,448,94,307,142
1774,454,96,274,127
1775,460,97,306,142
1776,458,96,324,150
1777,424,89,314,146
1778,433,91,297,138
1779,438,92,329,153
1780,434,91,339,157
1781,400,84,325,151
1782,409,86,310,144
1783,416,88,332,154
1784,412,87,340,158
1785,424,90,410,126
1786,464,98,397,122
1787,502,106,371,114
1788,527,111,351,108
1789,533,113,331,102
1790,470,99,307,94
1791,468,99,262,80
1792,469,99,234,72
1793,467,99,211,65
1794,447,94,308,94
1795,453,96,274,84
1796,460,97,308,94
1797,459,97,329,101
1798,423,89,316,97
1799,431,91,295,90
1800,438,93,329,101
1801,434,92,342,105
1802,398,84,327,100
1803,409,86,309,95
1804,416,88,332,102
1805,412,87,343,105
1806,422,89,409,126
1807,461,97,393,121
1808,498,105,369,113
1809,519,109,349,107
1810,521,110,330,101
1811,466,98,306,94
1812,467,98,262,80
1813,468,99,236,72
1814,467,98,213,65
1815,442,93,309,95
1816,441,93,273,84
1817,449,95,303,93
1818,451,95,326,100
1819,418,88,319,98
1820,419,88,295,90
1821,429,90,323,99
1822,430,91,339,104
1823,393,83,332,102
1824,397,84,312,96
1825,405,85,330,101
1826,405,85,341,105
1827,414,87,406,125
1828,453,95,390,120
1829,490,103,366,112
1830,511,107,344,106
1831,511,107,323,99
1832,462,97,303,93
1833,465,98,260,80
1834,465,98,234,72
1835,464,97,213,65
1836,436,91,305,94
1837,432,91,273,84
1838,438,92,304,93
1839,442,93,327,100
1840,411,86,315,97
1841,408,86,294,90
1842,417,87,325,100
1843,421,88,342,105
1844,387,81,329,101
1845,387,81,311,95
1846,395,83,332,102
1847,398,83,343,105
1848,408,86,404,124
1849,447,94,388,119
1850,482,101,363,111
1851,502,105,341,105
1852,501,105,321,98
1853,457,96,300,92
1854,463,97,258,79
1855,463,97,233,71
1856,461,97,212,65
1857,431,90,302,93
1858,424,89,268,82
1859,428,90,298,91
1860,433,91,321,98
1861,406,85,311,95
1862,400,84,291,89
1863,408,86,322,99
1864,413,87,339,104
1865,382,80,325,100
1866,380,80,307,94
1867,388,81,327,100
1868,392,82,339,104
1869,398,82,399,123
1870,434,90,383,118
1871,468,97,361,111
1872,484,100,339,104
1873,481,99,320,98
1874,449,93,298,91
1875,457,94,257,79
1876,458,95,230,70
1877,456,94,209,64
1878,422,87,300,92
1879,413,85,269,82
1880,415,86,299,92
1881,419,87,321,98
1882,397,82,308,94
1883,387,80,289,89
1884,394,81,318,98
1885,400,83,334,102
1886,375,77,320,98
1887,370,76,303,93
1888,377,78,323,99
1889,383,79,336,103
1890,396,89,398,122
1891,432,97,384,118
1892,463,104,361,111
1893,480,108,339,104
1894,478,108,320,98
1895,447,101,299,92
1896,455,103,259,79
1897,457,103,232,71
1898,456,103,211,65
1899,422,95,301,92
1900,413,93,268,82
1901,413,93,298,91
1902,417,94,321,98
1903,398,90,308,94
1904,389,88,287,88
1905,394,89,316,97
1906,400,90,333,102
1907,376,85,320,98
1908,371,84,302,93
1909,377,85,323,99
1910,384,87,337,103
1911,395,89,401,123
1912,430,97,389,119
1913,458,103,366,112
1914,473,106,344,106
1915,469,105,324,99
1916,444,100,302,93
1917,452,102,263,81
1918,453,102,236,72
1919,452,102,214,65
1920,418,94,303,93
1921,408,92,272,83
1922,409,92,300,92
1923,413,93,324,99
1924,395,89,310,95
1925,384,86,290,89
1926,390,88,317,97
1927,397,89,334,102
1928,373,84,322,99
1929,367,82,305,94
1930,374,84,325,100
1931,382,86,338,104
1932,391,80,403,124
1933,426,87,391,120
1934,454,92,367,113
1935,469,95,346,106
1936,462,94,329,101
1937,437,89,305,94
1938,447,91,265,81
1939,449,91,239,73
1940,448,91,217,66
1941,412,84,307,94
1942,401,82,276,85
1943,401,82,304,93
1944,404,82,327,100
1945,389,79,315,97
1946,378,77,295,90
1947,383,78,321,98
1948,389,79,338,104
1949,369,75,328,101
1950,361,73,312,96
1951,368,75,330,101
1952,376,76,343,105
1953,390,79,404,124
1954,425,86,391,120
1955,452,92,369,113
1956,466,95,348,107
1957,462,94,329,101
1958,438,89,306,94
1959,446,91,266,82
1960,447,91,240,74
1961,445,91,219,67
1962,413,84,308,94
1963,400,81,276,85
1964,401,82,304,93
1965,405,82,327,100
1966,389,79,315,97
1967,377,77,293,90
1968,384,78,320,98
1969,391,80,338,104
1970,368,75,327,100
1971,361,73,309,95
1972,368,75,328,101
1973,377,77,342,105
1974,389,79,403,124
1975,422,86,389,119
1976,451,92,367,113
1977,467,95,347,106
1978,463,95,329,101
1979,437,89,304,93
1980,445,91,264,81
1981,446,91,239,73
1982,444,91,219,67
1983,411,84,305,94
1984,400,82,276,85
1985,401,82,305,94
1986,406,83,326,100
1987,388,79,314,96
1988,376,77,295,90
1989,383,78,322,99
1990,390,80,337,103
1991,367,75,327,100
1992,360,73,310,95
1993,368,75,329,101
1994,376,77,341,105
1995,389,80,406,125
1996,425,87,389,119
1997,455,94,365,112
1998,471,97,343,105
1999,464,96,327,100
2000,438,90,305,94
2001,445,92,265,81
2002,446,92,239,73
2003,444,91,218,67
2004,413,85,307,94
2005,401,83,277,85
2006,403,83,306,94
2007,407,84,328,101
2008,390,80,315,97
2009,377,78,295,90
2010,385,79,323,99
2011,391,80,339,104
2012,369,76,328,101
2013,361,74,310,95
2014,368,76,330,101
2015,376,77,343,105
2016,389,80,408,125
2017,426,88,392,120
2018,456,94,367,113
2019,471,97,344,106
2020,467,96,328,101
2021,439,90,308,94
2022,446,92,267,82
2023,448,92,241,74
2024,447,92,220,67
2025,414,85,309,95
2026,403,83,279,86
2027,404,83,307,94
2028,407,84,330,101
2029,392,81,317,97
2030,379,78,297,91
2031,386,79,323,99
2032,392,81,341,105
2033,371,76,329,101
2034,363,75,312,96
2035,370,76,330,101
2036,378,78,344,106
2037,390,80,408,125
2038,425,87,392,120
2039,454,93,367,113
2040,466,96,344,106
2041,468,96,326,100
2042,438,90,308,94
2043,446,91,268,82
2044,447,92,243,74
2045,446,91,221,68
2046,413,85,310,95
2047,404,83,279,86
2048,406,83,306,94
2049,409,84,328,101
2050,391,80,318,98
2051,381,78,298,91
2052,388,80,326,100
2053,393,81,343,105
2054,370,76,331,102
2055,365,75,313,96
2056,372,76,333,102
2057,379,78,347,106
2058,391,87,405,124
2059,428,96,389,119
2060,459,103,367,113
2061,473,106,345,106
2062,471,105,327,100
2063,440,99,306,94
2064,447,100,266,82
2065,449,101,241,74
2066,447,100,221,68
2067,414,93,308,94
2068,403,90,277,85
2069,406,91,305,94
2070,410,92,329,101
2071,391,87,317,97
2072,379,85,297,91
2073,388,87,324,99
2074,394,88,342,105
2075,369,83,330,101
2076,363,81,312,96
2077,371,83,331,102
2078,378,85,345,106
2079,391,80,402,123
2080,428,88,386,119
2081,458,94,362,111
2082,470,96,338,104
2083,461,95,320,98
2084,438,90,303,93
2085,444,91,262,80
2086,446,91,238,73
2087,444,91,218,67
2088,413,85,305,94
2089,403,83,272,83
2090,404,83,300,92
2091,408,84,323,99
2092,390,80,313,96
2093,380,78,291,89
2094,387,79,321,98
2095,393,81,339,104
2096,369,76,327,100
2097,364,75,308,94
2098,371,76,329,101
2099,378,77,344,106
2100,391,80,401,123
2101,425,86,385,118
2102,453,92,364,112
2103,469,95,344,106
2104,469,95,326,100
2105,439,89,303,93
2106,445,91,263,81
2107,447,91,238,73
2108,446,91,217,66
2109,413,84,305,94
2110,402,82,273,84
2111,404,82,300,92
2112,407,83,323,99
2113,390,79,314,96
2114,380,77,291,89
2115,387,79,317,97
2116,392,80,335,103
2117,369,75,326,100
2118,363,74,307,94
2119,370,75,325,100
2120,377,77,339,104
2121,395,88,399,123
2122,429,96,384,118
2123,457,102,361,111
2124,471,105,340,104
2125,473,106,321,98
2126,442,99,301,92
2127,450,101,261,80
2128,451,101,235,72
2129,450,101,215,66
2130,417,93,302,93
2131,406,91,271,83
2132,407,91,298,91
2133,410,92,322,99
2134,394,88,310,95
2135,382,85,291,89
2136,390,87,318,98
2137,395,88,336,103
2138,373,83,323,99
2139,367,82,306,94
2140,374,84,325,100
2141,380,85,340,104
2142,393,88,401,123
2143,430,96,384,118
2144,460,103,362,111
2145,477,107,340,104
2146,475,106,323,99
2147,442,99,304,93
2148,450,101,262,80
2149,452,101,237,73
2150,452,101,215,66
2151,417,93,305,94
2152,407,91,273,84
2153,408,91,303,93
2154,411,92,326,100
2155,395,88,313,96
2156,383,86,293,90
2157,390,87,321,98
2158,396,89,338,104
2159,374,84,326,100
2160,367,82,308,94
2161,373,83,327,100
2162,381,85,342,105
2163,394,80,400,123
2164,429,88,385,118
2165,458,94,364,112
2166,474,97,343,105
2167,472,96,324,99
2168,441,90,301,92
2169,449,92,261,80
2170,452,92,236,72
2171,451,92,216,66
2172,417,85,303,93
2173,406,83,274,84
2174,407,83,301,92
2175,410,84,323,99
2176,394,80,311,95
2177,384,78,292,90
2178,389,79,319,98
2179,396,81,336,103
2180,374,76,323,99
2181,368,75,306,94
2182,373,76,326,100
2183,381,78,340,104
2184,393,88,401,123
2185,427,95,387,119
2186,457,102,365,112
2187,475,106,345,106
2188,474,106,325,100
2189,441,98,304,93
2190,449,100,264,81
2191,452,101,238,73
2192,452,101,216,66
2193,416,93,306,94
2194,406,91,276,85
2195,407,91,305,94
2196,411,92,328,101
2197,394,88,314,96
2198,383,85,294,90
2199,389,87,321,98
2200,396,88,338,104
2201,374,83,325,100
2202,367,82,307,94
2203,373,83,327,100
2204,381,85,341,105
2205,393,80,402,123
2206,428,87,386,119
2207,457,93,364,112
2208,475,97,345,106
2209,480,98,329,101
2210,441,90,305,94
2211,449,91,264,81
2212,452,92,238,73
2213,451,92,217,66
2214,417,85,306,94
2215,406,83,275,84
2216,408,83,304,93
2217,412,84,327,100
2218,395,80,314,96
2219,384,78,294,90
2220,390,79,322,99
2221,396,81,339,104
2222,374,76,326,100
2223,368,75,308,94
2224,375,76,327,100
2225,382,78,341,105
2226,399,81,398,122
2227,435,88,384,118
2228,466,94,361,111
2229,481,97,342,105
2230,479,97,325,100
2231,443,89,302,93
2232,450,91,262,80
2233,453,92,236,72
2234,452,91,216,66
2235,418,84,305,94
2236,408,82,275,84
2237,411,83,304,93
2238,414,84,328,101
2239,396,80,314,96
2240,385,78,293,90
2241,393,79,321,98
2242,399,81,339,104
2243,375,76,327,100
2244,368,74,308,94
2245,377,76,328,101
2246,383,77,341,105
2247,396,80,399,123
2248,431,87,385,118
2249,461,94,363,111
2250,477,97,342,105
2251,475,96,325,100
2252,442,90,303,93
2253,450,91,262,80
2254,452,92,237,73
2255,452,92,216,66
2256,418,85,305,94
2257,406,82,275,84
2258,407,82,304,93
2259,411,83,327,100
2260,396,80,312,96
2261,384,78,296,91
2262,390,79,325,100
2263,396,80,341,105
2264,376,76,324,99
2265,369,75,309,95
2266,375,76,330,101
2267,383,78,343,105
2268,396,80,400,123
2269,432,88,385,118
2270,462,94,362,111
2271,479,97,343,105
2272,478,97,326,100
2273,442,90,304,93
2274,450,91,263,81
2275,453,92,238,73
2276,452,92,216,66
2277,418,85,305,94
2278,408,83,276,85
2279,410,83,306,94
2280,414,84,328,101
2281,396,80,313,96
2282,385,78,294,90
2283,392,79,322,99
2284,398,81,338,104
2285,376,76,324,99
2286,369,75,308,94
2287,376,76,328,101
2288,384,78,341,105
2289,396,81,399,123
2290,433,88,385,118
2291,465,95,362,111
2292,480,98,342,105
2293,479,98,327,100
2294,443,90,303,93
2295,451,92,261,80
2296,453,92,236,72
2297,452,92,215,66
2298,418,85,305,94
2299,407,83,276,85
2300,409,83,306,94
2301,413,84,329,101
2302,396,81,313,96
2303,384,78,295,90
2304,391,80,325,100
2305,398,81,341,105
2306,375,76,324,99
2307,369,75,309,95
2308,375,76,330,101
2309,383,78,343,105
2310,395,81,401,123
2311,429,88,387,119
2312,460,94,364,112
2313,480,98,344,106
2314,480,98,326,100
2315,443,91,302,93
2316,449,92,262,80
2317,451,92,236,72
2318,451,92,215,66
2319,419,86,304,93
2320,408,83,278,85
2321,410,84,308,94
2322,416,85,329,101
2323,397,81,312,96
2324,386,79,295,90
2325,393,80,323,99
2326,400,82,338,104
2327,377,77,322,99
2328,370,76,308,94
2329,377,77,328,101
2330,385,79,340,104
2331,393,89,404,124
2332,428,97,388,119
2333,459,104,365,112
2334,477,108,343,105
2335,474,108,324,99
2336,443,101,304,93
2337,451,102,263,81
2338,453,103,236,72
2339,452,103,215,66
2340,419,95,306,94
2341,407,92,279,86
2342,408,93,309,95
2343,413,94,330,101
2344,397,90,314,96
2345,385,87,295,90
2346,390,88,324,99
2347,398,90,339,104
2348,377,86,325,100
2349,369,84,309,95
2350,375,85,329,101
2351,383,87,343,105
2352,395,81,401,123
2353,429,88,386,119
2354,458,94,366,112
2355,478,98,346,106
2356,479,98,327,100
2357,443,91,303,93
2358,451,93,261,80
2359,454,93,235,72
2360,452,93,214,65
2361,419,86,305,94
2362,408,84,276,85
2363,410,84,305,94
2364,414,85,327,100
2365,397,81,313,96
2366,385,79,293,90
2367,392,80,319,98
2368,399,82,336,103
2369,377,77,325,100
2370,370,76,307,94
2371,377,77,326,100
2372,385,79,340,104
2373,398,89,399,123
2374,433,97,384,118
2375,466,105,361,111
2376,484,109,340,104
2377,482,108,322,99
2378,447,100,302,93
2379,454,102,260,80
2380,456,102,234,72
2381,456,102,214,65
2382,422,95,303,93
2383,411,92,272,83
2384,411,92,300,92
2385,415,93,324,99
2386,400,90,311,95
2387,388,87,292,90
2388,395,89,319,98
2389,401,90,337,103
2390,380,85,322,99
2391,372,83,305,94
2392,379,85,325,100
2393,386,87,339,104
2394,402,82,395,121
2395,437,89,380,117
2396,469,95,357,110
2397,487,99,338,104
2398,486,99,320,98
2399,450,92,298,91
2400,460,94,257,79
2401,462,94,232,71
2402,462,94,212,65
2403,426,87,300,92
2404,415,84,270,83
2405,416,85,297,91
2406,419,85,319,98
2407,403,82,307,94
2408,392,80,290,89
2409,399,81,317,97
2410,405,82,333,102
2411,383,78,319,98
2412,377,77,304,93
2413,384,78,323,99
2414,391,80,336,103
2415,406,90,391,120
2416,442,98,376,115
2417,474,105,354,109
2418,491,109,334,102
2419,495,110,317,97
2420,456,101,296,91
2421,466,104,255,78
2422,468,104,229,70
2423,467,104,209,64
2424,431,96,297,91
2425,421,94,269,82
2426,422,94,298,91
2427,425,94,321,98
2428,409,91,304,93
2429,398,88,287,88
2430,404,90,315,97
2431,410,91,332,102
2432,388,86,316,97
2433,382,85,301,92
2434,389,86,320,98
2435,395,88,333,102
2436,406,90,393,121
2437,442,98,378,116
2438,473,105,355,109
2439,491,109,335,103
2440,493,110,317,97
2441,457,102,297,91
2442,465,103,257,79
2443,468,104,231,71
2444,468,104,209,64
2445,432,96,299,92
2446,425,94,268,82
2447,425,94,296,91
2448,427,95,319,98
2449,410,91,305,94
2450,402,89,284,87
2451,407,90,310,95
2452,411,91,328,101
2453,390,87,316,97
2454,385,86,297,91
2455,391,87,317,97
2456,396,88,331,102
2457,409,90,389,119
2458,447,98,374,115
2459,479,105,351,108
2460,497,109,332,102
2461,497,109,314,96
2462,457,101,294,90
2463,466,103,255,78
2464,468,103,230,70
2465,468,103,210,64
2466,433,95,297,91
2467,424,93,268,82
2468,425,93,294,90
2469,428,94,317,97
2470,411,90,305,94
2471,402,88,285,87
2472,408,90,311,95
2473,413,91,329,101
2474,391,86,316,97
2475,386,85,299,92
2476,392,86,318,98
2477,398,87,332,102
2478,407,89,391,120
2479,442,97,381,117
2480,472,103,359,110
2481,488,107,339,104
2482,489,107,318,98
2483,456,100,299,92
2484,464,102,259,79
2485,467,102,233,71
2486,466,102,211,65
2487,432,95,300,92
2488,424,93,271,83
2489,425,93,299,92
2490,427,94,322,99
2491,409,90,307,94
2492,402,88,287,88
2493,407,89,316,97
2494,411,90,334,102
2495,388,85,318,98
2496,385,84,301,92
2497,391,86,322,99
2498,396,87,337,103
2499,406,89,392,120
2500,440,96,381,117
2501,469,103,359,110
2502,486,107,339,104
2503,491,108,321,98
2504,454,100,300,92
2505,463,102,260,80
2506,466,102,234,72
2507,465,102,213,65
2508,431,94,301,92
2509,423,93,273,84
2510,423,93,302,93
2511,426,93,324,99
2512,409,90,308,94
2513,400,88,289,89
2514,405,89,316,97
2515,411,90,333,102
2516,389,85,318,98
2517,383,84,303,93
2518,389,85,323,99
2519,396,87,336,103
2520,405,89,394,121
2521,441,97,382,117
2522,472,104,359,110
2523,489,108,339,104
2524,489,108,321,98
2525,454,100,300,92
2526,462,102,260,80
2527,465,103,234,72
2528,466,103,214,65
2529,430,95,301,92
2530,422,93,272,83
2531,423,93,300,92
2532,427,94,323,99
2533,408,90,309,95
2534,399,88,290,89
2535,406,90,316,97
2536,411,91,334,102
2537,388,86,321,98
2538,383,84,303,93
2539,390,86,322,99
2540,396,87,337,103
2541,406,81,394,121
2542,441,88,380,117
2543,472,95,358,110
2544,489,98,340,104
2545,491,98,324,99
2546,454,91,300,92
2547,462,93,260,80
2548,465,93,235,72
2549,464,93,214,65
2550,430,86,302,93
2551,421,84,274,84
2552,423,85,302,93
2553,426,85,325,100
2554,408,82,309,95
2555,399,80,290,89
2556,406,81,318,98
2557,410,82,336,103
2558,388,78,321,98
2559,384,77,303,93
2560,390,78,323,99
2561,396,79,337,103
2562,406,89,393,121
2563,440,96,382,117
2564,469,102,361,111
2565,485,106,341,105
2566,488,107,323,99
2567,453,99,302,93
2568,462,101,262,80
2569,465,102,236,72
2570,464,101,215,66
2571,429,94,303,93
2572,420,92,274,84
2573,420,92,302,93
2574,423,92,324,99
2575,407,89,310,95
2576,397,87,292,90
2577,402,88,319,98
2578,408,89,336,103
2579,387,84,321,98
2580,382,83,304,93
2581,387,84,324,99
2582,393,86,337,103
2583,404,89,395,121
2584,439,97,382,117
2585,469,103,360,111
2586,487,107,339,104
2587,488,107,320,98
2588,454,100,301,92
2589,462,102,261,80
2590,465,102,236,72
2591,465,102,215,66
2592,429,94,303,93
2593,420,92,274,84
2594,421,93,303,93
2595,425,93,325,100
2596,408,90,310,95
2597,398,87,290,89
2598,403,89,318,98
2599,410,90,334,102
2600,387,85,321,98
2601,381,84,304,93
2602,387,85,324,99
2603,394,87,338,104
2604,405,89,396,122
2605,441,97,383,118
2606,471,104,360,111
2607,488,107,340,104
2608,491,108,323,99
2609,454,100,302,93
2610,463,102,262,80
2611,467,103,237,73
2612,467,103,216,66
2613,430,95,303,93
2614,423,93,274,84
2615,425,93,301,92
2616,426,94,324,99
2617,409,90,310,95
2618,400,88,291,89
2619,407,89,318,98
2620,412,91,335,103
2621,388,85,321,98
2622,384,84,304,93
2623,391,86,323,99
2624,397,87,337,103
2625,406,90,395,121
2626,442,98,381,117
2627,474,105,358,110
2628,491,108,339,104
2629,492,109,322,99
2630,455,100,300,92
