,cx,cxROI,cy,cyROI
1360,400,107,486,149
1361,305,82,498,153
1362,318,85,449,138
1363,332,89,418,128
1364,338,91,384,118
1365,435,119,581,280
1366,466,128,511,246
1367,463,127,438,211
1368,458,125,388,187
1369,446,122,353,170
1370,330,90,413,199
1371,398,109,363,175
1372,430,118,404,195
1373,428,117,435,210
1374,309,84,436,210
1375,393,108,378,182
1376,429,117,426,205
1377,430,118,456,220
1378,308,84,463,223
1379,390,107,405,195
1380,423,116,447,216
1381,420,115,477,230
1382,325,89,493,238
1383,358,98,437,211
1384,377,103,411,198
1385,382,105,386,186
1386,451,115,551,276
1387,469,120,504,252
1388,469,120,435,218
1389,461,118,381,191
1390,453,116,346,173
1391,341,87,394,197
1392,414,106,350,175
1393,438,112,393,197
1394,431,110,419,210
1395,312,80,420,210
1396,412,105,369,185
1397,441,113,418,209
1398,435,111,439,220
1399,310,79,448,224
1400,410,105,393,197
1401,437,112,439,220
1402,430,110,467,234
1403,329,84,480,240
1404,371,95,431,216
1405,398,102,408,204
1406,411,105,377,189
1407,458,109,551,258
1408,482,115,476,223
1409,481,114,414,194
1410,476,113,369,173
1411,463,110,333,156
1412,342,81,394,184
1413,427,102,340,159
1414,457,109,378,177
1415,454,108,409,192
1416,328,78,422,198
1417,432,103,361,169
1418,459,109,403,189
1419,461,110,432,202
1420,338,80,450,211
1421,436,104,390,183
1422,462,110,428,200
1423,464,110,458,215
1424,366,87,480,225
1425,409,97,425,199
1426,432,103,390,183
1427,448,107,354,166
1428,469,115,543,257
1429,492,121,459,218
1430,487,119,398,189
1431,481,118,352,167
1432,469,115,324,153
1433,349,85,381,180
1434,439,108,326,154
1435,472,116,364,172
1436,468,115,393,186
1437,341,83,415,197
1438,453,111,349,165
1439,477,117,394,187
1440,474,116,425,201
1441,357,87,447,212
1442,462,113,386,183
1443,481,118,429,203
1444,477,117,463,219
1445,390,95,482,228
1446,437,107,421,199
1447,462,113,381,180
1448,483,118,341,161
1449,470,117,545,259
1450,492,123,457,217
1451,489,122,395,188
1452,483,120,349,166
1453,469,117,326,155
1454,349,87,381,181
1455,441,110,325,154
1456,473,118,363,172
1457,466,116,393,187
1458,342,85,415,197
1459,454,113,349,166
1460,477,119,392,186
1461,472,118,424,201
1462,359,89,449,213
1463,464,116,385,183
1464,482,120,429,204
1465,475,118,463,220
1466,394,98,484,230
1467,439,109,424,201
1468,462,115,384,182
1469,481,120,343,163
1470,467,105,537,165
1471,478,108,441,135
1472,475,107,371,114
1473,483,109,327,100
1474,504,114,316,97
1475,357,80,369,113
1476,447,101,314,96
1477,472,106,340,104
1478,467,105,362,111
1479,365,82,406,125
1480,467,105,345,106
1481,483,109,377,116
1482,471,106,396,122
1483,391,88,443,136
1484,482,109,380,117
1485,489,110,408,125
1486,476,107,431,132
1487,426,96,478,147
1488,491,111,415,127
1489,522,118,376,115
1490,544,123,340,104
1491,453,125,540,166
1492,455,125,449,138
1493,455,125,374,115
1494,472,130,325,100
1495,498,137,317,97
1496,353,97,368,113
1497,451,124,310,95
1498,472,130,337,103
1499,464,128,359,110
1500,367,101,404,124
1501,474,131,340,104
1502,487,134,378,116
1503,473,130,399,123
1504,398,110,440,135
1505,492,136,373,115
1506,495,136,403,124
1507,479,132,427,131
1508,438,121,474,146
1509,500,138,414,127
1510,531,146,376,115
1511,557,154,341,105
1512,455,122,526,263
1513,436,117,448,224
1514,443,119,373,186
1515,476,128,317,158
1516,507,136,305,152
1517,367,98,360,180
1518,466,125,299,149
1519,485,130,326,163
1520,473,127,349,174
1521,388,104,396,198
1522,495,133,329,164
1523,508,136,362,181
1524,495,133,381,190
1525,423,114,431,215
1526,516,139,361,180
1527,521,140,389,194
1528,506,136,412,206
1529,466,125,463,231
1530,530,142,404,202
1531,565,152,367,183
1532,593,159,333,166
1533,459,125,519,252
1534,434,119,450,218
1535,445,122,373,181
1536,482,132,312,151
1537,516,141,292,141
1538,376,103,356,173
1539,473,129,296,143
1540,490,134,326,158
1541,475,130,349,169
1542,401,109,389,189
1543,506,138,322,156
1544,516,141,355,172
1545,505,138,374,181
1546,439,120,421,204
1547,533,146,352,171
1548,536,146,377,183
1549,523,143,399,193
1550,483,132,450,218
1551,550,150,388,188
1552,587,160,351,170
1553,617,169,317,154
1554,459,122,513,250
1555,428,114,447,217
1556,439,116,363,176
1557,476,126,296,144
1558,513,136,288,140
1559,379,100,354,172
1560,476,126,293,142
1561,489,130,325,158
1562,470,125,346,168
1563,407,108,388,189
1564,511,136,320,156
1565,516,137,352,171
1566,499,132,370,180
1567,448,119,418,203
1568,541,144,350,170
1569,538,143,375,182
1570,521,138,396,193
1571,492,131,446,217
1572,555,147,381,185
1573,588,156,344,167
1574,618,164,310,151
1575,469,122,506,253
1576,435,113,443,222
1577,443,115,361,181
1578,481,125,297,148
1579,517,134,282,141
1580,397,103,354,177
1581,485,126,288,144
1582,501,130,317,158
1583,487,126,340,170
1584,432,112,384,192
1585,523,136,309,154
1586,531,138,340,170
1587,519,135,363,182
1588,475,123,411,206
1589,556,144,334,167
1590,559,145,357,178
1591,546,142,380,190
1592,520,135,435,218
1593,575,149,368,184
1594,608,158,331,165
1595,635,165,299,149
1596,469,122,507,257
1597,435,113,445,226
1598,442,115,362,184
1599,483,126,297,150
1600,525,136,281,142
1601,401,104,352,178
1602,488,127,281,142
1603,503,131,313,159
1604,487,127,337,171
1605,435,113,382,194
1606,526,137,308,156
1607,533,139,341,173
1608,516,134,364,185
1609,480,125,410,208
1610,560,146,332,168
1611,560,146,358,181
1612,541,141,386,196
1613,526,137,434,220
1614,580,151,364,185
1615,613,159,327,166
1616,640,167,294,149
1617,470,121,502,237
1618,433,111,441,208
1619,436,112,359,170
1620,476,123,295,139
1621,516,133,279,132
1622,408,105,358,169
1623,490,126,280,132
1624,501,129,313,148
1625,483,124,341,161
1626,450,116,384,181
1627,528,136,301,142
1628,534,138,334,158
1629,518,133,360,170
1630,497,128,407,192
1631,565,146,323,152
1632,568,146,348,164
1633,553,143,377,178
1634,543,140,426,201
1635,589,152,355,168
1636,618,159,317,150
1637,640,165,283,134
1638,469,120,503,237
1639,435,112,442,208
1640,435,112,361,170
1641,474,122,297,140
1642,511,131,282,133
1643,409,105,357,168
1644,488,125,281,132
1645,499,128,312,147
1646,483,124,337,159
1647,450,116,383,180
1648,526,135,301,142
1649,533,137,331,156
1650,518,133,356,168
1651,497,128,407,192
1652,561,144,324,153
1653,564,145,348,164
1654,548,141,375,177
1655,543,139,426,201
1656,587,151,355,167
1657,617,159,318,150
1658,640,165,285,134
1659,472,122,505,237
1660,436,113,444,208
1661,430,111,363,170
1662,464,120,297,139
1663,503,130,283,132
1664,411,106,357,167
1665,483,125,279,130
1666,499,129,306,143
1667,487,126,332,155
1668,455,118,380,178
1669,528,136,296,138
1670,537,139,327,153
1671,524,135,349,163
1672,504,130,402,188
1673,565,146,318,149
1674,570,147,340,159
1675,555,143,365,171
1676,550,142,420,197
1677,588,152,344,161
1678,614,159,304,142
1679,633,164,272,127
1680,474,122,501,248
1681,435,112,440,218
1682,424,109,361,178
1683,452,116,294,145
1684,493,127,278,137
1685,412,106,355,176
1686,481,124,275,136
1687,493,127,303,150
1688,480,124,329,163
1689,456,117,375,185
1690,525,135,290,143
1691,532,137,319,158
1692,518,133,344,170
1693,505,130,394,195
1694,561,145,309,153
1695,566,146,331,164
1696,552,142,358,177
1697,550,142,410,203
1698,585,151,333,165
1699,609,157,295,146
1700,628,162,265,131
1701,473,121,499,247
1702,433,111,440,218
1703,420,107,362,179
1704,445,114,294,145
1705,481,123,273,135
1706,410,105,350,173
1707,477,122,270,133
1708,489,125,298,147
1709,477,122,325,161
1710,455,116,370,183
1711,522,134,285,141
1712,528,135,314,155
1713,514,132,339,168
1714,504,129,388,192
1715,557,143,302,149
1716,563,144,326,161
1717,550,141,353,175
1718,550,141,402,199
1719,583,149,325,161
1720,608,156,288,142
1721,627,161,259,128
1722,474,124,497,245
1723,432,113,438,215
1724,419,109,362,178
1725,449,117,300,147
1726,493,129,286,141
1727,410,107,350,172
1728,474,124,267,131
1729,487,127,295,145
1730,476,124,321,158
1731,456,119,368,181
1732,520,136,282,139
1733,527,137,312,153
1734,513,134,337,166
1735,505,132,384,189
1736,556,145,299,147
1737,562,147,322,158
1738,550,143,348,171
1739,550,143,398,196
1740,583,152,323,159
1741,607,158,286,141
1742,625,163,255,125
1743,475,118,490,237
1744,431,107,434,210
1745,417,103,358,173
1746,444,110,295,142
1747,485,120,280,135
1748,406,101,343,166
1749,470,117,259,125
1750,482,120,286,138
1751,472,117,314,152
1752,452,112,360,174
1753,515,128,274,132
1754,521,129,304,147
1755,507,126,329,159
1756,501,124,374,181
1757,551,137,290,140
1758,555,138,316,153
1759,541,134,343,166
1760,547,136,387,187
1761,578,144,312,151
1762,602,150,277,134
1763,620,154,247,119
1764,474,119,492,239
1765,434,109,434,211
1766,418,105,358,174
1767,440,111,292,142
1768,475,120,269,131
1769,407,103,343,167
1770,470,118,262,127
1771,482,122,286,139
1772,472,119,314,153
1773,452,114,360,175
1774,514,130,274,133
1775,522,132,301,146
1776,511,129,325,158
1777,501,126,376,183
1778,550,139,292,142
1779,555,140,312,152
1780,544,137,337,164
1781,546,138,389,189
1782,579,146,310,151
1783,603,152,274,133
1784,619,156,244,118
1785,471,117,496,241
1786,430,107,437,213
1787,415,103,364,177
1788,435,108,300,146
1789,470,117,280,136
1790,405,101,344,167
1791,464,116,264,128
1792,480,120,288,140
1793,472,118,315,153
1794,449,112,358,174
1795,510,127,275,134
1796,519,129,303,147
1797,507,126,327,159
1798,498,124,373,181
1799,546,136,290,141
1800,553,138,313,152
1801,541,135,338,164
1802,543,135,388,189
1803,577,144,310,151
1804,600,150,274,133
1805,616,154,244,118
1806,470,123,495,239
1807,429,112,435,210
1808,414,108,361,174
1809,438,114,300,145
1810,479,125,284,137
1811,403,105,343,165
1812,465,121,264,127
1813,477,124,289,139
1814,468,122,316,152
1815,447,116,360,174
1816,508,132,276,133
1817,516,135,303,146
1818,504,131,328,158
1819,496,129,376,181
1820,544,142,290,140
1821,550,143,313,151
1822,539,141,340,164
1823,542,141,389,188
1824,575,150,310,149
1825,596,155,274,132
1826,611,159,245,118
1827,468,119,492,237
1828,425,108,432,208
1829,411,105,361,174
1830,437,111,304,146
1831,478,122,288,139
1832,403,103,343,165
1833,461,118,262,126
1834,475,121,285,137
1835,466,119,312,150
1836,448,114,358,173
1837,507,129,275,132
1838,515,131,300,145
1839,503,128,325,157
1840,497,127,373,180
1841,542,138,291,140
1842,547,140,311,150
1843,536,137,336,162
1844,543,139,387,187
1845,574,147,308,148
1846,594,152,274,132
1847,607,155,246,118
1848,469,121,491,236
1849,427,110,432,208
1850,411,106,360,173
1851,434,112,299,144
1852,472,122,284,136
1853,401,103,341,164
1854,460,118,263,126
1855,475,122,287,138
1856,466,120,314,151
1857,445,115,356,171
1858,505,130,275,132
1859,513,132,302,145
1860,501,129,326,157
1861,493,127,371,178
1862,541,139,289,139
1863,548,141,311,149
1864,536,138,337,162
1865,540,139,385,185
1866,572,147,305,146
1867,594,153,271,130
1868,608,157,243,117
1869,468,122,494,240
1870,426,111,434,211
1871,411,107,361,175
1872,435,113,301,146
1873,473,123,283,137
1874,403,105,343,167
1875,464,121,263,128
1876,479,125,286,139
1877,470,123,312,152
1878,448,117,357,174
1879,510,133,275,134
1880,519,135,301,146
1881,507,132,324,157
1882,497,130,373,181
1883,546,142,292,142
1884,552,144,313,152
1885,540,141,338,164
1886,542,141,388,189
1887,575,150,310,151
1888,597,156,274,133
1889,613,160,245,119
1890,470,121,497,240
1891,426,110,436,211
1892,410,106,365,176
1893,435,112,306,148
1894,475,122,290,140
1895,403,104,344,166
1896,462,119,264,127
1897,479,123,287,139
1898,471,121,314,152
1899,446,115,358,173
1900,509,131,275,133
1901,519,134,303,146
1902,506,130,327,158
1903,495,128,373,180
1904,544,140,291,141
1905,552,142,314,152
1906,540,139,340,164
1907,541,139,388,188
1908,574,148,310,150
1909,597,154,275,133
1910,613,158,246,119
