,cx,cxROI,cy,cyROI
1360,494,115,530,163
1361,466,109,570,175
1362,497,116,519,160
1363,518,121,491,151
1364,534,125,465,143
1365,447,103,637,196
1366,415,96,589,181
1367,402,93,539,166
1368,415,96,497,153
1369,436,101,477,147
1370,374,86,525,161
1371,430,99,464,143
1372,451,104,485,149
1373,444,103,505,155
1374,396,91,538,165
1375,461,106,474,146
1376,478,110,499,153
1377,472,109,519,160
1378,427,99,553,170
1379,483,112,489,150
1380,493,114,513,158
1381,486,112,535,164
1382,462,107,569,175
1383,495,114,518,159
1384,517,119,491,151
1385,534,123,466,143
1386,450,100,640,197
1387,421,94,591,182
1388,408,91,541,166
1389,420,93,498,153
1390,441,98,478,147
1391,376,84,525,161
1392,431,96,464,143
1393,453,101,485,149
1394,447,99,504,155
1395,398,88,538,165
1396,461,103,472,145
1397,480,107,498,153
1398,476,106,517,159
1399,430,96,553,170
1400,484,108,487,150
1401,497,111,509,156
1402,492,109,532,164
1403,465,103,568,175
1404,496,110,517,159
1405,517,115,489,150
1406,533,119,463,142
