,cx,cxROI,cy,cyROI
1360,342,79,340,166
1361,309,71,316,154
1362,320,74,273,133
1363,329,76,248,121
1364,338,78,225,110
1365,300,69,448,215
1366,356,82,435,209
1367,407,94,395,190
1368,425,98,346,166
1369,406,94,314,151
1370,395,91,340,163
1371,404,93,307,147
1372,389,90,339,163
1373,378,87,367,176
1374,365,84,327,157
1375,374,86,293,141
1376,361,83,333,160
1377,349,80,365,175
1378,335,77,320,154
1379,342,79,275,132
1380,341,79,309,148
1381,338,78,341,164
1382,304,70,318,153
1383,312,72,275,132
1384,321,74,249,120
1385,330,76,225,108
1386,298,69,450,217
1387,354,82,439,212
1388,406,94,397,191
1389,424,98,347,167
1390,405,94,314,151
1391,394,91,342,165
1392,402,93,307,148
1393,387,90,340,164
1394,376,87,368,177
1395,362,84,328,158
1396,371,86,293,141
1397,359,83,335,161
1398,347,80,366,176
1399,331,77,321,155
1400,339,78,276,133
1401,337,78,312,150
1402,333,77,345,166
1403,301,70,320,154
1404,309,71,277,133
1405,316,73,251,121
1406,325,75,226,109
1407,295,69,456,219
1408,354,83,441,211
1409,404,95,400,192
1410,419,98,349,167
1411,398,93,316,151
1412,390,91,345,165
1413,397,93,310,148
1414,383,90,343,164
1415,371,87,372,178
1416,358,84,333,160
1417,366,86,296,142
1418,354,83,336,161
1419,343,80,368,176
1420,328,77,325,156
1421,334,78,279,134
1422,333,78,313,150
1423,329,77,346,166
1424,297,69,323,155
1425,305,71,280,134
1426,311,73,254,122
1427,319,75,231,111
1428,294,69,459,219
1429,350,82,445,212
1430,401,94,401,191
1431,416,98,349,166
1432,395,93,318,151
1433,388,91,347,165
1434,395,93,311,148
1435,381,89,344,164
1436,370,87,373,178
1437,356,83,335,160
1438,364,85,298,142
1439,352,83,340,162
1440,340,80,372,177
1441,325,76,328,156
1442,331,78,281,134
1443,331,78,316,150
1444,328,77,349,166
1445,294,69,327,156
1446,302,71,284,135
1447,308,72,257,122
1448,316,74,232,110
1449,292,69,462,221
1450,347,82,448,214
1451,399,94,402,192
1452,415,98,350,167
1453,392,93,319,152
1454,386,91,347,166
1455,393,93,312,149
1456,379,90,346,165
1457,369,87,374,179
1458,354,84,335,160
1459,361,85,300,143
1460,350,83,342,163
1461,339,80,374,179
1462,322,76,329,157
1463,328,77,282,135
1464,327,77,318,152
1465,325,77,351,168
1466,291,69,328,157
1467,298,70,285,136
1468,304,72,258,123
1469,311,73,233,111
1470,295,79,493,152
1471,345,93,465,143
1472,383,103,415,127
1473,383,103,365,112
1474,349,94,345,106
1475,357,96,354,109
1476,346,93,325,100
1477,339,91,366,112
1478,340,92,395,121
1479,318,86,352,108
1480,309,83,322,99
1481,308,83,372,114
1482,309,83,402,123
1483,282,76,355,109
1484,270,73,316,97
1485,279,75,360,111
1486,286,77,393,121
1487,249,67,366,112
1488,235,63,323,99
1489,231,62,298,91
1490,229,62,270,83
1491,296,77,498,153
1492,346,90,472,145
1493,385,101,416,128
1494,380,99,366,112
1495,342,89,353,108
1496,350,91,354,109
1497,340,89,329,101
1498,337,88,373,115
1499,338,88,404,124
1500,310,81,355,109
1501,301,79,328,101
1502,305,80,378,116
1503,307,80,413,127
1504,274,71,362,111
1505,260,68,324,99
1506,273,71,364,112
1507,284,74,398,122
1508,242,63,377,116
1509,227,59,337,103
1510,219,57,312,96
1511,214,56,286,88
1512,304,64,513,243
1513,348,74,479,227
1514,382,81,427,202
1515,371,79,385,182
1516,333,71,386,183
1517,334,71,364,172
1518,320,68,348,165
1519,327,69,394,187
1520,336,71,421,199
1521,294,62,373,177
1522,282,60,360,171
1523,299,63,410,194
1524,310,66,434,206
1525,258,55,391,185
1526,244,52,373,177
1527,268,57,417,198
1528,286,60,442,209
1529,229,48,417,198
1530,207,44,390,185
1531,196,41,376,178
1532,184,39,355,168
1533,304,65,511,242
1534,347,74,479,226
1535,380,81,428,202
1536,372,79,387,183
1537,335,71,387,183
1538,332,71,360,170
1539,319,68,348,164
1540,328,70,395,187
1541,337,72,422,199
1542,293,62,370,175
1543,279,59,361,170
1544,298,64,410,194
1545,311,66,433,205
1546,258,55,390,184
1547,241,51,374,177
1548,265,56,416,197
1549,283,60,441,208
1550,230,49,418,197
1551,210,45,393,186
1552,197,42,377,178
1553,185,39,355,168
1554,310,69,520,160
1555,350,78,490,151
1556,382,85,449,138
1557,386,86,420,129
1558,359,80,427,131
1559,313,70,357,110
1560,334,74,400,123
1561,345,77,433,133
1562,342,76,435,134
1563,273,61,374,115
1564,297,66,422,130
1565,317,71,457,140
1566,318,71,453,139
1567,242,54,406,125
1568,264,59,448,138
1569,288,64,474,146
1570,290,65,471,145
1571,220,49,441,135
1572,228,51,461,142
1573,235,52,473,145
1574,228,51,469,144
1575,310,69,522,160
1576,352,78,492,151
1577,384,85,453,139
1578,390,86,426,131
1579,365,81,430,132
1580,314,69,361,111
1581,336,74,407,125
1582,348,77,440,135
1583,347,77,445,137
1584,275,61,379,116
1585,302,67,428,131
1586,322,71,463,142
1587,323,71,460,141
1588,245,54,412,127
1589,268,59,452,139
1590,293,65,479,147
1591,298,66,479,147
1592,225,50,449,138
1593,232,51,468,144
1594,239,53,480,148
1595,232,51,476,146
1596,320,67,525,161
1597,366,76,487,150
1598,400,83,452,139
1599,419,87,429,132
1600,415,86,431,132
1601,330,69,381,117
1602,377,78,422,130
1603,389,81,450,138
1604,380,79,449,138
1605,292,61,406,125
1606,351,73,452,139
1607,364,76,477,147
1608,354,74,466,143
1609,267,55,442,136
1610,322,67,482,148
1611,339,70,499,153
1612,333,69,490,151
1613,252,52,480,148
1614,284,59,508,156
1615,299,62,516,159
1616,298,62,509,156
1617,299,63,555,277
1618,361,76,488,244
1619,404,85,434,217
1620,437,92,408,204
1621,450,95,421,210
1622,337,71,379,189
1623,410,86,406,203
1624,422,89,437,218
1625,411,87,446,223
1626,313,66,410,205
1627,399,84,442,221
1628,402,85,472,236
1629,381,80,475,237
1630,299,63,451,225
1631,382,80,473,236
1632,386,81,498,249
1633,368,77,504,252
1634,294,62,497,248
1635,353,74,501,250
1636,377,79,506,253
1637,389,82,507,253
1638,306,63,544,272
1639,364,75,476,238
1640,408,84,424,212
1641,444,92,402,201
1642,456,94,417,208
1643,343,71,374,187
1644,426,88,398,199
1645,433,89,428,214
1646,419,87,438,219
1647,322,66,408,204
1648,417,86,437,218
1649,417,86,462,231
1650,399,82,465,232
1651,312,64,452,226
1652,404,83,474,237
1653,405,84,493,246
1654,390,81,496,248
1655,309,64,499,249
1656,372,77,503,251
1657,400,83,503,251
1658,420,87,502,251
1659,333,70,515,241
1660,357,75,451,211
1661,400,84,395,185
1662,449,94,369,173
1663,476,100,372,174
1664,363,76,359,168
1665,457,96,365,171
1666,459,96,393,184
1667,441,93,402,188
1668,359,75,397,186
1669,461,97,401,188
1670,457,96,426,199
1671,442,93,436,204
1672,366,77,441,207
1673,459,96,433,203
1674,458,96,451,211
1675,446,94,460,215
1676,380,80,484,227
1677,446,94,462,216
1678,485,102,450,211
1679,519,109,438,205
1680,351,74,498,242
1681,359,76,434,211
1682,395,83,381,185
1683,448,95,350,170
1684,480,102,348,169
1685,362,76,347,169
1686,453,96,328,159
1687,455,96,358,174
1688,436,92,371,180
1689,375,79,383,186
1690,466,99,357,174
1691,463,98,388,189
1692,447,94,400,195
1693,396,84,421,205
1694,479,101,389,189
1695,471,100,412,200
1696,450,95,427,208
1697,421,89,456,222
1698,481,102,420,204
1699,520,110,401,195
1700,552,117,382,186
1701,360,86,492,237
1702,350,84,436,210
1703,368,88,374,180
1704,414,99,339,163
1705,452,109,339,163
1706,356,85,343,165
1707,443,106,307,147
1708,446,107,335,161
1709,430,103,351,169
1710,378,91,373,179
1711,466,112,333,160
1712,463,111,363,174
1713,444,107,377,181
1714,406,98,405,195
1715,485,117,359,173
1716,478,115,382,184
1717,457,110,399,192
1718,435,105,434,209
1719,490,118,388,186
1720,523,126,364,175
1721,551,133,341,164
1722,365,90,489,229
1723,350,86,430,201
1724,359,88,370,173
1725,394,97,337,158
1726,428,105,340,159
1727,354,87,336,157
1728,434,107,296,138
1729,438,108,324,152
1730,421,104,341,160
1731,380,94,361,169
1732,461,114,317,148
1733,459,113,347,162
1734,442,109,363,170
1735,411,101,389,182
1736,481,119,341,160
1737,476,117,364,170
1738,457,113,382,179
1739,441,109,417,195
1740,493,122,367,172
1741,524,129,343,161
1742,548,135,319,149
1743,367,92,474,225
1744,348,87,417,198
1745,355,89,358,170
1746,391,98,326,154
1747,430,107,327,155
1748,346,86,321,152
1749,421,105,277,131
1750,426,106,303,143
1751,412,103,322,152
1752,376,94,341,161
1753,449,112,296,140
1754,450,112,324,153
1755,438,109,342,162
1756,410,102,364,172
1757,473,118,313,148
1758,472,118,336,159
1759,457,114,355,168
1760,443,111,388,184
1761,487,122,335,159
1762,513,128,308,146
1763,534,133,283,134
1764,366,92,471,221
1765,347,87,413,194
1766,352,88,353,166
1767,386,97,319,150
1768,425,107,320,150
1769,342,86,318,149
1770,413,104,272,128
1771,419,105,298,140
1772,405,102,317,149
1773,373,94,337,158
1774,443,111,288,135
1775,446,112,316,148
1776,432,109,335,157
1777,408,102,359,169
1778,467,117,304,143
1779,469,118,328,154
1780,455,114,349,164
1781,441,111,383,180
1782,483,121,329,154
1783,509,128,302,142
1784,529,133,275,129
