,cx,cxROI,cy,cyROI
1360,294,80,339,161
1361,259,70,326,155
1362,263,71,283,135
1363,268,73,256,122
1364,274,74,230,109
1365,259,70,456,215
1366,317,86,436,206
1367,365,99,388,183
1368,378,103,336,159
1369,356,97,305,144
1370,348,95,341,161
1371,356,97,304,143
1372,345,94,334,158
1373,336,91,364,172
1374,316,86,332,157
1375,325,88,291,137
1376,314,85,330,156
1377,302,82,365,172
1378,285,77,327,154
1379,291,79,277,131
1380,292,79,305,144
1381,289,79,337,159
1382,255,69,327,154
1383,258,70,283,134
1384,263,71,254,120
1385,268,73,230,108
1386,266,73,468,144
1387,318,88,443,136
1388,356,99,388,119
1389,361,100,335,103
1390,338,94,306,94
1391,332,92,335,103
1392,331,92,297,91
1393,322,89,333,102
1394,317,88,366,112
1395,296,82,331,102
1396,295,82,291,89
1397,290,80,337,103
1398,285,79,375,115
1399,262,72,332,102
1400,260,72,282,86
1401,264,73,317,97
1402,267,74,350,107
1403,231,64,340,104
1404,223,62,295,90
1405,222,61,265,81
1406,223,62,236,72
1407,264,72,471,145
1408,316,86,442,136
1409,352,96,384,118
1410,355,97,330,101
1411,326,89,307,94
1412,323,88,333,102
1413,322,88,298,91
1414,316,86,335,103
1415,312,85,369,113
1416,288,78,331,102
1417,286,78,294,90
1418,285,78,339,104
1419,282,77,376,115
1420,254,69,334,102
1421,247,67,287,88
1422,257,70,320,98
1423,265,72,353,108
1424,223,61,343,105
1425,213,58,299,92
1426,210,57,271,83
1427,209,57,244,75
1428,265,60,485,149
1429,313,70,453,139
1430,345,78,392,120
1431,341,77,339,104
1432,306,69,319,98
1433,306,69,336,103
1434,298,67,304,93
1435,299,67,346,106
1436,302,68,379,116
1437,268,60,339,104
1438,259,58,307,94
1439,267,60,358,110
1440,272,61,395,121
1441,234,53,348,107
1442,219,49,303,93
1443,233,52,343,105
1444,245,55,376,115
1445,204,46,364,112
1446,184,41,323,99
1447,175,39,296,91
1448,168,38,268,82
1449,267,59,491,151
1450,315,69,458,141
1451,346,76,396,122
1452,341,75,344,106
1453,306,67,332,102
1454,303,66,340,104
1455,297,65,307,94
1456,300,66,350,107
1457,304,67,384,118
1458,265,58,344,106
1459,257,56,312,96
1460,268,59,362,111
1461,273,60,397,122
1462,231,51,355,109
1463,215,47,312,96
1464,232,51,351,108
1465,245,54,383,118
1466,202,44,374,115
1467,180,39,337,103
1468,169,37,313,96
1469,160,35,287,88
1470,278,65,505,239
1471,318,74,465,220
1472,342,80,407,193
1473,337,79,360,171
1474,301,70,357,169
1475,289,67,351,166
1476,282,66,328,155
1477,296,69,372,176
1478,307,72,401,190
1479,252,59,363,172
1480,245,57,341,161
1481,268,63,389,184
1482,281,66,417,198
1483,219,51,384,182
1484,204,47,357,169
1485,233,54,395,187
1486,251,59,420,199
1487,195,45,413,196
1488,171,40,390,185
1489,158,37,373,177
1490,143,33,351,166
1491,278,64,510,240
1492,316,73,470,221
1493,344,79,414,195
1494,339,78,370,174
1495,306,70,371,175
1496,278,64,354,167
1497,277,64,338,159
1498,296,68,381,179
1499,306,70,409,193
1500,243,56,369,174
1501,244,56,358,169
1502,275,63,407,192
1503,288,66,433,204
1504,214,49,395,186
1505,207,47,381,179
1506,241,55,420,198
1507,258,59,444,209
1508,192,44,428,202
1509,170,39,405,191
1510,167,38,399,188
1511,160,37,391,184
1512,279,62,512,157
1513,317,71,471,145
1514,343,76,415,127
1515,338,75,371,114
1516,306,68,373,115
1517,274,61,349,107
1518,280,62,342,105
1519,300,67,384,118
1520,306,68,407,125
1521,240,53,366,112
1522,246,55,361,111
1523,279,62,408,125
1524,288,64,430,132
1525,212,47,394,121
1526,211,47,386,119
1527,247,55,424,130
1528,261,58,444,136
1529,191,42,428,131
1530,173,38,407,125
1531,179,40,409,126
1532,177,39,409,126
1533,289,66,512,157
1534,322,73,470,144
1535,345,78,413,127
1536,348,79,371,114
1537,323,73,377,116
1538,260,59,343,105
1539,294,67,351,108
1540,312,71,388,119
1541,311,71,405,124
1542,229,52,362,111
1543,270,61,371,114
1544,295,67,409,126
1545,295,67,425,131
1546,207,47,392,120
1547,241,55,398,122
1548,271,62,427,131
1549,277,63,441,135
1550,193,44,430,132
1551,215,49,424,130
1552,244,55,440,135
1553,256,58,452,139
1554,286,64,511,157
1555,323,72,469,144
1556,345,77,414,127
1557,349,78,375,115
1558,329,74,376,115
1559,256,57,346,106
1560,295,66,352,108
1561,314,70,391,120
1562,309,69,408,125
1563,224,50,366,112
1564,271,61,378,116
1565,296,66,417,128
1566,291,65,428,131
1567,202,45,399,123
1568,240,54,406,125
1569,269,60,436,134
1570,268,60,446,137
1571,192,43,438,135
1572,207,46,437,134
1573,221,49,445,137
1574,218,49,446,137
1575,287,51,512,157
1576,329,58,456,140
1577,349,62,407,125
1578,356,63,373,115
1579,348,62,369,113
1580,243,43,352,108
1581,305,54,349,107
1582,328,58,380,117
1583,322,57,399,123
1584,219,39,380,117
1585,294,52,377,116
1586,319,57,410,126
1587,307,54,421,129
1588,210,37,417,128
1589,280,50,411,126
1590,304,54,435,134
1591,292,52,446,137
1592,213,38,458,141
1593,257,45,448,138
1594,278,49,451,139
1595,279,49,450,138
1596,281,63,524,161
1597,328,73,450,138
1598,346,77,396,122
1599,357,80,360,111
1600,369,83,357,110
1601,247,55,360,111
1602,325,73,345,106
1603,347,78,377,116
1604,338,76,398,122
1605,233,52,392,120
1606,321,72,378,116
1607,339,76,409,126
1608,325,73,423,130
1609,235,52,433,133
1610,316,71,412,127
1611,330,74,435,134
1612,316,71,448,138
1613,249,56,475,146
1614,298,67,454,139
1615,325,73,441,135
1616,341,76,427,131
1617,273,62,520,160
1618,321,73,445,137
1619,343,78,387,119
1620,361,82,352,108
1621,374,85,357,110
1622,247,56,357,110
1623,331,75,344,106
1624,350,79,373,115
1625,342,78,393,121
1626,236,53,391,120
1627,329,75,376,115
1628,343,78,404,124
1629,333,75,418,128
1630,242,55,431,132
1631,326,74,412,127
1632,333,75,431,132
1633,321,73,443,136
1634,258,58,471,145
1635,310,70,449,138
1636,340,77,434,133
1637,364,83,420,129
1638,285,65,505,241
1639,313,71,427,204
1640,337,77,369,176
1641,367,84,335,160
1642,387,88,341,162
1643,255,58,352,168
1644,347,79,331,158
1645,359,82,360,172
1646,345,79,380,181
1647,256,58,386,184
1648,354,81,359,171
1649,362,83,392,187
1650,349,80,406,193
1651,270,62,425,203
1652,358,82,391,186
1653,361,82,413,197
1654,345,79,428,204
1655,294,67,462,220
1656,347,79,432,206
1657,381,87,409,195
1658,407,93,390,186
1659,297,56,491,232
1660,294,55,430,203
1661,315,59,373,176
1662,356,67,338,160
1663,386,72,333,157
1664,261,49,346,163
1665,347,65,319,151
1666,366,69,338,160
1667,360,68,352,166
1668,270,51,378,179
1669,362,68,348,164
1670,371,70,372,176
1671,361,68,385,182
1672,293,55,412,195
1673,377,71,374,177
1674,382,72,388,183
1675,374,70,401,189
1676,322,60,444,210
1677,382,72,406,192
1678,416,78,381,180
1679,442,83,361,170
