,cx,cxROI,cy,cyROI
1360,346,104,359,168
1361,295,88,335,157
1362,300,90,283,132
1363,309,93,252,118
1364,319,96,224,105
1365,317,95,484,227
1366,383,115,460,215
1367,433,130,403,189
1368,450,135,346,162
1369,427,128,311,145
1370,406,122,344,161
1371,416,125,296,138
1372,408,122,334,156
1373,399,120,371,174
1374,369,110,336,157
1375,376,113,293,137
1376,370,111,342,160
1377,361,108,382,179
1378,333,100,333,156
1379,337,101,280,131
1380,344,103,321,150
1381,346,104,361,169
1382,296,89,335,157
1383,301,90,284,133
1384,310,93,252,118
1385,319,95,223,104
1386,315,94,486,229
1387,382,114,462,218
1388,433,130,403,190
1389,450,135,346,163
1390,427,128,312,147
1391,407,122,345,162
1392,417,125,297,140
1393,410,123,334,157
1394,400,120,371,175
1395,370,111,337,159
1396,377,113,294,138
1397,372,111,341,161
1398,361,108,382,180
1399,333,100,333,157
1400,337,101,281,132
1401,344,103,321,151
1402,347,104,360,170
1403,295,88,336,158
1404,300,90,285,134
1405,309,92,254,119
1406,319,95,225,106
1407,317,95,488,229
1408,383,115,463,217
1409,433,130,405,190
1410,450,136,347,162
1411,426,128,312,146
1412,406,122,345,161
1413,416,125,297,139
1414,409,123,335,157
1415,400,120,372,174
1416,369,111,338,158
1417,377,113,294,138
1418,372,112,341,160
1419,361,109,383,179
1420,333,100,335,157
1421,336,101,280,131
1422,345,104,320,150
1423,347,104,360,169
1424,295,89,337,158
1425,299,90,285,133
1426,309,93,253,118
1427,319,96,225,105
1428,312,94,486,229
1429,378,113,462,218
1430,430,129,405,191
1431,447,134,347,163
1432,425,128,311,146
1433,404,121,345,162
1434,417,125,298,140
1435,409,123,336,158
1436,399,120,372,175
1437,368,110,336,158
1438,377,113,294,138
1439,371,111,341,161
1440,361,108,381,179
1441,331,99,332,156
1442,337,101,281,132
1443,343,103,322,152
1444,344,103,362,170
1445,293,88,333,157
1446,299,90,282,133
1447,308,92,252,119
1448,318,95,224,105
1449,312,93,482,227
1450,378,112,459,216
1451,430,128,403,190
1452,447,133,344,162
1453,422,125,309,145
1454,403,120,343,161
1455,415,123,296,139
1456,407,121,334,157
1457,397,118,371,175
1458,367,109,335,158
1459,376,112,290,136
1460,370,110,338,159
1461,360,107,379,178
1462,331,98,331,156
1463,335,99,279,131
1464,341,101,319,150
1465,343,102,359,169
1466,294,87,333,157
1467,298,88,282,133
1468,307,91,251,118
1469,317,94,224,105
1470,305,91,479,227
1471,373,111,454,215
1472,425,127,400,190
1473,443,132,341,161
1474,421,126,305,144
1475,401,120,341,161
1476,412,123,294,139
1477,405,121,329,156
1478,395,118,366,173
1479,365,109,332,157
1480,373,111,289,137
1481,367,110,335,159
1482,356,106,375,178
1483,329,98,328,155
1484,334,100,276,131
1485,339,101,316,150
1486,339,101,356,169
1487,292,87,328,155
1488,298,89,277,131
1489,307,92,246,116
1490,318,95,219,104
1491,303,91,479,226
1492,369,110,455,215
1493,422,126,398,188
1494,441,132,338,160
1495,417,125,303,143
1496,398,119,339,160
1497,410,123,292,138
1498,402,120,327,154
1499,392,117,363,171
1500,362,108,330,156
1501,371,111,286,135
1502,365,109,331,156
1503,353,106,372,176
1504,326,98,326,154
1505,331,99,273,129
1506,336,101,313,148
1507,337,101,352,166
1508,289,86,328,155
1509,294,88,278,131
1510,303,91,246,116
1511,313,94,218,103
1512,296,89,479,226
1513,362,109,455,214
1514,414,124,398,187
1515,431,129,337,159
1516,407,122,302,142
1517,392,118,339,160
1518,404,121,293,138
1519,395,119,332,156
1520,385,116,366,172
1521,356,107,329,155
1522,364,109,287,135
1523,357,107,336,158
1524,346,104,374,176
1525,320,96,325,153
1526,324,97,273,128
1527,329,99,315,148
1528,328,98,354,167
1529,284,85,326,153
1530,288,86,275,129
1531,297,89,245,115
1532,306,92,217,102
1533,300,89,475,221
1534,364,108,450,210
1535,414,123,395,184
1536,432,129,338,157
1537,411,122,300,140
1538,391,116,336,156
1539,402,120,289,134
1540,396,118,324,151
1541,388,116,359,167
1542,355,106,327,152
1543,364,108,284,132
1544,359,107,330,154
1545,349,104,371,173
1546,320,95,323,150
1547,326,97,272,126
1548,331,99,312,145
1549,331,99,352,164
1550,284,84,324,151
1551,290,86,274,127
1552,298,89,244,113
1553,308,92,216,100
1554,296,88,473,224
1555,362,108,452,214
1556,415,123,396,187
1557,433,129,337,159
1558,411,122,300,142
1559,392,116,336,159
1560,403,120,289,136
1561,394,117,324,153
1562,384,114,358,169
1563,356,106,327,154
1564,364,108,284,134
1565,357,106,328,155
1566,347,103,367,173
1567,320,95,323,152
1568,325,96,271,128
1569,330,98,309,146
1570,330,98,347,164
1571,284,84,323,152
1572,290,86,273,129
1573,299,89,243,115
1574,308,91,215,101
1575,296,88,471,221
1576,362,108,446,209
1577,413,123,393,185
1578,431,129,334,157
1579,409,122,296,139
1580,389,116,333,156
1581,402,120,287,135
1582,395,118,322,151
1583,387,116,357,168
1584,353,105,324,152
1585,363,108,281,132
1586,357,107,327,153
1587,347,104,365,171
1588,318,95,319,150
1589,325,97,268,126
1590,329,98,307,144
1591,329,98,346,162
1592,283,84,320,150
1593,288,86,270,127
1594,297,89,239,112
1595,307,92,211,99
1596,297,88,469,220
1597,363,108,446,209
1598,414,123,392,184
1599,431,128,333,156
1600,408,121,296,139
1601,389,115,333,156
1602,400,119,287,135
1603,393,116,322,151
1604,383,114,356,167
1605,354,105,324,152
1606,362,107,281,132
1607,356,105,326,153
1608,346,102,365,171
1609,319,94,319,150
1610,324,96,268,126
1611,329,97,306,144
1612,330,98,345,162
1613,283,84,320,150
1614,288,85,270,127
1615,297,88,239,112
1616,307,91,212,99
1617,293,87,469,221
1618,358,106,447,211
1619,411,122,392,185
1620,430,128,333,157
1621,407,121,295,139
1622,389,116,333,157
1623,400,119,286,135
1624,390,116,323,152
1625,378,112,358,169
1626,352,105,323,152
1627,361,107,280,132
1628,352,105,327,154
1629,338,100,367,173
1630,316,94,318,150
1631,322,96,266,125
1632,326,97,305,144
1633,326,97,343,161
1634,280,83,319,150
1635,286,85,269,127
1636,296,88,239,112
1637,306,91,211,99
1638,292,87,470,222
1639,359,107,445,210
1640,411,122,391,185
1641,428,127,332,157
1642,405,120,294,139
1643,388,115,332,157
1644,400,119,288,136
1645,390,116,324,153
1646,378,112,358,169
1647,352,105,322,152
1648,361,107,281,133
1649,352,105,326,154
1650,340,101,364,172
1651,316,94,318,150
1652,322,96,267,126
1653,326,97,307,145
1654,326,97,345,163
1655,280,83,318,150
1656,286,85,269,127
1657,295,88,239,113
1658,305,91,212,100
1659,292,87,469,220
1660,358,107,447,210
1661,409,122,391,184
1662,427,127,333,156
1663,406,121,295,138
1664,389,116,333,156
1665,400,119,286,134
1666,391,116,321,151
1667,380,113,356,167
1668,352,105,323,152
1669,360,107,280,131
1670,353,105,326,153
1671,341,102,364,171
1672,316,94,318,149
1673,321,96,266,125
1674,326,97,305,143
1675,326,97,343,161
1676,279,83,319,150
1677,285,85,269,126
1678,295,88,238,112
1679,305,91,210,98
1680,293,87,469,220
1681,358,106,444,208
1682,409,122,390,183
1683,427,127,331,155
1684,404,120,293,137
1685,388,115,332,155
1686,399,119,287,134
1687,389,116,323,151
1688,378,112,358,168
1689,352,105,322,151
1690,360,107,280,131
1691,351,104,325,152
1692,340,101,364,170
1693,316,94,317,148
1694,322,96,266,124
1695,326,97,305,143
1696,325,96,343,161
1697,280,83,317,148
1698,287,85,268,125
1699,296,88,238,111
1700,306,91,211,99
1701,292,86,467,219
1702,358,106,444,209
1703,409,121,391,184
1704,428,127,333,156
1705,405,120,295,138
1706,385,114,333,156
1707,397,117,287,135
1708,390,115,321,151
1709,380,112,355,167
1710,350,103,323,152
1711,360,106,281,132
1712,353,104,325,153
1713,341,101,363,170
1714,315,93,317,149
1715,321,95,267,125
1716,325,96,304,143
1717,324,96,342,161
1718,279,82,317,149
1719,286,84,268,126
1720,295,87,238,112
1721,305,90,211,99
1722,289,86,466,220
1723,353,105,445,210
1724,407,121,391,184
1725,427,127,333,157
1726,405,120,295,139
1727,386,115,331,156
1728,399,119,285,134
1729,391,116,319,150
1730,381,113,354,167
1731,350,104,322,152
1732,361,107,278,131
1733,352,105,324,153
1734,340,101,363,171
1735,314,93,317,149
1736,321,95,265,125
1737,325,96,304,143
1738,324,96,342,161
1739,278,82,316,149
1740,286,85,267,126
1741,296,88,236,111
1742,307,91,208,98
1743,290,86,466,220
1744,356,106,442,208
1745,408,121,388,183
1746,426,127,330,155
1747,405,120,292,137
1748,386,115,330,155
1749,399,119,284,134
1750,389,116,319,150
1751,377,112,354,167
1752,350,104,320,151
1753,360,107,277,130
1754,351,104,322,152
1755,339,101,361,170
1756,315,94,315,148
1757,321,95,264,124
1758,325,96,301,142
1759,324,96,339,160
1760,279,83,314,148
1761,286,85,265,125
1762,296,88,235,110
1763,306,91,208,98
1764,286,85,464,220
1765,353,105,442,209
1766,406,121,388,184
1767,424,126,329,156
1768,403,120,290,137
1769,386,115,329,156
1770,398,118,283,134
1771,389,116,318,151
1772,377,112,352,167
1773,350,104,318,151
1774,359,107,277,131
1775,351,104,322,152
1776,338,100,360,171
1777,315,94,313,148
1778,321,95,263,124
1779,324,96,301,142
1780,323,96,338,160
1781,279,83,313,148
1782,286,85,263,124
1783,295,88,233,110
1784,305,91,206,97
1785,285,85,463,218
1786,350,104,440,207
1787,403,120,387,182
1788,421,125,327,154
1789,400,119,290,136
1790,384,114,328,154
1791,396,118,284,134
1792,386,115,320,151
1793,374,111,356,168
1794,348,104,317,149
1795,357,106,275,129
1796,348,104,322,152
1797,335,100,360,170
1798,313,93,311,146
1799,319,95,260,122
1800,322,96,300,141
1801,320,95,339,160
1802,277,82,311,146
1803,283,84,261,123
1804,293,87,231,109
1805,303,90,204,96
1806,285,85,464,218
1807,351,104,441,207
1808,402,119,388,182
1809,421,125,330,155
1810,401,119,291,137
1811,380,113,329,154
1812,394,117,284,133
1813,385,114,320,150
1814,373,111,354,166
1815,346,103,318,149
1816,356,106,277,130
1817,348,103,322,151
1818,335,99,359,169
1819,311,92,312,146
1820,319,95,262,123
1821,322,96,301,141
1822,320,95,340,160
1823,276,82,311,146
1824,284,84,262,123
1825,294,87,233,109
1826,304,90,206,96
1827,281,83,465,220
1828,348,103,442,209
1829,400,119,389,184
1830,418,124,330,156
1831,397,118,290,137
1832,381,113,330,156
1833,393,117,287,135
1834,382,114,325,153
1835,372,111,357,169
1836,345,102,319,151
1837,355,105,278,131
1838,346,103,326,154
1839,334,99,360,170
1840,309,92,313,148
1841,316,94,263,124
1842,318,94,305,144
1843,316,94,343,162
1844,273,81,312,147
1845,280,83,263,124
1846,290,86,234,110
1847,300,89,207,98
1848,278,82,466,220
1849,344,102,443,209
1850,397,118,390,184
1851,416,124,331,156
1852,395,117,291,137
1853,378,112,332,157
1854,391,116,287,135
1855,381,113,323,152
1856,370,110,356,168
1857,343,102,321,152
1858,352,105,278,131
1859,343,102,324,153
1860,330,98,361,170
1861,307,91,315,149
1862,314,93,264,125
1863,316,94,303,143
1864,315,94,341,161
1865,271,80,313,148
1866,280,83,264,125
1867,290,86,235,111
1868,299,89,208,98
1869,274,82,470,220
1870,338,101,447,209
1871,390,117,393,184
1872,407,122,332,155
1873,387,116,293,137
1874,374,112,334,156
1875,387,116,290,136
1876,376,112,325,152
1877,365,109,357,167
1878,338,101,322,151
1879,349,104,279,130
1880,338,101,325,152
1881,325,97,360,169
1882,302,90,316,148
1883,309,92,265,124
1884,309,92,304,142
1885,305,91,342,160
1886,265,79,315,147
1887,273,81,265,124
1888,282,84,236,110
1889,292,87,210,98
1890,265,79,474,221
1891,329,99,450,210
1892,379,114,396,184
1893,398,120,336,156
1894,380,114,294,137
1895,365,110,335,156
1896,377,113,292,136
1897,367,110,328,153
1898,356,107,360,168
1899,330,99,323,150
1900,340,102,281,131
1901,329,99,329,153
1902,316,95,363,169
1903,294,88,317,147
1904,301,90,268,125
1905,300,90,311,145
1906,296,89,349,162
1907,257,77,316,147
1908,264,79,266,124
1909,273,82,238,111
1910,284,85,212,98
1911,260,78,475,223
1912,325,98,451,212
1913,377,113,397,186
1914,396,119,337,158
1915,378,114,295,138
1916,366,110,338,159
1917,377,113,291,137
1918,362,109,329,154
1919,351,106,363,170
1920,328,99,327,153
1921,337,101,283,133
1922,324,97,331,155
1923,311,94,367,172
1924,291,87,320,150
1925,298,90,269,126
1926,298,90,309,145
1927,295,89,346,162
1928,254,76,318,149
1929,264,79,269,126
1930,272,82,239,112
1931,282,85,212,99
1932,255,77,479,224
1933,320,97,454,213
1934,371,113,399,187
1935,389,118,338,158
1936,371,113,294,138
1937,360,109,339,159
1938,371,113,294,138
1939,359,109,330,154
1940,348,106,361,169
1941,323,98,326,153
1942,332,101,283,132
1943,319,97,332,155
1944,306,93,366,171
1945,286,87,319,149
1946,293,89,268,125
1947,291,88,310,145
1948,286,87,349,163
1949,248,75,318,149
1950,256,78,268,125
1951,264,80,239,112
1952,274,83,212,99
1953,249,76,481,225
1954,314,96,455,213
1955,365,111,400,187
1956,382,116,339,159
1957,367,112,294,138
1958,356,109,339,159
1959,366,112,293,137
1960,351,107,331,155
1961,340,104,365,171
1962,318,97,327,153
1963,327,100,284,133
1964,312,95,334,156
1965,299,91,368,172
1966,281,86,320,150
1967,288,88,269,126
1968,285,87,311,145
1969,282,86,349,163
1970,244,74,319,149
1971,252,77,270,126
1972,260,79,240,112
1973,268,82,213,99
1974,248,75,478,225
1975,314,95,453,213
1976,365,111,398,187
1977,382,116,337,158
1978,363,110,294,138
1979,356,108,338,159
1980,367,111,293,137
1981,353,107,332,156
1982,342,104,363,170
1983,318,96,325,153
1984,326,99,285,134
1985,314,95,335,157
1986,303,92,368,173
1987,281,85,319,150
1988,287,87,270,127
1989,286,87,313,147
1990,283,86,349,164
1991,244,74,318,149
1992,252,76,269,126
1993,259,78,240,113
1994,267,81,212,99
1995,244,64,483,228
1996,312,82,455,215
1997,363,95,400,189
1998,380,100,337,159
1999,358,94,294,139
2000,350,92,341,161
2001,361,95,297,140
2002,347,91,335,158
2003,336,88,367,173
2004,312,82,329,155
2005,322,84,286,135
2006,308,81,336,159
2007,296,77,369,174
2008,274,72,322,152
2009,283,74,270,127
2010,281,73,313,148
2011,276,72,351,166
2012,237,62,319,151
2013,245,64,269,127
2014,252,66,240,113
2015,262,68,213,100
2016,242,74,484,226
2017,310,94,453,212
2018,357,109,400,187
2019,373,114,340,159
2020,356,109,295,138
2021,346,105,339,158
2022,355,108,296,138
2023,341,104,335,156
2024,330,101,367,171
2025,308,94,327,153
2026,316,96,287,134
2027,303,92,338,158
2028,291,89,370,173
2029,270,82,321,150
2030,276,84,272,127
2031,275,84,316,147
2032,271,82,354,165
2033,231,70,321,150
2034,237,72,271,126
2035,244,74,242,113
2036,253,77,216,101
2037,238,73,486,230
2038,304,93,459,217
2039,357,109,403,190
2040,373,114,341,161
2041,352,108,297,140
2042,343,105,342,161
2043,353,108,295,139
2044,338,104,335,158
2045,328,100,368,174
2046,305,93,330,156
2047,312,96,288,136
2048,300,92,339,160
2049,288,88,374,177
2050,268,82,324,153
2051,273,84,273,129
2052,273,84,316,149
2053,270,83,354,167
2054,230,70,323,152
2055,237,72,273,129
2056,244,75,244,115
2057,253,77,216,102
2058,234,73,492,230
2059,298,93,464,217
2060,349,109,405,189
2061,365,114,343,160
2062,345,107,299,139
2063,338,105,341,159
2064,345,107,295,138
2065,331,103,335,156
2066,321,100,368,172
2067,299,93,330,154
2068,305,95,287,134
2069,292,91,339,158
2070,280,87,373,174
2071,260,81,325,152
2072,264,82,272,127
2073,263,82,317,148
2074,259,80,355,166
2075,222,69,326,152
2076,226,70,274,128
2077,232,72,244,114
2078,241,75,216,101
2079,232,62,494,230
2080,296,79,464,216
2081,346,92,405,189
2082,361,97,342,159
2083,341,91,298,139
2084,336,90,343,160
2085,343,92,295,137
2086,329,88,335,156
2087,320,86,369,172
2088,296,79,331,154
2089,302,81,288,134
2090,290,77,342,159
2091,281,75,375,175
2092,257,69,326,152
2093,262,70,274,127
2094,262,70,319,148
2095,260,69,357,166
2096,219,58,327,152
2097,224,60,276,128
2098,230,61,246,114
2099,238,63,216,100
2100,222,59,500,231
2101,285,76,470,218
2102,334,89,411,190
2103,347,93,347,160
2104,324,87,303,140
2105,320,86,344,159
2106,324,87,295,136
2107,313,84,335,155
2108,307,82,369,171
2109,280,75,334,154
2110,281,75,290,134
2111,274,73,343,159
2112,268,72,377,174
2113,241,64,331,153
2114,240,64,280,129
2115,243,65,325,150
2116,242,65,364,168
2117,203,54,333,154
2118,203,54,280,129
2119,207,55,248,115
2120,213,57,219,101
2121,214,62,517,159
2122,272,79,484,149
2123,313,91,418,128
2124,316,92,353,108
2125,285,83,313,96
2126,293,85,340,104
2127,284,82,299,92
2128,273,79,349,107
2129,271,78,384,118
2130,248,72,337,103
2131,239,69,301,92
2132,236,68,365,112
2133,235,68,403,124
2134,206,60,341,105
2135,194,56,294,90
2136,202,58,347,106
2137,208,60,389,119
2138,167,48,353,108
2139,157,45,300,92
2140,154,44,268,82
2141,153,44,236,72
2142,212,57,526,162
2143,268,73,491,151
2144,301,82,427,131
2145,300,82,364,112
2146,270,73,322,99
2147,292,79,345,106
2148,274,74,304,93
2149,265,72,354,109
2150,266,72,390,120
2151,243,66,342,105
2152,227,62,307,94
2153,225,61,373,115
2154,228,62,408,125
2155,198,54,346,106
2156,182,49,300,92
2157,191,52,349,107
2158,201,54,389,119
2159,158,43,358,110
2160,145,39,306,94
2161,138,37,275,84
2162,135,36,244,75
2163,215,53,547,0
2164,266,66,506,0
2165,291,72,440,0
2166,278,69,379,0
2167,236,58,353,0
2168,262,65,353,0
2169,231,57,331,0
2170,233,57,384,0
2171,246,61,417,0
2172,209,51,358,0
2173,183,45,340,0
2174,197,48,408,0
2175,211,52,443,0
2176,163,40,374,0
2177,135,33,342,0
2178,154,38,394,0
2179,173,42,429,0
2180,126,31,399,0
2181,97,24,354,0
2182,79,19,328,0
2183,62,15,298,0
2184,224,50,558,0
2185,271,61,520,0
2186,295,66,460,0
2187,270,60,409,0
2188,222,50,393,0
2189,248,55,360,0
2190,209,47,357,0
2191,216,48,411,0
2192,235,53,442,0
2193,194,43,373,0
2194,163,36,378,0
2195,187,42,440,0
2196,211,47,467,0
2197,148,33,398,0
2198,116,26,389,0
2199,144,32,438,0
2200,172,38,465,0
2201,114,25,431,0
2202,79,17,400,0
2203,53,11,383,0
2204,29,6,362,0
2205,223,56,559,0
2206,272,69,525,0
2207,297,75,461,0
2208,270,68,412,0
2209,221,56,402,0
2210,251,63,357,0
2211,208,52,364,0
2212,220,56,420,0
2213,241,61,445,0
2214,194,49,368,0
2215,161,41,381,0
2216,190,48,446,0
2217,214,54,467,0
2218,148,37,393,0
2219,113,28,389,0
2220,139,35,439,0
2221,163,41,463,0
2222,113,28,428,0
2223,79,20,404,0
2224,52,13,394,0
2225,27,6,375,0
2226,234,60,567,265
2227,281,72,527,246
2228,310,79,467,218
2229,280,72,424,198
2230,226,58,422,197
2231,239,61,361,168
2232,212,54,380,177
2233,229,59,434,203
2234,247,63,455,212
2235,186,47,377,176
2236,166,42,411,192
2237,200,51,467,218
2238,223,57,478,223
2239,143,36,412,192
2240,119,30,433,202
2241,160,41,481,225
2242,189,48,497,232
2243,111,28,453,212
2244,80,20,443,207
2245,58,14,441,206
2246,33,8,426,199
2247,235,60,569,264
2248,284,73,526,244
2249,316,81,463,215
2250,289,74,423,196
2251,237,61,426,198
2252,237,61,362,168
2253,217,56,384,178
2254,237,61,439,204
2255,257,66,462,214
2256,183,47,382,177
2257,168,43,416,193
2258,206,53,470,218
2259,229,59,488,227
2260,143,36,421,195
2261,122,31,439,204
2262,161,41,485,225
2263,188,48,503,234
2264,115,29,466,216
2265,84,21,457,212
2266,64,16,455,211
2267,41,10,442,205
2268,242,63,577,278
2269,288,75,535,257
2270,324,85,472,227
2271,312,81,428,206
2272,268,70,432,208
2273,230,60,365,175
2274,228,59,395,190
2275,251,65,442,213
2276,264,69,456,219
2277,179,46,388,186
2278,187,49,435,209
2279,226,59,485,233
2280,240,63,482,232
2281,142,37,429,206
2282,141,37,467,225
2283,183,48,505,243
2284,203,53,504,242
2285,117,30,474,228
2286,94,24,480,231
2287,87,22,488,235
2288,71,18,480,231
2289,254,66,575,279
2290,300,78,527,256
2291,334,87,464,225
2292,328,85,422,205
2293,291,76,431,209
2294,228,59,364,176
2295,250,65,401,194
2296,274,71,447,217
2297,278,72,460,223
2298,180,47,392,190
2299,208,54,441,214
2300,244,63,483,234
2301,252,65,483,234
2302,147,38,435,211
2303,173,45,480,233
2304,210,54,507,246
2305,218,57,504,245
2306,126,32,482,234
2307,131,34,500,243
2308,149,38,515,250
2309,150,39,512,248
2310,256,66,571,277
2311,303,78,524,254
2312,337,87,461,224
2313,335,87,420,204
2314,299,77,428,208
2315,229,59,362,175
2316,259,67,398,193
2317,283,73,443,215
2318,284,73,452,219
2319,181,47,392,190
2320,219,56,434,210
2321,256,66,480,233
2322,258,67,479,232
2323,149,38,437,212
2324,184,47,478,232
2325,223,58,510,247
2326,228,59,506,245
2327,128,33,486,236
2328,146,37,510,247
2329,173,45,530,257
2330,177,46,527,256
2331,268,67,564,265
2332,316,79,507,238
2333,345,87,451,212
2334,352,89,410,193
2335,331,83,413,194
2336,226,57,364,171
2337,277,70,382,179
2338,306,77,424,199
2339,304,76,441,207
2340,186,47,399,187
2341,251,63,426,200
2342,287,72,467,219
2343,283,71,474,223
2344,162,41,446,209
2345,227,57,469,220
2346,261,66,495,233
2347,256,64,499,234
2348,151,38,495,233
2349,198,50,503,236
2350,223,56,516,242
2351,221,55,517,243
2352,274,62,564,173
2353,325,73,495,152
2354,354,80,437,134
2355,363,82,397,122
2356,347,78,396,122
2357,224,50,369,113
2358,296,67,371,114
2359,325,73,409,126
2360,318,72,428,131
2361,192,43,408,125
2362,281,63,417,128
2363,311,70,452,139
2364,297,67,461,142
2365,178,40,458,141
2366,262,59,459,141
2367,289,65,485,149
2368,273,62,495,152
2369,179,40,509,156
2370,239,54,500,154
2371,263,59,507,156
2372,257,58,508,156
2373,281,63,566,174
2374,328,74,499,153
2375,353,80,438,135
2376,364,82,399,123
2377,357,81,395,121
2378,224,50,370,114
2379,300,68,370,114
2380,326,74,406,125
2381,315,71,422,130
2382,196,44,409,126
2383,291,66,416,128
2384,318,72,450,138
2385,300,68,460,141
2386,186,42,458,141
2387,276,62,458,141
2388,302,68,483,148
2389,285,64,494,152
2390,189,42,510,157
2391,253,57,498,153
2392,276,62,503,155
2393,272,61,505,155
