,cx,cxROI,cy,cyROI
1360,337,93,394,184
1361,281,78,370,173
1362,278,77,312,146
1363,282,78,277,129
1364,287,79,245,114
1365,322,96,542,253
1366,387,115,511,239
1367,437,130,436,204
1368,449,133,369,172
1369,419,125,336,157
1370,396,118,372,174
1371,405,120,326,152
1372,401,119,371,173
1373,393,117,414,193
1374,355,105,367,171
1375,362,108,318,148
1376,362,108,373,174
1377,355,105,420,196
1378,316,94,368,172
1379,315,94,308,144
1380,328,97,354,165
1381,334,99,398,186
1382,277,82,376,175
1383,274,81,319,149
1384,276,82,284,132
1385,280,83,250,117
1386,319,95,551,256
1387,383,114,520,241
1388,432,128,444,206
1389,442,131,375,174
1390,408,121,341,158
1391,388,115,378,175
1392,393,117,330,153
1393,390,116,374,174
1394,385,114,416,193
1395,347,103,375,174
1396,350,104,326,151
1397,351,104,383,178
1398,345,102,432,201
1399,306,91,377,175
1400,302,90,318,147
1401,316,94,364,169
1402,324,96,408,189
1403,266,79,386,179
1404,259,77,328,152
1405,261,77,293,136
1406,263,78,259,120
1407,318,95,559,265
1408,382,114,525,249
1409,429,129,446,211
1410,438,131,376,178
1411,403,121,343,162
1412,385,115,380,180
1413,392,117,334,158
1414,390,117,382,181
1415,385,115,426,202
1416,342,102,377,179
1417,346,104,327,155
1418,350,105,384,182
1419,345,103,432,205
1420,301,90,381,180
1421,296,89,320,152
1422,312,93,367,174
1423,322,96,411,195
1424,262,78,392,186
1425,256,77,334,158
1426,256,77,298,141
1427,257,77,263,124
1428,332,107,585,180
1429,391,126,542,167
1430,431,139,460,141
1431,434,140,391,120
1432,394,127,365,112
1433,376,121,396,122
1434,378,121,349,107
1435,386,124,401,123
1436,388,125,446,137
1437,334,107,399,123
1438,334,107,349,107
1439,348,112,411,126
1440,350,112,460,141
1441,294,94,410,126
1442,286,92,352,108
1443,308,99,406,125
1444,320,103,452,139
1445,254,81,428,131
1446,239,77,369,113
1447,238,76,332,102
1448,237,76,296,91
1449,343,107,605,280
1450,399,124,557,258
1451,433,135,471,218
1452,432,135,402,186
1453,392,122,378,175
1454,375,117,409,189
1455,373,116,363,168
1456,386,120,416,192
1457,392,122,462,214
1458,332,104,416,192
1459,329,103,369,171
1460,348,109,430,199
1461,355,111,480,222
1462,291,91,431,199
1463,279,87,375,173
1464,307,96,427,198
1465,326,102,472,218
1466,254,79,454,210
1467,235,73,399,185
1468,231,72,363,168
1469,229,71,328,152
1470,351,108,617,289
1471,404,125,563,264
1472,436,135,478,224
1473,435,134,409,192
1474,395,122,384,180
1475,376,116,413,193
1476,373,115,370,173
1477,389,120,420,197
1478,397,123,465,218
1479,334,103,423,198
1480,333,103,379,177
1481,354,109,441,207
1482,359,111,489,229
1483,293,90,441,207
1484,285,88,388,182
1485,314,97,440,206
1486,331,102,482,226
1487,256,79,467,219
1488,235,72,413,193
1489,232,71,379,177
1490,230,71,344,161
1491,354,110,621,290
1492,409,127,566,264
1493,440,137,479,224
1494,439,136,410,191
1495,397,123,384,179
1496,381,118,414,193
1497,379,118,371,173
1498,394,122,426,199
1499,401,124,473,221
1500,338,105,425,198
1501,338,105,380,177
1502,357,111,444,207
1503,364,113,493,230
1504,297,92,444,207
1505,288,89,389,182
1506,317,98,440,205
1507,337,105,482,225
1508,261,81,471,220
1509,239,74,417,195
1510,235,73,381,178
1511,233,72,346,161
1512,360,95,626,296
1513,413,109,569,269
1514,442,116,481,227
1515,440,116,412,195
1516,399,105,386,182
1517,381,100,418,197
1518,378,99,374,177
1519,396,104,428,202
1520,405,106,474,224
1521,339,89,430,203
1522,339,89,382,180
1523,360,95,446,211
1524,368,97,497,235
1525,299,78,450,213
1526,289,76,394,186
1527,320,84,445,210
1528,340,89,488,231
1529,263,69,479,226
1530,241,63,425,201
1531,238,62,389,184
1532,237,62,354,167
1533,399,106,636,302
1534,442,118,575,273
1535,459,122,486,231
1536,456,121,418,199
1537,417,111,401,191
1538,403,107,427,203
1539,395,105,383,182
1540,418,111,434,206
1541,432,115,474,225
1542,363,96,447,212
1543,361,96,400,190
1544,392,104,464,221
1545,400,106,505,240
1546,326,87,474,225
1547,318,84,423,201
1548,356,95,470,223
1549,377,100,504,240
1550,294,78,508,242
1551,278,74,459,218
1552,281,75,425,202
1553,281,75,387,184
1554,426,113,636,302
1555,463,122,569,270
1556,475,126,484,229
1557,473,125,420,199
1558,439,116,401,190
1559,403,107,429,203
1560,409,108,382,181
1561,440,116,436,207
1562,452,120,476,226
1563,368,97,452,214
1564,381,101,403,191
1565,418,111,464,220
1566,426,113,504,239
1567,340,90,484,229
1568,346,91,432,205
1569,386,102,478,227
1570,403,107,510,242
1571,316,83,523,248
1572,306,81,475,225
1573,313,83,440,209
1574,315,83,403,191
1575,452,125,627,293
1576,489,136,561,262
1577,496,137,482,225
1578,495,137,423,197
1579,474,131,395,184
1580,406,112,427,199
1581,438,121,384,179
1582,466,129,438,205
1583,472,131,477,223
1584,372,103,449,210
1585,411,114,398,186
1586,448,124,455,212
1587,454,126,495,231
1588,349,97,482,225
1589,384,106,429,200
1590,423,117,477,223
1591,434,120,511,239
1592,337,93,525,245
1593,350,97,476,222
1594,363,100,447,209
1595,367,102,417,195
1596,460,129,624,290
1597,502,140,557,259
1598,507,142,477,221
1599,504,141,419,194
1600,489,137,389,180
1601,383,107,435,202
1602,436,122,386,179
1603,471,132,433,201
1604,474,132,466,216
1605,356,99,460,214
1606,422,118,403,187
1607,463,129,455,211
1608,469,131,489,227
1609,347,97,495,230
1610,407,114,433,201
1611,447,125,475,221
1612,455,127,507,235
1613,354,99,534,248
1614,373,104,480,223
1615,387,108,446,207
1616,391,109,413,192
1617,490,136,604,291
1618,526,146,537,259
1619,528,147,465,224
1620,525,146,411,198
1621,518,144,371,179
1622,387,107,417,201
1623,473,131,366,176
1624,502,140,418,202
1625,493,137,449,217
1626,364,101,445,215
1627,470,131,388,187
1628,499,139,441,213
1629,492,137,468,226
1630,366,102,477,230
1631,467,130,417,201
1632,495,138,465,224
1633,488,136,496,239
1634,386,107,514,248
1635,430,119,454,219
1636,450,125,427,206
1637,459,128,398,192
1638,510,141,579,284
1639,538,148,512,251
1640,541,149,446,219
1641,538,148,394,193
1642,529,146,349,171
1643,400,110,402,197
1644,492,136,348,171
1645,520,143,395,194
1646,514,142,427,209
1647,378,104,433,212
1648,499,138,371,182
1649,523,144,421,206
1650,522,144,452,222
1651,385,106,465,228
1652,498,137,400,196
1653,519,143,448,220
1654,516,142,484,237
1655,411,113,502,246
1656,457,126,444,218
1657,479,132,407,200
1658,497,137,367,180
1659,518,142,567,264
1660,541,148,504,235
1661,542,149,437,203
1662,541,148,383,178
1663,535,147,339,158
1664,404,111,398,185
1665,492,135,342,159
1666,519,142,383,178
1667,514,141,415,193
1668,383,105,430,200
1669,502,138,364,169
1670,525,144,412,192
1671,522,143,444,207
1672,391,107,461,215
1673,504,138,394,183
1674,523,143,445,207
1675,519,142,483,225
1676,418,114,497,231
1677,466,128,438,204
1678,491,135,401,187
1679,510,140,361,168
1680,528,125,550,255
1681,554,132,467,216
1682,553,131,411,190
1683,550,131,369,171
1684,548,130,331,153
1685,416,99,379,175
1686,502,119,327,151
1687,532,126,360,167
1688,534,127,389,180
1689,405,96,408,189
1690,513,122,348,161
1691,537,127,385,178
1692,543,129,415,192
1693,419,99,439,203
1694,519,123,378,175
1695,540,128,417,193
1696,544,129,449,208
1697,451,107,472,218
1698,496,118,412,191
1699,520,123,370,171
1700,543,129,329,152
1701,528,125,545,258
1702,553,131,467,221
1703,551,131,409,194
1704,548,130,364,172
1705,547,130,324,153
1706,420,100,375,178
1707,510,121,320,152
1708,539,128,356,169
1709,540,128,385,182
1710,408,97,403,191
1711,520,123,338,160
1712,543,129,381,180
1713,545,129,414,196
1714,422,100,433,205
1715,526,125,370,175
1716,544,129,417,198
1717,543,129,453,215
1718,454,108,469,222
1719,498,118,410,194
1720,524,124,370,175
1721,548,130,328,155
1722,520,128,544,167
1723,555,137,458,141
1724,558,138,396,122
1725,564,139,351,108
1726,572,141,320,98
1727,423,104,369,113
1728,515,127,307,94
1729,544,134,346,106
1730,539,133,376,115
1731,421,104,397,122
1732,526,130,329,101
1733,547,135,369,113
1734,540,133,395,121
1735,441,109,428,131
1736,536,132,358,110
1737,551,136,393,121
1738,540,133,422,130
1739,476,117,459,141
1740,528,130,396,122
1741,555,137,359,110
1742,572,141,321,98
1743,515,139,533,164
1744,550,148,448,138
1745,556,150,382,117
1746,568,153,333,102
1747,577,155,311,95
1748,423,114,357,110
1749,519,140,301,92
1750,543,146,337,103
1751,535,144,364,112
1752,428,115,390,120
1753,532,143,325,100
1754,549,148,366,112
1755,539,145,391,120
1756,453,122,425,131
1757,545,147,354,109
1758,554,149,387,119
1759,540,145,414,127
1760,490,132,458,141
1761,547,147,396,122
1762,577,155,356,109
1763,600,162,316,97
1764,512,137,526,162
1765,543,145,446,137
1766,550,147,378,116
1767,563,150,327,100
1768,572,153,307,94
1769,424,113,351,108
1770,523,140,293,90
1771,547,146,328,101
1772,538,144,354,109
1773,429,114,385,118
1774,536,143,320,98
1775,553,148,358,110
1776,542,145,381,117
1777,454,121,421,129
1778,550,147,349,107
1779,559,149,380,117
1780,545,146,405,124
1781,491,131,455,140
1782,552,147,391,120
1783,585,156,350,107
1784,608,162,311,95
1785,500,134,514,254
1786,483,129,441,218
1787,489,131,364,180
1788,526,141,311,154
1789,560,150,294,145
1790,417,112,346,171
1791,515,138,288,142
1792,535,143,322,159
1793,523,140,348,172
1794,432,116,377,186
1795,540,145,310,153
1796,554,148,349,173
1797,542,145,371,183
1798,464,124,408,202
1799,562,151,336,166
1800,572,153,366,181
1801,564,151,392,194
1802,505,135,437,216
1803,574,154,369,182
1804,609,163,331,164
1805,635,170,295,146
1806,498,137,505,242
1807,471,130,438,210
1808,480,132,360,173
1809,521,144,298,143
1810,556,153,275,132
1811,416,115,342,164
1812,513,141,280,134
1813,532,147,313,150
1814,518,143,339,162
1815,441,121,374,179
1816,544,150,302,145
1817,557,154,338,162
1818,547,151,360,173
1819,482,133,405,194
1820,571,157,326,156
1821,579,160,352,169
1822,570,157,377,181
1823,528,146,433,208
1824,587,162,362,173
1825,622,172,320,153
1826,651,180,282,135
1827,500,128,496,242
1828,466,120,435,212
1829,473,121,356,174
1830,516,133,290,141
1831,557,143,269,131
1832,418,107,343,167
1833,509,131,273,133
1834,528,136,306,149
1835,513,132,332,162
1836,452,116,371,181
1837,546,140,293,143
1838,558,143,327,159
1839,544,140,349,170
1840,498,128,396,193
1841,580,149,311,152
1842,585,150,337,164
1843,573,147,362,176
1844,546,140,418,204
1845,599,154,345,168
1846,630,162,304,148
1847,655,168,267,130
1848,499,127,494,242
1849,466,119,435,213
1850,475,121,357,175
1851,522,133,290,142
1852,558,142,273,134
1853,418,107,342,168
1854,505,129,269,132
1855,526,134,302,148
1856,515,131,329,161
1857,455,116,370,181
1858,544,139,287,141
1859,557,142,324,159
1860,545,139,346,170
1861,502,128,395,194
1862,581,148,307,150
1863,585,149,334,164
1864,571,146,360,177
1865,550,140,417,205
1866,603,154,342,168
1867,631,161,299,147
1868,652,167,259,127
1869,500,127,494,243
1870,461,117,436,214
1871,461,117,357,176
1872,503,128,291,143
1873,546,139,268,132
1874,422,107,342,168
1875,500,127,261,128
1876,521,133,290,142
1877,510,130,318,156
1878,463,118,365,179
1879,542,138,278,137
1880,555,141,312,153
1881,541,138,336,165
1882,512,130,386,190
1883,581,148,295,145
1884,585,149,324,159
1885,567,144,352,173
1886,560,143,405,199
1887,606,154,327,161
1888,633,161,282,139
1889,651,166,241,118
1890,499,129,494,240
1891,459,119,433,211
1892,452,117,359,175
1893,489,127,300,146
1894,534,138,285,138
1895,424,110,340,165
1896,500,130,259,126
1897,518,134,286,139
1898,507,131,312,152
1899,467,121,361,175
1900,541,140,273,133
1901,553,143,304,148
1902,541,140,329,160
1903,517,134,380,185
1904,577,150,291,141
1905,582,151,317,154
1906,568,147,345,168
1907,566,147,398,194
1908,603,156,321,156
1909,628,163,279,136
1910,645,167,240,117
1911,497,130,497,242
1912,458,120,435,212
1913,450,118,360,175
1914,484,127,301,146
1915,531,139,285,138
1916,424,111,338,164
1917,499,130,256,124
1918,516,135,284,138
1919,506,132,310,151
1920,467,122,360,175
1921,539,141,271,132
1922,552,144,301,146
1923,541,142,327,159
1924,517,135,379,184
1925,575,150,290,141
1926,582,152,316,154
1927,569,149,344,167
1928,566,148,397,193
1929,601,157,319,155
1930,626,164,276,134
1931,644,169,238,116
1932,497,130,497,239
1933,456,119,436,210
1934,444,116,363,174
1935,472,123,304,146
1936,515,134,286,137
1937,423,110,340,163
1938,494,129,254,122
1939,513,134,279,134
1940,504,131,305,146
1941,467,122,358,172
1942,537,140,268,129
1943,549,143,298,143
1944,537,140,325,156
1945,516,135,375,180
1946,572,149,285,137
1947,580,151,313,150
1948,567,148,341,164
1949,565,147,391,188
1950,599,156,311,149
1951,622,162,269,129
1952,638,166,232,111
1953,499,129,497,238
1954,458,118,439,210
1955,443,114,365,175
1956,468,121,307,147
1957,508,131,290,139
1958,423,109,338,162
1959,493,127,254,122
1960,510,131,281,135
1961,501,129,307,147
1962,467,120,358,172
1963,535,138,268,128
1964,547,141,297,142
1965,536,138,323,155
1966,517,133,376,180
1967,572,147,284,136
1968,579,149,310,148
1969,567,146,338,162
1970,565,146,391,187
1971,599,154,310,148
1972,623,161,268,128
1973,639,165,231,111
1974,497,152,496,235
1975,453,138,435,206
1976,439,134,364,172
1977,465,142,308,146
1978,510,156,295,140
1979,419,128,339,161
1980,485,148,254,120
1981,503,154,280,133
1982,496,151,306,145
1983,465,142,356,169
1984,529,162,266,126
1985,541,165,295,140
1986,532,162,321,152
1987,516,158,371,176
1988,565,173,278,132
1989,575,176,303,143
1990,567,173,331,157
1991,564,172,385,182
1992,596,182,305,144
1993,617,188,264,125
1994,631,193,228,108
1995,499,153,495,231
1996,454,139,437,204
1997,437,134,366,171
1998,462,141,310,145
1999,505,155,295,138
2000,417,128,342,160
2001,477,146,254,118
2002,497,152,277,129
2003,492,151,303,141
2004,462,141,357,167
2005,523,160,265,124
2006,537,164,292,136
2007,529,162,318,148
2008,513,157,370,173
2009,561,172,277,129
2010,572,175,300,140
2011,565,173,328,153
2012,563,172,381,178
2013,593,182,300,140
2014,614,188,260,121
2015,627,192,226,105
2016,496,154,495,231
2017,450,139,435,203
2018,435,135,365,170
2019,459,142,310,144
2020,503,156,295,137
2021,415,129,340,158
2022,477,148,254,118
2023,496,154,277,129
2024,491,152,303,141
2025,461,143,355,165
2026,523,162,265,123
2027,537,166,292,136
2028,528,164,318,148
2029,513,159,369,172
2030,562,174,279,130
2031,571,177,302,140
2032,562,174,329,153
2033,563,175,382,178
2034,591,183,298,139
2035,610,189,256,119
2036,623,193,221,103
2037,495,152,497,231
2038,449,138,436,202
2039,433,133,366,170
2040,458,141,310,144
2041,502,154,295,137
2042,413,127,342,159
2043,472,145,255,118
2044,492,151,276,128
2045,488,150,303,140
2046,459,141,355,165
2047,518,159,266,123
2048,532,164,292,135
2049,523,161,318,147
2050,511,157,367,170
2051,557,171,277,128
2052,567,174,298,138
2053,559,172,326,151
2054,561,173,378,175
2055,588,181,295,137
2056,608,187,256,119
2057,620,191,226,105
2058,493,152,495,229
2059,446,137,434,201
2060,429,132,364,168
2061,453,139,307,142
2062,497,153,293,135
2063,411,126,341,158
2064,470,145,254,117
2065,490,151,277,128
2066,485,149,304,141
2067,458,141,353,163
2068,516,159,264,122
2069,530,163,291,134
2070,521,160,317,147
2071,510,157,365,169
2072,555,171,275,127
2073,565,174,298,138
2074,556,171,325,150
2075,560,172,377,174
2076,586,180,295,136
2077,605,186,256,118
2078,617,190,224,103
2079,493,152,493,236
2080,446,137,433,207
2081,428,132,363,173
2082,452,139,307,147
2083,496,153,292,139
2084,411,126,342,163
2085,470,145,253,121
2086,488,150,276,132
2087,482,148,303,145
2088,459,141,356,170
2089,515,158,264,126
2090,527,162,291,139
2091,518,159,317,151
2092,511,157,367,175
2093,554,170,275,131
2094,562,173,298,142
2095,554,170,326,156
2096,561,173,378,181
2097,586,180,295,141
2098,604,186,255,122
2099,616,190,222,106
