,cx,cxROI,cy,cyROI
1360,440,116,466,233
1361,410,108,402,201
1362,414,109,350,175
1363,417,110,318,159
1364,422,111,287,143
1365,408,107,532,247
1366,466,122,523,243
1367,521,137,492,228
1368,549,144,450,209
1369,529,139,420,195
1370,508,133,431,200
1371,527,138,396,184
1372,513,135,428,199
1373,499,131,459,213
1374,477,125,420,195
1375,493,129,392,182
1376,477,125,438,203
1377,464,122,474,220
1378,444,116,411,191
1379,458,120,387,180
1380,449,118,432,201
1381,440,115,466,216
1382,410,107,404,187
1383,414,108,352,163
1384,417,109,319,148
1385,420,110,287,133
1386,407,107,533,248
1387,463,121,525,245
1388,521,137,493,230
1389,549,144,450,210
1390,530,139,418,195
1391,508,133,429,200
1392,527,138,396,184
1393,512,134,428,199
1394,498,131,459,214
1395,477,125,418,195
1396,493,129,392,182
1397,477,125,440,205
1398,463,121,475,221
1399,444,116,409,190
1400,457,120,387,180
1401,450,118,432,201
1402,442,116,466,217
1403,410,107,403,188
1404,414,108,352,164
1405,416,109,320,149
1406,420,110,289,134
1407,407,96,532,247
1408,464,110,523,243
1409,520,123,492,228
1410,548,130,450,209
1411,530,126,418,194
1412,509,121,429,199
1413,527,125,396,184
1414,512,122,429,199
1415,498,118,459,213
1416,477,113,417,194
1417,493,117,392,182
1418,477,113,439,204
1419,463,110,475,221
1420,444,105,409,190
1421,457,108,389,180
1422,450,107,433,201
1423,441,105,466,216
1424,409,97,403,187
1425,413,98,351,163
1426,416,99,320,148
1427,420,100,289,134
1428,409,117,534,248
1429,467,134,526,244
1430,522,150,495,230
1431,550,158,452,210
1432,528,152,423,196
1433,507,146,430,200
1434,525,151,396,184
1435,514,148,429,199
1436,501,144,459,213
1437,476,137,419,194
1438,491,141,392,182
1439,477,137,440,204
1440,464,133,475,221
1441,442,127,412,191
1442,455,131,390,181
1443,450,129,435,202
1444,442,127,468,217
1445,408,117,406,188
1446,411,118,354,164
1447,415,119,321,149
1448,420,121,289,134
1449,412,119,544,271
1450,468,135,534,266
1451,523,151,500,249
1452,549,158,457,227
1453,529,152,426,212
1454,507,146,432,215
1455,523,151,399,198
1456,515,148,432,215
1457,505,145,463,230
1458,474,137,423,210
1459,491,141,397,197
1460,478,138,448,223
1461,465,134,484,241
1462,440,127,417,207
1463,455,131,395,196
1464,450,130,441,219
1465,442,127,475,236
1466,406,117,414,206
1467,405,117,363,180
1468,406,117,330,164
1469,407,117,298,148
1470,404,117,550,255
1471,461,133,539,250
1472,516,149,504,233
1473,541,156,460,213
1474,521,151,429,199
1475,501,145,433,200
1476,520,150,402,186
1477,506,146,440,204
1478,492,142,473,219
1479,468,135,423,196
1480,483,139,401,186
1481,469,135,456,211
1482,456,132,492,228
1483,432,125,418,193
1484,444,128,400,185
1485,439,127,450,208
1486,431,124,484,224
1487,396,114,417,193
1488,395,114,366,169
1489,395,114,335,155
1490,397,115,303,140
1491,413,122,565,273
1492,471,139,546,264
1493,520,153,507,245
1494,540,159,464,224
1495,516,152,436,211
1496,491,145,435,210
1497,511,151,409,198
1498,505,149,451,218
1499,497,147,484,234
1500,457,135,429,207
1501,475,140,410,198
1502,472,139,465,225
1503,465,137,502,243
1504,421,124,428,207
1505,436,129,411,199
1506,441,130,461,223
1507,440,130,496,240
1508,386,114,431,208
1509,383,113,379,183
1510,382,113,344,166
1511,381,112,310,150
1512,387,90,561,262
1513,441,102,507,237
1514,457,106,453,212
1515,465,108,414,193
1516,468,108,396,185
1517,376,87,397,185
1518,452,105,387,181
1519,486,113,403,188
1520,502,116,419,196
1521,366,85,414,193
1522,462,107,415,194
1523,474,110,452,211
1524,461,107,475,222
1525,368,85,440,205
1526,459,106,437,204
1527,466,108,471,220
1528,451,104,493,230
1529,379,88,469,219
1530,450,104,454,212
1531,464,108,475,222
1532,458,106,493,230
1533,362,77,541,265
1534,359,76,477,234
1535,381,81,423,207
1536,420,89,391,192
1537,454,97,388,190
1538,342,73,400,196
1539,426,91,373,183
1540,437,93,397,195
1541,421,90,410,201
1542,353,75,432,212
1543,448,95,408,200
1544,448,95,432,212
1545,428,91,441,216
1546,374,80,466,229
1547,462,98,440,216
1548,456,97,459,225
1549,434,92,468,230
1550,398,85,499,245
1551,462,98,475,233
1552,494,105,462,227
1553,518,110,448,220
1554,368,69,540,257
1555,352,66,481,229
1556,370,69,424,201
1557,412,77,386,183
1558,450,84,384,182
1559,348,65,407,193
1560,425,79,372,177
1561,427,80,397,189
1562,405,75,411,195
1563,370,69,435,207
1564,450,84,402,191
1565,446,83,425,202
1566,428,80,439,209
1567,398,74,466,221
1568,473,88,429,204
1569,462,86,448,213
1570,438,82,461,219
1571,427,80,497,236
1572,489,91,470,223
1573,522,97,456,217
1574,548,102,442,210
1575,381,70,538,260
1576,363,67,481,232
1577,368,68,424,204
1578,397,73,386,186
1579,429,79,381,184
1580,360,66,408,197
1581,428,79,364,175
1582,432,80,389,188
1583,414,76,405,195
1584,387,71,432,208
1585,455,84,390,188
1586,453,84,415,200
1587,439,81,431,208
1588,419,77,459,221
1589,481,89,417,201
1590,475,88,438,211
1591,456,84,456,220
1592,450,83,485,234
1593,507,94,452,218
1594,542,100,438,211
1595,570,105,425,205
1596,405,75,521,253
1597,382,71,462,225
1598,384,71,406,197
1599,414,77,371,180
1600,444,82,367,178
1601,384,71,381,185
1602,448,83,344,167
1603,449,83,371,180
1604,432,80,386,188
1605,417,77,402,195
1606,474,88,369,179
1607,473,88,395,192
1608,460,85,409,199
1609,451,84,426,207
1610,502,93,397,193
1611,494,92,418,203
1612,477,89,434,211
1613,485,90,449,218
1614,534,99,412,200
1615,565,105,395,192
1616,590,110,379,184
1617,411,87,513,245
1618,382,81,449,215
1619,384,81,397,190
1620,412,87,365,174
1621,442,93,360,172
1622,383,81,376,180
1623,440,93,339,162
1624,444,94,362,173
1625,428,90,379,181
1626,418,88,391,187
1627,471,100,361,172
1628,472,100,386,184
1629,460,97,401,192
1630,455,96,409,195
1631,500,106,383,183
1632,497,105,405,194
1633,483,102,420,201
1634,490,104,430,206
1635,534,113,390,186
1636,564,119,372,178
1637,588,124,356,170
1638,415,77,511,242
1639,383,71,450,213
1640,382,71,397,188
1641,410,76,363,171
1642,441,81,359,170
1643,381,70,376,178
1644,437,81,336,159
1645,442,82,361,170
1646,426,79,379,179
1647,418,77,390,184
1648,468,87,358,169
1649,470,87,382,180
1650,458,85,397,188
1651,456,84,408,193
1652,497,92,380,179
1653,494,91,402,190
1654,480,89,418,197
1655,492,91,428,202
1656,534,99,383,181
1657,563,104,363,171
1658,585,108,346,163
