,cx,cxROI,cy,cyROI
1360,210,49,444,222
1361,153,35,418,209
1362,118,27,397,199
1363,94,21,385,193
1364,71,16,368,184
1365,261,61,530,261
1366,302,71,494,243
1367,328,77,440,216
1368,310,72,399,196
1369,265,62,396,195
1370,258,60,353,174
1371,243,57,368,181
1372,259,60,412,203
1373,274,64,430,212
1374,212,49,370,182
1375,203,47,400,197
1376,235,55,446,219
1377,256,60,453,223
1378,177,41,403,198
1379,164,38,423,208
1380,199,46,459,226
1381,222,52,468,230
1382,153,35,441,217
1383,128,30,441,217
1384,111,26,445,219
1385,90,21,436,214
1386,266,63,533,262
1387,308,73,496,243
1388,334,79,441,216
1389,317,75,403,198
1390,273,65,403,198
1391,257,61,352,173
1392,242,57,376,184
1393,262,62,420,206
1394,281,66,439,215
1395,212,50,371,182
1396,205,48,410,201
1397,240,57,454,223
1398,265,63,464,228
1399,179,42,407,200
1400,168,40,436,214
1401,206,49,472,232
1402,235,55,482,236
1403,158,37,448,220
1404,134,31,451,221
1405,116,27,456,224
1406,96,22,451,221
1407,276,65,537,165
1408,319,75,494,152
1409,347,82,445,137
1410,347,82,413,127
1411,321,75,420,129
1412,252,59,358,110
1413,282,66,398,122
1414,305,72,432,133
1415,303,71,437,134
1416,212,50,387,119
1417,249,58,436,134
1418,281,66,469,144
1419,280,66,462,142
1420,185,43,428,131
1421,221,52,474,146
1422,252,59,494,152
1423,252,59,486,149
1424,170,40,470,144
1425,189,44,498,153
1426,204,48,511,157
1427,196,46,507,156
1428,276,61,532,164
1429,322,72,489,150
1430,352,78,445,137
1431,364,81,414,127
1432,352,78,411,126
1433,257,57,369,113
1434,308,69,404,124
1435,326,73,432,133
1436,317,71,433,133
1437,220,49,402,123
1438,282,63,443,136
1439,305,68,468,144
1440,298,66,461,142
1441,198,44,447,137
1442,255,57,484,149
1443,280,62,499,153
1444,274,61,491,151
1445,190,42,492,151
1446,230,51,523,161
1447,252,56,531,163
1448,251,56,524,161
1449,268,58,537,249
1450,321,70,467,216
1451,357,78,409,189
1452,380,83,381,176
1453,386,84,399,185
1454,265,57,366,169
1455,338,73,393,182
1456,360,78,421,195
1457,351,76,428,198
1458,238,52,406,188
1459,327,71,438,203
1460,345,75,460,213
1461,326,71,457,211
1462,227,49,454,210
1463,308,67,478,221
1464,328,71,492,228
1465,314,68,490,227
1466,225,49,501,232
1467,284,62,512,237
1468,312,68,516,239
1469,318,69,513,237
1470,267,61,533,249
1471,310,70,443,207
1472,344,78,387,181
1473,382,87,364,170
1474,407,93,369,172
1475,279,63,366,171
1476,364,83,362,169
1477,379,86,388,181
1478,371,84,405,189
1479,274,62,408,190
1480,370,84,405,189
1481,374,85,434,203
1482,358,81,444,207
1483,276,63,457,213
1484,363,83,447,209
1485,366,83,465,217
1486,351,80,476,222
1487,285,65,503,235
1488,342,78,495,231
1489,381,87,484,226
1490,412,94,478,223
1491,269,59,515,244
1492,310,68,439,208
1493,350,77,383,181
1494,389,85,357,169
1495,409,90,361,171
1496,280,61,358,170
1497,373,82,359,170
1498,384,84,383,181
1499,371,81,397,188
1500,272,59,403,191
1501,376,82,401,190
1502,379,83,429,203
1503,364,80,437,207
1504,277,61,452,214
1505,374,82,443,210
1506,378,83,460,218
1507,366,80,468,222
1508,290,63,498,236
1509,355,78,490,232
1510,397,87,480,228
1511,429,94,473,224
1512,292,64,494,231
1513,300,66,428,200
1514,333,73,370,173
1515,379,84,334,156
1516,407,90,320,149
1517,284,63,348,162
1518,378,83,331,154
1519,391,86,354,165
1520,379,84,368,172
1521,294,65,388,181
1522,397,88,367,171
1523,396,87,395,184
1524,380,84,405,189
1525,314,69,430,201
1526,408,90,402,188
1527,406,90,419,196
1528,390,86,431,201
1529,339,75,468,219
1530,407,90,443,207
1531,449,99,426,199
1532,483,107,413,193
1533,302,67,489,229
1534,302,67,418,196
1535,332,74,363,170
1536,377,84,327,153
1537,411,91,315,147
1538,288,64,344,161
1539,381,85,321,150
1540,391,87,344,161
1541,377,84,357,167
1542,306,68,382,179
1543,401,89,350,164
1544,400,89,380,178
1545,385,86,393,184
1546,331,73,421,197
1547,418,93,383,179
1548,415,92,401,188
1549,398,88,416,195
1550,360,80,456,214
1551,422,94,424,199
1552,463,103,403,189
1553,497,111,386,181
1554,318,60,483,225
1555,304,57,427,199
1556,327,62,363,169
1557,376,71,320,149
1558,415,79,309,144
1559,292,55,336,156
1560,383,73,301,140
1561,389,74,330,154
1562,372,70,346,161
1563,314,59,370,172
1564,407,77,330,154
1565,406,77,360,168
1566,389,74,373,174
1567,345,65,403,188
1568,432,82,356,166
1569,424,80,378,176
1570,402,76,393,183
1571,378,72,433,202
1572,440,83,392,182
1573,476,90,368,171
1574,505,96,345,161
