,cx,cxROI,cy,cyROI
1360,318,72,416,128
1361,257,58,411,126
1362,250,57,391,120
1363,252,57,379,116
1364,245,56,360,111
1365,338,76,501,154
1366,382,86,459,141
1367,407,92,411,126
1368,419,94,375,115
1369,407,92,376,115
1370,320,72,335,103
1371,373,84,349,107
1372,387,87,387,119
1373,374,84,400,123
1374,288,65,354,109
1375,350,79,373,115
1376,368,83,410,126
1377,355,80,415,127
1378,268,60,389,119
1379,320,72,397,122
1380,344,77,429,132
1381,337,76,437,134
1382,259,58,432,133
1383,277,62,422,130
1384,289,65,418,128
1385,286,64,408,125
1386,332,71,520,160
1387,388,83,451,139
1388,414,89,399,123
1389,430,92,368,113
1390,435,93,376,115
1391,319,68,351,108
1392,396,85,358,110
1393,419,90,390,120
1394,412,88,410,126
1395,298,64,385,118
1396,386,83,391,120
1397,404,87,423,130
1398,387,83,435,134
1399,292,62,430,132
1400,371,79,425,131
1401,385,83,449,138
1402,368,79,460,141
1403,297,64,478,147
1404,335,72,463,142
1405,359,77,452,139
1406,372,80,440,135
1407,333,74,519,240
1408,374,83,441,204
1409,408,91,383,177
1410,445,99,357,165
1411,464,103,368,170
1412,337,75,355,164
1413,424,94,350,162
1414,436,97,379,175
1415,424,94,396,183
1416,332,74,391,181
1417,427,95,385,178
1418,430,96,417,193
1419,415,92,428,198
1420,337,75,433,200
1421,425,94,421,195
1422,421,94,443,205
1423,401,89,455,211
1424,349,77,475,220
1425,408,91,458,212
1426,444,99,444,205
1427,475,106,434,201
1428,342,75,507,248
1429,360,79,439,215
1430,399,87,381,186
1431,445,97,350,171
1432,473,103,349,171
1433,344,75,350,171
1434,441,96,343,168
1435,452,99,367,179
1436,439,96,379,185
1437,345,75,390,191
1438,451,99,378,185
1439,452,99,405,198
1440,435,95,415,203
1441,359,78,434,212
1442,456,100,413,202
1443,455,99,431,211
1444,438,96,443,217
1445,380,83,478,234
1446,442,97,452,221
1447,480,105,436,213
1448,512,112,422,206
1449,361,69,499,241
1450,365,70,437,211
1451,399,76,377,182
1452,454,87,342,165
1453,487,93,341,164
1454,361,69,347,167
1455,459,88,329,159
1456,465,89,358,173
1457,445,85,372,179
1458,370,71,386,186
1459,474,91,362,174
1460,472,90,393,189
1461,456,87,403,194
1462,390,74,427,206
1463,486,93,393,189
1464,483,92,411,198
1465,466,89,424,204
1466,416,79,467,225
1467,483,92,433,209
1468,524,100,412,199
1469,557,107,393,189
1470,370,79,498,239
1471,379,81,419,201
1472,409,87,368,176
1473,456,97,347,166
1474,494,106,342,164
1475,367,78,343,164
1476,465,99,322,154
1477,467,100,356,171
1478,446,95,377,181
1479,385,82,381,183
1480,480,103,349,167
1481,478,102,390,187
1482,462,99,407,195
1483,407,87,422,202
1484,494,106,383,184
1485,486,104,411,197
1486,460,98,428,205
1487,436,93,455,218
1488,493,105,427,205
1489,535,114,404,194
1490,569,122,382,183
1491,388,95,494,242
1492,375,92,432,212
1493,394,97,368,180
1494,443,109,333,163
1495,483,119,332,163
1496,381,94,337,165
1497,472,116,302,148
1498,477,117,332,163
1499,459,113,349,171
1500,404,99,368,180
1501,496,122,327,160
1502,495,122,360,177
1503,479,118,374,183
1504,436,107,400,196
1505,520,128,353,173
1506,514,126,378,185
1507,493,121,395,194
1508,469,115,432,212
1509,528,130,387,190
1510,564,139,362,177
1511,594,146,336,165
1512,389,98,496,243
1513,376,95,435,213
1514,389,98,371,181
1515,432,109,334,163
1516,471,119,335,164
1517,383,97,334,163
1518,471,119,295,144
1519,475,120,326,159
1520,456,115,345,169
1521,409,103,364,178
1522,499,126,319,156
1523,497,126,351,172
1524,480,121,367,179
1525,441,111,398,195
1526,520,132,345,169
1527,516,131,369,180
1528,496,125,388,190
1529,473,120,430,210
1530,531,134,376,184
1531,567,143,350,171
1532,595,151,324,158
1533,402,105,482,233
1534,380,99,424,205
1535,385,101,359,174
1536,424,111,321,155
1537,465,122,324,157
1538,376,98,320,155
1539,452,118,270,130
1540,458,120,298,144
1541,442,116,319,154
1542,407,106,342,165
1543,483,126,289,140
1544,485,127,321,155
1545,470,123,341,165
1546,445,116,367,177
1547,512,134,303,146
1548,513,134,330,159
1549,497,130,353,171
1550,482,126,391,189
1551,529,138,333,161
1552,558,146,303,146
1553,580,152,272,131
1554,404,107,470,221
1555,378,100,409,193
1556,383,101,346,163
1557,422,112,309,145
1558,465,123,309,145
1559,367,97,308,145
1560,436,115,254,119
1561,445,118,281,132
1562,433,115,302,142
1563,402,106,326,153
1564,469,124,269,127
1565,474,125,299,141
1566,462,122,320,151
1567,442,117,345,162
1568,500,132,279,131
1569,503,133,305,144
1570,490,130,329,155
1571,481,127,367,173
1572,522,138,305,144
1573,548,145,274,129
1574,567,150,244,115
