,cx,cxROI,cy,cyROI
1360,407,106,476,240
1361,404,105,532,268
1362,475,124,484,244
1363,514,134,458,231
1364,541,141,435,219
1365,333,86,572,288
1366,300,78,508,256
1367,305,79,428,215
1368,339,88,363,183
1369,377,98,346,174
1370,287,74,444,223
1371,368,95,374,188
1372,374,97,399,201
1373,356,92,424,213
1374,326,84,477,240
1375,401,104,402,202
1376,403,104,426,214
1377,390,101,450,226
1378,370,96,504,254
1379,436,113,430,216
1380,434,112,451,227
1381,419,109,475,239
1382,412,107,524,264
1383,474,123,473,238
1384,512,133,448,225
1385,541,140,425,214
1386,342,87,564,279
1387,309,79,504,249
1388,308,79,426,211
1389,336,86,359,178
1390,370,95,341,169
1391,292,75,439,217
1392,370,95,369,182
1393,378,97,396,196
1394,361,92,421,208
1395,331,85,469,232
1396,403,103,395,195
1397,407,104,420,208
1398,394,101,442,219
1399,375,96,493,244
1400,437,112,422,209
1401,439,112,444,220
1402,426,109,468,232
1403,419,107,510,252
1404,477,122,456,226
1405,515,132,431,213
1406,543,139,409,202
1407,338,87,564,281
1408,306,79,502,250
1409,307,79,422,210
1410,338,87,355,177
1411,370,96,343,171
1412,291,75,436,217
1413,369,95,366,182
1414,377,98,393,195
1415,359,93,417,207
1416,330,85,466,232
1417,403,104,394,196
1418,407,105,420,209
1419,393,102,442,220
1420,374,97,493,245
1421,437,113,422,210
1422,439,114,444,221
1423,426,110,468,233
1424,417,108,513,255
1425,475,123,458,228
1426,513,133,433,215
1427,541,140,411,204
1428,344,88,562,277
1429,311,79,500,246
1430,314,80,423,208
1431,347,88,358,176
1432,377,96,340,167
1433,295,75,435,214
1434,372,95,366,180
1435,380,97,392,193
1436,363,93,416,205
1437,333,85,467,230
1438,406,104,395,194
1439,410,105,419,206
1440,396,101,441,217
1441,377,96,493,243
1442,441,113,422,208
1443,441,113,443,218
1444,427,109,467,230
1445,420,107,512,252
1446,477,122,457,225
1447,515,131,433,213
1448,543,139,412,203
1449,341,88,563,281
1450,308,79,499,249
1451,312,80,421,210
1452,344,89,355,177
1453,374,97,338,169
1454,295,76,430,215
1455,373,96,365,182
1456,380,98,392,196
1457,361,93,416,208
1458,334,86,460,230
1459,406,105,393,196
1460,409,106,418,209
1461,395,102,439,219
1462,378,98,488,244
1463,440,114,421,210
1464,441,114,442,221
1465,427,110,465,232
1466,420,108,510,255
1467,479,124,457,228
1468,516,133,433,216
1469,545,141,411,205
