,cx,cxROI,cy,cyROI
1360,281,64,480,148
1361,208,47,465,143
1362,212,48,469,144
1363,219,50,477,147
1364,210,48,474,146
1365,306,69,553,170
1366,355,80,499,153
1367,386,88,453,139
1368,403,91,423,130
1369,403,91,423,130
1370,300,68,385,118
1371,362,82,406,125
1372,379,86,435,134
1373,369,84,442,136
1374,270,61,413,127
1375,344,78,437,134
1376,361,82,467,143
1377,345,78,465,143
1378,254,57,451,139
1379,325,74,468,144
1380,344,78,491,151
1381,330,75,493,152
1382,249,56,491,151
1383,304,69,497,153
1384,323,73,507,156
1385,317,72,509,156
1386,297,64,562,261
1387,350,75,493,229
1388,382,82,436,202
1389,410,88,409,190
1390,430,93,417,194
1391,310,67,389,180
1392,386,83,403,187
1393,402,86,434,201
1394,393,85,448,208
1395,290,62,423,196
1396,378,81,438,203
1397,386,83,469,218
1398,367,79,474,220
1399,281,60,466,216
1400,364,78,471,219
1401,370,80,494,229
1402,351,75,500,232
1403,281,60,511,237
1404,337,72,503,234
1405,354,76,500,232
1406,357,77,495,230
1407,301,65,559,264
1408,355,77,490,232
1409,391,85,432,204
1410,420,91,403,190
1411,434,94,418,197
1412,316,69,386,182
1413,399,87,399,188
1414,412,90,430,203
1415,399,87,446,211
1416,298,65,420,198
1417,394,86,433,205
1418,398,87,464,219
1419,378,82,472,223
1420,292,63,463,219
1421,384,84,470,222
1422,385,84,492,233
1423,365,79,499,236
1424,295,64,510,241
1425,351,76,501,237
1426,375,82,496,234
1427,387,84,489,231
1428,319,69,534,258
1429,338,73,468,226
1430,374,81,409,197
1431,418,91,378,182
1432,445,97,379,183
1433,323,70,373,180
1434,417,91,368,177
1435,424,92,396,191
1436,407,89,407,196
1437,320,70,410,198
1438,424,92,403,194
1439,425,92,428,206
1440,410,89,437,211
1441,329,71,451,217
1442,426,93,434,209
1443,426,93,452,218
1444,412,90,462,223
1445,347,75,492,237
1446,409,89,466,225
1447,446,97,451,217
1448,477,104,437,211
1449,331,61,519,241
1450,328,60,462,214
1451,357,66,405,188
1452,408,75,373,173
1453,444,82,366,170
1454,324,60,367,170
1455,419,77,347,161
1456,425,79,380,176
1457,406,75,392,182
1458,335,62,399,185
1459,431,80,375,174
1460,432,80,406,188
1461,417,77,419,194
1462,356,66,434,201
1463,442,82,403,187
1464,438,81,426,198
1465,419,77,440,204
1466,381,70,469,218
1467,438,81,432,201
1468,472,87,411,191
1469,501,93,389,180
1470,351,85,509,236
1471,331,80,454,211
1472,341,82,392,182
1473,384,93,356,165
1474,420,102,356,165
1475,328,79,358,166
1476,410,99,322,149
1477,413,100,354,164
1478,396,96,369,171
1479,351,85,380,176
1480,434,105,339,157
1481,432,104,371,172
1482,417,101,388,180
1483,382,92,406,188
1484,455,110,361,167
1485,451,109,387,180
1486,433,105,404,187
1487,413,100,434,201
1488,464,112,385,179
1489,492,119,359,167
1490,515,125,333,154
1491,349,85,507,235
1492,331,81,452,209
1493,338,83,393,182
1494,372,91,356,165
1495,409,100,354,164
1496,327,80,359,166
1497,405,99,316,146
1498,410,100,345,160
1499,396,97,363,168
1500,353,86,380,176
1501,429,105,334,154
1502,430,105,362,167
1503,416,102,380,176
1504,384,94,404,187
1505,450,110,352,163
1506,449,110,377,174
1507,434,106,397,184
1508,415,102,429,199
1509,461,113,377,174
1510,489,120,352,163
1511,511,125,326,151
1512,356,89,498,242
1513,335,84,444,215
1514,338,84,385,187
1515,372,93,349,169
1516,411,103,348,169
1517,322,80,350,170
1518,393,98,301,146
1519,402,100,328,159
1520,391,98,347,168
1521,351,88,367,178
1522,422,105,317,154
1523,426,106,346,168
1524,414,103,365,177
1525,386,96,386,187
1526,447,112,334,162
1527,448,112,358,174
1528,435,109,377,183
1529,420,105,407,197
1530,460,115,352,171
1531,484,121,324,157
1532,504,126,297,144
1533,354,89,488,231
1534,330,83,433,205
1535,332,83,375,178
1536,365,92,338,160
1537,404,101,335,159
1538,315,79,337,160
1539,382,96,289,137
1540,393,99,314,149
1541,385,97,334,158
1542,345,87,351,166
1543,411,103,302,143
1544,418,105,328,155
1545,408,102,348,165
1546,381,96,368,174
1547,437,110,315,149
1548,441,111,337,160
1549,430,108,356,169
1550,417,105,388,184
1551,452,114,331,157
1552,474,119,302,143
1553,491,123,275,130
